Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R02,1023,13.70154669,100.5904994,3.317588288,1024,4.123,4.122719,km 16+800,13.70154221,100.5905013,FALSE,1023.jpg
0102100R02,1024,13.70159105,100.5904797,3.454451698,1025,4.128,4.127724,km 16+800,13.70158729,100.5904812,FALSE,1024.jpg
0102100R02,1025,13.7016354,100.59046,3.591315108,1026,4.133,4.132721,km 16+800,13.70163236,100.5904612,FALSE,1025.jpg
0102100R02,1026,13.70167976,100.5904403,3.728178518,1027,4.138,4.137753,km 16+800,13.70167743,100.5904411,FALSE,1026.jpg
0102100R02,1027,13.7017131,100.5904274,4.465983788,1028,4.143,4.142754,km 16+800,13.701713,100.590427,FALSE,1027.jpg
0102100R02,1028,13.70176924,100.5904005,3.963102432,1029,4.148,4.147778,km 16+800,13.701769,100.5904,FALSE,1028.jpg
0102100R02,1029,13.70182146,100.5903759,3.650004993,1030,4.153,4.15271,km 16+800,13.701821,100.590376,FALSE,1029.jpg
0102100R02,1030,13.70186274,100.5903579,3.955636545,1031,4.158,4.157715,km 16+800,13.701863,100.590358,FALSE,1030.jpg
0102100R02,1031,13.70190426,100.5903399,4.262975537,1032,4.163,4.162697,km 16+800,13.701904,100.59034,FALSE,1031.jpg
0102100R02,1032,13.70194639,100.5903215,4.574867698,1033,4.168,4.167675,km 16+800,13.701946,100.590322,FALSE,1032.jpg
0102100R02,1033,13.70198816,100.5903036,4.833790686,1034,4.173,4.17268,km 16+800,13.701988,100.590304,FALSE,1033.jpg
0102100R02,1034,13.70202951,100.590286,5.046149224,1035,4.178,4.177635,km 16+800,13.70203,100.590286,FALSE,1034.jpg
0102100R02,1035,13.70207161,100.590268,5.26231347,1036,4.183,4.182629,km 16+800,13.702072,100.590268,FALSE,1035.jpg
0102100R02,1036,13.702114,100.59025,5.48,1037,4.188,4.187607,km 16+800,13.702114,100.59025,FALSE,1036.jpg
0102100R02,1037,13.70215521,100.590232,5.561258741,1038,4.193,4.192585,km 16+800,13.702155,100.590232,FALSE,1037.jpg
0102100R02,1038,13.7021967,100.5902139,5.643076923,1039,4.198,4.197578,km 16+800,13.702197,100.590214,FALSE,1038.jpg
0102100R02,1039,13.70223869,100.5901956,5.725874126,1040,4.203,4.202553,km 16+800,13.702239,100.590196,FALSE,1039.jpg
0102100R02,1040,13.70228012,100.5901785,6.061966967,1041,4.208,4.207546,km 16+800,13.70228,100.590179,FALSE,1040.jpg
0102100R02,1041,13.70232107,100.5901625,6.57454955,1042,4.213,4.212551,km 16+800,13.702321,100.590162,FALSE,1041.jpg
0102100R02,1042,13.70236228,100.5901463,7.090515516,1043,4.218,4.217575,km 16+800,13.702362,100.590146,FALSE,1042.jpg
0102100R02,1043,13.70240356,100.5901299,7.80581,1044,4.223,4.222591,km 16+800,13.702404,100.59013,FALSE,1043.jpg
0102100R02,1044,13.70244523,100.590113,8.98663,1045,4.228,4.227589,km 16+800,13.702445,100.590113,FALSE,1044.jpg
0102100R02,1045,13.70248698,100.5900961,10.169405,1046,4.233,4.232605,km 16+800,13.702487,100.590096,FALSE,1045.jpg
0102100R02,1046,13.70252845,100.5900792,11.34436,1047,4.238,4.237598,km 16+800,13.702528,100.590079,FALSE,1046.jpg
0102100R02,1047,13.70257095,100.5900585,9.92605,1048,4.243,4.242607,km 16+800,13.702571,100.590058,FALSE,1047.jpg
0102100R02,1048,13.70261346,100.5900377,8.47282,1049,4.248,4.247627,km 16+800,13.702613,100.590038,FALSE,1048.jpg
0102100R02,1049,13.7026559,100.5900169,7.022,1050,4.253,4.252621,km 16+800,13.702656,100.590017,FALSE,1049.jpg
0102100R02,1050,13.70269759,100.5899991,6.817931034,1051,4.258,4.257626,km 16+800,13.702698,100.589999,FALSE,1050.jpg
0102100R02,1051,13.70273895,100.5899828,7.234482759,1052,4.263,4.262669,km 16+800,13.702739,100.589983,FALSE,1051.jpg
0102100R02,1052,13.70278002,100.5899666,7.648275862,1053,4.268,4.267681,km 16+800,13.70278,100.589967,FALSE,1052.jpg
0102100R02,1053,13.70282121,100.5899498,7.92,1054,4.273,4.272697,km 16+800,13.702821,100.58995,FALSE,1053.jpg
0102100R02,1054,13.70286279,100.5899317,7.92,1055,4.278,4.27771,km 16+800,13.702863,100.589932,FALSE,1054.jpg
0102100R02,1055,13.70290444,100.5899135,7.92,1056,4.283,4.282749,km 16+800,13.702904,100.589914,FALSE,1055.jpg
0102100R02,1056,13.70294574,100.5898955,7.92,1057,4.288,4.287769,km 16+800,13.702946,100.589896,FALSE,1056.jpg
0102100R02,1057,13.70298793,100.5898774,7.942737263,1058,4.293,4.29277,km 16+800,13.702988,100.589877,FALSE,1057.jpg
0102100R02,1058,13.70303,100.5898593,7.966113886,1059,4.298,4.297787,km 16+800,13.70303,100.589859,FALSE,1058.jpg
0102100R02,1059,13.70307201,100.5898412,7.989450549,1060,4.303,4.302811,km 16+800,13.703072,100.589841,FALSE,1059.jpg
0102100R02,1060,13.70311361,100.5898234,8.07065,1061,4.308,4.307804,km 16+800,13.703114,100.589823,FALSE,1060.jpg
0102100R02,1061,13.7031553,100.5898058,8.200925,1062,4.313,4.312843,km 16+800,13.703155,100.589806,FALSE,1061.jpg
0102100R02,1062,13.70319677,100.5897882,8.330525,1063,4.318,4.317829,km 16+800,13.703197,100.589788,FALSE,1062.jpg
0102100R02,1063,13.70323863,100.5897704,8.450750751,1064,4.323,4.322891,km 16+800,13.703239,100.58977,FALSE,1063.jpg
0102100R02,1064,13.70328007,100.5897527,8.459324324,1065,4.328,4.327869,km 16+800,13.70328,100.589753,FALSE,1064.jpg
0102100R02,1065,13.70332194,100.5897348,8.467987988,1066,4.333,4.332886,km 16+800,13.703322,100.589735,FALSE,1065.jpg
0102100R02,1066,13.70336382,100.5897169,8.476651652,1067,4.338,4.337902,km 16+800,13.703364,100.589717,FALSE,1066.jpg
0102100R02,1067,13.70340558,100.5896991,8.478235882,1068,4.343,4.342892,km 16+800,13.703406,100.589699,FALSE,1067.jpg
0102100R02,1068,13.70344739,100.5896812,8.475352324,1069,4.348,4.347897,km 16+800,13.703447,100.589681,FALSE,1068.jpg
0102100R02,1069,13.70348928,100.5896633,8.472463768,1070,4.353,4.352894,km 16+800,13.703489,100.589663,FALSE,1069.jpg
0102100R02,1070,13.70353144,100.5896451,8.433382353,1071,4.358,4.357918,km 16+800,13.703531,100.589645,FALSE,1070.jpg
0102100R02,1071,13.70357266,100.5896265,8.199029412,1072,4.363,4.362915,km 16+800,13.703573,100.589626,FALSE,1071.jpg
0102100R02,1072,13.70361403,100.5896078,7.963862745,1073,4.368,4.367908,km 16+800,13.703614,100.589608,FALSE,1072.jpg
0102100R02,1073,13.70365554,100.589589,7.727882353,1074,4.373,4.372936,km 16+800,13.703656,100.589589,FALSE,1073.jpg
0102100R02,1074,13.70369696,100.5895722,7.954793473,1075,4.378,4.377922,km 16+800,13.703697,100.589572,FALSE,1074.jpg
0102100R02,1075,13.70373873,100.5895565,8.461427843,1076,4.383,4.38295,km 16+800,13.703739,100.589557,FALSE,1075.jpg
0102100R02,1076,13.70378043,100.5895409,8.967190209,1077,4.388,4.387993,km 16+800,13.70378,100.589541,FALSE,1076.jpg
0102100R02,1077,13.70382152,100.5895249,9.402676338,1078,4.393,4.392967,km 16+800,13.703822,100.589525,FALSE,1077.jpg
0102100R02,1078,13.70386243,100.5895075,9.628989495,1079,4.398,4.39798,km 16+800,13.703862,100.589508,FALSE,1078.jpg
0102100R02,1079,13.7039032,100.5894902,9.854522261,1080,4.403,4.402962,km 16+800,13.703903,100.58949,FALSE,1079.jpg
0102100R02,1080,13.70394454,100.5894726,10.08317659,1081,4.408,4.407986,km 16+800,13.703945,100.589473,FALSE,1080.jpg
0102100R02,1081,13.70398673,100.5894516,9.646158079,1082,4.413,4.412998,km 16+800,13.703987,100.589452,FALSE,1081.jpg
0102100R02,1082,13.70402945,100.5894295,9.033291646,1083,4.418,4.418003,km 16+800,13.704029,100.589429,FALSE,1082.jpg
0102100R02,1083,13.70407218,100.5894074,8.420425213,1084,4.423,4.422989,km 16+800,13.704072,100.589407,FALSE,1083.jpg
0102100R02,1084,13.70411394,100.5893864,8.045344655,1085,4.428,4.427952,km 16+800,13.704114,100.589386,FALSE,1084.jpg
0102100R02,1085,13.7041548,100.5893671,8.033416583,1086,4.433,4.432941,km 16+800,13.704155,100.589367,FALSE,1085.jpg
0102100R02,1086,13.70419599,100.5893475,8.021388611,1087,4.438,4.437965,km 16+800,13.704196,100.589348,FALSE,1086.jpg
0102100R02,1087,13.70423755,100.5893278,8.01057,1088,4.443,4.442974,km 16+800,13.704238,100.589328,FALSE,1087.jpg
0102100R02,1088,13.70427822,100.5893084,8.019675,1089,4.448,4.447956,km 16+800,13.704278,100.589308,FALSE,1088.jpg
0102100R02,1089,13.70431909,100.5892888,8.028825,1090,4.453,4.452946,km 16+800,13.704319,100.589289,FALSE,1089.jpg
0102100R02,1090,13.70436036,100.5892691,8.038065,1091,4.458,4.457951,km 16+800,13.70436,100.589269,FALSE,1090.jpg
0102100R02,1091,13.70440135,100.5892492,8.069189189,1092,4.463,4.462955,km 16+800,13.704401,100.589249,FALSE,1091.jpg
0102100R02,1092,13.70444256,100.5892291,8.106366366,1093,4.468,4.467991,km 16+800,13.704443,100.589229,FALSE,1092.jpg
0102100R02,1093,13.70448349,100.589209,8.143303303,1094,4.473,4.473003,km 16+800,13.704483,100.589209,FALSE,1093.jpg
0102100R02,1094,13.70452406,100.5891892,8.1799001,1095,4.478,4.477993,km 16+800,13.704524,100.589189,FALSE,1094.jpg
0102100R02,1095,13.70456485,100.5891693,8.216703297,1096,4.483,4.483013,km 16+800,13.704565,100.589169,FALSE,1095.jpg
0102100R02,1096,13.7046055,100.5891494,8.253386613,1097,4.488,4.488037,km 16+800,13.704606,100.589149,FALSE,1096.jpg
0102100R02,1097,13.70464599,100.5891294,8.284957436,1098,4.493,4.493034,km 16+800,13.704646,100.589129,FALSE,1097.jpg
0102100R02,1098,13.70468675,100.5891085,8.303345018,1099,4.498,4.498055,km 16+800,13.704687,100.589109,FALSE,1098.jpg
0102100R02,1099,13.70472731,100.5890878,8.321642464,1100,4.503,4.503059,km 16+800,13.704727,100.589088,FALSE,1099.jpg
0102100R02,1100,13.704768,100.589067,8.34,1101,4.508,4.508068,km 16+800,13.704768,100.589067,FALSE,1100.jpg
0102100R02,1101,13.7048075,100.5890461,8.34,1102,4.513,4.513081,km 16+800,13.704808,100.589046,FALSE,1101.jpg
0102100R02,1102,13.70484707,100.5890251,8.34,1103,4.518,4.518097,km 16+800,13.704847,100.589025,FALSE,1102.jpg
0102100R02,1103,13.70488644,100.5890042,8.34,1104,4.523,4.52309,km 16+800,13.704886,100.589004,FALSE,1103.jpg
0102100R02,1104,13.70492667,100.5889825,8.331857506,1105,4.528,4.528107,km 16+800,13.704927,100.588983,FALSE,1104.jpg
0102100R02,1105,13.70496733,100.5889605,8.319440204,1106,4.533,4.533112,km 16+800,13.704967,100.588961,FALSE,1105.jpg
0102100R02,1106,13.7050078,100.5889386,8.307083969,1107,4.538,4.538136,km 16+800,13.705008,100.588939,FALSE,1106.jpg
0102100R02,1107,13.70504783,100.5889165,8.307706147,1108,4.543,4.543129,km 16+800,13.705048,100.588916,FALSE,1107.jpg
0102100R02,1108,13.70508763,100.588894,8.325937031,1109,4.548,4.548161,km 16+800,13.705088,100.588894,FALSE,1108.jpg
0102100R02,1109,13.70512724,100.5888716,8.344077961,1110,4.553,4.553158,km 16+800,13.705127,100.588872,FALSE,1109.jpg
0102100R02,1110,13.7051669,100.588849,8.35962,1111,4.558,4.558178,km 16+800,13.705167,100.588849,FALSE,1110.jpg
0102100R02,1111,13.70520586,100.5888255,8.3566,1112,4.563,4.563175,km 16+800,13.705206,100.588825,FALSE,1111.jpg
0102100R02,1112,13.70524495,100.5888018,8.35357,1113,4.568,4.568199,km 16+800,13.705245,100.588802,FALSE,1112.jpg
0102100R02,1113,13.70528378,100.5887784,8.35056,1114,4.573,4.573193,km 16+800,13.705284,100.588778,FALSE,1113.jpg
0102100R02,1114,13.70532138,100.5887559,8.7175,1115,4.578,4.578197,km 16+800,13.705321,100.588756,FALSE,1114.jpg
0102100R02,1115,13.70535895,100.5887334,9.172,1116,4.583,4.583218,km 16+800,13.705359,100.588733,FALSE,1115.jpg
0102100R02,1116,13.70539628,100.5887112,9.6235,1117,4.588,4.58823,km 16+800,13.705396,100.588711,FALSE,1116.jpg
0102100R02,1117,13.70543438,100.5886874,9.875538307,1118,4.593,4.593224,km 16+800,13.705434,100.588687,FALSE,1117.jpg
0102100R02,1118,13.70547327,100.5886621,9.926785178,1119,4.598,4.598228,km 16+800,13.705473,100.588662,FALSE,1118.jpg
0102100R02,1119,13.70551222,100.5886367,9.978117176,1120,4.603,4.603256,km 16+800,13.705512,100.588637,FALSE,1119.jpg
0102100R02,1120,13.70555094,100.5886109,9.985282077,1121,4.608,4.608295,km 16+800,13.705551,100.588611,FALSE,1120.jpg
0102100R02,1121,13.70558737,100.588584,9.803165252,1122,4.613,4.613308,km 16+800,13.705587,100.588584,FALSE,1121.jpg
0102100R02,1122,13.70562367,100.5885572,9.621657514,1123,4.618,4.618309,km 16+800,13.705624,100.588557,FALSE,1122.jpg
0102100R02,1123,13.70565985,100.5885305,9.440758862,1124,4.623,4.623314,km 16+800,13.70566,100.588531,FALSE,1123.jpg
0102100R02,1124,13.70569731,100.5885038,9.456835,1125,4.628,4.628353,km 16+800,13.705697,100.588504,FALSE,1124.jpg
0102100R02,1125,13.70573477,100.5884773,9.512885,1126,4.633,4.633358,km 16+800,13.705735,100.588477,FALSE,1125.jpg
0102100R02,1126,13.70577211,100.5884508,9.568745,1127,4.638,4.638378,km 16+800,13.705772,100.588451,FALSE,1126.jpg
0102100R02,1127,13.70580887,100.5884238,9.58336,1128,4.643,4.643383,km 16+800,13.705809,100.588424,FALSE,1127.jpg
0102100R02,1128,13.70584545,100.5883958,9.54501,1129,4.648,4.648422,km 16+800,13.705845,100.588396,FALSE,1128.jpg
0102100R02,1129,13.7058816,100.5883681,9.507115,1130,4.653,4.653427,km 16+800,13.705882,100.588368,FALSE,1129.jpg
0102100R02,1130,13.70591767,100.5883405,9.469175,1131,4.658,4.658409,km 16+800,13.705918,100.58834,FALSE,1130.jpg
0102100R02,1131,13.70595306,100.5883115,9.4253,1132,4.663,4.663425,km 16+800,13.705953,100.588311,FALSE,1131.jpg
0102100R02,1132,13.70598857,100.5882824,9.381275,1133,4.668,4.668453,km 16+800,13.705989,100.588282,FALSE,1132.jpg
0102100R02,1133,13.70602409,100.5882534,9.33725,1134,4.673,4.673477,km 16+800,13.706024,100.588253,FALSE,1133.jpg
0102100R02,1134,13.706059,100.5882243,9.29025,1135,4.678,4.678463,km 16+800,13.706059,100.588224,FALSE,1134.jpg
0102100R02,1135,13.70609422,100.5881947,9.240355,1136,4.683,4.683483,km 16+800,13.706094,100.588195,FALSE,1135.jpg
0102100R02,1136,13.7061292,100.5881652,9.1908,1137,4.688,4.688488,km 16+800,13.706129,100.588165,FALSE,1136.jpg
0102100R02,1137,13.70616403,100.5881356,9.144333829,1138,4.694,4.693512,km 16+800,13.706164,100.588136,FALSE,1137.jpg
0102100R02,1138,13.7061977,100.5881054,9.112679544,1139,4.699,4.698513,km 16+800,13.706198,100.588105,FALSE,1138.jpg
0102100R02,1139,13.70623131,100.5880752,9.081079742,1140,4.704,4.703533,km 16+800,13.706231,100.588075,FALSE,1139.jpg
0102100R02,1140,13.70626486,100.5880451,9.049534423,1141,4.709,4.708538,km 16+800,13.706265,100.588045,FALSE,1140.jpg
0102100R02,1141,13.70629834,100.5880141,9.019878665,1142,4.714,4.713509,km 16+800,13.706298,100.588014,FALSE,1141.jpg
0102100R02,1142,13.70633247,100.587982,8.990455005,1143,4.719,4.718563,km 16+800,13.706332,100.587982,FALSE,1142.jpg
0102100R02,1143,13.70636602,100.5879505,8.961536906,1144,4.724,4.723534,km 16+800,13.706366,100.58795,FALSE,1143.jpg
0102100R02,1144,13.70639942,100.5879188,8.934088867,1145,4.729,4.728535,km 16+800,13.706399,100.587919,FALSE,1144.jpg
0102100R02,1145,13.70643238,100.5878867,8.910963555,1146,4.734,4.733574,km 16+800,13.706432,100.587887,FALSE,1145.jpg
0102100R02,1146,13.70646527,100.5878547,8.887878183,1147,4.739,4.738613,km 16+800,13.706465,100.587855,FALSE,1146.jpg
0102100R02,1147,13.70649771,100.5878231,8.865112332,1148,4.744,4.74358,km 16+800,13.706498,100.587823,FALSE,1147.jpg
0102100R02,1148,13.70652998,100.5877904,8.84875,1149,4.749,4.748619,km 16+800,13.70653,100.58779,FALSE,1148.jpg
0102100R02,1149,13.70656144,100.587758,8.834575,1150,4.754,4.753555,km 16+800,13.706561,100.587758,FALSE,1149.jpg
0102100R02,1150,13.70659391,100.5877247,8.81995,1151,4.759,4.75864,km 16+800,13.706594,100.587725,FALSE,1150.jpg
0102100R02,1151,13.70662561,100.5876917,8.81,1152,4.764,4.763653,km 16+800,13.706626,100.587692,FALSE,1151.jpg
0102100R02,1152,13.70665659,100.5876584,8.81,1153,4.769,4.768635,km 16+800,13.706657,100.587658,FALSE,1152.jpg
0102100R02,1153,13.70668773,100.587625,8.81,1154,4.774,4.77364,km 16+800,13.706688,100.587625,FALSE,1153.jpg
0102100R02,1154,13.70671898,100.5875914,8.81,1155,4.779,4.778664,km 16+800,13.706719,100.587591,FALSE,1154.jpg
0102100R02,1155,13.70674942,100.5875572,8.812421211,1156,4.784,4.783665,km 16+800,13.706749,100.587557,FALSE,1155.jpg
0102100R02,1156,13.70677994,100.5875226,8.815327664,1157,4.789,4.788685,km 16+800,13.70678,100.587523,FALSE,1156.jpg
0102100R02,1157,13.70681025,100.5874883,8.818214107,1158,4.794,4.79369,km 16+800,13.70681,100.587488,FALSE,1157.jpg
0102100R02,1158,13.70684021,100.5874535,8.81889,1159,4.799,4.798687,km 16+800,13.70684,100.587453,FALSE,1158.jpg
0102100R02,1159,13.7068694,100.5874182,8.816,1160,4.804,4.803699,km 16+800,13.706869,100.587418,FALSE,1159.jpg
0102100R02,1160,13.70689869,100.5873828,8.8131,1161,4.809,4.80872,km 16+800,13.706899,100.587383,FALSE,1160.jpg
0102100R02,1161,13.70692788,100.5873476,8.81021,1162,4.814,4.813744,km 16+800,13.706928,100.587348,FALSE,1161.jpg
0102100R02,1162,13.70695662,100.5873117,8.828636364,1163,4.819,4.818745,km 16+800,13.706957,100.587312,FALSE,1162.jpg
0102100R02,1163,13.70698554,100.5872756,8.848881119,1164,4.824,4.823769,km 16+800,13.706986,100.587276,FALSE,1163.jpg
0102100R02,1164,13.70701422,100.5872397,8.868951049,1165,4.829,4.828773,km 16+800,13.707014,100.58724,FALSE,1164.jpg
0102100R02,1165,13.70704242,100.5872037,8.88384,1166,4.834,4.833759,km 16+800,13.707042,100.587204,FALSE,1165.jpg
0102100R02,1166,13.70707016,100.5871674,8.89242,1167,4.839,4.838745,km 16+800,13.70707,100.587167,FALSE,1166.jpg
0102100R02,1167,13.707098,100.587131,8.90103,1168,4.844,4.843769,km 16+800,13.707098,100.587131,FALSE,1167.jpg
0102100R02,1168,13.70712603,100.5870943,8.9097,1169,4.849,4.848808,km 16+800,13.707126,100.587094,FALSE,1168.jpg
0102100R02,1169,13.70715252,100.5870581,8.923722084,1170,4.854,4.853786,km 16+800,13.707153,100.587058,FALSE,1169.jpg
0102100R02,1170,13.70717934,100.5870215,8.938138958,1171,4.859,4.858791,km 16+800,13.707179,100.587022,FALSE,1170.jpg
0102100R02,1171,13.70720634,100.5869847,8.952655087,1172,4.864,4.863789,km 16+800,13.707206,100.586985,FALSE,1171.jpg
0102100R02,1172,13.707233,100.5869476,8.967302534,1173,4.869,4.868793,km 16+800,13.707233,100.586948,FALSE,1172.jpg
0102100R02,1173,13.70725908,100.5869107,8.981957278,1174,4.874,4.873741,km 16+800,13.707259,100.586911,FALSE,1173.jpg
0102100R02,1174,13.70728557,100.5868732,8.996835569,1175,4.879,4.878746,km 16+800,13.707286,100.586873,FALSE,1174.jpg
0102100R02,1175,13.70731211,100.5868353,9.010375254,1176,4.884,4.883747,km 16+800,13.707312,100.586835,FALSE,1175.jpg
0102100R02,1176,13.70733779,100.586797,9.01346856,1177,4.889,4.888752,km 16+800,13.707338,100.586797,FALSE,1176.jpg
0102100R02,1177,13.70736346,100.5867586,9.016561866,1178,4.894,4.893715,km 16+800,13.707363,100.586759,FALSE,1177.jpg
0102100R02,1178,13.70738973,100.5867194,9.019726166,1179,4.899,4.898739,km 16+800,13.70739,100.586719,FALSE,1178.jpg
0102100R02,1179,13.70741407,100.5866815,9.045463195,1180,4.904,4.903671,km 16+800,13.707414,100.586681,FALSE,1179.jpg
0102100R02,1180,13.70743891,100.5866426,9.074126189,1181,4.909,4.908684,km 16+800,13.707439,100.586643,FALSE,1180.jpg
0102100R02,1181,13.70746395,100.5866035,9.103014522,1182,4.914,4.913677,km 16+800,13.707464,100.586603,FALSE,1181.jpg
0102100R02,1182,13.70748771,100.5865652,9.11738,1183,4.919,4.918648,km 16+800,13.707488,100.586565,FALSE,1182.jpg
0102100R02,1183,13.70751151,100.5865265,9.127295,1184,4.924,4.923618,km 16+800,13.707512,100.586527,FALSE,1183.jpg
0102100R02,1184,13.70753559,100.5864874,9.13733,1185,4.929,4.928581,km 16+800,13.707536,100.586487,FALSE,1184.jpg
0102100R02,1185,13.70755949,100.5864481,9.162815,1186,4.934,4.933598,km 16+800,13.707559,100.586448,FALSE,1185.jpg
0102100R02,1186,13.70758323,100.5864089,9.193775,1187,4.939,4.938572,km 16+800,13.707583,100.586409,FALSE,1186.jpg
0102100R02,1187,13.70760727,100.5863692,9.22514,1188,4.944,4.943562,km 16+800,13.707607,100.586369,FALSE,1187.jpg
0102100R02,1188,13.70763105,100.5863298,9.24496004,1189,4.949,4.948566,km 16+800,13.707631,100.58633,FALSE,1188.jpg
0102100R02,1189,13.70765467,100.5862906,9.262592408,1190,4.954,4.953556,km 16+800,13.707655,100.586291,FALSE,1189.jpg
0102100R02,1190,13.70767851,100.5862511,9.28088,1191,4.959,4.958557,km 16+800,13.707679,100.586251,FALSE,1190.jpg
0102100R02,1191,13.70770142,100.5862117,9.32026,1192,4.964,4.963543,km 16+800,13.707701,100.586212,FALSE,1191.jpg
0102100R02,1192,13.70772459,100.5861719,9.36008,1193,4.969,4.968533,km 16+800,13.707725,100.586172,FALSE,1192.jpg
0102100R02,1193,13.70774792,100.5861319,9.395732866,1194,4.974,4.973526,km 16+800,13.707748,100.586132,FALSE,1193.jpg
0102100R02,1194,13.70777097,100.5860925,9.418034017,1195,4.979,4.978504,km 16+800,13.707771,100.586092,FALSE,1194.jpg
0102100R02,1195,13.70779442,100.5860524,9.440725363,1196,4.983,4.983486,km 16+800,13.707794,100.586052,FALSE,1195.jpg
0102100R02,1196,13.70781736,100.5860125,9.45,1197,4.988,4.988464,km 16+800,13.707817,100.586013,FALSE,1196.jpg
0102100R02,1197,13.70783991,100.5859728,9.45,1198,4.993,4.993454,km 16+800,13.70784,100.585973,FALSE,1197.jpg
0102100R02,1198,13.70786291,100.5859324,9.45032,1199,4.998,4.998459,km 16+800,13.707863,100.585932,FALSE,1198.jpg
0102100R02,1199,13.70788557,100.5858931,9.45827,1200,5.003,5.003418,km 16+800,13.707886,100.585893,FALSE,1199.jpg
0102100R02,1200,13.70790877,100.5858528,9.46641,1201,5.008,5.008427,km 16+800,13.707909,100.585853,FALSE,1200.jpg
0102100R02,1201,13.70793171,100.5858128,9.488489245,1202,5.013,5.013416,km 16+800,13.707932,100.585813,FALSE,1201.jpg
0102100R02,1202,13.70795452,100.585773,9.521665833,1203,5.018,5.018425,km 16+800,13.707955,100.585773,FALSE,1202.jpg
0102100R02,1203,13.70797741,100.5857331,9.54876062,1204,5.023,5.02343,km 16+800,13.707977,100.585733,FALSE,1203.jpg
0102100R02,1204,13.70800033,100.585693,9.540424788,1205,5.028,5.028435,km 16+800,13.708,100.585693,FALSE,1204.jpg
0102100R02,1205,13.7080232,100.5856531,9.532108946,1206,5.033,5.033451,km 16+800,13.708023,100.585653,FALSE,1205.jpg
0102100R02,1206,13.70804631,100.5856133,9.536183092,1207,5.038,5.038445,km 16+800,13.708046,100.585613,FALSE,1206.jpg
0102100R02,1207,13.70806948,100.5855736,9.544457229,1208,5.043,5.043488,km 16+800,13.708069,100.585574,FALSE,1207.jpg
0102100R02,1208,13.70809234,100.5855339,9.560485243,1209,5.049,5.048504,km 16+800,13.708092,100.585534,FALSE,1208.jpg
0102100R02,1209,13.70811497,100.5854935,9.592821411,1210,5.054,5.053535,km 16+800,13.708115,100.585493,FALSE,1209.jpg
0102100R02,1210,13.70813741,100.5854534,9.624877439,1211,5.059,5.058548,km 16+800,13.708137,100.585453,FALSE,1210.jpg
0102100R02,1211,13.70816023,100.5854132,9.633315027,1212,5.064,5.063568,km 16+800,13.70816,100.585413,FALSE,1211.jpg
0102100R02,1212,13.70818299,100.5853732,9.637239141,1213,5.069,5.068604,km 16+800,13.708183,100.585373,FALSE,1212.jpg
0102100R02,1213,13.70820561,100.5853332,9.6456,1214,5.074,5.073635,km 16+800,13.708206,100.585333,FALSE,1213.jpg
0102100R02,1214,13.70822832,100.5852928,9.66485,1215,5.079,5.078644,km 16+800,13.708228,100.585293,FALSE,1214.jpg
0102100R02,1215,13.70825101,100.5852524,9.684075,1216,5.084,5.083668,km 16+800,13.708251,100.585252,FALSE,1215.jpg
0102100R02,1216,13.7082739,100.5852124,9.69,1217,5.089,5.088684,km 16+800,13.708274,100.585212,FALSE,1216.jpg
0102100R02,1217,13.7082967,100.5851729,9.69,1218,5.094,5.093689,km 16+800,13.708297,100.585173,FALSE,1217.jpg
0102100R02,1218,13.70831955,100.5851333,9.691251251,1219,5.099,5.098721,km 16+800,13.70832,100.585133,FALSE,1218.jpg
0102100R02,1219,13.70834289,100.5850931,9.71007007,1220,5.104,5.103725,km 16+800,13.708343,100.585093,FALSE,1219.jpg
0102100R02,1220,13.70836622,100.5850528,9.728888889,1221,5.109,5.108753,km 16+800,13.708366,100.585053,FALSE,1220.jpg
0102100R02,1221,13.70838951,100.5850127,9.74453,1222,5.114,5.113773,km 16+800,13.70839,100.585013,FALSE,1221.jpg
0102100R02,1222,13.70841285,100.5849727,9.755645,1223,5.119,5.118805,km 16+800,13.708413,100.584973,FALSE,1222.jpg
0102100R02,1223,13.70843598,100.584933,9.766655,1224,5.124,5.123825,km 16+800,13.708436,100.584933,FALSE,1223.jpg
0102100R02,1224,13.70845905,100.5848934,9.782537463,1225,5.129,5.12883,km 16+800,13.708459,100.584893,FALSE,1224.jpg
0102100R02,1225,13.70848216,100.5848537,9.800594406,1226,5.134,5.133862,km 16+800,13.708482,100.584854,FALSE,1225.jpg
0102100R02,1226,13.70850508,100.5848143,9.818501499,1227,5.139,5.138897,km 16+800,13.708505,100.584814,FALSE,1226.jpg
0102100R02,1227,13.70852803,100.5847741,9.83294,1228,5.144,5.143902,km 16+800,13.708528,100.584774,FALSE,1227.jpg
0102100R02,1228,13.70855107,100.5847337,9.84712,1229,5.149,5.148952,km 16+800,13.708551,100.584734,FALSE,1228.jpg
0102100R02,1229,13.70857375,100.5846939,9.861325,1230,5.154,5.153954,km 16+800,13.708574,100.584694,FALSE,1229.jpg
0102100R02,1230,13.70859665,100.5846537,9.878675,1231,5.159,5.158978,km 16+800,13.708597,100.584654,FALSE,1230.jpg
0102100R02,1231,13.70861929,100.5846139,9.895825,1232,5.164,5.163967,km 16+800,13.708619,100.584614,FALSE,1231.jpg
