Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,987,13.74841994,100.53375,104.5235511,987,3.214,3.21442,km 0+000,13.74839433,100.533817,FALSE,987.jpg
0101100F01,988,13.74838889,100.5337189,104.7586692,988,3.219,3.219429,km 0+000,13.74836322,100.533786,FALSE,988.jpg
0101100F01,989,13.74835783,100.5336877,104.9937872,989,3.224,3.224434,km 0+000,13.7483321,100.533755,FALSE,989.jpg
0101100F01,990,13.74832678,100.5336566,105.2289052,990,3.229,3.229469,km 0+000,13.74830099,100.533724,FALSE,990.jpg
0101100F01,991,13.74829573,100.5336254,105.4640232,991,3.234,3.234459,km 0+000,13.74826988,100.533693,FALSE,991.jpg
0101100F01,992,13.74826468,100.5335942,105.6991413,992,3.24,3.23951,km 0+000,13.74823876,100.533662,FALSE,992.jpg
0101100F01,993,13.74823363,100.5335631,105.9342593,993,3.245,3.24453,km 0+000,13.74820765,100.533631,FALSE,993.jpg
0101100F01,994,13.74820258,100.5335319,106.1693773,994,3.25,3.249504,km 0+000,13.74817653,100.5336,FALSE,994.jpg
0101100F01,995,13.74817153,100.5335007,106.4044954,995,3.255,3.254543,km 0+000,13.74814542,100.533569,FALSE,995.jpg
0101100F01,996,13.74814048,100.5334696,106.6396134,996,3.26,3.259506,km 0+000,13.7481143,100.533538,FALSE,996.jpg
0101100F01,997,13.74810943,100.5334384,106.8747314,997,3.265,3.264565,km 0+000,13.74808319,100.533507,FALSE,997.jpg
0101100F01,998,13.74807838,100.5334072,107.1098494,998,3.27,3.269573,km 0+000,13.74805208,100.533476,FALSE,998.jpg
0101100F01,999,13.74804732,100.5333761,107.3449675,999,3.275,3.274563,km 0+000,13.74802096,100.533445,FALSE,999.jpg
0101100F01,1000,13.74801627,100.5333449,107.5800855,1000,3.28,3.279598,km 0+000,13.74798985,100.533414,FALSE,1000.jpg
0101100F01,1001,13.74798522,100.5333137,107.8152035,1001,3.285,3.284607,km 0+000,13.74795873,100.533383,FALSE,1001.jpg
0101100F01,1002,13.74795417,100.5332826,108.0503215,1002,3.29,3.289608,km 0+000,13.74792762,100.533352,FALSE,1002.jpg
0101100F01,1003,13.74792312,100.5332514,108.2854396,1003,3.295,3.294628,km 0+000,13.7478965,100.533321,FALSE,1003.jpg
0101100F01,1004,13.74789207,100.5332202,108.5205576,1004,3.3,3.299614,km 0+000,13.74786539,100.53329,FALSE,1004.jpg
0101100F01,1005,13.74786102,100.5331891,108.7556756,1005,3.305,3.304638,km 0+000,13.74783428,100.533259,FALSE,1005.jpg
0101100F01,1006,13.74782997,100.5331579,108.9907936,1006,3.31,3.309635,km 0+000,13.74780316,100.533228,FALSE,1006.jpg
0101100F01,1007,13.74779892,100.5331267,109.2259117,1007,3.315,3.314686,km 0+000,13.74777205,100.533197,FALSE,1007.jpg
0101100F01,1008,13.74776786,100.5330956,109.4610297,1008,3.32,3.319679,km 0+000,13.74774093,100.533166,FALSE,1008.jpg
0101100F01,1009,13.74773681,100.5330644,109.6961477,1009,3.325,3.324677,km 0+000,13.74770982,100.533135,FALSE,1009.jpg
0101100F01,1010,13.74770576,100.5330333,109.9312657,1010,3.33,3.32967,km 0+000,13.7476787,100.533104,FALSE,1010.jpg
0101100F01,1011,13.74767471,100.5330021,110.1663838,1011,3.335,3.334686,km 0+000,13.74764759,100.533073,FALSE,1011.jpg
0101100F01,1012,13.74764366,100.5329709,110.4015018,1012,3.34,3.339706,km 0+000,13.74761648,100.533042,FALSE,1012.jpg
0101100F01,1013,13.74761261,100.5329398,110.6366198,1013,3.345,3.344711,km 0+000,13.74758536,100.533011,FALSE,1013.jpg
0101100F01,1014,13.74758156,100.5329086,110.8717378,1014,3.35,3.349709,km 0+000,13.74755425,100.53298,FALSE,1014.jpg
0101100F01,1015,13.74755051,100.5328774,111.1068559,1015,3.355,3.354725,km 0+000,13.74752313,100.532949,FALSE,1015.jpg
0101100F01,1016,13.74751946,100.5328463,111.3419739,1016,3.36,3.359722,km 0+000,13.74749202,100.532918,FALSE,1016.jpg
0101100F01,1017,13.74748841,100.5328151,111.5770919,1017,3.365,3.36475,km 0+000,13.7474609,100.532887,FALSE,1017.jpg
0101100F01,1018,13.74745735,100.5327839,111.8122099,1018,3.37,3.369743,km 0+000,13.74742979,100.532856,FALSE,1018.jpg
0101100F01,1019,13.7474263,100.5327528,112.047328,1019,3.375,3.374756,km 0+000,13.74739868,100.532825,FALSE,1019.jpg
0101100F01,1020,13.74739525,100.5327216,112.282446,1020,3.38,3.379795,km 0+000,13.74736756,100.532794,FALSE,1020.jpg
0101100F01,1021,13.7473642,100.5326904,112.517564,1021,3.385,3.384789,km 0+000,13.74733645,100.532763,FALSE,1021.jpg
0101100F01,1022,13.74733315,100.5326593,112.752682,1022,3.39,3.389805,km 0+000,13.74730533,100.532732,FALSE,1022.jpg
0101100F01,1023,13.7473021,100.5326281,112.9878001,1023,3.395,3.394806,km 0+000,13.74727422,100.532701,FALSE,1023.jpg
0101100F01,1024,13.74727105,100.5325969,113.2229181,1024,3.4,3.399807,km 0+000,13.7472431,100.53267,FALSE,1024.jpg
0101100F01,1025,13.74724,100.5325658,113.4580361,1025,3.405,3.404839,km 0+000,13.74721199,100.532639,FALSE,1025.jpg
0101100F01,1026,13.74720895,100.5325346,113.6931541,1026,3.41,3.409851,km 0+000,13.74718088,100.532608,FALSE,1026.jpg
0101100F01,1027,13.74717789,100.5325034,113.9282722,1027,3.415,3.414822,km 0+000,13.74714976,100.532577,FALSE,1027.jpg
0101100F01,1028,13.74714684,100.5324723,114.1633902,1028,3.42,3.419861,km 0+000,13.74711865,100.532546,FALSE,1028.jpg
0101100F01,1029,13.74711579,100.5324411,114.3985082,1029,3.425,3.42482,km 0+000,13.74708753,100.532515,FALSE,1029.jpg
0101100F01,1030,13.74708474,100.53241,114.6336262,1030,3.43,3.429832,km 0+000,13.74705642,100.532484,FALSE,1030.jpg
0101100F01,1031,13.74705369,100.5323788,114.8687443,1031,3.435,3.434814,km 0+000,13.7470253,100.532453,FALSE,1031.jpg
0101100F01,1032,13.74702264,100.5323476,115.1038623,1032,3.44,3.439796,km 0+000,13.74699419,100.532422,FALSE,1032.jpg
0101100F01,1033,13.74699159,100.5323165,115.3389803,1033,3.445,3.444813,km 0+000,13.74696308,100.532391,FALSE,1033.jpg
0101100F01,1034,13.74696054,100.5322853,115.5740983,1034,3.45,3.449787,km 0+000,13.74693196,100.53236,FALSE,1034.jpg
0101100F01,1035,13.74692949,100.5322541,115.8092164,1035,3.455,3.454784,km 0+000,13.74690085,100.532329,FALSE,1035.jpg
0101100F01,1036,13.74689843,100.532223,116.0443344,1036,3.46,3.459793,km 0+000,13.74686973,100.532298,FALSE,1036.jpg
0101100F01,1037,13.74686738,100.5321918,116.2794524,1037,3.465,3.464775,km 0+000,13.74683862,100.532267,FALSE,1037.jpg
0101100F01,1038,13.74683633,100.5321606,116.5145704,1038,3.47,3.469776,km 0+000,13.7468075,100.532236,FALSE,1038.jpg
0101100F01,1039,13.74680528,100.5321295,116.7496885,1039,3.475,3.474751,km 0+000,13.74677639,100.532205,FALSE,1039.jpg
0101100F01,1040,13.74677423,100.5320983,116.9848065,1040,3.48,3.479763,km 0+000,13.74674528,100.532174,FALSE,1040.jpg
0101100F01,1041,13.74674318,100.5320671,117.2199245,1041,3.485,3.484768,km 0+000,13.74671416,100.532143,FALSE,1041.jpg
0101100F01,1042,13.74671213,100.532036,117.4550425,1042,3.49,3.489742,km 0+000,13.74668305,100.532112,FALSE,1042.jpg
0101100F01,1043,13.74668108,100.5320048,117.6901606,1043,3.495,3.494759,km 0+000,13.74665193,100.532081,FALSE,1043.jpg
0101100F01,1044,13.74665003,100.5319736,117.9252786,1044,3.5,3.499744,km 0+000,13.74662082,100.53205,FALSE,1044.jpg
0101100F01,1045,13.74661898,100.5319425,118.1603966,1045,3.505,3.504757,km 0+000,13.7465897,100.532019,FALSE,1045.jpg
0101100F01,1046,13.74658792,100.5319113,118.3955146,1046,3.51,3.509743,km 0+000,13.74655859,100.531988,FALSE,1046.jpg
0101100F01,1047,13.74655687,100.5318801,118.6306327,1047,3.515,3.514729,km 0+000,13.74652748,100.531957,FALSE,1047.jpg
0101100F01,1048,13.74652582,100.531849,118.8657507,1048,3.52,3.519745,km 0+000,13.74649636,100.531926,FALSE,1048.jpg
0101100F01,1049,13.74649477,100.5318178,119.1008687,1049,3.525,3.524761,km 0+000,13.74646525,100.531895,FALSE,1049.jpg
0101100F01,1050,13.74646372,100.5317867,119.3359867,1050,3.53,3.529728,km 0+000,13.74643413,100.531864,FALSE,1050.jpg
0101100F01,1051,13.74643267,100.5317555,119.5711048,1051,3.535,3.53474,km 0+000,13.74640302,100.531833,FALSE,1051.jpg
0101100F01,1052,13.74640162,100.5317243,119.8062228,1052,3.54,3.539742,km 0+000,13.7463719,100.531802,FALSE,1052.jpg
0101100F01,1053,13.74637057,100.5316932,120.0413408,1053,3.545,3.544739,km 0+000,13.74634079,100.531771,FALSE,1053.jpg
0101100F01,1054,13.74633952,100.531662,120.2764588,1054,3.55,3.549732,km 0+000,13.74630968,100.53174,FALSE,1054.jpg
0101100F01,1055,13.74630846,100.5316308,120.5115769,1055,3.555,3.554737,km 0+000,13.74627856,100.531709,FALSE,1055.jpg
0101100F01,1056,13.74627741,100.5315997,120.7466949,1056,3.56,3.559738,km 0+000,13.74624745,100.531678,FALSE,1056.jpg
0101100F01,1057,13.74624636,100.5315685,120.9818129,1057,3.565,3.564743,km 0+000,13.74621633,100.531647,FALSE,1057.jpg
0101100F01,1058,13.74621531,100.5315373,121.2169309,1058,3.57,3.569748,km 0+000,13.74618522,100.531616,FALSE,1058.jpg
0101100F01,1059,13.74618426,100.5315062,121.452049,1059,3.575,3.574749,km 0+000,13.7461541,100.531585,FALSE,1059.jpg
0101100F01,1060,13.74615321,100.531475,121.687167,1060,3.58,3.579758,km 0+000,13.74612299,100.531554,FALSE,1060.jpg
0101100F01,1061,13.74612216,100.5314438,121.922285,1061,3.585,3.584789,km 0+000,13.74609188,100.531523,FALSE,1061.jpg
0101100F01,1062,13.74609111,100.5314127,122.157403,1062,3.59,3.589832,km 0+000,13.74606076,100.531492,FALSE,1062.jpg
0101100F01,1063,13.74606006,100.5313815,122.3925211,1063,3.595,3.594868,km 0+000,13.74602965,100.531461,FALSE,1063.jpg
0101100F01,1064,13.74602901,100.5313503,122.6276391,1064,3.6,3.599907,km 0+000,13.74599853,100.53143,FALSE,1064.jpg
0101100F01,1065,13.74599795,100.5313192,122.8627571,1065,3.605,3.604923,km 0+000,13.74596742,100.531399,FALSE,1065.jpg
0101100F01,1066,13.7459669,100.531288,123.0978751,1066,3.61,3.609955,km 0+000,13.7459363,100.531368,FALSE,1066.jpg
0101100F01,1067,13.74593585,100.5312568,123.3329932,1067,3.615,3.61496,km 0+000,13.74590519,100.531337,FALSE,1067.jpg
0101100F01,1068,13.7459048,100.5312257,123.5681112,1068,3.62,3.619965,km 0+000,13.74587408,100.531306,FALSE,1068.jpg
0101100F01,1069,13.74587375,100.5311945,123.8032292,1069,3.625,3.624973,km 0+000,13.74584296,100.531275,FALSE,1069.jpg
0101100F01,1070,13.7458427,100.5311634,124.0383472,1070,3.63,3.62999,km 0+000,13.74581185,100.531244,FALSE,1070.jpg
0101100F01,1071,13.74581165,100.5311322,124.2734653,1071,3.635,3.634991,km 0+000,13.74578073,100.531213,FALSE,1071.jpg
0101100F01,1072,13.7457806,100.531101,124.5085833,1072,3.64,3.639977,km 0+000,13.74574962,100.531182,FALSE,1072.jpg
0101100F01,1073,13.74574955,100.5310699,124.7437013,1073,3.645,3.644993,km 0+000,13.7457185,100.531151,FALSE,1073.jpg
0101100F01,1074,13.74571849,100.5310387,124.9788193,1074,3.65,3.649998,km 0+000,13.74568739,100.53112,FALSE,1074.jpg
0101100F01,1075,13.74568744,100.5310075,125.2139374,1075,3.655,3.654999,km 0+000,13.74565628,100.531089,FALSE,1075.jpg
0101100F01,1076,13.74565639,100.5309764,125.4490554,1076,3.66,3.660023,km 0+000,13.74562516,100.531058,FALSE,1076.jpg
0101100F01,1077,13.74562534,100.5309452,125.6841734,1077,3.665,3.665035,km 0+000,13.74559405,100.531027,FALSE,1077.jpg
0101100F01,1078,13.74559429,100.530914,125.9192914,1078,3.67,3.670025,km 0+000,13.74556293,100.530996,FALSE,1078.jpg
0101100F01,1079,13.74556324,100.5308829,126.1544095,1079,3.675,3.67503,km 0+000,13.74553182,100.530965,FALSE,1079.jpg
0101100F01,1080,13.74553219,100.5308517,126.3895275,1080,3.68,3.680027,km 0+000,13.7455007,100.530934,FALSE,1080.jpg
0101100F01,1081,13.74550114,100.5308205,126.6246455,1081,3.685,3.685024,km 0+000,13.74546959,100.530903,FALSE,1081.jpg
0101100F01,1082,13.74547009,100.5307894,126.8597635,1082,3.69,3.690029,km 0+000,13.74543848,100.530872,FALSE,1082.jpg
0101100F01,1083,13.74543904,100.5307582,127.0948816,1083,3.695,3.695045,km 0+000,13.74540736,100.530841,FALSE,1083.jpg
0101100F01,1084,13.74540798,100.530727,127.3299996,1084,3.7,3.700031,km 0+000,13.74537625,100.53081,FALSE,1084.jpg
0101100F01,1085,13.74537693,100.5306959,127.5651176,1085,3.705,3.70504,km 0+000,13.74534513,100.530779,FALSE,1085.jpg
0101100F01,1086,13.74534588,100.5306647,127.8002356,1086,3.71,3.71003,km 0+000,13.74531402,100.530748,FALSE,1086.jpg
0101100F01,1087,13.74531483,100.5306335,128.0353537,1087,3.715,3.715031,km 0+000,13.7452829,100.530717,FALSE,1087.jpg
0101100F01,1088,13.74528378,100.5306024,128.2704717,1088,3.72,3.720036,km 0+000,13.74525179,100.530686,FALSE,1088.jpg
0101100F01,1089,13.74525273,100.5305712,128.5055897,1089,3.725,3.72506,km 0+000,13.74522068,100.530655,FALSE,1089.jpg
0101100F01,1090,13.74522168,100.5305401,128.7407077,1090,3.73,3.730106,km 0+000,13.74518956,100.530624,FALSE,1090.jpg
0101100F01,1091,13.74519063,100.5305089,128.9758258,1091,3.735,3.735138,km 0+000,13.74515845,100.530593,FALSE,1091.jpg
0101100F01,1092,13.74515958,100.5304777,129.2109438,1092,3.74,3.740158,km 0+000,13.74512733,100.530562,FALSE,1092.jpg
0101100F01,1093,13.74512852,100.5304466,129.4460618,1093,3.745,3.745155,km 0+000,13.74509622,100.530531,FALSE,1093.jpg
0101100F01,1094,13.74509747,100.5304154,129.6811798,1094,3.75,3.750137,km 0+000,13.7450651,100.5305,FALSE,1094.jpg
0101100F01,1095,13.74506642,100.5303842,129.9162979,1095,3.755,3.755142,km 0+000,13.74503399,100.530469,FALSE,1095.jpg
0101100F01,1096,13.74503537,100.5303531,130.1514159,1096,3.76,3.760128,km 0+000,13.74500288,100.530438,FALSE,1096.jpg
0101100F01,1097,13.74500432,100.5303219,130.3865339,1097,3.765,3.765099,km 0+000,13.74497176,100.530407,FALSE,1097.jpg
0101100F01,1098,13.74497327,100.5302907,130.6216519,1098,3.77,3.770096,km 0+000,13.74494065,100.530376,FALSE,1098.jpg
0101100F01,1099,13.74494222,100.5302596,130.85677,1099,3.775,3.775093,km 0+000,13.74490953,100.530345,FALSE,1099.jpg
0101100F01,1100,13.74491117,100.5302284,131.091888,1100,3.78,3.780067,km 0+000,13.74487842,100.530314,FALSE,1100.jpg
0101100F01,1101,13.74488012,100.5301972,131.327006,1101,3.785,3.785049,km 0+000,13.7448473,100.530283,FALSE,1101.jpg
0101100F01,1102,13.74484907,100.5301661,131.562124,1102,3.79,3.790039,km 0+000,13.74481619,100.530252,FALSE,1102.jpg
0101100F01,1103,13.74481801,100.5301349,131.7972421,1103,3.795,3.795033,km 0+000,13.74478508,100.530221,FALSE,1103.jpg
0101100F01,1104,13.74478696,100.5301037,132.0323601,1104,3.8,3.800014,km 0+000,13.74475396,100.53019,FALSE,1104.jpg
0101100F01,1105,13.74475591,100.5300726,132.2674781,1105,3.805,3.805012,km 0+000,13.74472285,100.530159,FALSE,1105.jpg
0101100F01,1106,13.74472486,100.5300414,132.5025961,1106,3.81,3.809982,km 0+000,13.74469173,100.530128,FALSE,1106.jpg
0101100F01,1107,13.74469381,100.5300102,132.7377142,1107,3.815,3.814953,km 0+000,13.74466062,100.530097,FALSE,1107.jpg
0101100F01,1108,13.74466276,100.5299791,132.9728322,1108,3.82,3.819954,km 0+000,13.7446295,100.530066,FALSE,1108.jpg
0101100F01,1109,13.74463171,100.5299479,133.2079502,1109,3.825,3.82494,km 0+000,13.74459839,100.530035,FALSE,1109.jpg
0101100F01,1110,13.74460066,100.5299168,133.4430682,1110,3.83,3.82991,km 0+000,13.74456728,100.530004,FALSE,1110.jpg
0101100F01,1111,13.74456961,100.5298856,133.6781863,1111,3.835,3.834873,km 0+000,13.74453616,100.529973,FALSE,1111.jpg
0101100F01,1112,13.74453855,100.5298544,133.9133043,1112,3.84,3.839821,km 0+000,13.74450505,100.529942,FALSE,1112.jpg
0101100F01,1113,13.7445075,100.5298233,134.1484223,1113,3.845,3.844788,km 0+000,13.74447393,100.529911,FALSE,1113.jpg
0101100F01,1114,13.74447645,100.5297921,134.3835403,1114,3.85,3.849777,km 0+000,13.74444282,100.52988,FALSE,1114.jpg
0101100F01,1115,13.7444454,100.5297609,134.6186584,1115,3.855,3.854752,km 0+000,13.7444117,100.529849,FALSE,1115.jpg
0101100F01,1116,13.74441435,100.5297298,134.8537764,1116,3.86,3.859699,km 0+000,13.74438059,100.529818,FALSE,1116.jpg
0101100F01,1117,13.7443833,100.5296986,135.0888944,1117,3.865,3.864609,km 0+000,13.74434948,100.529787,FALSE,1117.jpg
0101100F01,1118,13.74435225,100.5296674,135.3240124,1118,3.869,3.869457,km 0+000,13.74431836,100.529756,FALSE,1118.jpg
0101100F01,1119,13.7443212,100.5296363,135.5591305,1119,3.874,3.874329,km 0+000,13.74428725,100.529725,FALSE,1119.jpg
0101100F01,1120,13.74429015,100.5296051,135.7942485,1120,3.879,3.879299,km 0+000,13.74425613,100.529694,FALSE,1120.jpg
0101100F01,1121,13.74425909,100.5295739,136.0293665,1121,3.884,3.8843,km 0+000,13.74422502,100.529663,FALSE,1121.jpg
0101100F01,1122,13.74422804,100.5295428,136.2644845,1122,3.889,3.889294,km 0+000,13.7441939,100.529632,FALSE,1122.jpg
0101100F01,1123,13.74419699,100.5295116,136.4996026,1123,3.894,3.894192,km 0+000,13.74416279,100.529601,FALSE,1123.jpg
0101100F01,1124,13.74416594,100.5294804,136.7347206,1124,3.899,3.898979,km 0+000,13.74413168,100.52957,FALSE,1124.jpg
0101100F01,1125,13.74413489,100.5294493,136.9698386,1125,3.904,3.903881,km 0+000,13.74410056,100.529539,FALSE,1125.jpg
0101100F01,1126,13.74410384,100.5294181,137.2049566,1126,3.909,3.908848,km 0+000,13.74406945,100.529508,FALSE,1126.jpg
0101100F01,1127,13.74407279,100.5293869,137.4400747,1127,3.914,3.914143,km 0+000,13.74403833,100.529477,FALSE,1127.jpg
0101100F01,1128,13.74404174,100.5293558,137.6751927,1128,3.919,3.919247,km 0+000,13.74400722,100.529446,FALSE,1128.jpg
0101100F01,1129,13.74401069,100.5293246,137.9103107,1129,3.924,3.924301,km 0+000,13.7439761,100.529415,FALSE,1129.jpg
0101100F01,1130,13.74397964,100.5292935,138.1454287,1130,3.929,3.929279,km 0+000,13.74394499,100.529384,FALSE,1130.jpg
0101100F01,1131,13.74394858,100.5292623,138.3805468,1131,3.934,3.93425,km 0+000,13.74391388,100.529353,FALSE,1131.jpg
0101100F01,1132,13.74391753,100.5292311,138.6156648,1132,3.939,3.939224,km 0+000,13.74388276,100.529322,FALSE,1132.jpg
0101100F01,1133,13.74388648,100.5292,138.8507828,1133,3.944,3.944206,km 0+000,13.74385165,100.529291,FALSE,1133.jpg
0101100F01,1134,13.74385543,100.5291688,139.0859008,1134,3.949,3.949265,km 0+000,13.74382053,100.52926,FALSE,1134.jpg
0101100F01,1135,13.74382438,100.5291376,139.3210189,1135,3.954,3.954361,km 0+000,13.74378942,100.529229,FALSE,1135.jpg
0101100F01,1136,13.74379333,100.5291065,139.5561369,1136,3.959,3.958969,km 0+000,13.7437583,100.529198,FALSE,1136.jpg
0101100F01,1137,13.74376228,100.5290753,139.7912549,1137,3.964,3.963684,km 0+000,13.74372719,100.529167,FALSE,1137.jpg
0101100F01,1138,13.74373123,100.5290441,140.0263729,1138,3.969,3.969109,km 0+000,13.74369608,100.529136,FALSE,1138.jpg
0101100F01,1139,13.74370018,100.529013,140.261491,1139,3.974,3.974094,km 0+000,13.74366496,100.529105,FALSE,1139.jpg
0101100F01,1140,13.74366912,100.5289818,140.496609,1140,3.979,3.979027,km 0+000,13.74363385,100.529074,FALSE,1140.jpg
0101100F01,1141,13.74363807,100.5289506,140.731727,1141,3.984,3.984173,km 0+000,13.74360273,100.529043,FALSE,1141.jpg
0101100F01,1142,13.74360702,100.5289195,140.966845,1142,3.989,3.989162,km 0+000,13.74357162,100.529012,FALSE,1142.jpg
0101100F01,1143,13.74357597,100.5288883,141.2019631,1143,3.994,3.994171,km 0+000,13.7435405,100.528981,FALSE,1143.jpg
0101100F01,1144,13.74354492,100.5288571,141.4370811,1144,3.999,3.999279,km 0+000,13.74350939,100.52895,FALSE,1144.jpg
0101100F01,1145,13.74351387,100.528826,141.6721991,1145,4.004,4.004284,km 0+000,13.74347828,100.528919,FALSE,1145.jpg
0101100F01,1146,13.74348282,100.5287948,141.9073171,1146,4.009,4.009274,km 0+000,13.74344716,100.528888,FALSE,1146.jpg
0101100F01,1147,13.74345177,100.5287636,142.1424352,1147,4.014,4.014271,km 0+000,13.74341605,100.528857,FALSE,1147.jpg
0101100F01,1148,13.74342072,100.5287325,142.3775532,1148,4.019,4.019268,km 0+000,13.74338493,100.528826,FALSE,1148.jpg
0101100F01,1149,13.74338967,100.5287013,142.6126712,1149,4.024,4.02422,km 0+000,13.74335382,100.528795,FALSE,1149.jpg
0101100F01,1150,13.74335861,100.5286702,142.8477892,1150,4.029,4.029129,km 0+000,13.7433227,100.528764,FALSE,1150.jpg
0101100F01,1151,13.74332756,100.528639,143.0829073,1151,4.034,4.034393,km 0+000,13.74329159,100.528733,FALSE,1151.jpg
0101100F01,1152,13.74329651,100.5286078,143.3180253,1152,4.04,4.039524,km 0+000,13.74326048,100.528702,FALSE,1152.jpg
0101100F01,1153,13.74326546,100.5285767,143.5531433,1153,4.045,4.044605,km 0+000,13.74322936,100.528671,FALSE,1153.jpg
0101100F01,1154,13.74323441,100.5285455,143.7882613,1154,4.05,4.049603,km 0+000,13.74319825,100.52864,FALSE,1154.jpg
0101100F01,1155,13.74320336,100.5285143,144.0233794,1155,4.055,4.054604,km 0+000,13.74316713,100.528609,FALSE,1155.jpg
0101100F01,1156,13.74317231,100.5284832,144.2584974,1156,4.06,4.059593,km 0+000,13.74313602,100.528578,FALSE,1156.jpg
0101100F01,1157,13.74314126,100.528452,144.4936154,1157,4.065,4.064571,km 0+000,13.7431049,100.528547,FALSE,1157.jpg
0101100F01,1158,13.74311021,100.5284208,144.7287334,1158,4.069,4.069408,km 0+000,13.74307379,100.528516,FALSE,1158.jpg
0101100F01,1159,13.74307915,100.5283897,144.9638515,1159,4.074,4.074245,km 0+000,13.74304268,100.528485,FALSE,1159.jpg
0101100F01,1160,13.7430481,100.5283585,145.1989695,1160,4.079,4.079258,km 0+000,13.74301156,100.528454,FALSE,1160.jpg
0101100F01,1161,13.74301705,100.5283273,145.4340875,1161,4.084,4.084293,km 0+000,13.74298045,100.528423,FALSE,1161.jpg
0101100F01,1162,13.742986,100.5282962,145.6692055,1162,4.089,4.089252,km 0+000,13.74294933,100.528392,FALSE,1162.jpg
0101100F01,1163,13.74295495,100.528265,145.9043236,1163,4.094,4.094364,km 0+000,13.74291822,100.528361,FALSE,1163.jpg
0101100F01,1164,13.7429239,100.5282338,146.1394416,1164,4.1,4.099522,km 0+000,13.7428871,100.52833,FALSE,1164.jpg
0101100F01,1165,13.74289285,100.5282027,146.3745596,1165,4.105,4.104668,km 0+000,13.74285599,100.528299,FALSE,1165.jpg
0101100F01,1166,13.7428618,100.5281715,146.6096776,1166,4.11,4.109787,km 0+000,13.74282488,100.528268,FALSE,1166.jpg
0101100F01,1167,13.74283075,100.5281403,146.8447957,1167,4.115,4.114914,km 0+000,13.74279376,100.528237,FALSE,1167.jpg
0101100F01,1168,13.7427997,100.5281092,147.0799137,1168,4.12,4.120033,km 0+000,13.74276265,100.528206,FALSE,1168.jpg
0101100F01,1169,13.74276864,100.528078,147.3150317,1169,4.125,4.125149,km 0+000,13.74273153,100.528175,FALSE,1169.jpg
0101100F01,1170,13.74273759,100.5280469,147.5501497,1170,4.13,4.130249,km 0+000,13.74270042,100.528144,FALSE,1170.jpg
0101100F01,1171,13.74270654,100.5280157,147.7852678,1171,4.135,4.135319,km 0+000,13.7426693,100.528113,FALSE,1171.jpg
0101100F01,1172,13.74267549,100.5279845,148.0203858,1172,4.14,4.140305,km 0+000,13.74263819,100.528082,FALSE,1172.jpg
0101100F01,1173,13.74264444,100.5279534,148.2555038,1173,4.145,4.145317,km 0+000,13.74260708,100.528051,FALSE,1173.jpg
0101100F01,1174,13.74261339,100.5279222,148.4906218,1174,4.15,4.150307,km 0+000,13.74257596,100.52802,FALSE,1174.jpg
0101100F01,1175,13.74258234,100.527891,148.7257399,1175,4.155,4.155319,km 0+000,13.74254485,100.527989,FALSE,1175.jpg
0101100F01,1176,13.74255129,100.5278599,148.9608579,1176,4.16,4.160393,km 0+000,13.74251373,100.527958,FALSE,1176.jpg
0101100F01,1177,13.74252024,100.5278287,149.1959759,1177,4.165,4.165459,km 0+000,13.74248262,100.527927,FALSE,1177.jpg
0101100F01,1178,13.74248918,100.5277975,149.4310939,1178,4.171,4.170517,km 0+000,13.7424515,100.527896,FALSE,1178.jpg
0101100F01,1179,13.74245813,100.5277664,149.666212,1179,4.176,4.175587,km 0+000,13.74242039,100.527865,FALSE,1179.jpg
0101100F01,1180,13.74242708,100.5277352,149.90133,1180,4.181,4.180634,km 0+000,13.74238928,100.527834,FALSE,1180.jpg
0101100F01,1181,13.74239603,100.527704,150.136448,1181,4.186,4.185703,km 0+000,13.74235816,100.527803,FALSE,1181.jpg
0101100F01,1182,13.74236498,100.5276729,150.371566,1182,4.191,4.190716,km 0+000,13.74232705,100.527772,FALSE,1182.jpg
0101100F01,1183,13.74233393,100.5276417,150.6066841,1183,4.196,4.195763,km 0+000,13.74229593,100.527741,FALSE,1183.jpg
0101100F01,1184,13.74230288,100.5276105,150.8418021,1184,4.201,4.200817,km 0+000,13.74226482,100.52771,FALSE,1184.jpg
0101100F01,1185,13.74227183,100.5275794,151.0769201,1185,4.206,4.205845,km 0+000,13.7422337,100.527679,FALSE,1185.jpg
0101100F01,1186,13.74224078,100.5275482,151.3120381,1186,4.211,4.210892,km 0+000,13.74220259,100.527648,FALSE,1186.jpg
0101100F01,1187,13.74220972,100.527517,151.5471562,1187,4.216,4.215923,km 0+000,13.74217148,100.527617,FALSE,1187.jpg
0101100F01,1188,13.74217867,100.5274859,151.7822742,1188,4.221,4.220997,km 0+000,13.74214036,100.527586,FALSE,1188.jpg
0101100F01,1189,13.74214762,100.5274547,152.0173922,1189,4.226,4.226013,km 0+000,13.74210925,100.527555,FALSE,1189.jpg
0101100F01,1190,13.74211657,100.5274236,152.2525102,1190,4.231,4.231037,km 0+000,13.74207813,100.527524,FALSE,1190.jpg
0101100F01,1191,13.74208552,100.5273924,152.4876283,1191,4.236,4.23613,km 0+000,13.74204702,100.527493,FALSE,1191.jpg
