Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R01,1267,13.68620779,100.5578908,-6122.555553,1268,4.318,4.31788,km 16+800,13.685836,100.557778,FALSE,1267.jpg
0102100R01,1268,13.68622322,100.5578329,-6129.670673,1269,4.323,4.322856,km 16+800,13.685851,100.55772,FALSE,1268.jpg
0102100R01,1269,13.68623865,100.5577751,-6136.785793,1270,4.328,4.327844,km 16+800,13.685866,100.557662,FALSE,1269.jpg
0102100R01,1270,13.68625408,100.5577172,-6143.900913,1271,4.333,4.33281,km 16+800,13.685881,100.557604,FALSE,1270.jpg
0102100R01,1271,13.68626951,100.5576593,-6151.016033,1272,4.338,4.337813,km 16+800,13.685896,100.557546,FALSE,1271.jpg
0102100R01,1272,13.68628494,100.5576015,-6158.131153,1273,4.343,4.342788,km 16+800,13.685911,100.557488,FALSE,1272.jpg
0102100R01,1273,13.68630038,100.5575436,-6165.246273,1274,4.348,4.347753,km 16+800,13.685926,100.55743,FALSE,1273.jpg
0102100R01,1274,13.68631581,100.5574857,-6172.361393,1275,4.353,4.352769,km 16+800,13.685941,100.557372,FALSE,1274.jpg
0102100R01,1275,13.68633124,100.5574279,-6179.476513,1276,4.358,4.357791,km 16+800,13.685956,100.557314,FALSE,1275.jpg
0102100R01,1276,13.68634667,100.55737,-6186.591633,1277,4.363,4.362811,km 16+800,13.685971,100.557256,FALSE,1276.jpg
0102100R01,1277,13.6863621,100.5573121,-6193.706754,1278,4.368,4.367839,km 16+800,13.685986,100.557198,FALSE,1277.jpg
0102100R01,1278,13.68637753,100.5572542,-6200.821874,1279,4.373,4.372867,km 16+800,13.686001,100.55714,FALSE,1278.jpg
0102100R01,1279,13.68639297,100.5571964,-6207.936994,1280,4.378,4.3779,km 16+800,13.686016,100.557082,FALSE,1279.jpg
0102100R01,1280,13.6864084,100.5571385,-6215.052114,1281,4.383,4.382934,km 16+800,13.686031,100.557024,FALSE,1280.jpg
0102100R01,1281,13.68642383,100.5570806,-6222.167234,1282,4.388,4.387942,km 16+800,13.686046,100.556966,FALSE,1281.jpg
0102100R01,1282,13.68643926,100.5570228,-6229.282354,1283,4.393,4.392985,km 16+800,13.686061,100.556908,FALSE,1282.jpg
0102100R01,1283,13.68645469,100.5569649,-6236.397474,1284,4.398,4.398019,km 16+800,13.686076,100.55685,FALSE,1283.jpg
0102100R01,1284,13.68647012,100.556907,-6243.512594,1285,4.403,4.403079,km 16+800,13.686091,100.556792,FALSE,1284.jpg
0102100R01,1285,13.68648556,100.5568492,-6250.627714,1286,4.408,4.408086,km 16+800,13.686106,100.556734,FALSE,1285.jpg
0102100R01,1286,13.68650099,100.5567913,-6257.742835,1287,4.413,4.413127,km 16+800,13.686121,100.556676,FALSE,1286.jpg
0102100R01,1287,13.68651642,100.5567334,-6264.857955,1288,4.418,4.418149,km 16+800,13.686136,100.556618,FALSE,1287.jpg
0102100R01,1288,13.68653185,100.5566756,-6271.973075,1289,4.423,4.423177,km 16+800,13.686151,100.55656,FALSE,1288.jpg
0102100R01,1289,13.68654728,100.5566177,-6279.088195,1290,4.428,4.428208,km 16+800,13.686166,100.556502,FALSE,1289.jpg
0102100R01,1290,13.68656272,100.5565598,-6286.203315,1291,4.433,4.43323,km 16+800,13.686181,100.556444,FALSE,1290.jpg
0102100R01,1291,13.68657815,100.5565019,-6293.318435,1292,4.438,4.438224,km 16+800,13.686196,100.556386,FALSE,1291.jpg
0102100R01,1292,13.68659358,100.5564441,-6300.433555,1293,4.443,4.443244,km 16+800,13.686211,100.556328,FALSE,1292.jpg
0102100R01,1293,13.68660901,100.5563862,-6307.548675,1294,4.448,4.448236,km 16+800,13.686226,100.55627,FALSE,1293.jpg
0102100R01,1294,13.68662444,100.5563283,-6314.663795,1295,4.453,4.453254,km 16+800,13.686241,100.556212,FALSE,1294.jpg
0102100R01,1295,13.68663987,100.5562705,-6321.778916,1296,4.458,4.45823,km 16+800,13.686256,100.556154,FALSE,1295.jpg
0102100R01,1296,13.68665531,100.5562126,-6328.894036,1297,4.463,4.463229,km 16+800,13.686271,100.556096,FALSE,1296.jpg
0102100R01,1297,13.68667074,100.5561547,-6336.009156,1298,4.468,4.46827,km 16+800,13.686286,100.556038,FALSE,1297.jpg
0102100R01,1298,13.68668617,100.5560969,-6343.124276,1299,4.473,4.473262,km 16+800,13.686301,100.55598,FALSE,1298.jpg
0102100R01,1299,13.6867016,100.556039,-6350.239396,1300,4.478,4.478314,km 16+800,13.686316,100.555922,FALSE,1299.jpg
0102100R01,1300,13.68671703,100.5559811,-6357.354516,1301,4.483,4.483346,km 16+800,13.686331,100.555864,FALSE,1300.jpg
0102100R01,1301,13.68673246,100.5559233,-6364.469636,1302,4.488,4.488336,km 16+800,13.686346,100.555806,FALSE,1301.jpg
0102100R01,1302,13.6867479,100.5558654,-6371.584756,1303,4.493,4.493348,km 16+800,13.686361,100.555748,FALSE,1302.jpg
0102100R01,1303,13.68676333,100.5558075,-6378.699876,1304,4.498,4.498311,km 16+800,13.686376,100.55569,FALSE,1303.jpg
0102100R01,1304,13.68677876,100.5557497,-6385.814997,1305,4.503,4.503308,km 16+800,13.686391,100.555632,FALSE,1304.jpg
0102100R01,1305,13.68679419,100.5556918,-6392.930117,1306,4.508,4.508302,km 16+800,13.686406,100.555574,FALSE,1305.jpg
0102100R01,1306,13.68680962,100.5556339,-6400.045237,1307,4.513,4.513286,km 16+800,13.686421,100.555516,FALSE,1306.jpg
0102100R01,1307,13.68682505,100.555576,-6407.160357,1308,4.518,4.518281,km 16+800,13.686436,100.555458,FALSE,1307.jpg
0102100R01,1308,13.68684049,100.5555182,-6414.275477,1309,4.523,4.523259,km 16+800,13.686451,100.5554,FALSE,1308.jpg
0102100R01,1309,13.68685592,100.5554603,-6421.390597,1310,4.528,4.528268,km 16+800,13.686466,100.555342,FALSE,1309.jpg
0102100R01,1310,13.68687135,100.5554024,-6428.505717,1311,4.533,4.533235,km 16+800,13.686481,100.555284,FALSE,1310.jpg
0102100R01,1311,13.68688678,100.5553446,-6435.620837,1312,4.538,4.538207,km 16+800,13.686496,100.555226,FALSE,1311.jpg
0102100R01,1312,13.68690221,100.5552867,-6442.735957,1313,4.543,4.543229,km 16+800,13.686511,100.555168,FALSE,1312.jpg
0102100R01,1313,13.68691764,100.5552288,-6449.851078,1314,4.548,4.548228,km 16+800,13.686526,100.55511,FALSE,1313.jpg
0102100R01,1314,13.68693308,100.555171,-6456.966198,1315,4.553,4.553241,km 16+800,13.686541,100.555052,FALSE,1314.jpg
0102100R01,1315,13.68694851,100.5551131,-6464.081318,1316,4.558,4.558248,km 16+800,13.686556,100.554994,FALSE,1315.jpg
0102100R01,1316,13.68696394,100.5550552,-6471.196438,1317,4.563,4.563294,km 16+800,13.686571,100.554936,FALSE,1316.jpg
0102100R01,1317,13.68697937,100.5549974,-6478.311558,1318,4.568,4.568328,km 16+800,13.686586,100.554878,FALSE,1317.jpg
0102100R01,1318,13.6869948,100.5549395,-6485.426678,1319,4.573,4.573331,km 16+800,13.686601,100.55482,FALSE,1318.jpg
0102100R01,1319,13.68701023,100.5548816,-6492.541798,1320,4.578,4.578372,km 16+800,13.686616,100.554762,FALSE,1319.jpg
0102100R01,1320,13.68702567,100.5548238,-6499.656918,1321,4.583,4.583383,km 16+800,13.686631,100.554704,FALSE,1320.jpg
0102100R01,1321,13.6870411,100.5547659,-6506.772038,1322,4.588,4.588393,km 16+800,13.686646,100.554646,FALSE,1321.jpg
0102100R01,1322,13.68705653,100.554708,-6513.887159,1323,4.593,4.59341,km 16+800,13.686661,100.554588,FALSE,1322.jpg
0102100R01,1323,13.68707196,100.5546501,-6521.002279,1324,4.598,4.598418,km 16+800,13.686676,100.55453,FALSE,1323.jpg
0102100R01,1324,13.68708739,100.5545923,-6528.117399,1325,4.603,4.60345,km 16+800,13.686691,100.554472,FALSE,1324.jpg
0102100R01,1325,13.68710282,100.5545344,-6535.232519,1326,4.608,4.608455,km 16+800,13.686706,100.554414,FALSE,1325.jpg
0102100R01,1326,13.68711826,100.5544765,-6542.347639,1327,4.613,4.613463,km 16+800,13.686721,100.554356,FALSE,1326.jpg
0102100R01,1327,13.68713369,100.5544187,-6549.462759,1328,4.618,4.61844,km 16+800,13.686736,100.554298,FALSE,1327.jpg
0102100R01,1328,13.68714912,100.5543608,-6556.577879,1329,4.624,4.623506,km 16+800,13.686751,100.55424,FALSE,1328.jpg
0102100R01,1329,13.68716455,100.5543029,-6563.692999,1330,4.629,4.628537,km 16+800,13.686766,100.554182,FALSE,1329.jpg
0102100R01,1330,13.68717998,100.5542451,-6570.808119,1331,4.634,4.633548,km 16+800,13.686781,100.554124,FALSE,1330.jpg
0102100R01,1331,13.68719542,100.5541872,-6577.92324,1332,4.639,4.638553,km 16+800,13.686796,100.554066,FALSE,1331.jpg
0102100R01,1332,13.68721085,100.5541293,-6585.03836,1333,4.644,4.643567,km 16+800,13.686811,100.554008,FALSE,1332.jpg
0102100R01,1333,13.68722628,100.5540715,-6592.15348,1334,4.649,4.648572,km 16+800,13.686826,100.55395,FALSE,1333.jpg
0102100R01,1334,13.68724171,100.5540136,-6599.2686,1335,4.654,4.653583,km 16+800,13.686841,100.553892,FALSE,1334.jpg
0102100R01,1335,13.68725714,100.5539557,-6606.38372,1336,4.659,4.658574,km 16+800,13.686856,100.553834,FALSE,1335.jpg
0102100R01,1336,13.68727257,100.5538978,-6613.49884,1337,4.664,4.663592,km 16+800,13.686871,100.553776,FALSE,1336.jpg
0102100R01,1337,13.68728801,100.55384,-6620.61396,1338,4.669,4.66859,km 16+800,13.686886,100.553718,FALSE,1337.jpg
0102100R01,1338,13.68730344,100.5537821,-6627.72908,1339,4.674,4.673587,km 16+800,13.686901,100.55366,FALSE,1338.jpg
0102100R01,1339,13.68731887,100.5537242,-6634.8442,1340,4.679,4.678605,km 16+800,13.686916,100.553602,FALSE,1339.jpg
0102100R01,1340,13.6873343,100.5536664,-6641.959321,1341,4.684,4.683589,km 16+800,13.686931,100.553544,FALSE,1340.jpg
0102100R01,1341,13.68734973,100.5536085,-6649.074441,1342,4.689,4.688592,km 16+800,13.686946,100.553486,FALSE,1341.jpg
0102100R01,1342,13.68736516,100.5535506,-6656.189561,1343,4.694,4.693589,km 16+800,13.686961,100.553428,FALSE,1342.jpg
0102100R01,1343,13.6873806,100.5534928,-6663.304681,1344,4.699,4.6986,km 16+800,13.686976,100.55337,FALSE,1343.jpg
0102100R01,1344,13.68739603,100.5534349,-6670.419801,1345,4.704,4.70362,km 16+800,13.686991,100.553312,FALSE,1344.jpg
0102100R01,1345,13.68741146,100.553377,-6677.534921,1346,4.709,4.70861,km 16+800,13.687006,100.553254,FALSE,1345.jpg
0102100R01,1346,13.68742689,100.5533192,-6684.650041,1347,4.714,4.713614,km 16+800,13.687021,100.553196,FALSE,1346.jpg
0102100R01,1347,13.68744232,100.5532613,-6691.765161,1348,4.719,4.718644,km 16+800,13.687036,100.553138,FALSE,1347.jpg
0102100R01,1348,13.68745775,100.5532034,-6698.880281,1349,4.724,4.72367,km 16+800,13.687051,100.55308,FALSE,1348.jpg
0102100R01,1349,13.68747319,100.5531456,-6705.995402,1350,4.729,4.728707,km 16+800,13.687066,100.553022,FALSE,1349.jpg
0102100R01,1350,13.68748862,100.5530877,-6713.110522,1351,4.734,4.733697,km 16+800,13.687081,100.552964,FALSE,1350.jpg
0102100R01,1351,13.68750405,100.5530298,-6720.225642,1352,4.739,4.738746,km 16+800,13.687096,100.552906,FALSE,1351.jpg
0102100R01,1352,13.68751948,100.5529719,-6727.340762,1353,4.744,4.743764,km 16+800,13.687111,100.552848,FALSE,1352.jpg
0102100R01,1353,13.68753491,100.5529141,-6734.455882,1354,4.749,4.748754,km 16+800,13.687126,100.55279,FALSE,1353.jpg
0102100R01,1354,13.68755034,100.5528562,-6741.571002,1355,4.754,4.753772,km 16+800,13.687141,100.552732,FALSE,1354.jpg
0102100R01,1355,13.68756578,100.5527983,-6748.686122,1356,4.759,4.758777,km 16+800,13.687156,100.552674,FALSE,1355.jpg
0102100R01,1356,13.68758121,100.5527405,-6755.801242,1357,4.764,4.763778,km 16+800,13.687171,100.552616,FALSE,1356.jpg
0102100R01,1357,13.68759664,100.5526826,-6762.916362,1358,4.769,4.768767,km 16+800,13.687186,100.552558,FALSE,1357.jpg
0102100R01,1358,13.68761207,100.5526247,-6770.031482,1359,4.774,4.773784,km 16+800,13.687201,100.5525,FALSE,1358.jpg
0102100R01,1359,13.6876275,100.5525669,-6777.146603,1360,4.779,4.778775,km 16+800,13.687216,100.552442,FALSE,1359.jpg
0102100R01,1360,13.68764293,100.552509,-6784.261723,1361,4.784,4.783763,km 16+800,13.687231,100.552384,FALSE,1360.jpg
0102100R01,1361,13.68765837,100.5524511,-6791.376843,1362,4.789,4.788812,km 16+800,13.687246,100.552326,FALSE,1361.jpg
0102100R01,1362,13.6876738,100.5523933,-6798.491963,1363,4.794,4.79383,km 16+800,13.687261,100.552268,FALSE,1362.jpg
0102100R01,1363,13.68768923,100.5523354,-6805.607083,1364,4.799,4.798863,km 16+800,13.687276,100.55221,FALSE,1363.jpg
0102100R01,1364,13.68770466,100.5522775,-6812.722203,1365,4.804,4.803884,km 16+800,13.687291,100.552152,FALSE,1364.jpg
0102100R01,1365,13.68772009,100.5522196,-6819.837323,1366,4.809,4.8089,km 16+800,13.687306,100.552094,FALSE,1365.jpg
0102100R01,1366,13.68773552,100.5521618,-6826.952443,1367,4.814,4.813907,km 16+800,13.687321,100.552036,FALSE,1366.jpg
0102100R01,1367,13.68775096,100.5521039,-6834.067563,1368,4.819,4.818894,km 16+800,13.687336,100.551978,FALSE,1367.jpg
0102100R01,1368,13.68776639,100.552046,-6841.182684,1369,4.824,4.823928,km 16+800,13.687351,100.55192,FALSE,1368.jpg
0102100R01,1369,13.68778182,100.5519882,-6848.297804,1370,4.829,4.828959,km 16+800,13.687366,100.551862,FALSE,1369.jpg
0102100R01,1370,13.68779725,100.5519303,-6855.412924,1371,4.834,4.833949,km 16+800,13.687381,100.551804,FALSE,1370.jpg
0102100R01,1371,13.68781268,100.5518724,-6862.528044,1372,4.839,4.838952,km 16+800,13.687396,100.551746,FALSE,1371.jpg
0102100R01,1372,13.68782812,100.5518146,-6869.643164,1373,4.844,4.843942,km 16+800,13.687411,100.551688,FALSE,1372.jpg
0102100R01,1373,13.68784355,100.5517567,-6876.758284,1374,4.849,4.848929,km 16+800,13.687426,100.55163,FALSE,1373.jpg
0102100R01,1374,13.68785898,100.5516988,-6883.873404,1375,4.854,4.853925,km 16+800,13.687441,100.551572,FALSE,1374.jpg
0102100R01,1375,13.68787441,100.551641,-6890.988524,1376,4.859,4.858907,km 16+800,13.687456,100.551514,FALSE,1375.jpg
0102100R01,1376,13.68788984,100.5515831,-6898.103644,1377,4.864,4.86391,km 16+800,13.687471,100.551456,FALSE,1376.jpg
0102100R01,1377,13.68790527,100.5515252,-6905.218765,1378,4.869,4.868913,km 16+800,13.687486,100.551398,FALSE,1377.jpg
0102100R01,1378,13.68792071,100.5514674,-6912.333885,1379,4.874,4.873933,km 16+800,13.687501,100.55134,FALSE,1378.jpg
0102100R01,1379,13.68793614,100.5514095,-6919.449005,1380,4.879,4.878953,km 16+800,13.687516,100.551282,FALSE,1379.jpg
0102100R01,1380,13.68795157,100.5513516,-6926.564125,1381,4.884,4.883969,km 16+800,13.687531,100.551224,FALSE,1380.jpg
0102100R01,1381,13.687967,100.5512937,-6933.679245,1382,4.889,4.888974,km 16+800,13.687546,100.551166,FALSE,1381.jpg
0102100R01,1382,13.68798243,100.5512359,-6940.794365,1383,4.894,4.893977,km 16+800,13.687561,100.551108,FALSE,1382.jpg
0102100R01,1383,13.68799786,100.551178,-6947.909485,1384,4.899,4.898967,km 16+800,13.687576,100.55105,FALSE,1383.jpg
0102100R01,1384,13.6880133,100.5511201,-6955.024605,1385,4.904,4.903983,km 16+800,13.687591,100.550992,FALSE,1384.jpg
0102100R01,1385,13.68802873,100.5510623,-6962.139725,1386,4.909,4.908973,km 16+800,13.687606,100.550934,FALSE,1385.jpg
0102100R01,1386,13.68804416,100.5510044,-6969.254846,1387,4.914,4.913974,km 16+800,13.687621,100.550876,FALSE,1386.jpg
0102100R01,1387,13.68805959,100.5509465,-6976.369966,1388,4.919,4.918937,km 16+800,13.687636,100.550818,FALSE,1387.jpg
0102100R01,1388,13.68807502,100.5508887,-6983.485086,1389,4.924,4.923898,km 16+800,13.687651,100.55076,FALSE,1388.jpg
0102100R01,1389,13.68809045,100.5508308,-6990.600206,1390,4.929,4.928851,km 16+800,13.687666,100.550702,FALSE,1389.jpg
0102100R01,1390,13.68810589,100.5507729,-6997.715326,1391,4.934,4.933791,km 16+800,13.687681,100.550644,FALSE,1390.jpg
0102100R01,1391,13.68812132,100.5507151,-7004.830446,1392,4.939,4.938735,km 16+800,13.687696,100.550586,FALSE,1391.jpg
0102100R01,1392,13.68813675,100.5506572,-7011.945566,1393,4.944,4.943686,km 16+800,13.687711,100.550528,FALSE,1392.jpg
0102100R01,1393,13.68815218,100.5505993,-7019.060686,1394,4.949,4.948663,km 16+800,13.687726,100.55047,FALSE,1393.jpg
0102100R01,1394,13.68816761,100.5505415,-7026.175806,1395,4.954,4.953654,km 16+800,13.687741,100.550412,FALSE,1394.jpg
0102100R01,1395,13.68818304,100.5504836,-7033.290927,1396,4.959,4.958634,km 16+800,13.687756,100.550354,FALSE,1395.jpg
0102100R01,1396,13.68819848,100.5504257,-7040.406047,1397,4.964,4.963628,km 16+800,13.687771,100.550296,FALSE,1396.jpg
0102100R01,1397,13.68821391,100.5503678,-7047.521167,1398,4.969,4.968644,km 16+800,13.687786,100.550238,FALSE,1397.jpg
0102100R01,1398,13.68822934,100.55031,-7054.636287,1399,4.974,4.973647,km 16+800,13.687801,100.55018,FALSE,1398.jpg
0102100R01,1399,13.68824477,100.5502521,-7061.751407,1400,4.979,4.978654,km 16+800,13.687816,100.550122,FALSE,1399.jpg
0102100R01,1400,13.6882602,100.5501942,-7068.866527,1401,4.984,4.98367,km 16+800,13.687831,100.550064,FALSE,1400.jpg
0102100R01,1401,13.68827563,100.5501364,-7075.981647,1402,4.989,4.988677,km 16+800,13.687846,100.550006,FALSE,1401.jpg
0102100R01,1402,13.68829107,100.5500785,-7083.096767,1403,4.994,4.993712,km 16+800,13.687861,100.549948,FALSE,1402.jpg
0102100R01,1403,13.6883065,100.5500206,-7090.211887,1404,4.999,4.998729,km 16+800,13.687876,100.54989,FALSE,1403.jpg
0102100R01,1404,13.68832193,100.5499628,-7097.327008,1405,5.004,5.003757,km 16+800,13.687891,100.549832,FALSE,1404.jpg
0102100R01,1405,13.68833736,100.5499049,-7104.442128,1406,5.009,5.008786,km 16+800,13.687906,100.549774,FALSE,1405.jpg
0102100R01,1406,13.68835279,100.549847,-7111.557248,1407,5.014,5.013833,km 16+800,13.687921,100.549716,FALSE,1406.jpg
0102100R01,1407,13.68836823,100.5497892,-7118.672368,1408,5.019,5.018851,km 16+800,13.687936,100.549658,FALSE,1407.jpg
0102100R01,1408,13.68838366,100.5497313,-7125.787488,1409,5.024,5.023873,km 16+800,13.687951,100.5496,FALSE,1408.jpg
0102100R01,1409,13.68839909,100.5496734,-7132.902608,1410,5.029,5.028918,km 16+800,13.687966,100.549542,FALSE,1409.jpg
0102100R01,1410,13.68841452,100.5496155,-7140.017728,1411,5.034,5.033956,km 16+800,13.687981,100.549484,FALSE,1410.jpg
0102100R01,1411,13.68842995,100.5495577,-7147.132848,1412,5.039,5.038985,km 16+800,13.687996,100.549426,FALSE,1411.jpg
0102100R01,1412,13.68844538,100.5494998,-7154.247968,1413,5.044,5.044015,km 16+800,13.688011,100.549368,FALSE,1412.jpg
0102100R01,1413,13.68846082,100.5494419,-7161.363089,1414,5.049,5.049058,km 16+800,13.688026,100.54931,FALSE,1413.jpg
0102100R01,1414,13.68847625,100.5493841,-7168.478209,1415,5.054,5.054088,km 16+800,13.688041,100.549252,FALSE,1414.jpg
0102100R01,1415,13.68849168,100.5493262,-7175.593329,1416,5.059,5.059108,km 16+800,13.688056,100.549194,FALSE,1415.jpg
0102100R01,1416,13.68850711,100.5492683,-7182.708449,1417,5.064,5.064139,km 16+800,13.688071,100.549136,FALSE,1416.jpg
0102100R01,1417,13.68852254,100.5492105,-7189.823569,1418,5.069,5.069186,km 16+800,13.688086,100.549078,FALSE,1417.jpg
0102100R01,1418,13.68853797,100.5491526,-7196.938689,1419,5.074,5.074206,km 16+800,13.688101,100.54902,FALSE,1418.jpg
0102100R01,1419,13.68855341,100.5490947,-7204.053809,1420,5.079,5.079242,km 16+800,13.688116,100.548962,FALSE,1419.jpg
0102100R01,1420,13.68856884,100.5490369,-7211.168929,1421,5.084,5.084291,km 16+800,13.688131,100.548904,FALSE,1420.jpg
0102100R01,1421,13.68858427,100.548979,-7218.284049,1422,5.089,5.08932,km 16+800,13.688146,100.548846,FALSE,1421.jpg
0102100R01,1422,13.6885997,100.5489211,-7225.39917,1423,5.094,5.094337,km 16+800,13.688161,100.548788,FALSE,1422.jpg
0102100R01,1423,13.68861513,100.5488633,-7232.51429,1424,5.099,5.099359,km 16+800,13.688176,100.54873,FALSE,1423.jpg
0102100R01,1424,13.68863056,100.5488054,-7239.62941,1425,5.104,5.104407,km 16+800,13.688191,100.548672,FALSE,1424.jpg
0102100R01,1425,13.688646,100.5487475,-7246.74453,1426,5.109,5.10942,km 16+800,13.688206,100.548614,FALSE,1425.jpg
0102100R01,1426,13.68866143,100.5486896,-7253.85965,1427,5.114,5.114451,km 16+800,13.688221,100.548556,FALSE,1426.jpg
0102100R01,1427,13.68867686,100.5486318,-7260.97477,1428,5.119,5.119472,km 16+800,13.688236,100.548498,FALSE,1427.jpg
0102100R01,1428,13.68869229,100.5485739,-7268.08989,1429,5.125,5.124511,km 16+800,13.688251,100.54844,FALSE,1428.jpg
0102100R01,1429,13.68870772,100.548516,-7275.20501,1430,5.13,5.129546,km 16+800,13.688266,100.548382,FALSE,1429.jpg
0102100R01,1430,13.68872315,100.5484582,-7282.32013,1431,5.135,5.134532,km 16+800,13.688281,100.548324,FALSE,1430.jpg
0102100R01,1431,13.68873859,100.5484003,-7289.435251,1432,5.14,5.139546,km 16+800,13.688296,100.548266,FALSE,1431.jpg
0102100R01,1432,13.68875402,100.5483424,-7296.550371,1433,5.145,5.144584,km 16+800,13.688311,100.548208,FALSE,1432.jpg
0102100R01,1433,13.68876945,100.5482846,-7303.665491,1434,5.15,5.149589,km 16+800,13.688326,100.54815,FALSE,1433.jpg
0102100R01,1434,13.68878488,100.5482267,-7310.780611,1435,5.155,5.154588,km 16+800,13.688341,100.548092,FALSE,1434.jpg
0102100R01,1435,13.68880031,100.5481688,-7317.895731,1436,5.16,5.159625,km 16+800,13.688356,100.548034,FALSE,1435.jpg
0102100R01,1436,13.68881574,100.548111,-7325.010851,1437,5.165,5.164653,km 16+800,13.688371,100.547976,FALSE,1436.jpg
0102100R01,1437,13.68883118,100.5480531,-7332.125971,1438,5.17,5.16965,km 16+800,13.688386,100.547918,FALSE,1437.jpg
0102100R01,1438,13.68884661,100.5479952,-7339.241091,1439,5.175,5.174636,km 16+800,13.688401,100.54786,FALSE,1438.jpg
0102100R01,1439,13.68886204,100.5479374,-7346.356211,1440,5.18,5.179627,km 16+800,13.688416,100.547802,FALSE,1439.jpg
0102100R01,1440,13.68887747,100.5478795,-7353.471332,1441,5.185,5.184617,km 16+800,13.688431,100.547744,FALSE,1440.jpg
0102100R01,1441,13.6888929,100.5478216,-7360.586452,1442,5.19,5.189601,km 16+800,13.688446,100.547686,FALSE,1441.jpg
0102100R01,1442,13.68890833,100.5477637,-7367.701572,1443,5.195,5.194613,km 16+800,13.688461,100.547628,FALSE,1442.jpg
0102100R01,1443,13.68892377,100.5477059,-7374.816692,1444,5.2,5.199613,km 16+800,13.688476,100.54757,FALSE,1443.jpg
0102100R01,1444,13.6889392,100.547648,-7381.931812,1445,5.205,5.204581,km 16+800,13.688491,100.547512,FALSE,1444.jpg
0102100R01,1445,13.68895463,100.5475901,-7389.046932,1446,5.21,5.209567,km 16+800,13.688506,100.547454,FALSE,1445.jpg
0102100R01,1446,13.68897006,100.5475323,-7396.162052,1447,5.215,5.214551,km 16+800,13.688521,100.547396,FALSE,1446.jpg
0102100R01,1447,13.68898549,100.5474744,-7403.277172,1448,5.22,5.219548,km 16+800,13.688536,100.547338,FALSE,1447.jpg
0102100R01,1448,13.68900093,100.5474165,-7410.392292,1449,5.225,5.224534,km 16+800,13.688551,100.54728,FALSE,1448.jpg
0102100R01,1449,13.68901636,100.5473587,-7417.507412,1450,5.23,5.22952,km 16+800,13.688566,100.547222,FALSE,1449.jpg
0102100R01,1450,13.68903179,100.5473008,-7424.622533,1451,5.235,5.234509,km 16+800,13.688581,100.547164,FALSE,1450.jpg
0102100R01,1451,13.68904722,100.5472429,-7431.737653,1452,5.239,5.23949,km 16+800,13.688596,100.547106,FALSE,1451.jpg
0102100R01,1452,13.68906265,100.5471851,-7438.852773,1453,5.244,5.244473,km 16+800,13.688611,100.547048,FALSE,1452.jpg
0102100R01,1453,13.68907808,100.5471272,-7445.967893,1454,5.249,5.249444,km 16+800,13.688626,100.54699,FALSE,1453.jpg
0102100R01,1454,13.68909352,100.5470693,-7453.083013,1455,5.254,5.254445,km 16+800,13.688641,100.546932,FALSE,1454.jpg
0102100R01,1455,13.68910895,100.5470114,-7460.198133,1456,5.259,5.259418,km 16+800,13.688656,100.546874,FALSE,1455.jpg
0102100R01,1456,13.68912438,100.5469536,-7467.313253,1457,5.264,5.264421,km 16+800,13.688671,100.546816,FALSE,1456.jpg
0102100R01,1457,13.68913981,100.5468957,-7474.428373,1458,5.269,5.26941,km 16+800,13.688686,100.546758,FALSE,1457.jpg
0102100R01,1458,13.68915524,100.5468378,-7481.543493,1459,5.274,5.27443,km 16+800,13.688701,100.5467,FALSE,1458.jpg
0102100R01,1459,13.68917067,100.54678,-7488.658614,1460,5.279,5.27946,km 16+800,13.688716,100.546642,FALSE,1459.jpg
0102100R01,1460,13.68918611,100.5467221,-7495.773734,1461,5.284,5.284467,km 16+800,13.688731,100.546584,FALSE,1460.jpg
0102100R01,1461,13.68920154,100.5466642,-7502.888854,1462,5.289,5.289485,km 16+800,13.688746,100.546526,FALSE,1461.jpg
0102100R01,1462,13.68921697,100.5466064,-7510.003974,1463,5.295,5.294507,km 16+800,13.688761,100.546468,FALSE,1462.jpg
0102100R01,1463,13.6892324,100.5465485,-7517.119094,1464,5.3,5.299552,km 16+800,13.688776,100.54641,FALSE,1463.jpg
0102100R01,1464,13.68924783,100.5464906,-7524.234214,1465,5.305,5.304566,km 16+800,13.688791,100.546352,FALSE,1464.jpg
0102100R01,1465,13.68926326,100.5464328,-7531.349334,1466,5.31,5.3096,km 16+800,13.688806,100.546294,FALSE,1465.jpg
0102100R01,1466,13.6892787,100.5463749,-7538.464454,1467,5.315,5.314601,km 16+800,13.688821,100.546236,FALSE,1466.jpg
0102100R01,1467,13.68929413,100.546317,-7545.579574,1468,5.32,5.319634,km 16+800,13.688836,100.546178,FALSE,1467.jpg
0102100R01,1468,13.68930956,100.5462592,-7552.694695,1469,5.325,5.324624,km 16+800,13.688851,100.54612,FALSE,1468.jpg
0102100R01,1469,13.68932499,100.5462013,-7559.809815,1470,5.33,5.329659,km 16+800,13.688866,100.546062,FALSE,1469.jpg
0102100R01,1470,13.68934042,100.5461434,-7566.924935,1471,5.335,5.334666,km 16+800,13.688881,100.546004,FALSE,1470.jpg
