Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100F01,3206,13.67951764,100.4645949,626.2504488,3206,7.887,14.32987,km 8+900,13.67935173,100.465028,FALSE,3206.jpg
0102100F01,3207,13.67948658,100.4645637,626.4855668,3207,7.892,14.33489,km 8+900,13.67932062,100.464997,FALSE,3207.jpg
0102100F01,3208,13.67945553,100.4645326,626.7206849,3208,7.897,14.33989,km 8+900,13.6792895,100.464966,FALSE,3208.jpg
0102100F01,3209,13.67942448,100.4645014,626.9558029,3209,7.902,14.34494,km 8+900,13.67925839,100.464935,FALSE,3209.jpg
0102100F01,3210,13.67939343,100.4644703,627.1909209,3210,7.907,14.34993,km 8+900,13.67922728,100.464904,FALSE,3210.jpg
0102100F01,3211,13.67936238,100.4644391,627.4260389,3211,7.912,14.35498,km 8+900,13.67919616,100.464873,FALSE,3211.jpg
0102100F01,3212,13.67933133,100.4644079,627.661157,3212,7.917,14.36,km 8+900,13.67916505,100.464842,FALSE,3212.jpg
0102100F01,3213,13.67930028,100.4643768,627.896275,3213,7.922,14.36503,km 8+900,13.67913393,100.464811,FALSE,3213.jpg
0102100F01,3214,13.67926923,100.4643456,628.131393,3214,7.927,14.37003,km 8+900,13.67910282,100.46478,FALSE,3214.jpg
0102100F01,3215,13.67923818,100.4643144,628.366511,3215,7.932,14.37505,km 8+900,13.6790717,100.464749,FALSE,3215.jpg
0102100F01,3216,13.67920712,100.4642833,628.6016291,3216,7.937,14.38005,km 8+900,13.67904059,100.464718,FALSE,3216.jpg
0102100F01,3217,13.67917607,100.4642521,628.8367471,3217,7.942,14.38509,km 8+900,13.67900948,100.464687,FALSE,3217.jpg
0102100F01,3218,13.67914502,100.4642209,629.0718651,3218,7.947,14.39012,km 8+900,13.67897836,100.464656,FALSE,3218.jpg
0102100F01,3219,13.67911397,100.4641898,629.3069832,3219,7.952,14.39514,km 8+900,13.67894725,100.464625,FALSE,3219.jpg
0102100F01,3220,13.67908292,100.4641586,629.5421012,3220,7.957,14.40014,km 8+900,13.67891613,100.464594,FALSE,3220.jpg
0102100F01,3221,13.67905187,100.4641274,629.7772192,3221,7.962,14.40516,km 8+900,13.67888502,100.464563,FALSE,3221.jpg
0102100F01,3222,13.67902082,100.4640963,630.0123372,3222,7.967,14.4102,km 8+900,13.6788539,100.464532,FALSE,3222.jpg
0102100F01,3223,13.67898977,100.4640651,630.2474553,3223,7.972,14.41521,km 8+900,13.67882279,100.464501,FALSE,3223.jpg
0102100F01,3224,13.67895872,100.4640339,630.4825733,3224,7.977,14.42026,km 8+900,13.67879168,100.46447,FALSE,3224.jpg
0102100F01,3225,13.67892767,100.4640028,630.7176913,3225,7.982,14.42526,km 8+900,13.67876056,100.464439,FALSE,3225.jpg
0102100F01,3226,13.67889661,100.4639716,630.9528093,3226,7.988,14.43028,km 8+900,13.67872945,100.464408,FALSE,3226.jpg
0102100F01,3227,13.67886556,100.4639404,631.1879274,3227,7.993,14.43528,km 8+900,13.67869833,100.464377,FALSE,3227.jpg
0102100F01,3228,13.67883451,100.4639093,631.4230454,3228,7.998,14.4403,km 8+900,13.67866722,100.464346,FALSE,3228.jpg
0102100F01,3229,13.67880346,100.4638781,631.6581634,3229,8.003,14.44527,km 8+900,13.6786361,100.464315,FALSE,3229.jpg
0102100F01,3230,13.67877241,100.463847,631.8932814,3230,8.008,14.45033,km 8+900,13.67860499,100.464284,FALSE,3230.jpg
0102100F01,3231,13.67874136,100.4638158,632.1283995,3231,8.013,14.45531,km 8+900,13.67857388,100.464253,FALSE,3231.jpg
0102100F01,3232,13.67871031,100.4637846,632.3635175,3232,8.018,14.46033,km 8+900,13.67854276,100.464222,FALSE,3232.jpg
0102100F01,3233,13.67867926,100.4637535,632.5986355,3233,8.023,14.46531,km 8+900,13.67851165,100.464191,FALSE,3233.jpg
0102100F01,3234,13.67864821,100.4637223,632.8337535,3234,8.028,14.47034,km 8+900,13.67848053,100.46416,FALSE,3234.jpg
0102100F01,3235,13.67861715,100.4636911,633.0688716,3235,8.033,14.47537,km 8+900,13.67844942,100.464129,FALSE,3235.jpg
0102100F01,3236,13.6785861,100.46366,633.3039896,3236,8.038,14.48038,km 8+900,13.6784183,100.464098,FALSE,3236.jpg
0102100F01,3237,13.67855505,100.4636288,633.5391076,3237,8.043,14.48531,km 8+900,13.67838719,100.464067,FALSE,3237.jpg
0102100F01,3238,13.678524,100.4635976,633.7742256,3238,8.048,14.49043,km 8+900,13.67835608,100.464036,FALSE,3238.jpg
0102100F01,3239,13.67849295,100.4635665,634.0093437,3239,8.053,14.49542,km 8+900,13.67832496,100.464005,FALSE,3239.jpg
0102100F01,3240,13.6784619,100.4635353,634.2444617,3240,8.058,14.5004,km 8+900,13.67829385,100.463974,FALSE,3240.jpg
0102100F01,3241,13.67843085,100.4635041,634.4795797,3241,8.063,14.50542,km 8+900,13.67826273,100.463943,FALSE,3241.jpg
0102100F01,3242,13.6783998,100.463473,634.7146977,3242,8.068,14.51045,km 8+900,13.67823162,100.463912,FALSE,3242.jpg
0102100F01,3243,13.67836875,100.4634418,634.9498158,3243,8.073,14.51548,km 8+900,13.6782005,100.463881,FALSE,3243.jpg
0102100F01,3244,13.6783377,100.4634106,635.1849338,3244,8.078,14.52045,km 8+900,13.67816939,100.46385,FALSE,3244.jpg
0102100F01,3245,13.67830664,100.4633795,635.4200518,3245,8.083,14.52546,km 8+900,13.67813828,100.463819,FALSE,3245.jpg
0102100F01,3246,13.67827559,100.4633483,635.6551698,3246,8.088,14.53047,km 8+900,13.67810716,100.463788,FALSE,3246.jpg
0102100F01,3247,13.67824454,100.4633171,635.8902879,3247,8.093,14.53549,km 8+900,13.67807605,100.463757,FALSE,3247.jpg
0102100F01,3248,13.67821349,100.463286,636.1254059,3248,8.098,14.54054,km 8+900,13.67804493,100.463726,FALSE,3248.jpg
0102100F01,3249,13.67818244,100.4632548,636.3605239,3249,8.103,14.54547,km 8+900,13.67801382,100.463695,FALSE,3249.jpg
0102100F01,3250,13.67815139,100.4632237,636.5956419,3250,8.108,14.55047,km 8+900,13.6779827,100.463664,FALSE,3250.jpg
0102100F01,3251,13.67812034,100.4631925,636.83076,3251,8.113,14.55552,km 8+900,13.67795159,100.463633,FALSE,3251.jpg
0102100F01,3252,13.67808929,100.4631613,637.065878,3252,8.118,14.5605,km 8+900,13.67792048,100.463602,FALSE,3252.jpg
0102100F01,3253,13.67805824,100.4631302,637.300996,3253,8.123,14.56546,km 8+900,13.67788936,100.463571,FALSE,3253.jpg
0102100F01,3254,13.67802718,100.463099,637.536114,3254,8.128,14.57045,km 8+900,13.67785825,100.46354,FALSE,3254.jpg
0102100F01,3255,13.67799613,100.4630678,637.7712321,3255,8.133,14.57544,km 8+900,13.67782713,100.463509,FALSE,3255.jpg
0102100F01,3256,13.67796508,100.4630367,638.0063501,3256,8.138,14.58046,km 8+900,13.67779602,100.463478,FALSE,3256.jpg
0102100F01,3257,13.67793403,100.4630055,638.2414681,3257,8.143,14.58546,km 8+900,13.6777649,100.463447,FALSE,3257.jpg
0102100F01,3258,13.67790298,100.4629743,638.4765861,3258,8.148,14.59044,km 8+900,13.67773379,100.463416,FALSE,3258.jpg
0102100F01,3259,13.67787193,100.4629432,638.7117042,3259,8.153,14.59546,km 8+900,13.67770268,100.463385,FALSE,3259.jpg
0102100F01,3260,13.67784088,100.462912,638.9468222,3260,8.158,14.60041,km 8+900,13.67767156,100.463354,FALSE,3260.jpg
0102100F01,3261,13.67780983,100.4628808,639.1819402,3261,8.163,14.60542,km 8+900,13.67764045,100.463323,FALSE,3261.jpg
0102100F01,3262,13.67777878,100.4628497,639.4170582,3262,8.168,14.61039,km 8+900,13.67760933,100.463292,FALSE,3262.jpg
0102100F01,3263,13.67774773,100.4628185,639.6521763,3263,8.173,14.61538,km 8+900,13.67757822,100.463261,FALSE,3263.jpg
0102100F01,3264,13.67771667,100.4627873,639.8872943,3264,8.178,14.6204,km 8+900,13.6775471,100.46323,FALSE,3264.jpg
0102100F01,3265,13.67768562,100.4627562,640.1224123,3265,8.183,14.6254,km 8+900,13.67751599,100.463199,FALSE,3265.jpg
0102100F01,3266,13.67765457,100.462725,640.3575303,3266,8.188,14.63043,km 8+900,13.67748488,100.463168,FALSE,3266.jpg
0102100F01,3267,13.67762352,100.4626938,640.5926484,3267,8.193,14.63541,km 8+900,13.67745376,100.463137,FALSE,3267.jpg
0102100F01,3268,13.67759247,100.4626627,640.8277664,3268,8.198,14.64042,km 8+900,13.67742265,100.463106,FALSE,3268.jpg
0102100F01,3269,13.67756142,100.4626315,641.0628844,3269,8.203,14.64542,km 8+900,13.67739153,100.463075,FALSE,3269.jpg
0102100F01,3270,13.67753037,100.4626004,641.2980024,3270,8.208,14.65042,km 8+900,13.67736042,100.463044,FALSE,3270.jpg
0102100F01,3271,13.67749932,100.4625692,641.5331205,3271,8.213,14.65541,km 8+900,13.6773293,100.463013,FALSE,3271.jpg
0102100F01,3272,13.67746827,100.462538,641.7682385,3272,8.218,14.6604,km 8+900,13.67729819,100.462982,FALSE,3272.jpg
0102100F01,3273,13.67743721,100.4625069,642.0033565,3273,8.223,14.6654,km 8+900,13.67726708,100.462951,FALSE,3273.jpg
0102100F01,3274,13.67740616,100.4624757,642.2384745,3274,8.228,14.67041,km 8+900,13.67723596,100.46292,FALSE,3274.jpg
0102100F01,3275,13.67737511,100.4624445,642.4735926,3275,8.233,14.67542,km 8+900,13.67720485,100.462889,FALSE,3275.jpg
0102100F01,3276,13.67734406,100.4624134,642.7087106,3276,8.238,14.68042,km 8+900,13.67717373,100.462858,FALSE,3276.jpg
0102100F01,3277,13.67731301,100.4623822,642.9438286,3277,8.243,14.68543,km 8+900,13.67714262,100.462827,FALSE,3277.jpg
0102100F01,3278,13.67728196,100.462351,643.1789466,3278,8.248,14.69041,km 8+900,13.6771115,100.462796,FALSE,3278.jpg
0102100F01,3279,13.67725091,100.4623199,643.4140647,3279,8.253,14.69542,km 8+900,13.67708039,100.462765,FALSE,3279.jpg
0102100F01,3280,13.67721986,100.4622887,643.6491827,3280,8.258,14.70042,km 8+900,13.67704928,100.462734,FALSE,3280.jpg
0102100F01,3281,13.67718881,100.4622575,643.8843007,3281,8.263,14.70542,km 8+900,13.67701816,100.462703,FALSE,3281.jpg
0102100F01,3282,13.67715775,100.4622264,644.1194187,3282,8.268,14.71042,km 8+900,13.67698705,100.462672,FALSE,3282.jpg
0102100F01,3283,13.6771267,100.4621952,644.3545368,3283,8.273,14.71542,km 8+900,13.67695593,100.462641,FALSE,3283.jpg
0102100F01,3284,13.67709565,100.462164,644.5896548,3284,8.278,14.72039,km 8+900,13.67692482,100.46261,FALSE,3284.jpg
0102100F01,3285,13.6770646,100.4621329,644.8247728,3285,8.283,14.72541,km 8+900,13.6768937,100.462579,FALSE,3285.jpg
0102100F01,3286,13.67703355,100.4621017,645.0598908,3286,8.288,14.7304,km 8+900,13.67686259,100.462548,FALSE,3286.jpg
0102100F01,3287,13.6770025,100.4620705,645.2950089,3287,8.293,14.7354,km 8+900,13.67683148,100.462517,FALSE,3287.jpg
0102100F01,3288,13.67697145,100.4620394,645.5301269,3288,8.298,14.74041,km 8+900,13.67680036,100.462486,FALSE,3288.jpg
0102100F01,3289,13.6769404,100.4620082,645.7652449,3289,8.303,14.74548,km 8+900,13.67676925,100.462455,FALSE,3289.jpg
0102100F01,3290,13.67690935,100.4619771,646.0003629,3290,8.308,14.75049,km 8+900,13.67673813,100.462424,FALSE,3290.jpg
0102100F01,3291,13.6768783,100.4619459,646.235481,3291,8.313,14.75549,km 8+900,13.67670702,100.462393,FALSE,3291.jpg
0102100F01,3292,13.67684724,100.4619147,646.470599,3292,8.318,14.76053,km 8+900,13.6766759,100.462362,FALSE,3292.jpg
0102100F01,3293,13.67681619,100.4618836,646.705717,3293,8.323,14.76551,km 8+900,13.67664479,100.462331,FALSE,3293.jpg
0102100F01,3294,13.67678514,100.4618524,646.940835,3294,8.328,14.77053,km 8+900,13.67661368,100.4623,FALSE,3294.jpg
0102100F01,3295,13.67675409,100.4618212,647.1759531,3295,8.333,14.77551,km 8+900,13.67658256,100.462269,FALSE,3295.jpg
0102100F01,3296,13.67672304,100.4617901,647.4110711,3296,8.338,14.78053,km 8+900,13.67655145,100.462238,FALSE,3296.jpg
0102100F01,3297,13.67669199,100.4617589,647.6461891,3297,8.343,14.78554,km 8+900,13.67652033,100.462207,FALSE,3297.jpg
0102100F01,3298,13.67666094,100.4617277,647.8813071,3298,8.348,14.79057,km 8+900,13.67648922,100.462176,FALSE,3298.jpg
0102100F01,3299,13.67662989,100.4616966,648.1164252,3299,8.353,14.79557,km 8+900,13.6764581,100.462145,FALSE,3299.jpg
0102100F01,3300,13.67659884,100.4616654,648.3515432,3300,8.358,14.80059,km 8+900,13.67642699,100.462114,FALSE,3300.jpg
0102100F01,3301,13.67656778,100.4616342,648.5866612,3301,8.363,14.80562,km 8+900,13.67639588,100.462083,FALSE,3301.jpg
0102100F01,3302,13.67653673,100.4616031,648.8217792,3302,8.368,14.81062,km 8+900,13.67636476,100.462052,FALSE,3302.jpg
0102100F01,3303,13.67650568,100.4615719,649.0568973,3303,8.373,14.81564,km 8+900,13.67633365,100.462021,FALSE,3303.jpg
0102100F01,3304,13.67647463,100.4615407,649.2920153,3304,8.378,14.82062,km 8+900,13.67630253,100.46199,FALSE,3304.jpg
0102100F01,3305,13.67644358,100.4615096,649.5271333,3305,8.383,14.82566,km 8+900,13.67627142,100.461959,FALSE,3305.jpg
0102100F01,3306,13.67641253,100.4614784,649.7622513,3306,8.388,14.83063,km 8+900,13.6762403,100.461928,FALSE,3306.jpg
0102100F01,3307,13.67638148,100.4614472,649.9973694,3307,8.393,14.83567,km 8+900,13.67620919,100.461897,FALSE,3307.jpg
0102100F01,3308,13.67635043,100.4614161,650.2324874,3308,8.398,14.84066,km 8+900,13.67617808,100.461866,FALSE,3308.jpg
0102100F01,3309,13.67631938,100.4613849,650.4676054,3309,8.403,14.8457,km 8+900,13.67614696,100.461835,FALSE,3309.jpg
0102100F01,3310,13.67628833,100.4613538,650.7027234,3310,8.408,14.8507,km 8+900,13.67611585,100.461804,FALSE,3310.jpg
0102100F01,3311,13.67625727,100.4613226,650.9378415,3311,8.413,14.85573,km 8+900,13.67608473,100.461773,FALSE,3311.jpg
0102100F01,3312,13.67622622,100.4612914,651.1729595,3312,8.418,14.86073,km 8+900,13.67605362,100.461742,FALSE,3312.jpg
0102100F01,3313,13.67619517,100.4612603,651.4080775,3313,8.423,14.8657,km 8+900,13.6760225,100.461711,FALSE,3313.jpg
0102100F01,3314,13.67616412,100.4612291,651.6431955,3314,8.428,14.87072,km 8+900,13.67599139,100.46168,FALSE,3314.jpg
0102100F01,3315,13.67613307,100.4611979,651.8783136,3315,8.433,14.87574,km 8+900,13.67596028,100.461649,FALSE,3315.jpg
0102100F01,3316,13.67610202,100.4611668,652.1134316,3316,8.438,14.8807,km 8+900,13.67592916,100.461618,FALSE,3316.jpg
0102100F01,3317,13.67607097,100.4611356,652.3485496,3317,8.443,14.88572,km 8+900,13.67589805,100.461587,FALSE,3317.jpg
0102100F01,3318,13.67603992,100.4611044,652.5836676,3318,8.448,14.89074,km 8+900,13.67586693,100.461556,FALSE,3318.jpg
0102100F01,3319,13.67600887,100.4610733,652.8187857,3319,8.453,14.89575,km 8+900,13.67583582,100.461525,FALSE,3319.jpg
0102100F01,3320,13.67597781,100.4610421,653.0539037,3320,8.458,14.90076,km 8+900,13.6758047,100.461494,FALSE,3320.jpg
0102100F01,3321,13.67594676,100.4610109,653.2890217,3321,8.463,14.90573,km 8+900,13.67577359,100.461463,FALSE,3321.jpg
0102100F01,3322,13.67591571,100.4609798,653.5241397,3322,8.468,14.91076,km 8+900,13.67574248,100.461432,FALSE,3322.jpg
0102100F01,3323,13.67588466,100.4609486,653.7592578,3323,8.473,14.91575,km 8+900,13.67571136,100.461401,FALSE,3323.jpg
0102100F01,3324,13.67585361,100.4609174,653.9943758,3324,8.478,14.92075,km 8+900,13.67568025,100.46137,FALSE,3324.jpg
0102100F01,3325,13.67582256,100.4608863,654.2294938,3325,8.483,14.92574,km 8+900,13.67564913,100.461339,FALSE,3325.jpg
0102100F01,3326,13.67579151,100.4608551,654.4646118,3326,8.488,14.93076,km 8+900,13.67561802,100.461308,FALSE,3326.jpg
0102100F01,3327,13.67576046,100.4608239,654.6997299,3327,8.493,14.93581,km 8+900,13.6755869,100.461277,FALSE,3327.jpg
0102100F01,3328,13.67572941,100.4607928,654.9348479,3328,8.498,14.94076,km 8+900,13.67555579,100.461246,FALSE,3328.jpg
0102100F01,3329,13.67569836,100.4607616,655.1699659,3329,8.503,14.9458,km 8+900,13.67552468,100.461215,FALSE,3329.jpg
0102100F01,3330,13.6756673,100.4607305,655.4050839,3330,8.508,14.9508,km 8+900,13.67549356,100.461184,FALSE,3330.jpg
0102100F01,3331,13.67563625,100.4606993,655.640202,3331,8.513,14.95582,km 8+900,13.67546245,100.461153,FALSE,3331.jpg
0102100F01,3332,13.6756052,100.4606681,655.87532,3332,8.518,14.96081,km 8+900,13.67543133,100.461122,FALSE,3332.jpg
0102100F01,3333,13.67557415,100.460637,656.110438,3333,8.523,14.9658,km 8+900,13.67540022,100.461091,FALSE,3333.jpg
0102100F01,3334,13.6755431,100.4606058,656.345556,3334,8.528,14.97081,km 8+900,13.6753691,100.46106,FALSE,3334.jpg
0102100F01,3335,13.67551205,100.4605746,656.5806741,3335,8.533,14.97583,km 8+900,13.67533799,100.461029,FALSE,3335.jpg
0102100F01,3336,13.675481,100.4605435,656.8157921,3336,8.538,14.98085,km 8+900,13.67530688,100.460998,FALSE,3336.jpg
0102100F01,3337,13.67544995,100.4605123,657.0509101,3337,8.543,14.98583,km 8+900,13.67527576,100.460967,FALSE,3337.jpg
0102100F01,3338,13.6754189,100.4604811,657.2860281,3338,8.548,14.99082,km 8+900,13.67524465,100.460936,FALSE,3338.jpg
0102100F01,3339,13.67538784,100.46045,657.5211462,3339,8.553,14.99585,km 8+900,13.67521353,100.460905,FALSE,3339.jpg
0102100F01,3340,13.67535679,100.4604188,657.7562642,3340,8.558,15.00081,km 8+900,13.67518242,100.460874,FALSE,3340.jpg
0102100F01,3341,13.67532574,100.4603876,657.9913822,3341,8.563,15.00583,km 8+900,13.6751513,100.460843,FALSE,3341.jpg
0102100F01,3342,13.67529469,100.4603565,658.2265002,3342,8.568,15.01086,km 8+900,13.67512019,100.460812,FALSE,3342.jpg
0102100F01,3343,13.67526364,100.4603253,658.4616183,3343,8.573,15.01581,km 8+900,13.67508908,100.460781,FALSE,3343.jpg
0102100F01,3344,13.67523259,100.4602941,658.6967363,3344,8.578,15.02084,km 8+900,13.67505796,100.46075,FALSE,3344.jpg
0102100F01,3345,13.67520154,100.460263,658.9318543,3345,8.583,15.02582,km 8+900,13.67502685,100.460719,FALSE,3345.jpg
0102100F01,3346,13.67517049,100.4602318,659.1669723,3346,8.588,15.03081,km 8+900,13.67499573,100.460688,FALSE,3346.jpg
0102100F01,3347,13.67513944,100.4602006,659.4020904,3347,8.593,15.03582,km 8+900,13.67496462,100.460657,FALSE,3347.jpg
0102100F01,3348,13.67510839,100.4601695,659.6372084,3348,8.598,15.04085,km 8+900,13.6749335,100.460626,FALSE,3348.jpg
0102100F01,3349,13.67507733,100.4601383,659.8723264,3349,8.603,15.04583,km 8+900,13.67490239,100.460595,FALSE,3349.jpg
0102100F01,3350,13.67504628,100.4601072,660.1074444,3350,8.608,15.05082,km 8+900,13.67487128,100.460564,FALSE,3350.jpg
0102100F01,3351,13.67501523,100.460076,660.3425625,3351,8.613,15.05583,km 8+900,13.67484016,100.460533,FALSE,3351.jpg
0102100F01,3352,13.67498418,100.4600448,660.5776805,3352,8.618,15.06081,km 8+900,13.67480905,100.460502,FALSE,3352.jpg
0102100F01,3353,13.67495313,100.4600137,660.8127985,3353,8.623,15.0658,km 8+900,13.67477793,100.460471,FALSE,3353.jpg
0102100F01,3354,13.67492208,100.4599825,661.0479165,3354,8.628,15.0708,km 8+900,13.67474682,100.46044,FALSE,3354.jpg
0102100F01,3355,13.67489103,100.4599513,661.2830346,3355,8.633,15.07577,km 8+900,13.6747157,100.460409,FALSE,3355.jpg
0102100F01,3356,13.67485998,100.4599202,661.5181526,3356,8.638,15.0808,km 8+900,13.67468459,100.460378,FALSE,3356.jpg
0102100F01,3357,13.67482893,100.459889,661.7532706,3357,8.643,15.08578,km 8+900,13.67465348,100.460347,FALSE,3357.jpg
0102100F01,3358,13.67479787,100.4598578,661.9883886,3358,8.648,15.09078,km 8+900,13.67462236,100.460316,FALSE,3358.jpg
0102100F01,3359,13.67476682,100.4598267,662.2235067,3359,8.653,15.09578,km 8+900,13.67459125,100.460285,FALSE,3359.jpg
0102100F01,3360,13.67473577,100.4597955,662.4586247,3360,8.658,15.10081,km 8+900,13.67456013,100.460254,FALSE,3360.jpg
0102100F01,3361,13.67470472,100.4597643,662.6937427,3361,8.663,15.10583,km 8+900,13.67452902,100.460223,FALSE,3361.jpg
0102100F01,3362,13.67467367,100.4597332,662.9288607,3362,8.668,15.11087,km 8+900,13.6744979,100.460192,FALSE,3362.jpg
0102100F01,3363,13.67464262,100.459702,663.1639788,3363,8.673,15.11589,km 8+900,13.67446679,100.460161,FALSE,3363.jpg
0102100F01,3364,13.67461157,100.4596708,663.3990968,3364,8.678,15.12091,km 8+900,13.67443568,100.46013,FALSE,3364.jpg
0102100F01,3365,13.67458052,100.4596397,663.6342148,3365,8.683,15.12594,km 8+900,13.67440456,100.460099,FALSE,3365.jpg
0102100F01,3366,13.67454947,100.4596085,663.8693328,3366,8.688,15.13095,km 8+900,13.67437345,100.460068,FALSE,3366.jpg
0102100F01,3367,13.67451841,100.4595773,664.1044509,3367,8.693,15.13597,km 8+900,13.67434233,100.460037,FALSE,3367.jpg
0102100F01,3368,13.67448736,100.4595462,664.3395689,3368,8.698,15.141,km 8+900,13.67431122,100.460006,FALSE,3368.jpg
0102100F01,3369,13.67445631,100.459515,664.5746869,3369,8.703,15.14597,km 8+900,13.6742801,100.459975,FALSE,3369.jpg
0102100F01,3370,13.67442526,100.4594839,664.8098049,3370,8.708,15.15098,km 8+900,13.67424899,100.459944,FALSE,3370.jpg
0102100F01,3371,13.67439421,100.4594527,665.044923,3371,8.713,15.15601,km 8+900,13.67421788,100.459913,FALSE,3371.jpg
0102100F01,3372,13.67436316,100.4594215,665.280041,3372,8.718,15.16103,km 8+900,13.67418676,100.459882,FALSE,3372.jpg
0102100F01,3373,13.67433211,100.4593904,665.515159,3373,8.723,15.16601,km 8+900,13.67415565,100.459851,FALSE,3373.jpg
0102100F01,3374,13.67430106,100.4593592,665.750277,3374,8.728,15.17103,km 8+900,13.67412453,100.45982,FALSE,3374.jpg
0102100F01,3375,13.67427001,100.459328,665.9853951,3375,8.733,15.17601,km 8+900,13.67409342,100.459789,FALSE,3375.jpg
0102100F01,3376,13.67423896,100.4592969,666.2205131,3376,8.738,15.18101,km 8+900,13.6740623,100.459758,FALSE,3376.jpg
0102100F01,3377,13.6742079,100.4592657,666.4556311,3377,8.743,15.18603,km 8+900,13.67403119,100.459727,FALSE,3377.jpg
0102100F01,3378,13.67417685,100.4592345,666.6907491,3378,8.748,15.191,km 8+900,13.67400008,100.459696,FALSE,3378.jpg
0102100F01,3379,13.6741458,100.4592034,666.9258672,3379,8.753,15.19603,km 8+900,13.67396896,100.459665,FALSE,3379.jpg
0102100F01,3380,13.67411475,100.4591722,667.1609852,3380,8.758,15.20103,km 8+900,13.67393785,100.459634,FALSE,3380.jpg
0102100F01,3381,13.6740837,100.459141,667.3961032,3381,8.763,15.20601,km 8+900,13.67390673,100.459603,FALSE,3381.jpg
0102100F01,3382,13.67405265,100.4591099,667.6312212,3382,8.768,15.21099,km 8+900,13.67387562,100.459572,FALSE,3382.jpg
0102100F01,3383,13.6740216,100.4590787,667.8663393,3383,8.773,15.21601,km 8+900,13.6738445,100.459541,FALSE,3383.jpg
0102100F01,3384,13.67399055,100.4590475,668.1014573,3384,8.778,15.221,km 8+900,13.67381339,100.45951,FALSE,3384.jpg
0102100F01,3385,13.6739595,100.4590164,668.3365753,3385,8.783,15.22602,km 8+900,13.67378228,100.459479,FALSE,3385.jpg
0102100F01,3386,13.67392844,100.4589852,668.5716933,3386,8.788,15.23104,km 8+900,13.67375116,100.459448,FALSE,3386.jpg
0102100F01,3387,13.67389739,100.458954,668.8068114,3387,8.793,15.23603,km 8+900,13.67372005,100.459417,FALSE,3387.jpg
0102100F01,3388,13.67386634,100.4589229,669.0419294,3388,8.798,15.24102,km 8+900,13.67368893,100.459386,FALSE,3388.jpg
0102100F01,3389,13.67383529,100.4588917,669.2770474,3389,8.803,15.24602,km 8+900,13.67365782,100.459355,FALSE,3389.jpg
0102100F01,3390,13.67380424,100.4588606,669.5121654,3390,8.808,15.25101,km 8+900,13.6736267,100.459324,FALSE,3390.jpg
0102100F01,3391,13.67377319,100.4588294,669.7472835,3391,8.813,15.25604,km 8+900,13.67359559,100.459293,FALSE,3391.jpg
0102100F01,3392,13.67374214,100.4587982,669.9824015,3392,8.818,15.26101,km 8+900,13.67356448,100.459262,FALSE,3392.jpg
0102100F01,3393,13.67371109,100.4587671,670.2175195,3393,8.823,15.26599,km 8+900,13.67353336,100.459231,FALSE,3393.jpg
0102100F01,3394,13.67368004,100.4587359,670.4526375,3394,8.828,15.271,km 8+900,13.67350225,100.4592,FALSE,3394.jpg
0102100F01,3395,13.67364899,100.4587047,670.6877556,3395,8.833,15.276,km 8+900,13.67347113,100.459169,FALSE,3395.jpg
0102100F01,3396,13.67361793,100.4586736,670.9228736,3396,8.838,15.28096,km 8+900,13.67344002,100.459138,FALSE,3396.jpg
0102100F01,3397,13.67358688,100.4586424,671.1579916,3397,8.843,15.28597,km 8+900,13.6734089,100.459107,FALSE,3397.jpg
0102100F01,3398,13.67355583,100.4586112,671.3931096,3398,8.848,15.29094,km 8+900,13.67337779,100.459076,FALSE,3398.jpg
0102100F01,3399,13.67352478,100.4585801,671.6282277,3399,8.853,15.29596,km 8+900,13.67334668,100.459045,FALSE,3399.jpg
0102100F01,3400,13.67349373,100.4585489,671.8633457,3400,8.858,15.30094,km 8+900,13.67331556,100.459014,FALSE,3400.jpg
0102100F01,3401,13.67346268,100.4585177,672.0984637,3401,8.863,15.30595,km 8+900,13.67328445,100.458983,FALSE,3401.jpg
0102100F01,3402,13.67343163,100.4584866,672.3335817,3402,8.868,15.31095,km 8+900,13.67325333,100.458952,FALSE,3402.jpg
0102100F01,3403,13.67340058,100.4584554,672.5686998,3403,8.873,15.3159,km 8+900,13.67322222,100.458921,FALSE,3403.jpg
0102100F01,3404,13.67336953,100.4584242,672.8038178,3404,0.005,15.32093,km 16+800,13.6731911,100.45889,FALSE,3404.jpg
0102100F01,3405,13.67333847,100.4583931,673.0389358,3405,0.01,15.3259,km 16+800,13.67315999,100.458859,FALSE,3405.jpg
0102100F01,3406,13.67330742,100.4583619,673.2740538,3406,0.015,15.33088,km 16+800,13.67312888,100.458828,FALSE,3406.jpg
0102100F01,3407,13.67327637,100.4583307,673.5091719,3407,0.02,15.33589,km 16+800,13.67309776,100.458797,FALSE,3407.jpg
0102100F01,3408,13.67324532,100.4582996,673.7442899,3408,0.025,15.34087,km 16+800,13.67306665,100.458766,FALSE,3408.jpg
0102100F01,3409,13.67321427,100.4582684,673.9794079,3409,0.03,15.34584,km 16+800,13.67303553,100.458735,FALSE,3409.jpg
0102100F01,3410,13.67318322,100.4582373,674.2145259,3410,0.035,15.35085,km 16+800,13.67300442,100.458704,FALSE,3410.jpg
