Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F03,1007,13.74574991,100.5367445,-90.3942814,1008,3.109,3.109282,km 0+000,13.74576147,100.5367119,FALSE,1007.jpg
0101100F03,1008,13.74571027,100.5367205,-90.55819982,1009,3.114,3.114294,km 0+000,13.74572185,100.5366878,FALSE,1008.jpg
0101100F03,1009,13.74567063,100.5366964,-90.72211824,1010,3.119,3.119329,km 0+000,13.74568224,100.5366637,FALSE,1009.jpg
0101100F03,1010,13.745631,100.5366724,-90.88603665,1011,3.124,3.124365,km 0+000,13.74564262,100.5366396,FALSE,1010.jpg
0101100F03,1011,13.74559136,100.5366483,-91.04995507,1012,3.129,3.129409,km 0+000,13.745603,100.5366155,FALSE,1011.jpg
0101100F03,1012,13.74555172,100.5366243,-91.21387349,1013,3.134,3.134478,km 0+000,13.74556338,100.5365914,FALSE,1012.jpg
0101100F03,1013,13.74551208,100.5366003,-91.3777919,1014,3.14,3.139533,km 0+000,13.74552376,100.5365673,FALSE,1013.jpg
0101100F03,1014,13.74547244,100.5365762,-91.54171032,1015,3.145,3.1446,km 0+000,13.74548415,100.5365432,FALSE,1014.jpg
0101100F03,1015,13.74543281,100.5365522,-91.70562873,1016,3.15,3.14965,km 0+000,13.74544453,100.5365191,FALSE,1015.jpg
0101100F03,1016,13.74539317,100.5365281,-91.86954715,1017,3.155,3.154703,km 0+000,13.74540491,100.536495,FALSE,1016.jpg
0101100F03,1017,13.74535353,100.5365041,-92.03346557,1018,3.16,3.159753,km 0+000,13.74536529,100.5364709,FALSE,1017.jpg
0101100F03,1018,13.74531389,100.53648,-92.19738398,1019,3.165,3.164784,km 0+000,13.74532567,100.5364468,FALSE,1018.jpg
0101100F03,1019,13.74527426,100.536456,-92.3613024,1020,3.17,3.169824,km 0+000,13.74528605,100.5364227,FALSE,1019.jpg
0101100F03,1020,13.74523462,100.536432,-92.52522081,1021,3.175,3.174834,km 0+000,13.74524644,100.5363986,FALSE,1020.jpg
0101100F03,1021,13.74519498,100.5364079,-92.68913923,1022,3.18,3.179872,km 0+000,13.74520682,100.5363745,FALSE,1021.jpg
0101100F03,1022,13.74515534,100.5363839,-92.85305765,1023,3.185,3.184898,km 0+000,13.7451672,100.5363504,FALSE,1022.jpg
0101100F03,1023,13.7451157,100.5363598,-93.01697606,1024,3.19,3.189929,km 0+000,13.74512758,100.5363263,FALSE,1023.jpg
0101100F03,1024,13.74507607,100.5363358,-93.18089448,1025,3.195,3.194961,km 0+000,13.74508796,100.5363022,FALSE,1024.jpg
0101100F03,1025,13.74503643,100.5363117,-93.34481289,1026,3.2,3.199981,km 0+000,13.74504835,100.5362781,FALSE,1025.jpg
0101100F03,1026,13.74499679,100.5362877,-93.50873131,1027,3.205,3.204983,km 0+000,13.74500873,100.536254,FALSE,1026.jpg
0101100F03,1027,13.74495715,100.5362636,-93.67264973,1028,3.21,3.210006,km 0+000,13.74496911,100.5362299,FALSE,1027.jpg
0101100F03,1028,13.74491751,100.5362396,-93.83656814,1029,3.215,3.215009,km 0+000,13.74492949,100.5362058,FALSE,1028.jpg
0101100F03,1029,13.74487788,100.5362156,-94.00048656,1030,3.22,3.220027,km 0+000,13.74488987,100.5361817,FALSE,1029.jpg
0101100F03,1030,13.74483824,100.5361915,-94.16440498,1031,3.225,3.225036,km 0+000,13.74485025,100.5361576,FALSE,1030.jpg
0101100F03,1031,13.7447986,100.5361675,-94.32832339,1032,3.23,3.230027,km 0+000,13.74481064,100.5361335,FALSE,1031.jpg
0101100F03,1032,13.74475896,100.5361434,-94.49224181,1033,3.235,3.235065,km 0+000,13.74477102,100.5361094,FALSE,1032.jpg
0101100F03,1033,13.74471932,100.5361194,-94.65616022,1034,3.24,3.240062,km 0+000,13.7447314,100.5360853,FALSE,1033.jpg
0101100F03,1034,13.74467969,100.5360953,-94.82007864,1035,3.245,3.245065,km 0+000,13.74469178,100.5360612,FALSE,1034.jpg
0101100F03,1035,13.74464005,100.5360713,-94.98399706,1036,3.25,3.250077,km 0+000,13.74465216,100.5360371,FALSE,1035.jpg
0101100F03,1036,13.74460041,100.5360472,-95.14791547,1037,3.255,3.255055,km 0+000,13.74461255,100.536013,FALSE,1036.jpg
0101100F03,1037,13.74456077,100.5360232,-95.31183389,1038,3.26,3.260074,km 0+000,13.74457293,100.5359889,FALSE,1037.jpg
0101100F03,1038,13.74452114,100.5359992,-95.4757523,1039,3.265,3.26508,km 0+000,13.74453331,100.5359648,FALSE,1038.jpg
0101100F03,1039,13.7444815,100.5359751,-95.63967072,1040,3.27,3.27008,km 0+000,13.74449369,100.5359407,FALSE,1039.jpg
0101100F03,1040,13.74444186,100.5359511,-95.80358914,1041,3.275,3.275084,km 0+000,13.74445407,100.5359166,FALSE,1040.jpg
0101100F03,1041,13.74440222,100.535927,-95.96750755,1042,3.28,3.280089,km 0+000,13.74441445,100.5358925,FALSE,1041.jpg
0101100F03,1042,13.74436258,100.535903,-96.13142597,1043,3.285,3.285093,km 0+000,13.74437484,100.5358684,FALSE,1042.jpg
0101100F03,1043,13.74432295,100.5358789,-96.29534439,1044,3.29,3.290123,km 0+000,13.74433522,100.5358443,FALSE,1043.jpg
0101100F03,1044,13.74428331,100.5358549,-96.4592628,1045,3.295,3.295147,km 0+000,13.7442956,100.5358202,FALSE,1044.jpg
0101100F03,1045,13.74424367,100.5358309,-96.62318122,1046,3.3,3.300136,km 0+000,13.74425598,100.5357961,FALSE,1045.jpg
0101100F03,1046,13.74420403,100.5358068,-96.78709963,1047,3.305,3.305167,km 0+000,13.74421636,100.535772,FALSE,1046.jpg
0101100F03,1047,13.74416439,100.5357828,-96.95101805,1048,3.31,3.310174,km 0+000,13.74417675,100.5357479,FALSE,1047.jpg
0101100F03,1048,13.74412476,100.5357587,-97.11493647,1049,3.315,3.31519,km 0+000,13.74413713,100.5357238,FALSE,1048.jpg
0101100F03,1049,13.74408512,100.5357347,-97.27885488,1050,3.32,3.320219,km 0+000,13.74409751,100.5356997,FALSE,1049.jpg
0101100F03,1050,13.74404548,100.5357106,-97.4427733,1051,3.325,3.325255,km 0+000,13.74405789,100.5356756,FALSE,1050.jpg
0101100F03,1051,13.74400584,100.5356866,-97.60669171,1052,3.33,3.330248,km 0+000,13.74401827,100.5356515,FALSE,1051.jpg
0101100F03,1052,13.7439662,100.5356625,-97.77061013,1053,3.335,3.335294,km 0+000,13.74397865,100.5356274,FALSE,1052.jpg
0101100F03,1053,13.74392657,100.5356385,-97.93452855,1054,3.34,3.340319,km 0+000,13.74393904,100.5356033,FALSE,1053.jpg
0101100F03,1054,13.74388693,100.5356145,-98.09844696,1055,3.345,3.345316,km 0+000,13.74389942,100.5355792,FALSE,1054.jpg
0101100F03,1055,13.74384729,100.5355904,-98.26236538,1056,3.35,3.350313,km 0+000,13.7438598,100.5355551,FALSE,1055.jpg
0101100F03,1056,13.74380765,100.5355664,-98.42628379,1057,3.355,3.355318,km 0+000,13.74382018,100.535531,FALSE,1056.jpg
0101100F03,1057,13.74376802,100.5355423,-98.59020221,1058,3.36,3.360329,km 0+000,13.74378056,100.5355069,FALSE,1057.jpg
0101100F03,1058,13.74372838,100.5355183,-98.75412063,1059,3.365,3.365341,km 0+000,13.74374095,100.5354828,FALSE,1058.jpg
0101100F03,1059,13.74368874,100.5354942,-98.91803904,1060,3.37,3.370365,km 0+000,13.74370133,100.5354587,FALSE,1059.jpg
0101100F03,1060,13.7436491,100.5354702,-99.08195746,1061,3.375,3.375368,km 0+000,13.74366171,100.5354346,FALSE,1060.jpg
0101100F03,1061,13.74360946,100.5354461,-99.24587588,1062,3.38,3.3804,km 0+000,13.74362209,100.5354105,FALSE,1061.jpg
0101100F03,1062,13.74356983,100.5354221,-99.40979429,1063,3.385,3.385389,km 0+000,13.74358247,100.5353864,FALSE,1062.jpg
0101100F03,1063,13.74353019,100.5353981,-99.57371271,1064,3.39,3.390399,km 0+000,13.74354285,100.5353623,FALSE,1063.jpg
0101100F03,1064,13.74349055,100.535374,-99.73763112,1065,3.395,3.395398,km 0+000,13.74350324,100.5353382,FALSE,1064.jpg
0101100F03,1065,13.74345091,100.53535,-99.90154954,1066,3.4,3.400423,km 0+000,13.74346362,100.5353141,FALSE,1065.jpg
0101100F03,1066,13.74341127,100.5353259,-100.065468,1067,3.405,3.405441,km 0+000,13.743424,100.53529,FALSE,1066.jpg
0101100F03,1067,13.74337164,100.5353019,-100.2293864,1068,3.41,3.410444,km 0+000,13.74338438,100.5352659,FALSE,1067.jpg
0101100F03,1068,13.743332,100.5352778,-100.3933048,1069,3.415,3.415455,km 0+000,13.74334476,100.5352418,FALSE,1068.jpg
0101100F03,1069,13.74329236,100.5352538,-100.5572232,1070,3.42,3.420496,km 0+000,13.74330515,100.5352177,FALSE,1069.jpg
0101100F03,1070,13.74325272,100.5352298,-100.7211416,1071,3.426,3.425506,km 0+000,13.74326553,100.5351936,FALSE,1070.jpg
0101100F03,1071,13.74321308,100.5352057,-100.88506,1072,3.43,3.430489,km 0+000,13.74322591,100.5351695,FALSE,1071.jpg
0101100F03,1072,13.74317345,100.5351817,-101.0489785,1073,3.436,3.435515,km 0+000,13.74318629,100.5351454,FALSE,1072.jpg
0101100F03,1073,13.74313381,100.5351576,-101.2128969,1074,3.441,3.440548,km 0+000,13.74314667,100.5351213,FALSE,1073.jpg
0101100F03,1074,13.74309417,100.5351336,-101.3768153,1075,3.446,3.445567,km 0+000,13.74310705,100.5350972,FALSE,1074.jpg
0101100F03,1075,13.74305453,100.5351095,-101.5407337,1076,3.451,3.450563,km 0+000,13.74306744,100.5350731,FALSE,1075.jpg
0101100F03,1076,13.74301489,100.5350855,-101.7046521,1077,3.456,3.455612,km 0+000,13.74302782,100.535049,FALSE,1076.jpg
0101100F03,1077,13.74297526,100.5350614,-101.8685705,1078,3.461,3.460631,km 0+000,13.7429882,100.5350249,FALSE,1077.jpg
0101100F03,1078,13.74293562,100.5350374,-102.0324889,1079,3.466,3.465635,km 0+000,13.74294858,100.5350008,FALSE,1078.jpg
0101100F03,1079,13.74289598,100.5350134,-102.1964074,1080,3.471,3.470662,km 0+000,13.74290896,100.5349767,FALSE,1079.jpg
0101100F03,1080,13.74285634,100.5349893,-102.3603258,1081,3.476,3.475667,km 0+000,13.74286935,100.5349526,FALSE,1080.jpg
0101100F03,1081,13.74281671,100.5349653,-102.5242442,1082,3.481,3.480702,km 0+000,13.74282973,100.5349285,FALSE,1081.jpg
0101100F03,1082,13.74277707,100.5349412,-102.6881626,1083,3.486,3.485737,km 0+000,13.74279011,100.5349044,FALSE,1082.jpg
0101100F03,1083,13.74273743,100.5349172,-102.852081,1084,3.491,3.490741,km 0+000,13.74275049,100.5348803,FALSE,1083.jpg
0101100F03,1084,13.74269779,100.5348931,-103.0159994,1085,3.496,3.49576,km 0+000,13.74271087,100.5348562,FALSE,1084.jpg
0101100F03,1085,13.74265815,100.5348691,-103.1799179,1086,3.501,3.500765,km 0+000,13.74267125,100.5348321,FALSE,1085.jpg
0101100F03,1086,13.74261852,100.534845,-103.3438363,1087,3.506,3.505785,km 0+000,13.74263164,100.534808,FALSE,1086.jpg
0101100F03,1087,13.74257888,100.534821,-103.5077547,1088,3.511,3.510774,km 0+000,13.74259202,100.5347839,FALSE,1087.jpg
0101100F03,1088,13.74253924,100.534797,-103.6716731,1089,3.516,3.51581,km 0+000,13.7425524,100.5347598,FALSE,1088.jpg
0101100F03,1089,13.7424996,100.5347729,-103.8355915,1090,3.521,3.520831,km 0+000,13.74251278,100.5347357,FALSE,1089.jpg
0101100F03,1090,13.74245996,100.5347489,-103.9995099,1091,3.526,3.525819,km 0+000,13.74247316,100.5347116,FALSE,1090.jpg
0101100F03,1091,13.74242033,100.5347248,-104.1634284,1092,3.531,3.530856,km 0+000,13.74243355,100.5346875,FALSE,1091.jpg
0101100F03,1092,13.74238069,100.5347008,-104.3273468,1093,3.536,3.53586,km 0+000,13.74239393,100.5346634,FALSE,1092.jpg
0101100F03,1093,13.74234105,100.5346767,-104.4912652,1094,3.541,3.54088,km 0+000,13.74235431,100.5346393,FALSE,1093.jpg
0101100F03,1094,13.74230141,100.5346527,-104.6551836,1095,3.546,3.545901,km 0+000,13.74231469,100.5346152,FALSE,1094.jpg
0101100F03,1095,13.74226177,100.5346287,-104.819102,1096,3.551,3.550906,km 0+000,13.74227507,100.5345911,FALSE,1095.jpg
0101100F03,1096,13.74222214,100.5346046,-104.9830204,1097,3.556,3.555943,km 0+000,13.74223545,100.534567,FALSE,1096.jpg
0101100F03,1097,13.7421825,100.5345806,-105.1469389,1098,3.561,3.560949,km 0+000,13.74219584,100.5345429,FALSE,1097.jpg
0101100F03,1098,13.74214286,100.5345565,-105.3108573,1099,3.566,3.565986,km 0+000,13.74215622,100.5345188,FALSE,1098.jpg
0101100F03,1099,13.74210322,100.5345325,-105.4747757,1100,3.571,3.570975,km 0+000,13.7421166,100.5344947,FALSE,1099.jpg
0101100F03,1100,13.74206359,100.5345084,-105.6386941,1101,3.576,3.575999,km 0+000,13.74207698,100.5344706,FALSE,1100.jpg
0101100F03,1101,13.74202395,100.5344844,-105.8026125,1102,3.581,3.581034,km 0+000,13.74203736,100.5344465,FALSE,1101.jpg
0101100F03,1102,13.74198431,100.5344603,-105.9665309,1103,3.586,3.586042,km 0+000,13.74199775,100.5344224,FALSE,1102.jpg
0101100F03,1103,13.74194467,100.5344363,-106.1304494,1104,3.591,3.591063,km 0+000,13.74195813,100.5343983,FALSE,1103.jpg
0101100F03,1104,13.74190503,100.5344123,-106.2943678,1105,3.596,3.596085,km 0+000,13.74191851,100.5343742,FALSE,1104.jpg
0101100F03,1105,13.7418654,100.5343882,-106.4582862,1106,3.601,3.601091,km 0+000,13.74187889,100.5343501,FALSE,1105.jpg
0101100F03,1106,13.74182576,100.5343642,-106.6222046,1107,3.606,3.606111,km 0+000,13.74183927,100.534326,FALSE,1106.jpg
0101100F03,1107,13.74178612,100.5343401,-106.786123,1108,3.611,3.611134,km 0+000,13.74179965,100.5343019,FALSE,1107.jpg
0101100F03,1108,13.74174648,100.5343161,-106.9500414,1109,3.616,3.61614,km 0+000,13.74176004,100.5342778,FALSE,1108.jpg
0101100F03,1109,13.74170684,100.534292,-107.1139598,1110,3.621,3.62116,km 0+000,13.74172042,100.5342537,FALSE,1109.jpg
0101100F03,1110,13.74166721,100.534268,-107.2778783,1111,3.626,3.626184,km 0+000,13.7416808,100.5342296,FALSE,1110.jpg
0101100F03,1111,13.74162757,100.5342439,-107.4417967,1112,3.631,3.631188,km 0+000,13.74164118,100.5342055,FALSE,1111.jpg
0101100F03,1112,13.74158793,100.5342199,-107.6057151,1113,3.636,3.636192,km 0+000,13.74160156,100.5341814,FALSE,1112.jpg
0101100F03,1113,13.74154829,100.5341959,-107.7696335,1114,3.641,3.641202,km 0+000,13.74156195,100.5341573,FALSE,1113.jpg
0101100F03,1114,13.74150865,100.5341718,-107.9335519,1115,3.646,3.646266,km 0+000,13.74152233,100.5341332,FALSE,1114.jpg
0101100F03,1115,13.74146902,100.5341478,-108.0974703,1116,3.651,3.651297,km 0+000,13.74148271,100.5341091,FALSE,1115.jpg
0101100F03,1116,13.74142938,100.5341237,-108.2613888,1117,3.656,3.65638,km 0+000,13.74144309,100.534085,FALSE,1116.jpg
0101100F03,1117,13.74138974,100.5340997,-108.4253072,1118,3.661,3.661395,km 0+000,13.74140347,100.5340609,FALSE,1117.jpg
0101100F03,1118,13.7413501,100.5340756,-108.5892256,1119,3.666,3.666444,km 0+000,13.74136385,100.5340368,FALSE,1118.jpg
0101100F03,1119,13.74131047,100.5340516,-108.753144,1120,3.671,3.671474,km 0+000,13.74132424,100.5340127,FALSE,1119.jpg
0101100F03,1120,13.74127083,100.5340276,-108.9170624,1121,3.676,3.676498,km 0+000,13.74128462,100.5339886,FALSE,1120.jpg
0101100F03,1121,13.74123119,100.5340035,-109.0809808,1122,3.682,3.681532,km 0+000,13.741245,100.5339645,FALSE,1121.jpg
0101100F03,1122,13.74119155,100.5339795,-109.2448993,1123,3.687,3.686553,km 0+000,13.74120538,100.5339404,FALSE,1122.jpg
0101100F03,1123,13.74115191,100.5339554,-109.4088177,1124,3.692,3.69159,km 0+000,13.74116576,100.5339163,FALSE,1123.jpg
0101100F03,1124,13.74111228,100.5339314,-109.5727361,1125,3.697,3.696601,km 0+000,13.74112615,100.5338922,FALSE,1124.jpg
0101100F03,1125,13.74107264,100.5339073,-109.7366545,1126,3.702,3.701601,km 0+000,13.74108653,100.5338681,FALSE,1125.jpg
0101100F03,1126,13.741033,100.5338833,-109.9005729,1127,3.707,3.706629,km 0+000,13.74104691,100.533844,FALSE,1126.jpg
0101100F03,1127,13.74099336,100.5338592,-110.0644913,1128,3.712,3.711624,km 0+000,13.74100729,100.5338199,FALSE,1127.jpg
0101100F03,1128,13.74095372,100.5338352,-110.2284098,1129,3.717,3.716612,km 0+000,13.74096767,100.5337958,FALSE,1128.jpg
0101100F03,1129,13.74091409,100.5338112,-110.3923282,1130,3.722,3.721656,km 0+000,13.74092805,100.5337717,FALSE,1129.jpg
0101100F03,1130,13.74087445,100.5337871,-110.5562466,1131,3.727,3.726693,km 0+000,13.74088844,100.5337476,FALSE,1130.jpg
0101100F03,1131,13.74083481,100.5337631,-110.720165,1132,3.732,3.731721,km 0+000,13.74084882,100.5337235,FALSE,1131.jpg
0101100F03,1132,13.74079517,100.533739,-110.8840834,1133,3.737,3.736755,km 0+000,13.7408092,100.5336994,FALSE,1132.jpg
0101100F03,1133,13.74075553,100.533715,-111.0480018,1134,3.742,3.741781,km 0+000,13.74076958,100.5336753,FALSE,1133.jpg
0101100F03,1134,13.7407159,100.5336909,-111.2119203,1135,3.747,3.746762,km 0+000,13.74072996,100.5336512,FALSE,1134.jpg
0101100F03,1135,13.74067626,100.5336669,-111.3758387,1136,3.752,3.751789,km 0+000,13.74069035,100.5336271,FALSE,1135.jpg
0101100F03,1136,13.74063662,100.5336428,-111.5397571,1137,3.757,3.756791,km 0+000,13.74065073,100.533603,FALSE,1136.jpg
0101100F03,1137,13.74059698,100.5336188,-111.7036755,1138,3.762,3.761811,km 0+000,13.74061111,100.5335789,FALSE,1137.jpg
0101100F03,1138,13.74055735,100.5335948,-111.8675939,1139,3.767,3.766798,km 0+000,13.74057149,100.5335548,FALSE,1138.jpg
0101100F03,1139,13.74051771,100.5335707,-112.0315123,1140,3.772,3.771835,km 0+000,13.74053187,100.5335307,FALSE,1139.jpg
0101100F03,1140,13.74047807,100.5335467,-112.1954307,1141,3.777,3.776824,km 0+000,13.74049225,100.5335066,FALSE,1140.jpg
0101100F03,1141,13.74043843,100.5335226,-112.3593492,1142,3.782,3.781812,km 0+000,13.74045264,100.5334825,FALSE,1141.jpg
0101100F03,1142,13.74039879,100.5334986,-112.5232676,1143,3.787,3.786845,km 0+000,13.74041302,100.5334584,FALSE,1142.jpg
0101100F03,1143,13.74035916,100.5334745,-112.687186,1144,3.792,3.79183,km 0+000,13.7403734,100.5334343,FALSE,1143.jpg
0101100F03,1144,13.74031952,100.5334505,-112.8511044,1145,3.797,3.796847,km 0+000,13.74033378,100.5334102,FALSE,1144.jpg
0101100F03,1145,13.74027988,100.5334265,-113.0150228,1146,3.802,3.801853,km 0+000,13.74029416,100.5333861,FALSE,1145.jpg
0101100F03,1146,13.74024024,100.5334024,-113.1789412,1147,3.807,3.806857,km 0+000,13.74025455,100.533362,FALSE,1146.jpg
0101100F03,1147,13.7402006,100.5333784,-113.3428597,1148,3.812,3.811891,km 0+000,13.74021493,100.5333379,FALSE,1147.jpg
0101100F03,1148,13.74016097,100.5333543,-113.5067781,1149,3.817,3.816853,km 0+000,13.74017531,100.5333138,FALSE,1148.jpg
0101100F03,1149,13.74012133,100.5333303,-113.6706965,1150,3.822,3.821838,km 0+000,13.74013569,100.5332897,FALSE,1149.jpg
0101100F03,1150,13.74008169,100.5333062,-113.8346149,1151,3.827,3.826849,km 0+000,13.74009607,100.5332656,FALSE,1150.jpg
0101100F03,1151,13.74004205,100.5332822,-113.9985333,1152,3.832,3.831825,km 0+000,13.74005645,100.5332415,FALSE,1151.jpg
0101100F03,1152,13.74000241,100.5332581,-114.1624517,1153,3.837,3.836822,km 0+000,13.74001684,100.5332174,FALSE,1152.jpg
0101100F03,1153,13.73996278,100.5332341,-114.3263702,1154,3.842,3.841815,km 0+000,13.73997722,100.5331933,FALSE,1153.jpg
0101100F03,1154,13.73992314,100.5332101,-114.4902886,1155,3.847,3.846798,km 0+000,13.7399376,100.5331692,FALSE,1154.jpg
0101100F03,1155,13.7398835,100.533186,-114.654207,1156,3.852,3.8518,km 0+000,13.73989798,100.5331451,FALSE,1155.jpg
0101100F03,1156,13.73984386,100.533162,-114.8181254,1157,3.857,3.856797,km 0+000,13.73985836,100.533121,FALSE,1156.jpg
0101100F03,1157,13.73980422,100.5331379,-114.9820438,1158,3.862,3.861794,km 0+000,13.73981875,100.5330969,FALSE,1157.jpg
0101100F03,1158,13.73976459,100.5331139,-115.1459622,1159,3.867,3.866779,km 0+000,13.73977913,100.5330728,FALSE,1158.jpg
0101100F03,1159,13.73972495,100.5330898,-115.3098807,1160,3.872,3.871752,km 0+000,13.73973951,100.5330487,FALSE,1159.jpg
0101100F03,1160,13.73968531,100.5330658,-115.4737991,1161,3.877,3.87677,km 0+000,13.73969989,100.5330246,FALSE,1160.jpg
0101100F03,1161,13.73964567,100.5330417,-115.6377175,1162,3.882,3.881736,km 0+000,13.73966027,100.5330005,FALSE,1161.jpg
0101100F03,1162,13.73960604,100.5330177,-115.8016359,1163,3.887,3.886763,km 0+000,13.73962065,100.5329764,FALSE,1162.jpg
0101100F03,1163,13.7395664,100.5329937,-115.9655543,1164,3.892,3.891732,km 0+000,13.73958104,100.5329523,FALSE,1163.jpg
0101100F03,1164,13.73952676,100.5329696,-116.1294727,1165,3.897,3.896776,km 0+000,13.73954142,100.5329282,FALSE,1164.jpg
0101100F03,1165,13.73948712,100.5329456,-116.2933912,1166,3.902,3.901778,km 0+000,13.7395018,100.5329041,FALSE,1165.jpg
0101100F03,1166,13.73944748,100.5329215,-116.4573096,1167,3.907,3.906763,km 0+000,13.73946218,100.53288,FALSE,1166.jpg
0101100F03,1167,13.73940785,100.5328975,-116.621228,1168,3.912,3.911788,km 0+000,13.73942256,100.5328559,FALSE,1167.jpg
0101100F03,1168,13.73936821,100.5328734,-116.7851464,1169,3.917,3.916748,km 0+000,13.73938295,100.5328318,FALSE,1168.jpg
0101100F03,1169,13.73932857,100.5328494,-116.9490648,1170,3.922,3.921764,km 0+000,13.73934333,100.5328077,FALSE,1169.jpg
0101100F03,1170,13.73928893,100.5328254,-117.1129832,1171,3.927,3.926768,km 0+000,13.73930371,100.5327836,FALSE,1170.jpg
0101100F03,1171,13.73924929,100.5328013,-117.2769016,1172,3.932,3.93176,km 0+000,13.73926409,100.5327595,FALSE,1171.jpg
0101100F03,1172,13.73920966,100.5327773,-117.4408201,1173,3.937,3.936742,km 0+000,13.73922447,100.5327354,FALSE,1172.jpg
0101100F03,1173,13.73917002,100.5327532,-117.6047385,1174,3.942,3.941774,km 0+000,13.73918485,100.5327113,FALSE,1173.jpg
0101100F03,1174,13.73913038,100.5327292,-117.7686569,1175,3.947,3.946791,km 0+000,13.73914524,100.5326872,FALSE,1174.jpg
0101100F03,1175,13.73909074,100.5327051,-117.9325753,1176,3.952,3.951776,km 0+000,13.73910562,100.5326631,FALSE,1175.jpg
0101100F03,1176,13.7390511,100.5326811,-118.0964937,1177,3.957,3.956762,km 0+000,13.739066,100.532639,FALSE,1176.jpg
0101100F03,1177,13.73901147,100.532657,-118.2604121,1178,3.962,3.961787,km 0+000,13.73902638,100.5326149,FALSE,1177.jpg
0101100F03,1178,13.73897183,100.532633,-118.4243306,1179,3.967,3.966756,km 0+000,13.73898676,100.5325908,FALSE,1178.jpg
0101100F03,1179,13.73893219,100.532609,-118.588249,1180,3.972,3.971791,km 0+000,13.73894715,100.5325667,FALSE,1179.jpg
0101100F03,1180,13.73889255,100.5325849,-118.7521674,1181,3.977,3.976785,km 0+000,13.73890753,100.5325426,FALSE,1180.jpg
0101100F03,1181,13.73885292,100.5325609,-118.9160858,1182,3.982,3.981807,km 0+000,13.73886791,100.5325185,FALSE,1181.jpg
0101100F03,1182,13.73881328,100.5325368,-119.0800042,1183,3.987,3.986806,km 0+000,13.73882829,100.5324944,FALSE,1182.jpg
0101100F03,1183,13.73877364,100.5325128,-119.2439226,1184,3.992,3.991797,km 0+000,13.73878867,100.5324703,FALSE,1183.jpg
0101100F03,1184,13.738734,100.5324887,-119.4078411,1185,3.997,3.996801,km 0+000,13.73874905,100.5324462,FALSE,1184.jpg
0101100F03,1185,13.73869436,100.5324647,-119.5717595,1186,4.002,4.001813,km 0+000,13.73870944,100.5324221,FALSE,1185.jpg
0101100F03,1186,13.73865473,100.5324406,-119.7356779,1187,4.007,4.006793,km 0+000,13.73866982,100.532398,FALSE,1186.jpg
0101100F03,1187,13.73861509,100.5324166,-119.8995963,1188,4.012,4.011817,km 0+000,13.7386302,100.5323739,FALSE,1187.jpg
0101100F03,1188,13.73857545,100.5323926,-120.0635147,1189,4.017,4.016785,km 0+000,13.73859058,100.5323498,FALSE,1188.jpg
0101100F03,1189,13.73853581,100.5323685,-120.2274331,1190,4.022,4.021804,km 0+000,13.73855096,100.5323257,FALSE,1189.jpg
0101100F03,1190,13.73849617,100.5323445,-120.3913516,1191,4.027,4.026746,km 0+000,13.73851135,100.5323016,FALSE,1190.jpg
0101100F03,1191,13.73845654,100.5323204,-120.55527,1192,4.032,4.031738,km 0+000,13.73847173,100.5322775,FALSE,1191.jpg
0101100F03,1192,13.7384169,100.5322964,-120.7191884,1193,4.037,4.036774,km 0+000,13.73843211,100.5322534,FALSE,1192.jpg
0101100F03,1193,13.73837726,100.5322723,-120.8831068,1194,4.042,4.041745,km 0+000,13.73839249,100.5322293,FALSE,1193.jpg
0101100F03,1194,13.73833762,100.5322483,-121.0470252,1195,4.047,4.046711,km 0+000,13.73835287,100.5322052,FALSE,1194.jpg
0101100F03,1195,13.73829798,100.5322243,-121.2109436,1196,4.052,4.051681,km 0+000,13.73831325,100.5321811,FALSE,1195.jpg
0101100F03,1196,13.73825835,100.5322002,-121.3748621,1197,4.057,4.056665,km 0+000,13.73827364,100.532157,FALSE,1196.jpg
0101100F03,1197,13.73821871,100.5321762,-121.5387805,1198,4.062,4.061669,km 0+000,13.73823402,100.5321329,FALSE,1197.jpg
0101100F03,1198,13.73817907,100.5321521,-121.7026989,1199,4.067,4.066631,km 0+000,13.7381944,100.5321088,FALSE,1198.jpg
0101100F03,1199,13.73813943,100.5321281,-121.8666173,1200,4.072,4.071643,km 0+000,13.73815478,100.5320847,FALSE,1199.jpg
0101100F03,1200,13.7380998,100.532104,-122.0305357,1201,4.077,4.076614,km 0+000,13.73811516,100.5320606,FALSE,1200.jpg
0101100F03,1201,13.73806016,100.53208,-122.1944541,1202,4.082,4.081611,km 0+000,13.73807555,100.5320365,FALSE,1201.jpg
0101100F03,1202,13.73802052,100.5320559,-122.3583725,1203,4.087,4.086595,km 0+000,13.73803593,100.5320124,FALSE,1202.jpg
0101100F03,1203,13.73798088,100.5320319,-122.522291,1204,4.092,4.091596,km 0+000,13.73799631,100.5319883,FALSE,1203.jpg
0101100F03,1204,13.73794124,100.5320079,-122.6862094,1205,4.097,4.09658,km 0+000,13.73795669,100.5319642,FALSE,1204.jpg
0101100F03,1205,13.73790161,100.5319838,-122.8501278,1206,4.102,4.10158,km 0+000,13.73791707,100.5319401,FALSE,1205.jpg
