Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R03,1543,13.69513801,100.5523066,729.8804051,1544,6.631,6.631218,km 16+800,13.69482676,100.5525736,FALSE,1543.jpg
0102100R03,1544,13.69515543,100.5522632,730.4461596,1545,6.636,6.636223,km 16+800,13.69484393,100.5525304,FALSE,1544.jpg
0102100R03,1545,13.69517286,100.5522199,731.011914,1546,6.641,6.641205,km 16+800,13.69486111,100.5524873,FALSE,1545.jpg
0102100R03,1546,13.69519028,100.5521766,731.5776685,1547,6.646,6.646255,km 16+800,13.69487829,100.5524442,FALSE,1546.jpg
0102100R03,1547,13.6952077,100.5521332,732.143423,1548,6.651,6.651268,km 16+800,13.69489546,100.5524011,FALSE,1547.jpg
0102100R03,1548,13.69522512,100.5520899,732.7091775,1549,6.656,6.656273,km 16+800,13.69491264,100.552358,FALSE,1548.jpg
0102100R03,1549,13.69524254,100.5520466,733.2749319,1550,6.661,6.661285,km 16+800,13.69492981,100.5523148,FALSE,1549.jpg
0102100R03,1550,13.69525996,100.5520032,733.8406864,1551,6.666,6.666298,km 16+800,13.69494699,100.5522717,FALSE,1550.jpg
0102100R03,1551,13.69527738,100.5519599,734.4064409,1552,6.671,6.671295,km 16+800,13.69496416,100.5522286,FALSE,1551.jpg
0102100R03,1552,13.69529481,100.5519166,734.9721954,1553,6.676,6.676308,km 16+800,13.69498134,100.5521855,FALSE,1552.jpg
0102100R03,1553,13.69531223,100.5518732,735.5379499,1554,6.681,6.681335,km 16+800,13.69499852,100.5521424,FALSE,1553.jpg
0102100R03,1554,13.69532965,100.5518299,736.1037043,1555,6.686,6.686333,km 16+800,13.69501569,100.5520992,FALSE,1554.jpg
0102100R03,1555,13.69534707,100.5517866,736.6694588,1556,6.691,6.691353,km 16+800,13.69503287,100.5520561,FALSE,1555.jpg
0102100R03,1556,13.69536449,100.5517432,737.2352133,1557,6.696,6.696365,km 16+800,13.69505004,100.552013,FALSE,1556.jpg
0102100R03,1557,13.69538191,100.5516999,737.8009678,1558,6.701,6.701378,km 16+800,13.69506722,100.5519699,FALSE,1557.jpg
0102100R03,1558,13.69539934,100.5516566,738.3667223,1559,6.706,6.706375,km 16+800,13.6950844,100.5519267,FALSE,1558.jpg
0102100R03,1559,13.69541676,100.5516133,738.9324767,1560,6.711,6.711388,km 16+800,13.69510157,100.5518836,FALSE,1559.jpg
0102100R03,1560,13.69543418,100.5515699,739.4982312,1561,6.716,6.716385,km 16+800,13.69511875,100.5518405,FALSE,1560.jpg
0102100R03,1561,13.6954516,100.5515266,740.0639857,1562,6.721,6.721413,km 16+800,13.69513592,100.5517974,FALSE,1561.jpg
0102100R03,1562,13.69546902,100.5514833,740.6297402,1563,6.726,6.726402,km 16+800,13.6951531,100.5517543,FALSE,1562.jpg
0102100R03,1563,13.69548644,100.5514399,741.1954946,1564,6.731,6.731407,km 16+800,13.69517027,100.5517111,FALSE,1563.jpg
0102100R03,1564,13.69550386,100.5513966,741.7612491,1565,6.736,6.73642,km 16+800,13.69518745,100.551668,FALSE,1564.jpg
0102100R03,1565,13.69552129,100.5513533,742.3270036,1566,6.741,6.74144,km 16+800,13.69520463,100.5516249,FALSE,1565.jpg
0102100R03,1566,13.69553871,100.5513099,742.8927581,1567,6.746,6.746468,km 16+800,13.6952218,100.5515818,FALSE,1566.jpg
0102100R03,1567,13.69555613,100.5512666,743.4585126,1568,6.751,6.751472,km 16+800,13.69523898,100.5515387,FALSE,1567.jpg
0102100R03,1568,13.69557355,100.5512233,744.024267,1569,6.756,6.756477,km 16+800,13.69525615,100.5514955,FALSE,1568.jpg
0102100R03,1569,13.69559097,100.5511799,744.5900215,1570,6.761,6.761482,km 16+800,13.69527333,100.5514524,FALSE,1569.jpg
0102100R03,1570,13.69560839,100.5511366,745.155776,1571,6.766,6.766495,km 16+800,13.69529051,100.5514093,FALSE,1570.jpg
0102100R03,1571,13.69562582,100.5510933,745.7215305,1572,6.771,6.771484,km 16+800,13.69530768,100.5513662,FALSE,1571.jpg
0102100R03,1572,13.69564324,100.5510499,746.2872849,1573,6.776,6.776489,km 16+800,13.69532486,100.5513231,FALSE,1572.jpg
0102100R03,1573,13.69566066,100.5510066,746.8530394,1574,6.781,6.781494,km 16+800,13.69534203,100.5512799,FALSE,1573.jpg
0102100R03,1574,13.69567808,100.5509633,747.4187939,1575,6.786,6.786484,km 16+800,13.69535921,100.5512368,FALSE,1574.jpg
0102100R03,1575,13.6956955,100.5509199,747.9845484,1576,6.791,6.791481,km 16+800,13.69537638,100.5511937,FALSE,1575.jpg
0102100R03,1576,13.69571292,100.5508766,748.5503029,1577,6.796,6.796463,km 16+800,13.69539356,100.5511506,FALSE,1576.jpg
0102100R03,1577,13.69573034,100.5508333,749.1160573,1578,6.801,6.801491,km 16+800,13.69541074,100.5511075,FALSE,1577.jpg
0102100R03,1578,13.69574777,100.55079,749.6818118,1579,6.806,6.80648,km 16+800,13.69542791,100.5510643,FALSE,1578.jpg
0102100R03,1579,13.69576519,100.5507466,750.2475663,1580,6.811,6.811447,km 16+800,13.69544509,100.5510212,FALSE,1579.jpg
0102100R03,1580,13.69578261,100.5507033,750.8133208,1581,6.816,6.81646,km 16+800,13.69546226,100.5509781,FALSE,1580.jpg
0102100R03,1581,13.69580003,100.55066,751.3790752,1582,6.821,6.821457,km 16+800,13.69547944,100.550935,FALSE,1581.jpg
0102100R03,1582,13.69581745,100.5506166,751.9448297,1583,6.826,6.826447,km 16+800,13.69549662,100.5508918,FALSE,1582.jpg
0102100R03,1583,13.69583487,100.5505733,752.5105842,1584,6.831,6.831436,km 16+800,13.69551379,100.5508487,FALSE,1583.jpg
0102100R03,1584,13.6958523,100.55053,753.0763387,1585,6.836,6.836449,km 16+800,13.69553097,100.5508056,FALSE,1584.jpg
0102100R03,1585,13.69586972,100.5504866,753.6420932,1586,6.841,6.841408,km 16+800,13.69554814,100.5507625,FALSE,1585.jpg
0102100R03,1586,13.69588714,100.5504433,754.2078476,1587,6.846,6.846413,km 16+800,13.69556532,100.5507194,FALSE,1586.jpg
0102100R03,1587,13.69590456,100.5504,754.7736021,1588,6.851,6.851402,km 16+800,13.69558249,100.5506762,FALSE,1587.jpg
0102100R03,1588,13.69592198,100.5503566,755.3393566,1589,6.856,6.856407,km 16+800,13.69559967,100.5506331,FALSE,1588.jpg
0102100R03,1589,13.6959394,100.5503133,755.9051111,1590,6.861,6.861412,km 16+800,13.69561685,100.55059,FALSE,1589.jpg
0102100R03,1590,13.69595682,100.55027,756.4708655,1591,6.866,6.866394,km 16+800,13.69563402,100.5505469,FALSE,1590.jpg
0102100R03,1591,13.69597425,100.5502266,757.03662,1592,6.871,6.871407,km 16+800,13.6956512,100.5505038,FALSE,1591.jpg
0102100R03,1592,13.69599167,100.5501833,757.6023745,1593,6.876,6.876442,km 16+800,13.69566837,100.5504606,FALSE,1592.jpg
0102100R03,1593,13.69600909,100.55014,758.168129,1594,6.881,6.881462,km 16+800,13.69568555,100.5504175,FALSE,1593.jpg
0102100R03,1594,13.69602651,100.5500966,758.7338835,1595,6.886,6.886467,km 16+800,13.69570273,100.5503744,FALSE,1594.jpg
0102100R03,1595,13.69604393,100.5500533,759.2996379,1596,6.891,6.891479,km 16+800,13.6957199,100.5503313,FALSE,1595.jpg
0102100R03,1596,13.69606135,100.55001,759.8653924,1597,6.896,6.896477,km 16+800,13.69573708,100.5502882,FALSE,1596.jpg
0102100R03,1597,13.69607878,100.5499667,760.4311469,1598,6.901,6.901497,km 16+800,13.69575425,100.550245,FALSE,1597.jpg
0102100R03,1598,13.6960962,100.5499233,760.9969014,1599,6.907,6.906525,km 16+800,13.69577143,100.5502019,FALSE,1598.jpg
0102100R03,1599,13.69611362,100.54988,761.5626558,1600,6.912,6.911575,km 16+800,13.6957886,100.5501588,FALSE,1599.jpg
0102100R03,1600,13.69613104,100.5498367,762.1284103,1601,6.917,6.916573,km 16+800,13.69580578,100.5501157,FALSE,1600.jpg
0102100R03,1601,13.69614846,100.5497933,762.6941648,1602,6.922,6.921623,km 16+800,13.69582296,100.5500725,FALSE,1601.jpg
0102100R03,1602,13.69616588,100.54975,763.2599193,1603,6.927,6.926613,km 16+800,13.69584013,100.5500294,FALSE,1602.jpg
0102100R03,1603,13.6961833,100.5497067,763.8256738,1604,6.932,6.931656,km 16+800,13.69585731,100.5499863,FALSE,1603.jpg
0102100R03,1604,13.69620073,100.5496633,764.3914282,1605,6.937,6.936646,km 16+800,13.69587448,100.5499432,FALSE,1604.jpg
0102100R03,1605,13.69621815,100.54962,764.9571827,1606,6.942,6.94165,km 16+800,13.69589166,100.5499001,FALSE,1605.jpg
0102100R03,1606,13.69623557,100.5495767,765.5229372,1607,6.947,6.946671,km 16+800,13.69590884,100.5498569,FALSE,1606.jpg
0102100R03,1607,13.69625299,100.5495333,766.0886917,1608,6.952,6.951675,km 16+800,13.69592601,100.5498138,FALSE,1607.jpg
0102100R03,1608,13.69627041,100.54949,766.6544461,1609,6.957,6.956703,km 16+800,13.69594319,100.5497707,FALSE,1608.jpg
0102100R03,1609,13.69628783,100.5494467,767.2202006,1610,6.962,6.961685,km 16+800,13.69596036,100.5497276,FALSE,1609.jpg
0102100R03,1610,13.69630526,100.5494033,767.7859551,1611,6.967,6.966721,km 16+800,13.69597754,100.5496845,FALSE,1610.jpg
0102100R03,1611,13.69632268,100.54936,768.3517096,1612,6.972,6.971733,km 16+800,13.69599471,100.5496413,FALSE,1611.jpg
0102100R03,1612,13.6963401,100.5493167,768.9174641,1613,6.977,6.976723,km 16+800,13.69601189,100.5495982,FALSE,1612.jpg
0102100R03,1613,13.69635752,100.5492733,769.4832185,1614,6.982,6.981743,km 16+800,13.69602907,100.5495551,FALSE,1613.jpg
0102100R03,1614,13.69637494,100.54923,770.048973,1615,6.987,6.986755,km 16+800,13.69604624,100.549512,FALSE,1614.jpg
0102100R03,1615,13.69639236,100.5491867,770.6147275,1616,6.992,6.99176,km 16+800,13.69606342,100.5494689,FALSE,1615.jpg
0102100R03,1616,13.69640978,100.5491434,771.180482,1617,6.997,6.99675,km 16+800,13.69608059,100.5494257,FALSE,1616.jpg
0102100R03,1617,13.69642721,100.5491,771.7462364,1618,7.002,7.001747,km 16+800,13.69609777,100.5493826,FALSE,1617.jpg
0102100R03,1618,13.69644463,100.5490567,772.3119909,1619,7.007,7.006744,km 16+800,13.69611495,100.5493395,FALSE,1618.jpg
0102100R03,1619,13.69646205,100.5490134,772.8777454,1620,7.012,7.011749,km 16+800,13.69613212,100.5492964,FALSE,1619.jpg
0102100R03,1620,13.69647947,100.54897,773.4434999,1621,7.017,7.016724,km 16+800,13.6961493,100.5492533,FALSE,1620.jpg
0102100R03,1621,13.69649689,100.5489267,774.0092544,1622,7.022,7.021713,km 16+800,13.69616647,100.5492101,FALSE,1621.jpg
0102100R03,1622,13.69651431,100.5488834,774.5750088,1623,7.027,7.026718,km 16+800,13.69618365,100.549167,FALSE,1622.jpg
0102100R03,1623,13.69653174,100.54884,775.1407633,1624,7.032,7.0317,km 16+800,13.69620082,100.5491239,FALSE,1623.jpg
0102100R03,1624,13.69654916,100.5487967,775.7065178,1625,7.037,7.036682,km 16+800,13.696218,100.5490808,FALSE,1624.jpg
0102100R03,1625,13.69656658,100.5487534,776.2722723,1626,7.042,7.041664,km 16+800,13.69623518,100.5490376,FALSE,1625.jpg
0102100R03,1626,13.696584,100.54871,776.8380267,1627,7.047,7.046692,km 16+800,13.69625235,100.5489945,FALSE,1626.jpg
0102100R03,1627,13.69660142,100.5486667,777.4037812,1628,7.052,7.051682,km 16+800,13.69626953,100.5489514,FALSE,1627.jpg
0102100R03,1628,13.69661884,100.5486234,777.9695357,1629,7.057,7.056671,km 16+800,13.6962867,100.5489083,FALSE,1628.jpg
0102100R03,1629,13.69663626,100.54858,778.5352902,1630,7.062,7.061684,km 16+800,13.69630388,100.5488652,FALSE,1629.jpg
0102100R03,1630,13.69665369,100.5485367,779.1010447,1631,7.067,7.066704,km 16+800,13.69632105,100.548822,FALSE,1630.jpg
0102100R03,1631,13.69667111,100.5484934,779.6667991,1632,7.072,7.071739,km 16+800,13.69633823,100.5487789,FALSE,1631.jpg
0102100R03,1632,13.69668853,100.5484501,780.2325536,1633,7.077,7.076744,km 16+800,13.69635541,100.5487358,FALSE,1632.jpg
0102100R03,1633,13.69670595,100.5484067,780.7983081,1634,7.082,7.081772,km 16+800,13.69637258,100.5486927,FALSE,1633.jpg
0102100R03,1634,13.69672337,100.5483634,781.3640626,1635,7.087,7.086792,km 16+800,13.69638976,100.5486496,FALSE,1634.jpg
0102100R03,1635,13.69674079,100.5483201,781.929817,1636,7.092,7.091789,km 16+800,13.69640693,100.5486064,FALSE,1635.jpg
0102100R03,1636,13.69675822,100.5482767,782.4955715,1637,7.097,7.096809,km 16+800,13.69642411,100.5485633,FALSE,1636.jpg
0102100R03,1637,13.69677564,100.5482334,783.061326,1638,7.102,7.101814,km 16+800,13.69644129,100.5485202,FALSE,1637.jpg
0102100R03,1638,13.69679306,100.5481901,783.6270805,1639,7.107,7.106827,km 16+800,13.69645846,100.5484771,FALSE,1638.jpg
0102100R03,1639,13.69681048,100.5481467,784.192835,1640,7.112,7.111839,km 16+800,13.69647564,100.548434,FALSE,1639.jpg
0102100R03,1640,13.6968279,100.5481034,784.7585894,1641,7.117,7.116852,km 16+800,13.69649281,100.5483908,FALSE,1640.jpg
0102100R03,1641,13.69684532,100.5480601,785.3243439,1642,7.122,7.121887,km 16+800,13.69650999,100.5483477,FALSE,1641.jpg
0102100R03,1642,13.69686274,100.5480167,785.8900984,1643,7.127,7.126884,km 16+800,13.69652716,100.5483046,FALSE,1642.jpg
0102100R03,1643,13.69688017,100.5479734,786.4558529,1644,7.132,7.131889,km 16+800,13.69654434,100.5482615,FALSE,1643.jpg
0102100R03,1644,13.69689759,100.5479301,787.0216073,1645,7.137,7.136894,km 16+800,13.69656152,100.5482184,FALSE,1644.jpg
0102100R03,1645,13.69691501,100.5478867,787.5873618,1646,7.142,7.141953,km 16+800,13.69657869,100.5481752,FALSE,1645.jpg
0102100R03,1646,13.69693243,100.5478434,788.1531163,1647,7.147,7.146996,km 16+800,13.69659587,100.5481321,FALSE,1646.jpg
0102100R03,1647,13.69694985,100.5478001,788.7188708,1648,7.152,7.152008,km 16+800,13.69661304,100.548089,FALSE,1647.jpg
0102100R03,1648,13.69696727,100.5477567,789.2846253,1649,7.157,7.157021,km 16+800,13.69663022,100.5480459,FALSE,1648.jpg
0102100R03,1649,13.6969847,100.5477134,789.8503797,1650,7.162,7.162086,km 16+800,13.6966474,100.5480027,FALSE,1649.jpg
0102100R03,1650,13.69700212,100.5476701,790.4161342,1651,7.167,7.167091,km 16+800,13.69666457,100.5479596,FALSE,1650.jpg
0102100R03,1651,13.69701954,100.5476268,790.9818887,1652,7.172,7.172119,km 16+800,13.69668175,100.5479165,FALSE,1651.jpg
0102100R03,1652,13.69703696,100.5475834,791.5476432,1653,7.177,7.177155,km 16+800,13.69669892,100.5478734,FALSE,1652.jpg
0102100R03,1653,13.69705438,100.5475401,792.1133976,1654,7.182,7.182182,km 16+800,13.6967161,100.5478303,FALSE,1653.jpg
0102100R03,1654,13.6970718,100.5474968,792.6791521,1655,7.187,7.18721,km 16+800,13.69673327,100.5477871,FALSE,1654.jpg
0102100R03,1655,13.69708922,100.5474534,793.2449066,1656,7.192,7.192245,km 16+800,13.69675045,100.547744,FALSE,1655.jpg
0102100R03,1656,13.69710665,100.5474101,793.8106611,1657,7.197,7.19725,km 16+800,13.69676763,100.5477009,FALSE,1656.jpg
0102100R03,1657,13.69712407,100.5473668,794.3764156,1658,7.202,7.202263,km 16+800,13.6967848,100.5476578,FALSE,1657.jpg
0102100R03,1658,13.69714149,100.5473234,794.94217,1659,7.207,7.207291,km 16+800,13.69680198,100.5476147,FALSE,1658.jpg
0102100R03,1659,13.69715891,100.5472801,795.5079245,1660,7.212,7.21228,km 16+800,13.69681915,100.5475715,FALSE,1659.jpg
0102100R03,1660,13.69717633,100.5472368,796.073679,1661,7.217,7.217331,km 16+800,13.69683633,100.5475284,FALSE,1660.jpg
0102100R03,1661,13.69719375,100.5471934,796.6394335,1662,7.222,7.222343,km 16+800,13.69685351,100.5474853,FALSE,1661.jpg
0102100R03,1662,13.69721118,100.5471501,797.2051879,1663,7.227,7.227364,km 16+800,13.69687068,100.5474422,FALSE,1662.jpg
0102100R03,1663,13.6972286,100.5471068,797.7709424,1664,7.232,7.232376,km 16+800,13.69688786,100.5473991,FALSE,1663.jpg
0102100R03,1664,13.69724602,100.5470634,798.3366969,1665,7.237,7.237396,km 16+800,13.69690503,100.5473559,FALSE,1664.jpg
0102100R03,1665,13.69726344,100.5470201,798.9024514,1666,7.242,7.242401,km 16+800,13.69692221,100.5473128,FALSE,1665.jpg
0102100R03,1666,13.69728086,100.5469768,799.4682059,1667,7.247,7.247406,km 16+800,13.69693938,100.5472697,FALSE,1666.jpg
0102100R03,1667,13.69729828,100.5469334,800.0339603,1668,7.252,7.252434,km 16+800,13.69695656,100.5472266,FALSE,1667.jpg
0102100R03,1668,13.6973157,100.5468901,800.5997148,1669,7.257,7.257439,km 16+800,13.69697374,100.5471835,FALSE,1668.jpg
0102100R03,1669,13.69733313,100.5468468,801.1654693,1670,7.262,7.262451,km 16+800,13.69699091,100.5471403,FALSE,1669.jpg
0102100R03,1670,13.69735055,100.5468035,801.7312238,1671,7.267,7.267441,km 16+800,13.69700809,100.5470972,FALSE,1670.jpg
0102100R03,1671,13.69736797,100.5467601,802.2969783,1672,7.272,7.272469,km 16+800,13.69702526,100.5470541,FALSE,1671.jpg
0102100R03,1672,13.69738539,100.5467168,802.8627327,1673,7.277,7.277481,km 16+800,13.69704244,100.547011,FALSE,1672.jpg
0102100R03,1673,13.69740281,100.5466735,803.4284872,1674,7.282,7.282455,km 16+800,13.69705962,100.5469678,FALSE,1673.jpg
0102100R03,1674,13.69742023,100.5466301,803.9942417,1675,7.287,7.28746,km 16+800,13.69707679,100.5469247,FALSE,1674.jpg
0102100R03,1675,13.69743766,100.5465868,804.5599962,1676,7.292,7.292488,km 16+800,13.69709397,100.5468816,FALSE,1675.jpg
0102100R03,1676,13.69745508,100.5465435,805.1257506,1677,7.298,7.297523,km 16+800,13.69711114,100.5468385,FALSE,1676.jpg
0102100R03,1677,13.6974725,100.5465001,805.6915051,1678,7.303,7.302551,km 16+800,13.69712832,100.5467954,FALSE,1677.jpg
0102100R03,1678,13.69748992,100.5464568,806.2572596,1679,7.308,7.307564,km 16+800,13.69714549,100.5467522,FALSE,1678.jpg
0102100R03,1679,13.69750734,100.5464135,806.8230141,1680,7.313,7.312584,km 16+800,13.69716267,100.5467091,FALSE,1679.jpg
0102100R03,1680,13.69752476,100.5463701,807.3887686,1681,7.318,7.317581,km 16+800,13.69717985,100.546666,FALSE,1680.jpg
0102100R03,1681,13.69754218,100.5463268,807.954523,1682,7.323,7.322609,km 16+800,13.69719702,100.5466229,FALSE,1681.jpg
0102100R03,1682,13.69755961,100.5462835,808.5202775,1683,7.328,7.327606,km 16+800,13.6972142,100.5465798,FALSE,1682.jpg
0102100R03,1683,13.69757703,100.5462401,809.086032,1684,7.333,7.332626,km 16+800,13.69723137,100.5465366,FALSE,1683.jpg
0102100R03,1684,13.69759445,100.5461968,809.6517865,1685,7.338,7.337631,km 16+800,13.69724855,100.5464935,FALSE,1684.jpg
0102100R03,1685,13.69761187,100.5461535,810.2175409,1686,7.343,7.342606,km 16+800,13.69726573,100.5464504,FALSE,1685.jpg
0102100R03,1686,13.69762929,100.5461101,810.7832954,1687,7.348,7.347649,km 16+800,13.6972829,100.5464073,FALSE,1686.jpg
0102100R03,1687,13.69764671,100.5460668,811.3490499,1688,7.353,7.352623,km 16+800,13.69730008,100.5463642,FALSE,1687.jpg
0102100R03,1688,13.69766414,100.5460235,811.9148044,1689,7.358,7.357628,km 16+800,13.69731725,100.546321,FALSE,1688.jpg
0102100R03,1689,13.69768156,100.5459802,812.4805589,1690,7.363,7.362633,km 16+800,13.69733443,100.5462779,FALSE,1689.jpg
0102100R03,1690,13.69769898,100.5459368,813.0463133,1691,7.368,7.36763,km 16+800,13.6973516,100.5462348,FALSE,1690.jpg
0102100R03,1691,13.6977164,100.5458935,813.6120678,1692,7.373,7.372658,km 16+800,13.69736878,100.5461917,FALSE,1691.jpg
0102100R03,1692,13.69773382,100.5458502,814.1778223,1693,7.378,7.377655,km 16+800,13.69738596,100.5461485,FALSE,1692.jpg
0102100R03,1693,13.69775124,100.5458068,814.7435768,1694,7.383,7.382668,km 16+800,13.69740313,100.5461054,FALSE,1693.jpg
0102100R03,1694,13.69776866,100.5457635,815.3093312,1695,7.388,7.387688,km 16+800,13.69742031,100.5460623,FALSE,1694.jpg
0102100R03,1695,13.69778609,100.5457202,815.8750857,1696,7.393,7.39267,km 16+800,13.69743748,100.5460192,FALSE,1695.jpg
0102100R03,1696,13.69780351,100.5456768,816.4408402,1697,7.398,7.397682,km 16+800,13.69745466,100.5459761,FALSE,1696.jpg
0102100R03,1697,13.69782093,100.5456335,817.0065947,1698,7.403,7.402679,km 16+800,13.69747184,100.5459329,FALSE,1697.jpg
0102100R03,1698,13.69783835,100.5455902,817.5723492,1699,7.408,7.407669,km 16+800,13.69748901,100.5458898,FALSE,1698.jpg
0102100R03,1699,13.69785577,100.5455468,818.1381036,1700,7.413,7.412697,km 16+800,13.69750619,100.5458467,FALSE,1699.jpg
0102100R03,1700,13.69787319,100.5455035,818.7038581,1701,7.418,7.417656,km 16+800,13.69752336,100.5458036,FALSE,1700.jpg
0102100R03,1701,13.69789062,100.5454602,819.2696126,1702,7.423,7.422668,km 16+800,13.69754054,100.5457605,FALSE,1701.jpg
0102100R03,1702,13.69790804,100.5454168,819.8353671,1703,7.428,7.427681,km 16+800,13.69755771,100.5457173,FALSE,1702.jpg
0102100R03,1703,13.69792546,100.5453735,820.4011215,1704,7.433,7.432678,km 16+800,13.69757489,100.5456742,FALSE,1703.jpg
0102100R03,1704,13.69794288,100.5453302,820.966876,1705,7.438,7.437668,km 16+800,13.69759207,100.5456311,FALSE,1704.jpg
0102100R03,1705,13.6979603,100.5452868,821.5326305,1706,7.443,7.442657,km 16+800,13.69760924,100.545588,FALSE,1705.jpg
0102100R03,1706,13.69797772,100.5452435,822.098385,1707,7.448,7.447701,km 16+800,13.69762642,100.5455449,FALSE,1706.jpg
0102100R03,1707,13.69799514,100.5452002,822.6641395,1708,7.453,7.452705,km 16+800,13.69764359,100.5455017,FALSE,1707.jpg
0102100R03,1708,13.69801257,100.5451569,823.2298939,1709,7.458,7.457741,km 16+800,13.69766077,100.5454586,FALSE,1708.jpg
0102100R03,1709,13.69802999,100.5451135,823.7956484,1710,7.463,7.462746,km 16+800,13.69767795,100.5454155,FALSE,1709.jpg
0102100R03,1710,13.69804741,100.5450702,824.3614029,1711,7.468,7.467743,km 16+800,13.69769512,100.5453724,FALSE,1710.jpg
0102100R03,1711,13.69806483,100.5450269,824.9271574,1712,7.473,7.472763,km 16+800,13.6977123,100.5453293,FALSE,1711.jpg
0102100R03,1712,13.69808225,100.5449835,825.4929118,1713,7.478,7.477776,km 16+800,13.69772947,100.5452861,FALSE,1712.jpg
0102100R03,1713,13.69809967,100.5449402,826.0586663,1714,7.483,7.482803,km 16+800,13.69774665,100.545243,FALSE,1713.jpg
0102100R03,1714,13.6981171,100.5448969,826.6244208,1715,7.488,7.487793,km 16+800,13.69776382,100.5451999,FALSE,1714.jpg
0102100R03,1715,13.69813452,100.5448535,827.1901753,1716,7.493,7.492767,km 16+800,13.697781,100.5451568,FALSE,1715.jpg
0102100R03,1716,13.69815194,100.5448102,827.7559298,1717,7.498,7.497833,km 16+800,13.69779818,100.5451136,FALSE,1716.jpg
0102100R03,1717,13.69816936,100.5447669,828.3216842,1718,7.503,7.502808,km 16+800,13.69781535,100.5450705,FALSE,1717.jpg
0102100R03,1718,13.69818678,100.5447235,828.8874387,1719,7.508,7.50782,km 16+800,13.69783253,100.5450274,FALSE,1718.jpg
0102100R03,1719,13.6982042,100.5446802,829.4531932,1720,7.513,7.51281,km 16+800,13.6978497,100.5449843,FALSE,1719.jpg
0102100R03,1720,13.69822162,100.5446369,830.0189477,1721,7.518,7.517815,km 16+800,13.69786688,100.5449412,FALSE,1720.jpg
0102100R03,1721,13.69823905,100.5445935,830.5847021,1722,7.523,7.522827,km 16+800,13.69788405,100.544898,FALSE,1721.jpg
0102100R03,1722,13.69825647,100.5445502,831.1504566,1723,7.528,7.527832,km 16+800,13.69790123,100.5448549,FALSE,1722.jpg
0102100R03,1723,13.69827389,100.5445069,831.7162111,1724,7.533,7.532837,km 16+800,13.69791841,100.5448118,FALSE,1723.jpg
0102100R03,1724,13.69829131,100.5444635,832.2819656,1725,7.538,7.537834,km 16+800,13.69793558,100.5447687,FALSE,1724.jpg
0102100R03,1725,13.69830873,100.5444202,832.8477201,1726,7.543,7.542824,km 16+800,13.69795276,100.5447256,FALSE,1725.jpg
0102100R03,1726,13.69832615,100.5443769,833.4134745,1727,7.548,7.547821,km 16+800,13.69796993,100.5446824,FALSE,1726.jpg
0102100R03,1727,13.69834358,100.5443336,833.979229,1728,7.553,7.552864,km 16+800,13.69798711,100.5446393,FALSE,1727.jpg
0102100R03,1728,13.698361,100.5442902,834.5449835,1729,7.558,7.557846,km 16+800,13.69800429,100.5445962,FALSE,1728.jpg
0102100R03,1729,13.69837842,100.5442469,835.110738,1730,7.563,7.562836,km 16+800,13.69802146,100.5445531,FALSE,1729.jpg
0102100R03,1730,13.69839584,100.5442036,835.6764924,1731,7.568,7.567848,km 16+800,13.69803864,100.54451,FALSE,1730.jpg
0102100R03,1731,13.69841326,100.5441602,836.2422469,1732,7.573,7.572861,km 16+800,13.69805581,100.5444668,FALSE,1731.jpg
0102100R03,1732,13.69843068,100.5441169,836.8080014,1733,7.578,7.577866,km 16+800,13.69807299,100.5444237,FALSE,1732.jpg
0102100R03,1733,13.6984481,100.5440736,837.3737559,1734,7.583,7.582855,km 16+800,13.69809016,100.5443806,FALSE,1733.jpg
0102100R03,1734,13.69846553,100.5440302,837.9395104,1735,7.588,7.587883,km 16+800,13.69810734,100.5443375,FALSE,1734.jpg
0102100R03,1735,13.69848295,100.5439869,838.5052648,1736,7.593,7.592903,km 16+800,13.69812452,100.5442944,FALSE,1735.jpg
0102100R03,1736,13.69850037,100.5439436,839.0710193,1737,7.598,7.597939,km 16+800,13.69814169,100.5442512,FALSE,1736.jpg
0102100R03,1737,13.69851779,100.5439002,839.6367738,1738,7.603,7.602943,km 16+800,13.69815887,100.5442081,FALSE,1737.jpg
0102100R03,1738,13.69853521,100.5438569,840.2025283,1739,7.608,7.607948,km 16+800,13.69817604,100.544165,FALSE,1738.jpg
0102100R03,1739,13.69855263,100.5438136,840.7682827,1740,7.613,7.612961,km 16+800,13.69819322,100.5441219,FALSE,1739.jpg
0102100R03,1740,13.69857006,100.5437702,841.3340372,1741,7.618,7.617943,km 16+800,13.6982104,100.5440787,FALSE,1740.jpg
0102100R03,1741,13.69858748,100.5437269,841.8997917,1742,7.623,7.622963,km 16+800,13.69822757,100.5440356,FALSE,1741.jpg
0102100R03,1742,13.6986049,100.5436836,842.4655462,1743,7.628,7.627975,km 16+800,13.69824475,100.5439925,FALSE,1742.jpg
0102100R03,1743,13.69862232,100.5436402,843.0313007,1744,7.633,7.632973,km 16+800,13.69826192,100.5439494,FALSE,1743.jpg
0102100R03,1744,13.69863974,100.5435969,843.5970551,1745,7.638,7.637985,km 16+800,13.6982791,100.5439063,FALSE,1744.jpg
