Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F02,586,13.75241417,100.5898278,11.79247163,587,0.223,1.974236,Si Rat Expressway,13.752414,100.589828,FALSE,586.jpg
0000426F02,587,13.7524287,100.589785,11.80544647,588,0.228,1.979248,Si Rat Expressway,13.752429,100.589785,FALSE,587.jpg
0000426F02,588,13.75244329,100.589742,11.81847065,589,0.233,1.984299,Si Rat Expressway,13.752443,100.589742,FALSE,588.jpg
0000426F02,589,13.75245844,100.5896981,11.81536524,590,0.238,1.989319,Si Rat Expressway,13.752458,100.589698,FALSE,589.jpg
0000426F02,590,13.75247358,100.5896542,11.8101461,591,0.243,1.994324,Si Rat Expressway,13.752474,100.589654,FALSE,590.jpg
0000426F02,591,13.75248871,100.5896104,11.80492695,592,0.248,1.999359,Si Rat Expressway,13.752489,100.58961,FALSE,591.jpg
0000426F02,592,13.75250377,100.5895667,11.80026223,593,0.254,2.004387,Si Rat Expressway,13.752504,100.589567,FALSE,592.jpg
0000426F02,593,13.75251904,100.5895222,11.80543621,594,0.259,2.009415,Si Rat Expressway,13.752519,100.589522,FALSE,593.jpg
0000426F02,594,13.75253421,100.589478,11.81057993,595,0.264,2.014442,Si Rat Expressway,13.752534,100.589478,FALSE,594.jpg
0000426F02,595,13.75254927,100.5894341,11.81568331,596,0.269,2.01944,Si Rat Expressway,13.752549,100.589434,FALSE,595.jpg
0000426F02,596,13.75256428,100.5893904,11.82,597,0.274,2.024445,Si Rat Expressway,13.752564,100.58939,FALSE,596.jpg
0000426F02,597,13.75257941,100.5893465,11.82,598,0.279,2.02948,Si Rat Expressway,13.752579,100.589347,FALSE,597.jpg
0000426F02,598,13.75259451,100.5893027,11.82,599,0.284,2.0345,Si Rat Expressway,13.752595,100.589303,FALSE,598.jpg
0000426F02,599,13.75260942,100.5892595,11.82,600,0.289,2.03949,Si Rat Expressway,13.752609,100.589259,FALSE,599.jpg
0000426F02,600,13.75262447,100.5892158,11.82,601,0.294,2.04454,Si Rat Expressway,13.752624,100.589216,FALSE,600.jpg
0000426F02,601,13.75263957,100.589172,11.82,602,0.299,2.049545,Si Rat Expressway,13.75264,100.589172,FALSE,601.jpg
0000426F02,602,13.75265468,100.5891282,11.82,603,0.304,2.054588,Si Rat Expressway,13.752655,100.589128,FALSE,602.jpg
0000426F02,603,13.75266966,100.5890847,11.82,604,0.309,2.059586,Si Rat Expressway,13.75267,100.589085,FALSE,603.jpg
0000426F02,604,13.75268464,100.5890413,11.81946973,605,0.314,2.064598,Si Rat Expressway,13.752685,100.589041,FALSE,604.jpg
0000426F02,605,13.75269987,100.5889973,11.81455728,606,0.319,2.069633,Si Rat Expressway,13.7527,100.588997,FALSE,605.jpg
0000426F02,606,13.75271504,100.5889535,11.80966483,607,0.324,2.074654,Si Rat Expressway,13.752715,100.588954,FALSE,606.jpg
0000426F02,607,13.75273002,100.5889103,11.80483242,608,0.329,2.079643,Si Rat Expressway,13.75273,100.58891,FALSE,607.jpg
0000426F02,608,13.75274506,100.5888668,11.79991009,609,0.334,2.084656,Si Rat Expressway,13.752745,100.588867,FALSE,608.jpg
0000426F02,609,13.7527606,100.5888236,11.77806194,610,0.339,2.089684,Si Rat Expressway,13.752761,100.588824,FALSE,609.jpg
0000426F02,610,13.75277601,100.5887808,11.75639361,611,0.344,2.094704,Si Rat Expressway,13.752776,100.588781,FALSE,610.jpg
0000426F02,611,13.75279139,100.588738,11.73477023,612,0.349,2.099716,Si Rat Expressway,13.752791,100.588738,FALSE,611.jpg
0000426F02,612,13.75280679,100.5886951,11.7131019,613,0.354,2.104744,Si Rat Expressway,13.752807,100.588695,FALSE,612.jpg
0000426F02,613,13.7528217,100.5886513,11.73049098,614,0.359,2.109734,Si Rat Expressway,13.752822,100.588651,FALSE,613.jpg
0000426F02,614,13.75283655,100.5886072,11.75443888,615,0.364,2.114731,Si Rat Expressway,13.752837,100.588607,FALSE,614.jpg
0000426F02,615,13.75285146,100.588563,11.77848697,616,0.369,2.119766,Si Rat Expressway,13.752851,100.588563,FALSE,615.jpg
0000426F02,616,13.75286631,100.5885189,11.80243487,617,0.374,2.124763,Si Rat Expressway,13.752866,100.588519,FALSE,616.jpg
0000426F02,617,13.75288139,100.5884756,11.86197401,618,0.379,2.129745,Si Rat Expressway,13.752881,100.588476,FALSE,617.jpg
0000426F02,618,13.75289675,100.5884322,11.93873563,619,0.384,2.134773,Si Rat Expressway,13.752897,100.588432,FALSE,618.jpg
0000426F02,619,13.75291213,100.5883887,12.01565717,620,0.389,2.139801,Si Rat Expressway,13.752912,100.588389,FALSE,619.jpg
0000426F02,620,13.75292739,100.5883455,12.09193903,621,0.394,2.144753,Si Rat Expressway,13.752927,100.588346,FALSE,620.jpg
0000426F02,621,13.75294277,100.5883017,12.15959561,622,0.399,2.149796,Si Rat Expressway,13.752943,100.588302,FALSE,621.jpg
0000426F02,622,13.75295793,100.5882581,12.21734898,623,0.404,2.154793,Si Rat Expressway,13.752958,100.588258,FALSE,622.jpg
0000426F02,623,13.75297306,100.5882147,12.27498253,624,0.409,2.15979,Si Rat Expressway,13.752973,100.588215,FALSE,623.jpg
0000426F02,624,13.75298834,100.5881707,12.33321518,625,0.414,2.164795,Si Rat Expressway,13.752988,100.588171,FALSE,624.jpg
0000426F02,625,13.75300344,100.5881269,12.39942886,626,0.419,2.169792,Si Rat Expressway,13.753003,100.588127,FALSE,625.jpg
0000426F02,626,13.75301829,100.5880831,12.47977956,627,0.424,2.174789,Si Rat Expressway,13.753018,100.588083,FALSE,626.jpg
0000426F02,627,13.75303324,100.588039,12.56062625,628,0.429,2.179779,Si Rat Expressway,13.753033,100.588039,FALSE,627.jpg
0000426F02,628,13.75304833,100.5879945,12.6422996,629,0.434,2.184814,Si Rat Expressway,13.753048,100.587994,FALSE,628.jpg
0000426F02,629,13.75306314,100.5879507,12.67545997,630,0.439,2.189781,Si Rat Expressway,13.753063,100.587951,FALSE,629.jpg
0000426F02,630,13.75307775,100.5879074,12.58878667,631,0.444,2.194809,Si Rat Expressway,13.753078,100.587907,FALSE,630.jpg
0000426F02,631,13.75309224,100.5878644,12.50280955,632,0.449,2.199791,Si Rat Expressway,13.753092,100.587864,FALSE,631.jpg
0000426F02,632,13.75310694,100.5878208,12.41561412,633,0.454,2.204803,Si Rat Expressway,13.753107,100.587821,FALSE,632.jpg
0000426F02,633,13.75312149,100.5877772,12.34813065,634,0.459,2.209816,Si Rat Expressway,13.753121,100.587777,FALSE,633.jpg
0000426F02,634,13.75313562,100.5877336,12.34056281,635,0.464,2.21479,Si Rat Expressway,13.753136,100.587734,FALSE,634.jpg
0000426F02,635,13.7531498,100.5876898,12.33296482,636,0.469,2.219788,Si Rat Expressway,13.75315,100.58769,FALSE,635.jpg
0000426F02,636,13.75316407,100.5876457,12.32532161,637,0.474,2.22477,Si Rat Expressway,13.753164,100.587646,FALSE,636.jpg
0000426F02,637,13.75317813,100.5876017,12.34184,638,0.479,2.229767,Si Rat Expressway,13.753178,100.587602,FALSE,637.jpg
0000426F02,638,13.75319178,100.587558,12.41394,639,0.484,2.234795,Si Rat Expressway,13.753192,100.587558,FALSE,638.jpg
0000426F02,639,13.75320535,100.5875144,12.48562,640,0.489,2.239792,Si Rat Expressway,13.753205,100.587514,FALSE,639.jpg
0000426F02,640,13.75321905,100.5874705,12.558,641,0.494,2.244797,Si Rat Expressway,13.753219,100.587471,FALSE,640.jpg
0000426F02,641,13.75323236,100.5874274,12.62417417,642,0.499,2.249718,Si Rat Expressway,13.753232,100.587427,FALSE,641.jpg
0000426F02,642,13.75324581,100.5873834,12.68483984,643,0.504,2.254776,Si Rat Expressway,13.753246,100.587383,FALSE,642.jpg
0000426F02,643,13.75325914,100.5873398,12.74492993,644,0.509,2.259773,Si Rat Expressway,13.753259,100.58734,FALSE,643.jpg
0000426F02,644,13.75327254,100.5872959,12.80536537,645,0.514,2.264778,Si Rat Expressway,13.753273,100.587296,FALSE,644.jpg
0000426F02,645,13.75328642,100.5872515,12.73488756,646,0.519,2.269768,Si Rat Expressway,13.753286,100.587251,FALSE,645.jpg
0000426F02,646,13.75330072,100.5872065,12.57331834,647,0.524,2.274773,Si Rat Expressway,13.753301,100.587206,FALSE,646.jpg
0000426F02,647,13.75331503,100.5871614,12.41174913,648,0.529,2.279793,Si Rat Expressway,13.753315,100.587161,FALSE,647.jpg
0000426F02,648,13.75332927,100.5871166,12.25078961,649,0.534,2.28479,Si Rat Expressway,13.753329,100.587117,FALSE,648.jpg
0000426F02,649,13.75334268,100.5870719,12.209325,650,0.539,2.289818,Si Rat Expressway,13.753343,100.587072,FALSE,649.jpg
0000426F02,650,13.75335588,100.5870273,12.196125,651,0.544,2.294861,Si Rat Expressway,13.753356,100.587027,FALSE,650.jpg
0000426F02,651,13.75336895,100.5869831,12.18305,652,0.549,2.299866,Si Rat Expressway,13.753369,100.586983,FALSE,651.jpg
0000426F02,652,13.7533819,100.5869393,12.1701,653,0.554,2.304855,Si Rat Expressway,13.753382,100.586939,FALSE,652.jpg
0000426F02,653,13.75339492,100.586894,12.36386228,654,0.559,2.309906,Si Rat Expressway,13.753395,100.586894,FALSE,653.jpg
0000426F02,654,13.75340782,100.5868491,12.5573503,655,0.564,2.314926,Si Rat Expressway,13.753408,100.586849,FALSE,654.jpg
0000426F02,655,13.7534207,100.5868043,12.75046407,656,0.569,2.319954,Si Rat Expressway,13.753421,100.586804,FALSE,655.jpg
0000426F02,656,13.75343341,100.5867598,12.91789685,657,0.574,2.324966,Si Rat Expressway,13.753433,100.58676,FALSE,656.jpg
0000426F02,657,13.75344544,100.5867152,12.89998498,658,0.579,2.329964,Si Rat Expressway,13.753445,100.586715,FALSE,657.jpg
0000426F02,658,13.75345742,100.5866709,12.88214321,659,0.584,2.334969,Si Rat Expressway,13.753457,100.586671,FALSE,658.jpg
0000426F02,659,13.75346947,100.5866263,12.86419629,660,0.589,2.339973,Si Rat Expressway,13.753469,100.586626,FALSE,659.jpg
0000426F02,660,13.75348105,100.5865819,12.87098951,661,0.594,2.345001,Si Rat Expressway,13.753481,100.586582,FALSE,660.jpg
0000426F02,661,13.75349099,100.5865375,12.97293853,662,0.599,2.349998,Si Rat Expressway,13.753491,100.586538,FALSE,661.jpg
0000426F02,662,13.75350091,100.5864933,13.07468766,663,0.604,2.355011,Si Rat Expressway,13.753501,100.586493,FALSE,662.jpg
0000426F02,663,13.75351085,100.5864489,13.17663668,664,0.609,2.360031,Si Rat Expressway,13.753511,100.586449,FALSE,663.jpg
0000426F02,664,13.75352088,100.5864042,13.2290991,665,0.614,2.365044,Si Rat Expressway,13.753521,100.586404,FALSE,664.jpg
0000426F02,665,13.75353105,100.5863589,13.15536537,666,0.619,2.370033,Si Rat Expressway,13.753531,100.586359,FALSE,665.jpg
0000426F02,666,13.75354126,100.5863135,13.08134134,667,0.624,2.375038,Si Rat Expressway,13.753541,100.586313,FALSE,666.jpg
0000426F02,667,13.75355153,100.5862678,13.00688188,668,0.629,2.380051,Si Rat Expressway,13.753552,100.586268,FALSE,667.jpg
0000426F02,668,13.75356239,100.5862226,12.97813593,669,0.634,2.385056,Si Rat Expressway,13.753562,100.586223,FALSE,668.jpg
0000426F02,669,13.75357425,100.5861782,13.02713143,670,0.639,2.39006,Si Rat Expressway,13.753574,100.586178,FALSE,669.jpg
0000426F02,670,13.75358609,100.586134,13.07603198,671,0.644,2.395058,Si Rat Expressway,13.753586,100.586134,FALSE,670.jpg
0000426F02,671,13.753598,100.5860894,13.12521739,672,0.649,2.400032,Si Rat Expressway,13.753598,100.586089,FALSE,671.jpg
0000426F02,672,13.7536092,100.5860448,13.1526,673,0.654,2.405045,Si Rat Expressway,13.753609,100.586045,FALSE,672.jpg
0000426F02,673,13.7536196,100.5860003,13.1578,674,0.659,2.410034,Si Rat Expressway,13.75362,100.586,FALSE,673.jpg
0000426F02,674,13.7536301,100.5859554,13.16305,675,0.664,2.415047,Si Rat Expressway,13.75363,100.585955,FALSE,674.jpg
0000426F02,675,13.75364056,100.5859107,13.16828,676,0.669,2.420013,Si Rat Expressway,13.753641,100.585911,FALSE,675.jpg
0000426F02,676,13.75365078,100.5858655,13.20566434,677,0.674,2.425026,Si Rat Expressway,13.753651,100.585866,FALSE,676.jpg
0000426F02,677,13.75366089,100.58582,13.25891109,678,0.679,2.430038,Si Rat Expressway,13.753661,100.58582,FALSE,677.jpg
0000426F02,678,13.75367105,100.5857743,13.31235764,679,0.684,2.435051,Si Rat Expressway,13.753671,100.585774,FALSE,678.jpg
0000426F02,679,13.75368122,100.5857285,13.3659041,680,0.689,2.44001,Si Rat Expressway,13.753681,100.585729,FALSE,679.jpg
0000426F02,680,13.75369127,100.5856829,13.36749375,681,0.694,2.444984,Si Rat Expressway,13.753691,100.585683,FALSE,680.jpg
0000426F02,681,13.75370143,100.5856368,13.36474737,682,0.699,2.45002,Si Rat Expressway,13.753701,100.585637,FALSE,681.jpg
0000426F02,682,13.75371156,100.5855908,13.36201101,683,0.704,2.454987,Si Rat Expressway,13.753712,100.585591,FALSE,682.jpg
0000426F02,683,13.75372202,100.5855448,13.31014507,684,0.709,2.460007,Si Rat Expressway,13.753722,100.585545,FALSE,683.jpg
0000426F02,684,13.75373313,100.5854998,13.12690345,685,0.714,2.464996,Si Rat Expressway,13.753733,100.5855,FALSE,684.jpg
0000426F02,685,13.75374429,100.5854546,12.94267134,686,0.719,2.470009,Si Rat Expressway,13.753744,100.585455,FALSE,685.jpg
0000426F02,686,13.75375546,100.5854093,12.75843922,687,0.724,2.475014,Si Rat Expressway,13.753755,100.585409,FALSE,686.jpg
0000426F02,687,13.75376626,100.5853642,12.52425935,688,0.729,2.480011,Si Rat Expressway,13.753766,100.585364,FALSE,687.jpg
0000426F02,688,13.75377687,100.5853193,12.26730175,689,0.734,2.485008,Si Rat Expressway,13.753777,100.585319,FALSE,688.jpg
0000426F02,689,13.75378754,100.5852741,12.00896758,690,0.739,2.490028,Si Rat Expressway,13.753788,100.585274,FALSE,689.jpg
0000426F02,690,13.75379825,100.5852289,11.74572573,691,0.744,2.495033,Si Rat Expressway,13.753798,100.585229,FALSE,690.jpg
0000426F02,691,13.75380918,100.585184,11.44582583,692,0.749,2.500046,Si Rat Expressway,13.753809,100.585184,FALSE,691.jpg
0000426F02,692,13.75382011,100.5851392,11.14592593,693,0.754,2.505035,Si Rat Expressway,13.75382,100.585139,FALSE,692.jpg
0000426F02,693,13.75383104,100.5850943,10.84602603,694,0.759,2.510048,Si Rat Expressway,13.753831,100.585094,FALSE,693.jpg
0000426F02,694,13.7538417,100.5850492,10.5650951,695,0.764,2.51506,Si Rat Expressway,13.753842,100.585049,FALSE,694.jpg
0000426F02,695,13.75385213,100.5850038,10.30022022,696,0.769,2.520111,Si Rat Expressway,13.753852,100.585004,FALSE,695.jpg
0000426F02,696,13.75386241,100.5849591,10.03910911,697,0.774,2.525101,Si Rat Expressway,13.753862,100.584959,FALSE,696.jpg
0000426F02,697,13.75387272,100.5849142,9.777057057,698,0.779,2.530121,Si Rat Expressway,13.753873,100.584914,FALSE,697.jpg
0000426F02,698,13.75388297,100.5848688,9.497805,699,0.784,2.535118,Si Rat Expressway,13.753883,100.584869,FALSE,698.jpg
0000426F02,699,13.75389318,100.5848235,9.219045,700,0.789,2.540138,Si Rat Expressway,13.753893,100.584824,FALSE,699.jpg
0000426F02,700,13.75390338,100.5847784,8.94079,701,0.794,2.545158,Si Rat Expressway,13.753903,100.584778,FALSE,700.jpg
0000426F02,701,13.75391348,100.584733,8.675834586,702,0.799,2.550201,Si Rat Expressway,13.753913,100.584733,FALSE,701.jpg
0000426F02,702,13.75392332,100.584688,8.438165414,703,0.804,2.555199,Si Rat Expressway,13.753923,100.584688,FALSE,702.jpg
0000426F02,703,13.75393317,100.5846428,8.20006015,704,0.809,2.560226,Si Rat Expressway,13.753933,100.584643,FALSE,703.jpg
0000426F02,704,13.75394295,100.584598,7.963699248,705,0.814,2.565231,Si Rat Expressway,13.753943,100.584598,FALSE,704.jpg
0000426F02,705,13.75395251,100.5845528,7.75054337,706,0.819,2.570236,Si Rat Expressway,13.753953,100.584553,FALSE,705.jpg
0000426F02,706,13.75396196,100.5845074,7.547901296,707,0.824,2.575249,Si Rat Expressway,13.753962,100.584507,FALSE,706.jpg
0000426F02,707,13.75397149,100.5844616,7.343763709,708,0.829,2.580276,Si Rat Expressway,13.753971,100.584462,FALSE,707.jpg
0000426F02,708,13.7539809,100.5844165,7.14224327,709,0.834,2.585258,Si Rat Expressway,13.753981,100.584417,FALSE,708.jpg
0000426F02,709,13.75399008,100.5843714,6.88368,710,0.839,2.590256,Si Rat Expressway,13.75399,100.584371,FALSE,709.jpg
0000426F02,710,13.75399936,100.5843258,6.6216,711,0.844,2.595291,Si Rat Expressway,13.753999,100.584326,FALSE,710.jpg
0000426F02,711,13.75400863,100.5842803,6.36,712,0.849,2.600304,Si Rat Expressway,13.754009,100.58428,FALSE,711.jpg
0000426F02,712,13.75401761,100.5842351,6.086666667,713,0.854,2.605301,Si Rat Expressway,13.754018,100.584235,FALSE,712.jpg
0000426F02,713,13.75402611,100.5841899,5.782222222,714,0.859,2.610306,Si Rat Expressway,13.754026,100.58419,FALSE,713.jpg
0000426F02,714,13.75403466,100.5841444,5.476111111,715,0.864,2.615303,Si Rat Expressway,13.754035,100.584144,FALSE,714.jpg
0000426F02,715,13.75404322,100.5840988,5.169444444,716,0.869,2.620247,Si Rat Expressway,13.754043,100.584099,FALSE,715.jpg
0000426F02,716,13.75405255,100.5840541,4.800365183,717,0.874,2.625244,Si Rat Expressway,13.754053,100.584054,FALSE,716.jpg
0000426F02,717,13.75406226,100.5840099,4.400465233,718,0.879,2.630203,Si Rat Expressway,13.754062,100.58401,FALSE,717.jpg
0000426F02,718,13.75407214,100.5839648,3.993561781,719,0.884,2.63517,Si Rat Expressway,13.754072,100.583965,FALSE,718.jpg
0000426F02,719,13.7540819,100.5839193,3.607214179,720,0.889,2.640144,Si Rat Expressway,13.754082,100.583919,FALSE,719.jpg
0000426F02,720,13.75409061,100.5838748,3.31868697,721,0.894,2.645111,Si Rat Expressway,13.754091,100.583875,FALSE,720.jpg
0000426F02,721,13.75409949,100.5838295,3.024887668,722,0.899,2.650085,Si Rat Expressway,13.754099,100.58383,FALSE,721.jpg
0000426F02,722,13.75410849,100.5837836,2.726774838,723,0.904,2.655098,Si Rat Expressway,13.754108,100.583784,FALSE,722.jpg
0000426F02,723,13.75411748,100.5837389,2.5111994,724,0.909,2.66008,Si Rat Expressway,13.754117,100.583739,FALSE,723.jpg
0000426F02,724,13.75412655,100.5836939,2.298465767,725,0.914,2.665085,Si Rat Expressway,13.754127,100.583694,FALSE,724.jpg
0000426F02,725,13.75413571,100.5836484,2.083693153,726,0.919,2.670059,Si Rat Expressway,13.754136,100.583648,FALSE,725.jpg
0000426F02,726,13.75414541,100.5836042,1.979787129,727,0.924,2.675034,Si Rat Expressway,13.754145,100.583604,FALSE,726.jpg
0000426F02,727,13.75415546,100.5835598,1.911693069,728,0.929,2.680008,Si Rat Expressway,13.754155,100.58356,FALSE,727.jpg
0000426F02,728,13.75416565,100.5835148,1.842663366,729,0.934,2.684982,Si Rat Expressway,13.754166,100.583515,FALSE,728.jpg
0000426F02,729,13.75418226,100.5834721,1.790289421,730,0.939,2.689972,Si Rat Expressway,13.754182,100.583472,FALSE,729.jpg
0000426F02,730,13.75420197,100.5834307,1.746112774,731,0.944,2.694954,Si Rat Expressway,13.754202,100.583431,FALSE,730.jpg
0000426F02,731,13.75422202,100.5833885,1.701157685,732,0.949,2.699928,Si Rat Expressway,13.754222,100.583388,FALSE,731.jpg
