Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F03,893,13.90958462,100.6993599,3.592623688,894,1.022,2.043617,Highway No.9,13.909585,100.69936,FALSE,893.jpg
0202314F03,894,13.90962474,100.6993812,3.584757621,895,1.027,2.048607,Highway No.9,13.909625,100.699381,FALSE,894.jpg
0202314F03,895,13.90966515,100.6994022,3.586333666,896,1.032,2.053612,Highway No.9,13.909665,100.699402,FALSE,895.jpg
0202314F03,896,13.9097056,100.6994229,3.602197802,897,1.037,2.058601,Highway No.9,13.909706,100.699423,FALSE,896.jpg
0202314F03,897,13.90974631,100.6994436,3.618161838,898,1.042,2.063637,Highway No.9,13.909746,100.699444,FALSE,897.jpg
0202314F03,898,13.90978677,100.6994646,3.616492986,899,1.047,2.068649,Highway No.9,13.909787,100.699465,FALSE,898.jpg
0202314F03,899,13.90982704,100.6994855,3.61254509,900,1.052,2.073662,Highway No.9,13.909827,100.699486,FALSE,899.jpg
0202314F03,900,13.90986729,100.6995061,3.607251374,901,1.057,2.078674,Highway No.9,13.909867,100.699506,FALSE,900.jpg
0202314F03,901,13.90990783,100.6995264,3.599455272,902,1.062,2.083679,Highway No.9,13.909908,100.699526,FALSE,901.jpg
0202314F03,902,13.90994837,100.6995467,3.59165917,903,1.067,2.088722,Highway No.9,13.909948,100.699547,FALSE,902.jpg
0202314F03,903,13.90998835,100.6995673,3.59,904,1.072,2.093727,Highway No.9,13.909988,100.699567,FALSE,903.jpg
0202314F03,904,13.9100282,100.699588,3.59,905,1.077,2.098717,Highway No.9,13.910028,100.699588,FALSE,904.jpg
0202314F03,905,13.91006868,100.699609,3.590752525,906,1.082,2.103745,Highway No.9,13.910069,100.699609,FALSE,905.jpg
0202314F03,906,13.91010891,100.6996299,3.59469697,907,1.087,2.108696,Highway No.9,13.910109,100.69963,FALSE,906.jpg
0202314F03,907,13.91015002,100.6996513,3.598727273,908,1.092,2.113724,Highway No.9,13.91015,100.699651,FALSE,907.jpg
0202314F03,908,13.9101899,100.6996721,3.613586414,909,1.097,2.118698,Highway No.9,13.91019,100.699672,FALSE,908.jpg
0202314F03,909,13.91023001,100.6996932,3.633841159,910,1.102,2.123695,Highway No.9,13.91023,100.699693,FALSE,909.jpg
0202314F03,910,13.91027026,100.6997145,3.64827914,911,1.107,2.128677,Highway No.9,13.91027,100.699714,FALSE,910.jpg
0202314F03,911,13.91030998,100.699736,3.640005003,912,1.112,2.133675,Highway No.9,13.91031,100.699736,FALSE,911.jpg
0202314F03,912,13.91035027,100.6997578,3.631610805,913,1.117,2.138664,Highway No.9,13.91035,100.699758,FALSE,912.jpg
0202314F03,913,13.91038976,100.6997791,3.633415,914,1.122,2.143639,Highway No.9,13.91039,100.699779,FALSE,913.jpg
0202314F03,914,13.91042994,100.6998007,3.637735,915,1.127,2.148643,Highway No.9,13.91043,100.699801,FALSE,914.jpg
0202314F03,915,13.91046991,100.6998223,3.642101051,916,1.132,2.153625,Highway No.9,13.91047,100.699822,FALSE,915.jpg
0202314F03,916,13.91050984,100.699844,3.646538269,917,1.137,2.158607,Highway No.9,13.91051,100.699844,FALSE,916.jpg
0202314F03,917,13.91055015,100.699866,3.642556166,918,1.142,2.163597,Highway No.9,13.91055,100.699866,FALSE,917.jpg
0202314F03,918,13.91058969,100.6998876,3.610369446,919,1.147,2.168579,Highway No.9,13.91059,100.699888,FALSE,918.jpg
0202314F03,919,13.91062982,100.6999095,3.581341341,920,1.152,2.173561,Highway No.9,13.91063,100.69991,FALSE,919.jpg
0202314F03,920,13.9106695,100.6999313,3.60024024,921,1.157,2.178558,Highway No.9,13.91067,100.699931,FALSE,920.jpg
0202314F03,921,13.91070915,100.699953,3.619119119,922,1.162,2.183617,Highway No.9,13.910709,100.699953,FALSE,921.jpg
0202314F03,922,13.91074926,100.6999755,3.624397801,923,1.167,2.188637,Highway No.9,13.910749,100.699976,FALSE,922.jpg
0202314F03,923,13.91078891,100.6999979,3.628955522,924,1.172,2.193672,Highway No.9,13.910789,100.699998,FALSE,923.jpg
0202314F03,924,13.91082884,100.7000205,3.636853427,925,1.177,2.198685,Highway No.9,13.910829,100.70002,FALSE,924.jpg
0202314F03,925,13.91086873,100.7000431,3.645717859,926,1.182,2.203728,Highway No.9,13.910869,100.700043,FALSE,925.jpg
0202314F03,926,13.91090811,100.7000656,3.654371909,927,1.187,2.208755,Highway No.9,13.910908,100.700066,FALSE,926.jpg
0202314F03,927,13.91094706,100.700088,3.662838773,928,1.192,2.213791,Highway No.9,13.910947,100.700088,FALSE,927.jpg
0202314F03,928,13.91098573,100.7001102,3.67,929,1.197,2.218811,Highway No.9,13.910986,100.70011,FALSE,928.jpg
0202314F03,929,13.91102642,100.7001328,3.67,930,1.202,2.223862,Highway No.9,13.911026,100.700133,FALSE,929.jpg
0202314F03,930,13.91106651,100.7001552,3.67,931,1.207,2.228889,Highway No.9,13.911067,100.700155,FALSE,930.jpg
0202314F03,931,13.9111067,100.7001773,3.67594,932,1.212,2.233917,Highway No.9,13.911107,100.700177,FALSE,931.jpg
0202314F03,932,13.9111467,100.7001993,3.68394,933,1.217,2.238945,Highway No.9,13.911147,100.700199,FALSE,932.jpg
0202314F03,933,13.9111865,100.7002211,3.69,934,1.222,2.243965,Highway No.9,13.911186,100.700221,FALSE,933.jpg
0202314F03,934,13.91122652,100.7002427,3.69,935,1.227,2.248985,Highway No.9,13.911227,100.700243,FALSE,934.jpg
0202314F03,935,13.91126649,100.7002643,3.69,936,1.232,2.254013,Highway No.9,13.911266,100.700264,FALSE,935.jpg
0202314F03,936,13.91130613,100.7002854,3.68734,937,1.237,2.258987,Highway No.9,13.911306,100.700285,FALSE,936.jpg
0202314F03,937,13.91134622,100.7003066,3.68341,938,1.242,2.264,Highway No.9,13.911346,100.700307,FALSE,937.jpg
0202314F03,938,13.9113865,100.7003279,3.679455272,939,1.247,2.269005,Highway No.9,13.911387,100.700328,FALSE,938.jpg
0202314F03,939,13.91142653,100.7003489,3.675492254,940,1.252,2.27401,Highway No.9,13.911427,100.700349,FALSE,939.jpg
0202314F03,940,13.91146666,100.7003699,3.67151924,941,1.257,2.278992,Highway No.9,13.911467,100.70037,FALSE,940.jpg
0202314F03,941,13.91150722,100.7003912,3.67,942,1.262,2.284004,Highway No.9,13.911507,100.700391,FALSE,941.jpg
0202314F03,942,13.91154756,100.7004124,3.67,943,1.267,2.289024,Highway No.9,13.911548,100.700412,FALSE,942.jpg
0202314F03,943,13.9115878,100.7004336,3.672848576,944,1.272,2.294044,Highway No.9,13.911588,100.700434,FALSE,943.jpg
0202314F03,944,13.91162767,100.7004549,3.696536732,945,1.277,2.299057,Highway No.9,13.911628,100.700455,FALSE,944.jpg
0202314F03,945,13.91166755,100.7004762,3.720224888,946,1.282,2.304047,Highway No.9,13.911668,100.700476,FALSE,945.jpg
0202314F03,946,13.91170768,100.7004974,3.741725,947,1.287,2.309052,Highway No.9,13.911708,100.700497,FALSE,946.jpg
0202314F03,947,13.91174793,100.7005185,3.76165,948,1.292,2.314041,Highway No.9,13.911748,100.700519,FALSE,947.jpg
0202314F03,948,13.91178867,100.7005399,3.780726368,949,1.297,2.319069,Highway No.9,13.911789,100.70054,FALSE,948.jpg
0202314F03,949,13.91182907,100.7005603,3.788726368,950,1.302,2.324066,Highway No.9,13.911829,100.70056,FALSE,949.jpg
0202314F03,950,13.91186927,100.7005806,3.796686567,951,1.307,2.329086,Highway No.9,13.911869,100.700581,FALSE,950.jpg
0202314F03,951,13.9119095,100.7006011,3.806979899,952,1.312,2.334091,Highway No.9,13.911909,100.700601,FALSE,951.jpg
0202314F03,952,13.9119499,100.7006219,3.818979899,953,1.317,2.339111,Highway No.9,13.91195,100.700622,FALSE,952.jpg
0202314F03,953,13.91199045,100.7006428,3.831725,954,1.322,2.344109,Highway No.9,13.91199,100.700643,FALSE,953.jpg
0202314F03,954,13.91203055,100.7006632,3.851775,955,1.327,2.349091,Highway No.9,13.912031,100.700663,FALSE,954.jpg
0202314F03,955,13.91207105,100.7006839,3.872025,956,1.332,2.354095,Highway No.9,13.912071,100.700684,FALSE,955.jpg
0202314F03,956,13.91211222,100.7007063,3.546208791,957,1.337,2.359085,Highway No.9,13.912112,100.700706,FALSE,956.jpg
0202314F03,957,13.91215415,100.7007302,2.991238761,958,1.342,2.36409,Highway No.9,13.912154,100.70073,FALSE,957.jpg
0202314F03,958,13.91219579,100.7007531,2.647140711,959,1.347,2.369095,Highway No.9,13.912196,100.700753,FALSE,958.jpg
0202314F03,959,13.91223416,100.7007703,3.309103655,960,1.352,2.374069,Highway No.9,13.912234,100.70077,FALSE,959.jpg
0202314F03,960,13.91227298,100.7007878,3.978928393,961,1.357,2.379059,Highway No.9,13.912273,100.700788,FALSE,960.jpg
0202314F03,961,13.9123126,100.700808,4.114172914,962,1.362,2.384041,Highway No.9,13.912313,100.700808,FALSE,961.jpg
0202314F03,962,13.91235297,100.7008291,4.131724138,963,1.367,2.389061,Highway No.9,13.912353,100.700829,FALSE,962.jpg
0202314F03,963,13.9123931,100.7008501,4.128405797,964,1.372,2.394043,Highway No.9,13.912393,100.70085,FALSE,963.jpg
0202314F03,964,13.91243321,100.7008713,4.106366817,965,1.377,2.399063,Highway No.9,13.912433,100.700871,FALSE,964.jpg
0202314F03,965,13.91247342,100.7008923,4.083346653,966,1.382,2.404099,Highway No.9,13.912473,100.700892,FALSE,965.jpg
0202314F03,966,13.91251418,100.7009131,4.057332667,967,1.387,2.409119,Highway No.9,13.912514,100.700913,FALSE,966.jpg
0202314F03,967,13.91255465,100.7009338,4.031498501,968,1.392,2.414139,Highway No.9,13.912555,100.700934,FALSE,967.jpg
0202314F03,968,13.91259485,100.7009547,4.005837919,969,1.397,2.419136,Highway No.9,13.912595,100.700955,FALSE,968.jpg
0202314F03,969,13.91263525,100.7009758,3.980055028,970,1.402,2.424141,Highway No.9,13.912635,100.700976,FALSE,969.jpg
0202314F03,970,13.91267569,100.7009971,3.956868434,971,1.407,2.429161,Highway No.9,13.912676,100.700997,FALSE,970.jpg
0202314F03,971,13.91271603,100.7010186,3.935407704,972,1.412,2.434158,Highway No.9,13.912716,100.701019,FALSE,971.jpg
0202314F03,972,13.9127564,100.7010401,3.916437876,973,1.417,2.439194,Highway No.9,13.912756,100.70104,FALSE,972.jpg
0202314F03,973,13.91279699,100.7010616,3.903752505,974,1.423,2.444237,Highway No.9,13.912797,100.701062,FALSE,973.jpg
0202314F03,974,13.91283686,100.7010828,3.891292585,975,1.428,2.449249,Highway No.9,13.912837,100.701083,FALSE,974.jpg
0202314F03,975,13.91287738,100.7011041,3.893674488,976,1.433,2.454254,Highway No.9,13.912877,100.701104,FALSE,975.jpg
0202314F03,976,13.91291786,100.7011254,3.897763355,977,1.438,2.459305,Highway No.9,13.912918,100.701125,FALSE,976.jpg
0202314F03,977,13.91295816,100.7011464,3.903596404,978,1.443,2.464325,Highway No.9,13.912958,100.701146,FALSE,977.jpg
0202314F03,978,13.91299857,100.7011672,3.911598402,979,1.448,2.469345,Highway No.9,13.912999,100.701167,FALSE,978.jpg
0202314F03,979,13.91303868,100.7011878,3.91954046,980,1.453,2.474373,Highway No.9,13.913039,100.701188,FALSE,979.jpg
0202314F03,980,13.91307933,100.7012085,3.92,981,1.458,2.479401,Highway No.9,13.913079,100.701209,FALSE,980.jpg
0202314F03,981,13.91311936,100.7012289,3.92,982,1.463,2.48439,Highway No.9,13.913119,100.701229,FALSE,981.jpg
0202314F03,982,13.91315973,100.7012497,3.917193337,983,1.468,2.489418,Highway No.9,13.91316,100.70125,FALSE,982.jpg
0202314F03,983,13.91320065,100.7012712,3.909399293,984,1.473,2.494461,Highway No.9,13.913201,100.701271,FALSE,983.jpg
0202314F03,984,13.9132411,100.7012923,3.901696113,985,1.478,2.499451,Highway No.9,13.913241,100.701292,FALSE,984.jpg
0202314F03,985,13.91328147,100.7013133,3.902969062,986,1.483,2.504471,Highway No.9,13.913281,100.701313,FALSE,985.jpg
0202314F03,986,13.91332178,100.7013342,3.906771457,987,1.488,2.509491,Highway No.9,13.913322,100.701334,FALSE,986.jpg
0202314F03,987,13.913362,100.7013551,3.907220831,988,1.493,2.514519,Highway No.9,13.913362,100.701355,FALSE,987.jpg
0202314F03,988,13.91340262,100.7013762,3.888417626,989,1.498,2.519516,Highway No.9,13.913403,100.701376,FALSE,988.jpg
0202314F03,989,13.91344312,100.7013972,3.869664497,990,1.503,2.524544,Highway No.9,13.913443,100.701397,FALSE,989.jpg
0202314F03,990,13.91348341,100.7014181,3.856405392,991,1.508,2.529556,Highway No.9,13.913483,100.701418,FALSE,990.jpg
0202314F03,991,13.91352358,100.7014389,3.84896655,992,1.513,2.534561,Highway No.9,13.913524,100.701439,FALSE,991.jpg
0202314F03,992,13.91356386,100.7014598,3.841507738,993,1.518,2.539558,Highway No.9,13.913564,100.70146,FALSE,992.jpg
