Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501211F01,422,13.58128351,100.8690129,19.0409314,423,0.973,0.9726639,Bang Na - Trat Road,13.581284,100.869013,FALSE,422.jpg
0501211F01,423,13.58127212,100.8690583,19.04805208,424,0.978,0.9776688,Bang Na - Trat Road,13.581272,100.869058,FALSE,423.jpg
0501211F01,424,13.58126075,100.8691035,19.05515774,425,0.983,0.9826813,Bang Na - Trat Road,13.581261,100.869104,FALSE,424.jpg
0501211F01,425,13.58124945,100.8691485,19.06221833,426,0.988,0.98769,Bang Na - Trat Road,13.581249,100.869148,FALSE,425.jpg
0501211F01,426,13.58123811,100.8691936,19.06930896,427,0.004,0.9927406,Burapha Withi Expressway,13.581238,100.869194,FALSE,426.jpg
0501211F01,427,13.5812274,100.8692383,19.07,428,0.009,0.9977188,Burapha Withi Expressway,13.581227,100.869238,FALSE,427.jpg
0501211F01,428,13.58121662,100.8692835,19.07,429,0.014,1.002773,Burapha Withi Expressway,13.581217,100.869284,FALSE,428.jpg
0501211F01,429,13.58120589,100.8693285,19.07,430,0.019,1.007816,Burapha Withi Expressway,13.581206,100.869329,FALSE,429.jpg
0501211F01,430,13.58119532,100.8693729,19.07,431,0.024,1.012806,Burapha Withi Expressway,13.581195,100.869373,FALSE,430.jpg
0501211F01,431,13.58118501,100.8694177,19.06591592,432,0.029,1.017811,Burapha Withi Expressway,13.581185,100.869418,FALSE,431.jpg
0501211F01,432,13.58117488,100.8694628,19.05900901,433,0.034,1.022842,Burapha Withi Expressway,13.581175,100.869463,FALSE,432.jpg
0501211F01,433,13.58116482,100.8695076,19.05214715,434,0.039,1.027851,Burapha Withi Expressway,13.581165,100.869508,FALSE,433.jpg
0501211F01,434,13.5811548,100.8695523,19.04531532,435,0.044,1.032837,Burapha Withi Expressway,13.581155,100.869552,FALSE,434.jpg
0501211F01,435,13.58114498,100.8695969,19.04050424,436,0.049,1.037807,Burapha Withi Expressway,13.581145,100.869597,FALSE,435.jpg
0501211F01,436,13.58113572,100.8696423,19.04282077,437,0.054,1.042862,Burapha Withi Expressway,13.581136,100.869642,FALSE,436.jpg
0501211F01,437,13.58112649,100.8696875,19.04512731,438,0.059,1.047878,Burapha Withi Expressway,13.581126,100.869687,FALSE,437.jpg
0501211F01,438,13.58111732,100.8697324,19.04741887,439,0.064,1.052849,Burapha Withi Expressway,13.581117,100.869732,FALSE,438.jpg
0501211F01,439,13.581108,100.8697781,19.04975037,440,0.069,1.05788,Burapha Withi Expressway,13.581108,100.869778,FALSE,439.jpg
0501211F01,440,13.58109876,100.8698228,19.05412206,441,0.074,1.062836,Burapha Withi Expressway,13.581099,100.869823,FALSE,440.jpg
0501211F01,441,13.58108935,100.8698682,19.05882441,442,0.079,1.06786,Burapha Withi Expressway,13.581089,100.869868,FALSE,441.jpg
0501211F01,442,13.58107999,100.8699133,19.06350675,443,0.084,1.072834,Burapha Withi Expressway,13.58108,100.869913,FALSE,442.jpg
0501211F01,443,13.58107052,100.869959,19.06823912,444,0.089,1.077847,Burapha Withi Expressway,13.581071,100.869959,FALSE,443.jpg
0501211F01,444,13.58106106,100.8700045,19.06702811,445,0.094,1.082851,Burapha Withi Expressway,13.581061,100.870005,FALSE,444.jpg
0501211F01,445,13.58105158,100.87005,19.06228916,446,0.099,1.087875,Burapha Withi Expressway,13.581052,100.87005,FALSE,445.jpg
0501211F01,446,13.58104212,100.8700954,19.05756024,447,0.104,1.092903,Burapha Withi Expressway,13.581042,100.870095,FALSE,446.jpg
0501211F01,447,13.58103274,100.8701404,19.05287149,448,0.109,1.097889,Burapha Withi Expressway,13.581033,100.87014,FALSE,447.jpg
0501211F01,448,13.58102308,100.8701857,19.05182362,449,0.114,1.102909,Burapha Withi Expressway,13.581023,100.870186,FALSE,448.jpg
0501211F01,449,13.58101305,100.8702309,19.05648729,450,0.119,1.107933,Burapha Withi Expressway,13.581013,100.870231,FALSE,449.jpg
0501211F01,450,13.58100311,100.8702758,19.06111111,451,0.124,1.112938,Burapha Withi Expressway,13.581003,100.870276,FALSE,450.jpg
0501211F01,451,13.58099313,100.8703208,19.06575486,452,0.129,1.117989,Burapha Withi Expressway,13.580993,100.870321,FALSE,451.jpg
0501211F01,452,13.58098327,100.8703654,19.06948974,453,0.134,1.12299,Burapha Withi Expressway,13.580983,100.870365,FALSE,452.jpg
0501211F01,453,13.58097333,100.8704111,19.06255628,454,0.139,1.128025,Burapha Withi Expressway,13.580973,100.870411,FALSE,453.jpg
0501211F01,454,13.58096352,100.8704563,19.05571286,455,0.144,1.133018,Burapha Withi Expressway,13.580964,100.870456,FALSE,454.jpg
0501211F01,455,13.58095367,100.8705017,19.04883942,456,0.149,1.138054,Burapha Withi Expressway,13.580954,100.870502,FALSE,455.jpg
0501211F01,456,13.58094386,100.8705468,19.041996,457,0.154,1.143082,Burapha Withi Expressway,13.580944,100.870547,FALSE,456.jpg
0501211F01,457,13.58093398,100.8705917,19.04638,458,0.159,1.148067,Burapha Withi Expressway,13.580934,100.870592,FALSE,457.jpg
0501211F01,458,13.58092399,100.8706369,19.05546,459,0.164,1.153088,Burapha Withi Expressway,13.580924,100.870637,FALSE,458.jpg
0501211F01,459,13.58091401,100.8706821,19.06454,460,0.169,1.158119,Burapha Withi Expressway,13.580914,100.870682,FALSE,459.jpg
0501211F01,460,13.58090415,100.8707267,19.0735,461,0.174,1.16309,Burapha Withi Expressway,13.580904,100.870727,FALSE,460.jpg
0501211F01,461,13.58089423,100.870772,19.07871064,462,0.179,1.16814,Burapha Withi Expressway,13.580894,100.870772,FALSE,461.jpg
0501211F01,462,13.58088458,100.8708171,19.07422289,463,0.184,1.173153,Burapha Withi Expressway,13.580885,100.870817,FALSE,462.jpg
0501211F01,463,13.58087493,100.8708622,19.06973513,464,0.189,1.178162,Burapha Withi Expressway,13.580875,100.870862,FALSE,463.jpg
0501211F01,464,13.58086528,100.8709073,19.06524738,465,0.194,1.183178,Burapha Withi Expressway,13.580865,100.870907,FALSE,464.jpg
0501211F01,465,13.58085578,100.8709517,19.06082959,466,0.199,1.188118,Burapha Withi Expressway,13.580856,100.870952,FALSE,465.jpg
0501211F01,466,13.58084618,100.8709978,19.06372372,467,0.205,1.193211,Burapha Withi Expressway,13.580846,100.870998,FALSE,466.jpg
0501211F01,467,13.58083674,100.8710434,19.06821822,468,0.21,1.198238,Burapha Withi Expressway,13.580837,100.871043,FALSE,467.jpg
0501211F01,468,13.58082741,100.8710885,19.07266266,469,0.215,1.203213,Burapha Withi Expressway,13.580827,100.871089,FALSE,468.jpg
0501211F01,469,13.58081803,100.8711338,19.07712713,470,0.22,1.208221,Burapha Withi Expressway,13.580818,100.871134,FALSE,469.jpg
0501211F01,470,13.58080866,100.8711795,19.079185,471,0.225,1.213276,Burapha Withi Expressway,13.580809,100.87118,FALSE,470.jpg
0501211F01,471,13.58079962,100.8712243,19.07698,472,0.23,1.218231,Burapha Withi Expressway,13.5808,100.871224,FALSE,471.jpg
0501211F01,472,13.58079039,100.87127,19.07473,473,0.235,1.223297,Burapha Withi Expressway,13.58079,100.87127,FALSE,472.jpg
0501211F01,473,13.58078135,100.8713147,19.072525,474,0.24,1.228271,Burapha Withi Expressway,13.580781,100.871315,FALSE,473.jpg
0501211F01,474,13.58077223,100.8713599,19.0703,475,0.245,1.233292,Burapha Withi Expressway,13.580772,100.87136,FALSE,474.jpg
0501211F01,475,13.58076295,100.8714051,19.07383234,476,0.25,1.238297,Burapha Withi Expressway,13.580763,100.871405,FALSE,475.jpg
0501211F01,476,13.58075363,100.8714504,19.07827345,477,0.255,1.243317,Burapha Withi Expressway,13.580754,100.87145,FALSE,476.jpg
0501211F01,477,13.58074438,100.8714953,19.08267465,478,0.26,1.248295,Burapha Withi Expressway,13.580744,100.871495,FALSE,477.jpg
0501211F01,478,13.58073506,100.8715406,19.08711577,479,0.265,1.253315,Burapha Withi Expressway,13.580735,100.871541,FALSE,478.jpg
