Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401308R01,660,13.611969,100.621041,2.11,661,1.951,1.950596,Kanchanapisak Expressway,13.611969,100.621041,FALSE,660.jpg
0401308R01,661,13.61200057,100.6210075,2.124137069,662,1.956,1.955605,Kanchanapisak Expressway,13.612001,100.621008,FALSE,661.jpg
0401308R01,662,13.61203205,100.6209742,2.138229115,663,1.961,1.960636,Kanchanapisak Expressway,13.612032,100.620974,FALSE,662.jpg
0401308R01,663,13.61206319,100.6209404,2.156231884,664,1.966,1.965645,Kanchanapisak Expressway,13.612063,100.62094,FALSE,663.jpg
0401308R01,664,13.61209433,100.6209064,2.174822589,665,1.971,1.970676,Kanchanapisak Expressway,13.612094,100.620906,FALSE,664.jpg
0401308R01,665,13.61212621,100.6208695,1.63634,666,1.976,1.975697,Kanchanapisak Expressway,13.612126,100.620869,FALSE,665.jpg
0401308R01,666,13.61215827,100.6208315,0.88522,667,1.981,1.980705,Kanchanapisak Expressway,13.612158,100.620831,FALSE,666.jpg
0401308R01,667,13.61218896,100.6207946,0.488445,668,1.986,1.985718,Kanchanapisak Expressway,13.612189,100.620795,FALSE,667.jpg
0401308R01,668,13.61221847,100.6207587,0.393105,669,1.991,1.990734,Kanchanapisak Expressway,13.612218,100.620759,FALSE,668.jpg
0401308R01,669,13.61224739,100.6207245,0.68451,670,1.996,1.995754,Kanchanapisak Expressway,13.612247,100.620725,FALSE,669.jpg
0401308R01,670,13.61227514,100.6206937,1.73166,671,2.001,2.000748,Kanchanapisak Expressway,13.612275,100.620694,FALSE,670.jpg
0401308R01,671,13.6123031,100.6206622,2.686975,672,2.006,2.005779,Kanchanapisak Expressway,13.612303,100.620662,FALSE,671.jpg
0401308R01,672,13.61233174,100.6206268,2.8436,673,2.011,2.010796,Kanchanapisak Expressway,13.612332,100.620627,FALSE,672.jpg
0401308R01,673,13.61236019,100.6205917,2.999175,674,2.016,2.015785,Kanchanapisak Expressway,13.61236,100.620592,FALSE,673.jpg
0401308R01,674,13.61238838,100.6205549,2.99678,675,2.021,2.020809,Kanchanapisak Expressway,13.612388,100.620555,FALSE,674.jpg
0401308R01,675,13.61241616,100.6205183,2.97032,676,2.026,2.025814,Kanchanapisak Expressway,13.612416,100.620518,FALSE,675.jpg
0401308R01,676,13.61244392,100.620478,2.33171,677,2.031,2.030853,Kanchanapisak Expressway,13.612444,100.620478,FALSE,676.jpg
0401308R01,677,13.61247135,100.6204357,1.31264,678,2.036,2.035862,Kanchanapisak Expressway,13.612471,100.620436,FALSE,677.jpg
0401308R01,678,13.61249859,100.6203969,0.97733,679,2.041,2.040867,Kanchanapisak Expressway,13.612499,100.620397,FALSE,678.jpg
0401308R01,679,13.61252553,100.6203652,2.09834,680,2.046,2.045856,Kanchanapisak Expressway,13.612526,100.620365,FALSE,679.jpg
0401308R01,680,13.61255269,100.6203331,3.19912,681,2.051,2.050865,Kanchanapisak Expressway,13.612553,100.620333,FALSE,680.jpg
0401308R01,681,13.61258051,100.620296,3.1638,682,2.056,2.055882,Kanchanapisak Expressway,13.612581,100.620296,FALSE,681.jpg
0401308R01,682,13.61260835,100.6202589,3.12844,683,2.061,2.060863,Kanchanapisak Expressway,13.612608,100.620259,FALSE,682.jpg
0401308R01,683,13.61263689,100.620223,3.03792,684,2.066,2.065857,Kanchanapisak Expressway,13.612637,100.620223,FALSE,683.jpg
0401308R01,684,13.61266598,100.6201871,2.92884,685,2.071,2.070839,Kanchanapisak Expressway,13.612666,100.620187,FALSE,684.jpg
0401308R01,685,13.61269407,100.620151,2.86960961,686,2.076,2.075802,Kanchanapisak Expressway,13.612694,100.620151,FALSE,685.jpg
0401308R01,686,13.61272167,100.6201143,2.850570571,687,2.081,2.080795,Kanchanapisak Expressway,13.612722,100.620114,FALSE,686.jpg
0401308R01,687,13.6127487,100.6200785,3.014415584,688,2.086,2.085766,Kanchanapisak Expressway,13.612749,100.620079,FALSE,687.jpg
0401308R01,688,13.61277502,100.6200438,3.406653347,689,2.091,2.090729,Kanchanapisak Expressway,13.612775,100.620044,FALSE,688.jpg
0401308R01,689,13.61280239,100.6200084,3.63,690,2.096,2.095718,Kanchanapisak Expressway,13.612802,100.620008,FALSE,689.jpg
0401308R01,690,13.61283074,100.6199727,3.63,691,2.101,2.100685,Kanchanapisak Expressway,13.612831,100.619973,FALSE,690.jpg
0401308R01,691,13.61285816,100.6199365,3.6359,692,2.106,2.105667,Kanchanapisak Expressway,13.612858,100.619937,FALSE,691.jpg
0401308R01,692,13.61288499,100.6198996,3.64708,693,2.111,2.110645,Kanchanapisak Expressway,13.612885,100.6199,FALSE,692.jpg
0401308R01,693,13.61290732,100.6198585,3.586175,694,2.116,2.115597,Kanchanapisak Expressway,13.612907,100.619859,FALSE,693.jpg
0401308R01,694,13.61292853,100.6198149,3.50782,695,2.121,2.120541,Kanchanapisak Expressway,13.612929,100.619815,FALSE,694.jpg
0401308R01,695,13.6129479,100.6197743,3.79532,696,2.126,2.125538,Kanchanapisak Expressway,13.612948,100.619774,FALSE,695.jpg
0401308R01,696,13.6129636,100.6197312,3.707252747,697,2.131,2.130501,Kanchanapisak Expressway,13.612964,100.619731,FALSE,696.jpg
0401308R01,697,13.61297434,100.6196848,3.116043956,698,2.135,2.135464,Kanchanapisak Expressway,13.612974,100.619685,FALSE,697.jpg
0401308R01,698,13.61297433,100.6196361,1.861525763,699,2.14,2.140438,Kanchanapisak Expressway,13.612974,100.619636,FALSE,698.jpg
0401308R01,699,13.61297042,100.6195935,1.699175,700,0.001,2.145462,Srinagarindra Road,13.61297,100.619594,FALSE,699.jpg
0401308R01,700,13.61296258,100.6195595,2.469205397,701,0.006,2.150467,Srinagarindra Road,13.612963,100.61956,FALSE,700.jpg
0401308R01,701,13.61294876,100.6195341,2.9782009,702,0.011,2.155479,Srinagarindra Road,13.612949,100.619534,FALSE,701.jpg
0401308R01,702,13.61294876,100.6195341,2.9782009,703,0.016,2.160534,Srinagarindra Road,13.612949,100.619534,FALSE,702.jpg
0401308R01,703,13.61294876,100.6195341,2.9782009,704,0.021,2.165592,Srinagarindra Road,13.612949,100.619534,FALSE,703.jpg
0401308R01,704,13.61294876,100.6195341,2.9782009,705,0.026,2.170647,Srinagarindra Road,13.612949,100.619534,FALSE,704.jpg
0401308R01,705,13.61294876,100.6195341,2.9782009,706,0.031,2.175694,Srinagarindra Road,13.612949,100.619534,FALSE,705.jpg
0401308R01,706,13.61294876,100.6195341,2.9782009,707,0.036,2.180763,Srinagarindra Road,13.612949,100.619534,FALSE,706.jpg
0401308R01,707,13.61294876,100.6195341,2.9782009,708,0.041,2.185741,Srinagarindra Road,13.612949,100.619534,FALSE,707.jpg
0401308R01,708,13.61294876,100.6195341,2.9782009,709,0.046,2.19072,Srinagarindra Road,13.612949,100.619534,FALSE,708.jpg
0401308R01,709,13.61294876,100.6195341,2.9782009,710,0.051,2.195721,Srinagarindra Road,13.612949,100.619534,FALSE,709.jpg
0401308R01,710,13.61260171,100.61927,0.85624,711,0.056,2.200779,Srinagarindra Road,13.612602,100.61927,FALSE,710.jpg
0401308R01,711,13.61256644,100.6192452,1.201114443,712,0.061,2.205833,Srinagarindra Road,13.612566,100.619245,FALSE,711.jpg
0401308R01,712,13.61252967,100.619218,1.274657671,713,0.066,2.210884,Srinagarindra Road,13.61253,100.619218,FALSE,712.jpg
0401308R01,713,13.61249266,100.6191911,1.296381809,714,0.071,2.215935,Srinagarindra Road,13.612493,100.619191,FALSE,713.jpg
0401308R01,714,13.61245541,100.6191643,1.270144928,715,0.076,2.220993,Srinagarindra Road,13.612455,100.619164,FALSE,714.jpg
0401308R01,715,13.61245541,100.6191643,1.270144928,716,0.081,2.226044,Srinagarindra Road,13.612455,100.619164,FALSE,715.jpg
0401308R01,716,13.61245541,100.6191643,1.270144928,717,0.086,2.231083,Srinagarindra Road,13.612455,100.619164,FALSE,716.jpg
0401308R01,717,13.61245541,100.6191643,1.270144928,718,0.091,2.23613,Srinagarindra Road,13.612455,100.619164,FALSE,717.jpg
0401308R01,718,13.61245541,100.6191643,1.270144928,719,0.096,2.241169,Srinagarindra Road,13.612455,100.619164,FALSE,718.jpg
0401308R01,719,13.61226529,100.6190302,0.0087,720,0.102,2.246212,Srinagarindra Road,13.612265,100.61903,FALSE,719.jpg
0401308R01,720,13.612228,100.6190044,0.0531,721,0.107,2.251228,Srinagarindra Road,13.612228,100.619004,FALSE,720.jpg
0401308R01,721,13.61219088,100.6189787,0.089304304,722,0.112,2.256283,Srinagarindra Road,13.612191,100.618979,FALSE,721.jpg
0401308R01,722,13.61215313,100.6189521,0.085015015,723,0.117,2.26133,Srinagarindra Road,13.612153,100.618952,FALSE,722.jpg
0401308R01,723,13.61211636,100.6189262,0.080835836,724,0.122,2.266365,Srinagarindra Road,13.612116,100.618926,FALSE,723.jpg
0401308R01,724,13.61207876,100.6188995,0.09951049,725,0.127,2.271408,Srinagarindra Road,13.612079,100.6189,FALSE,724.jpg
0401308R01,725,13.61204164,100.6188732,0.123456543,726,0.132,2.276432,Srinagarindra Road,13.612042,100.618873,FALSE,725.jpg
0401308R01,726,13.61200457,100.6188467,0.141190595,727,0.137,2.281487,Srinagarindra Road,13.612005,100.618847,FALSE,726.jpg
0401308R01,727,13.61196759,100.6188197,0.145042521,728,0.142,2.286495,Srinagarindra Road,13.611968,100.61882,FALSE,727.jpg
0401308R01,728,13.61193085,100.6187929,0.148869435,729,0.147,2.291542,Srinagarindra Road,13.611931,100.618793,FALSE,728.jpg
0401308R01,729,13.61189398,100.6187658,0.1684008,730,0.152,2.29657,Srinagarindra Road,13.611894,100.618766,FALSE,729.jpg
0401308R01,730,13.61185727,100.6187387,0.194357821,731,0.157,2.301594,Srinagarindra Road,13.611857,100.618739,FALSE,730.jpg
0401308R01,731,13.6118209,100.6187119,0.2201,732,0.162,2.306633,Srinagarindra Road,13.611821,100.618712,FALSE,731.jpg
0401308R01,732,13.61178424,100.618684,0.2564,733,0.167,2.311672,Srinagarindra Road,13.611784,100.618684,FALSE,732.jpg
0401308R01,733,13.61174813,100.6186564,0.29215,734,0.172,2.316681,Srinagarindra Road,13.611748,100.618656,FALSE,733.jpg
0401308R01,734,13.61171189,100.6186288,0.32468,735,0.177,2.321728,Srinagarindra Road,13.611712,100.618629,FALSE,734.jpg
0401308R01,735,13.61167533,100.6186006,0.34577,736,0.182,2.326759,Srinagarindra Road,13.611675,100.618601,FALSE,735.jpg
0401308R01,736,13.61163924,100.6185729,0.36659,737,0.187,2.331764,Srinagarindra Road,13.611639,100.618573,FALSE,736.jpg
0401308R01,737,13.61160521,100.6185443,0.735427714,738,0.192,2.336803,Srinagarindra Road,13.611605,100.618544,FALSE,737.jpg
0401308R01,738,13.61157515,100.6185146,1.726273137,739,0.197,2.341797,Srinagarindra Road,13.611575,100.618515,FALSE,738.jpg
0401308R01,739,13.61154508,100.6184849,2.717118559,740,0.202,2.34684,Srinagarindra Road,13.611545,100.618485,FALSE,739.jpg
0401308R01,740,13.61150978,100.6184574,2.90116,741,0.207,2.351849,Srinagarindra Road,13.61151,100.618457,FALSE,740.jpg
0401308R01,741,13.61146704,100.6184325,2.0128,742,0.212,2.356892,Srinagarindra Road,13.611467,100.618432,FALSE,741.jpg
0401308R01,742,13.61142475,100.6184078,1.13368,743,0.217,2.361912,Srinagarindra Road,13.611425,100.618408,FALSE,742.jpg
0401308R01,743,13.61138502,100.6183826,0.63568,744,0.222,2.36692,Srinagarindra Road,13.611385,100.618383,FALSE,743.jpg
0401308R01,744,13.61134828,100.6183565,0.62575,745,0.227,2.371914,Srinagarindra Road,13.611348,100.618356,FALSE,744.jpg
0401308R01,745,13.61131137,100.6183302,0.615775,746,0.232,2.3769,Srinagarindra Road,13.611311,100.61833,FALSE,745.jpg
0401308R01,746,13.61127399,100.6183041,0.617146427,747,0.237,2.381916,Srinagarindra Road,13.611274,100.618304,FALSE,746.jpg
0401308R01,747,13.61123632,100.6182786,0.633963018,748,0.242,2.386909,Srinagarindra Road,13.611236,100.618279,FALSE,747.jpg
0401308R01,748,13.61119832,100.6182528,0.650929535,749,0.247,2.391907,Srinagarindra Road,13.611198,100.618253,FALSE,748.jpg
0401308R01,749,13.61116009,100.6182274,0.648905,750,0.252,2.396919,Srinagarindra Road,13.61116,100.618227,FALSE,749.jpg
0401308R01,750,13.61112173,100.6182026,0.62514,751,0.257,2.401939,Srinagarindra Road,13.611122,100.618203,FALSE,750.jpg
0401308R01,751,13.61108353,100.618178,0.60148,752,0.262,2.406956,Srinagarindra Road,13.611084,100.618178,FALSE,751.jpg
0401308R01,752,13.61104534,100.6181539,0.59,753,0.267,2.411953,Srinagarindra Road,13.611045,100.618154,FALSE,752.jpg
0401308R01,753,13.61100667,100.61813,0.59,754,0.272,2.416962,Srinagarindra Road,13.611007,100.61813,FALSE,753.jpg
0401308R01,754,13.6109681,100.6181062,0.59,755,0.277,2.421989,Srinagarindra Road,13.610968,100.618106,FALSE,754.jpg
0401308R01,755,13.61092975,100.6180824,0.588224112,756,0.282,2.426979,Srinagarindra Road,13.61093,100.618082,FALSE,755.jpg
0401308R01,756,13.6108912,100.6180584,0.584842421,757,0.287,2.431988,Srinagarindra Road,13.610891,100.618058,FALSE,756.jpg
0401308R01,757,13.6108526,100.6180343,0.581455728,758,0.292,2.436974,Srinagarindra Road,13.610853,100.618034,FALSE,757.jpg
0401308R01,758,13.61081428,100.6180104,0.60765,759,0.297,2.441975,Srinagarindra Road,13.610814,100.61801,FALSE,758.jpg
0401308R01,759,13.61077616,100.6179865,0.65616,760,0.302,2.44696,Srinagarindra Road,13.610776,100.617986,FALSE,759.jpg
0401308R01,760,13.61073744,100.6179622,0.70544,761,0.307,2.451904,Srinagarindra Road,13.610737,100.617962,FALSE,760.jpg
0401308R01,761,13.61069984,100.6179387,0.74849,762,0.312,2.456844,Srinagarindra Road,13.6107,100.617939,FALSE,761.jpg
0401308R01,762,13.61066176,100.6179149,0.78996,763,0.317,2.461769,Srinagarindra Road,13.610662,100.617915,FALSE,762.jpg
0401308R01,763,13.61062209,100.6178903,0.827121439,764,0.322,2.466698,Srinagarindra Road,13.610622,100.61789,FALSE,763.jpg
0401308R01,764,13.61058421,100.6178678,0.789655172,765,0.327,2.471661,Srinagarindra Road,13.610584,100.617868,FALSE,764.jpg
0401308R01,765,13.6105451,100.6178446,0.750974513,766,0.332,2.476646,Srinagarindra Road,13.610545,100.617845,FALSE,765.jpg
