Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F03,968,13.67856128,100.6038611,16.691685,969,3.36,3.360488,0+000,13.678561,100.603861,FALSE,968.jpg
0301100F03,969,13.6785164,100.603869,16.71493,970,3.366,3.365534,0+000,13.678516,100.603869,FALSE,969.jpg
0301100F03,970,13.67847201,100.6038771,16.75403,971,3.371,3.370519,0+000,13.678472,100.603877,FALSE,970.jpg
0301100F03,971,13.67842753,100.6038851,16.793215,972,3.376,3.375512,0+000,13.678428,100.603885,FALSE,971.jpg
0301100F03,972,13.67838285,100.6038932,16.83257,973,3.381,3.380519,0+000,13.678383,100.603893,FALSE,972.jpg
0301100F03,973,13.67833826,100.6039013,16.87184,974,3.386,3.385513,0+000,13.678338,100.603901,FALSE,973.jpg
0301100F03,974,13.67829327,100.6039095,16.88930465,975,3.391,3.390562,0+000,13.678293,100.60391,FALSE,974.jpg
0301100F03,975,13.67824899,100.6039176,16.90083542,976,3.396,3.395534,0+000,13.678249,100.603918,FALSE,975.jpg
0301100F03,976,13.67820433,100.6039257,16.91246623,977,3.401,3.400549,0+000,13.678204,100.603926,FALSE,976.jpg
0301100F03,977,13.67815976,100.6039339,16.92407204,978,3.406,3.405553,0+000,13.67816,100.603934,FALSE,977.jpg
0301100F03,978,13.67811549,100.6039422,16.98743243,979,3.411,3.410535,0+000,13.678115,100.603942,FALSE,978.jpg
0301100F03,979,13.67807094,100.6039508,17.10638138,980,3.416,3.415552,0+000,13.678071,100.603951,FALSE,979.jpg
0301100F03,980,13.67802678,100.6039594,17.22430931,981,3.421,3.420515,0+000,13.678027,100.603959,FALSE,980.jpg
0301100F03,981,13.67798185,100.6039681,17.34427928,982,3.426,3.42557,0+000,13.677982,100.603968,FALSE,981.jpg
0301100F03,982,13.67793713,100.6039767,17.44371443,983,3.431,3.430598,0+000,13.677937,100.603977,FALSE,982.jpg
0301100F03,983,13.67789336,100.6039849,17.46204693,984,3.436,3.435535,0+000,13.677893,100.603985,FALSE,983.jpg
0301100F03,984,13.67784874,100.6039933,17.48073889,985,3.441,3.440563,0+000,13.677849,100.603993,FALSE,984.jpg
0301100F03,985,13.67780373,100.6040018,17.49959061,986,3.446,3.445624,0+000,13.677804,100.604002,FALSE,985.jpg
0301100F03,986,13.6777592,100.6040102,17.51824264,987,3.451,3.450643,0+000,13.677759,100.60401,FALSE,986.jpg
0301100F03,987,13.67771477,100.6040188,17.5327027,988,3.456,3.455661,0+000,13.677715,100.604019,FALSE,987.jpg
0301100F03,988,13.67767075,100.6040274,17.54660661,989,3.461,3.460632,0+000,13.677671,100.604027,FALSE,988.jpg
0301100F03,989,13.67762643,100.604036,17.5606006,990,3.466,3.465636,0+000,13.677626,100.604036,FALSE,989.jpg
0301100F03,990,13.67758202,100.6040447,17.57462462,991,3.471,3.470643,0+000,13.677582,100.604045,FALSE,990.jpg
0301100F03,991,13.67753762,100.6040533,17.56136364,992,3.476,3.475661,0+000,13.677538,100.604053,FALSE,991.jpg
0301100F03,992,13.67749316,100.6040619,17.5311039,993,3.481,3.480678,0+000,13.677493,100.604062,FALSE,992.jpg
0301100F03,993,13.67744861,100.6040705,17.50077922,994,3.486,3.485704,0+000,13.677449,100.604071,FALSE,993.jpg
0301100F03,994,13.67740443,100.6040791,17.47071429,995,3.491,3.49071,0+000,13.677404,100.604079,FALSE,994.jpg
0301100F03,995,13.67735997,100.6040878,17.46023023,996,3.496,3.495738,0+000,13.67736,100.604088,FALSE,995.jpg
0301100F03,996,13.67731557,100.6040969,17.4926026,997,3.501,3.500739,0+000,13.677316,100.604097,FALSE,996.jpg
0301100F03,997,13.67727108,100.6041059,17.52504505,998,3.506,3.505754,0+000,13.677271,100.604106,FALSE,997.jpg
0301100F03,998,13.67722649,100.604115,17.55755756,999,3.511,3.510771,0+000,13.677226,100.604115,FALSE,998.jpg
0301100F03,999,13.67718219,100.604124,17.58985986,1000,3.516,3.515779,0+000,13.677182,100.604124,FALSE,999.jpg
0301100F03,1000,13.67713802,100.6041327,17.6380988,1001,3.521,3.520777,0+000,13.677138,100.604133,FALSE,1000.jpg
0301100F03,1001,13.67709366,100.6041415,17.68661677,1002,3.526,3.5258,0+000,13.677094,100.604141,FALSE,1001.jpg
0301100F03,1002,13.67704959,100.6041502,17.73482036,1003,3.531,3.530785,0+000,13.67705,100.60415,FALSE,1002.jpg
0301100F03,1003,13.67700495,100.604159,17.78365269,1004,3.536,3.53584,0+000,13.677005,100.604159,FALSE,1003.jpg
0301100F03,1004,13.67696121,100.6041685,17.81959439,1005,3.541,3.5408,0+000,13.676961,100.604168,FALSE,1004.jpg
0301100F03,1005,13.67691712,100.6041784,17.84960441,1006,3.546,3.545796,0+000,13.676917,100.604178,FALSE,1005.jpg
0301100F03,1006,13.67687255,100.6041884,17.87993991,1007,3.551,3.550852,0+000,13.676873,100.604188,FALSE,1006.jpg
0301100F03,1007,13.67682855,100.6041983,17.90988483,1008,3.556,3.555837,0+000,13.676829,100.604198,FALSE,1007.jpg
0301100F03,1008,13.67678463,100.6042086,17.95737369,1009,3.561,3.56083,0+000,13.676785,100.604209,FALSE,1008.jpg
0301100F03,1009,13.67674066,100.6042198,18.04111556,1010,3.566,3.565875,0+000,13.676741,100.60422,FALSE,1009.jpg
0301100F03,1010,13.67669708,100.6042309,18.12413707,1011,3.571,3.570862,0+000,13.676697,100.604231,FALSE,1010.jpg
0301100F03,1011,13.67665311,100.6042421,18.20787894,1012,3.576,3.575878,0+000,13.676653,100.604242,FALSE,1011.jpg
0301100F03,1012,13.67660945,100.6042532,18.29128167,1013,3.581,3.58086,0+000,13.676609,100.604253,FALSE,1012.jpg
0301100F03,1013,13.67656648,100.6042659,18.39061103,1014,3.586,3.585867,0+000,13.676566,100.604266,FALSE,1013.jpg
0301100F03,1014,13.67652324,100.6042787,18.49058122,1015,3.591,3.590903,0+000,13.676523,100.604279,FALSE,1014.jpg
0301100F03,1015,13.67648036,100.6042913,18.58969697,1016,3.596,3.595888,0+000,13.67648,100.604291,FALSE,1015.jpg
0301100F03,1016,13.67643721,100.6043041,18.68945355,1017,3.601,3.600894,0+000,13.676437,100.604304,FALSE,1016.jpg
0301100F03,1017,13.67639431,100.6043181,18.78651431,1018,3.606,3.605879,0+000,13.676394,100.604318,FALSE,1017.jpg
0301100F03,1018,13.67635111,100.6043327,18.88329985,1019,3.611,3.610904,0+000,13.676351,100.604333,FALSE,1018.jpg
0301100F03,1019,13.67630782,100.6043474,18.98029131,1020,3.616,3.615922,0+000,13.676308,100.604347,FALSE,1019.jpg
0301100F03,1020,13.67626499,100.6043619,19.07625314,1021,3.621,3.620884,0+000,13.676265,100.604362,FALSE,1020.jpg
0301100F03,1021,13.67622211,100.6043775,19.17668669,1022,3.626,3.625928,0+000,13.676222,100.604378,FALSE,1021.jpg
0301100F03,1022,13.67618024,100.6043942,19.28019019,1023,3.631,3.630934,0+000,13.67618,100.604394,FALSE,1022.jpg
0301100F03,1023,13.67613837,100.6044109,19.38369369,1024,3.636,3.635922,0+000,13.676138,100.604411,FALSE,1023.jpg
0301100F03,1024,13.67609641,100.6044277,19.48741742,1025,3.641,3.640923,0+000,13.676096,100.604428,FALSE,1024.jpg
0301100F03,1025,13.67605443,100.6044448,19.58862,1026,3.646,3.645931,0+000,13.676054,100.604445,FALSE,1025.jpg
0301100F03,1026,13.67601286,100.6044631,19.67887,1027,3.651,3.650957,0+000,13.676013,100.604463,FALSE,1026.jpg
0301100F03,1027,13.6759713,100.6044813,19.76912,1028,3.656,3.655965,0+000,13.675971,100.604481,FALSE,1027.jpg
0301100F03,1028,13.67593,100.6044995,19.8588,1029,3.661,3.660945,0+000,13.67593,100.6045,FALSE,1028.jpg
0301100F03,1029,13.67588826,100.6045179,19.94943,1030,3.666,3.665972,0+000,13.675888,100.604518,FALSE,1029.jpg
0301100F03,1030,13.67584756,100.6045374,20.02568,1031,3.671,3.67097,0+000,13.675848,100.604537,FALSE,1030.jpg
0301100F03,1031,13.67580695,100.6045569,20.10168,1032,3.676,3.675961,0+000,13.675807,100.604557,FALSE,1031.jpg
0301100F03,1032,13.67576616,100.6045764,20.178,1033,3.681,3.680968,0+000,13.675766,100.604576,FALSE,1032.jpg
0301100F03,1033,13.67572529,100.604596,20.25448,1034,3.686,3.685965,0+000,13.675725,100.604596,FALSE,1033.jpg
0301100F03,1034,13.67568491,100.6046168,20.34831,1035,3.691,3.690978,0+000,13.675685,100.604617,FALSE,1034.jpg
0301100F03,1035,13.67564468,100.6046379,20.446505,1036,3.696,3.695976,0+000,13.675645,100.604638,FALSE,1035.jpg
0301100F03,1036,13.67560436,100.604659,20.544905,1037,3.701,3.700996,0+000,13.675604,100.604659,FALSE,1036.jpg
0301100F03,1037,13.67556412,100.6046801,20.6431,1038,3.706,3.705993,0+000,13.675564,100.60468,FALSE,1037.jpg
0301100F03,1038,13.67552481,100.6047023,20.73376623,1039,3.711,3.710987,0+000,13.675525,100.604702,FALSE,1038.jpg
0301100F03,1039,13.6754858,100.6047255,20.82043956,1040,3.716,3.716003,0+000,13.675486,100.604725,FALSE,1039.jpg
0301100F03,1040,13.67544672,100.6047486,20.90729271,1041,3.721,3.721028,0+000,13.675447,100.604749,FALSE,1040.jpg
0301100F03,1041,13.67540788,100.6047716,20.99360639,1042,3.726,3.726013,0+000,13.675408,100.604772,FALSE,1041.jpg
0301100F03,1042,13.67536908,100.6047953,21.08283567,1043,3.731,3.731028,0+000,13.675369,100.604795,FALSE,1042.jpg
0301100F03,1043,13.67533068,100.6048194,21.1745992,1044,3.736,3.736032,0+000,13.675331,100.604819,FALSE,1043.jpg
0301100F03,1044,13.67529205,100.6048437,21.26693387,1045,3.741,3.741059,0+000,13.675292,100.604844,FALSE,1044.jpg
0301100F03,1045,13.67525357,100.6048679,21.35888778,1046,3.746,3.746054,0+000,13.675254,100.604868,FALSE,1045.jpg
0301100F03,1046,13.67521553,100.6048926,21.45137931,1047,3.751,3.751037,0+000,13.675216,100.604893,FALSE,1046.jpg
0301100F03,1047,13.67517765,100.6049188,21.54668666,1048,3.756,3.756101,0+000,13.675178,100.604919,FALSE,1047.jpg
0301100F03,1048,13.67514031,100.6049445,21.64062969,1049,3.761,3.76107,0+000,13.67514,100.604945,FALSE,1048.jpg
0301100F03,1049,13.67510275,100.6049705,21.73515742,1050,3.766,3.766088,0+000,13.675103,100.60497,FALSE,1049.jpg
0301100F03,1050,13.67506531,100.6049966,21.82935097,1051,3.771,3.771106,0+000,13.675065,100.604997,FALSE,1050.jpg
0301100F03,1051,13.6750289,100.6050231,21.92098352,1052,3.776,3.776082,0+000,13.675029,100.605023,FALSE,1051.jpg
0301100F03,1052,13.67499226,100.6050498,22.01318522,1053,3.781,3.781078,0+000,13.674992,100.60505,FALSE,1052.jpg
0301100F03,1053,13.67495555,100.6050766,22.10557664,1054,3.786,3.786072,0+000,13.674956,100.605077,FALSE,1053.jpg
0301100F03,1054,13.6749188,100.6051035,22.19893069,1055,3.791,3.791119,0+000,13.674919,100.605104,FALSE,1054.jpg
0301100F03,1055,13.67488336,100.6051312,22.29777723,1056,3.796,3.796121,0+000,13.674883,100.605131,FALSE,1055.jpg
0301100F03,1056,13.67484792,100.605159,22.39662376,1057,3.801,3.801123,0+000,13.674848,100.605159,FALSE,1056.jpg
0301100F03,1057,13.6748124,100.6051867,22.49567327,1058,3.806,3.806138,0+000,13.674812,100.605187,FALSE,1057.jpg
0301100F03,1058,13.67477689,100.6052145,22.59472277,1059,3.811,3.811152,0+000,13.674777,100.605215,FALSE,1058.jpg
0301100F03,1059,13.67474146,100.605244,22.68386054,1060,3.816,3.816164,0+000,13.674741,100.605244,FALSE,1059.jpg
0301100F03,1060,13.67470587,100.6052736,22.77281455,1061,3.821,3.821191,0+000,13.674706,100.605274,FALSE,1060.jpg
0301100F03,1061,13.67467058,100.605303,22.86104093,1062,3.826,3.826173,0+000,13.674671,100.605303,FALSE,1061.jpg
0301100F03,1062,13.67463507,100.6053326,22.94981304,1063,3.831,3.831196,0+000,13.674635,100.605333,FALSE,1062.jpg
0301100F03,1063,13.67460136,100.6053628,23.02013986,1064,3.836,3.836191,0+000,13.674601,100.605363,FALSE,1063.jpg
0301100F03,1064,13.67456779,100.6053933,23.08825175,1065,3.841,3.841212,0+000,13.674568,100.605393,FALSE,1064.jpg
0301100F03,1065,13.67453422,100.6054237,23.15636364,1066,3.846,3.84622,0+000,13.674534,100.605424,FALSE,1065.jpg
0301100F03,1066,13.67450072,100.605454,23.22433566,1067,3.851,3.851222,0+000,13.674501,100.605454,FALSE,1066.jpg
0301100F03,1067,13.67446816,100.6054858,23.32405108,1068,3.856,3.856216,0+000,13.674468,100.605486,FALSE,1067.jpg
0301100F03,1068,13.67443566,100.6055183,23.43401602,1069,3.861,3.86124,0+000,13.674436,100.605518,FALSE,1068.jpg
0301100F03,1069,13.67440329,100.6055507,23.5435303,1070,3.866,3.866253,0+000,13.674403,100.605551,FALSE,1069.jpg
0301100F03,1070,13.67437086,100.6055831,23.6532699,1071,3.871,3.871268,0+000,13.674371,100.605583,FALSE,1070.jpg
0301100F03,1071,13.6743392,100.6056159,23.75289066,1072,3.876,3.876263,0+000,13.674339,100.605616,FALSE,1071.jpg
0301100F03,1072,13.6743079,100.6056489,23.84751872,1073,3.881,3.881283,0+000,13.674308,100.605649,FALSE,1072.jpg
0301100F03,1073,13.67427698,100.6056815,23.94097853,1074,3.886,3.886228,0+000,13.674277,100.605682,FALSE,1073.jpg
0301100F03,1074,13.67424543,100.6057148,24.03638542,1075,3.891,3.891282,0+000,13.674245,100.605715,FALSE,1074.jpg
0301100F03,1075,13.67421441,100.6057488,24.13175263,1076,3.896,3.896327,0+000,13.674214,100.605749,FALSE,1075.jpg
0301100F03,1076,13.67418405,100.6057833,24.2264697,1077,3.901,3.901323,0+000,13.674184,100.605783,FALSE,1076.jpg
0301100F03,1077,13.6741537,100.6058178,24.32118678,1078,3.906,3.906333,0+000,13.674154,100.605818,FALSE,1077.jpg
0301100F03,1078,13.67412346,100.6058522,24.41551327,1079,3.911,3.911318,0+000,13.674123,100.605852,FALSE,1078.jpg
0301100F03,1079,13.67409353,100.6058871,24.50326337,1080,3.916,3.916342,0+000,13.674094,100.605887,FALSE,1079.jpg
0301100F03,1080,13.67406438,100.6059223,24.58098451,1081,3.921,3.921357,0+000,13.674064,100.605922,FALSE,1080.jpg
0301100F03,1081,13.6740353,100.6059574,24.65854573,1082,3.926,3.926361,0+000,13.674035,100.605957,FALSE,1081.jpg
0301100F03,1082,13.67400621,100.6059926,24.73610695,1083,3.931,3.931382,0+000,13.674006,100.605993,FALSE,1082.jpg
0301100F03,1083,13.67397758,100.6060281,24.86174303,1084,3.936,3.936387,0+000,13.673978,100.606028,FALSE,1083.jpg
0301100F03,1084,13.67395009,100.6060641,25.09600598,1085,3.941,3.941359,0+000,13.67395,100.606064,FALSE,1084.jpg
0301100F03,1085,13.67392214,100.6061008,25.33417331,1086,3.946,3.946414,0+000,13.673922,100.606101,FALSE,1085.jpg
0301100F03,1086,13.67389431,100.6061374,25.57136454,1087,3.951,3.95144,0+000,13.673894,100.606137,FALSE,1086.jpg
0301100F03,1087,13.67386688,100.6061738,25.79303213,1088,3.956,3.956448,0+000,13.673867,100.606174,FALSE,1087.jpg
0301100F03,1088,13.67384007,100.6062112,25.94274096,1089,3.961,3.961436,0+000,13.67384,100.606211,FALSE,1088.jpg
0301100F03,1089,13.67381322,100.6062487,26.09276104,1090,3.966,3.966456,0+000,13.673813,100.606249,FALSE,1089.jpg
0301100F03,1090,13.6737863,100.6062863,26.24309237,1091,3.971,3.971491,0+000,13.673786,100.606286,FALSE,1090.jpg
0301100F03,1091,13.67375957,100.6063236,26.39028,1092,3.976,3.976486,0+000,13.67376,100.606324,FALSE,1091.jpg
0301100F03,1092,13.67373395,100.6063617,26.407045,1093,3.981,3.981496,0+000,13.673734,100.606362,FALSE,1092.jpg
0301100F03,1093,13.67370832,100.6063998,26.42381,1094,3.987,3.986501,0+000,13.673708,100.6064,FALSE,1093.jpg
0301100F03,1094,13.67368264,100.606438,26.44061,1095,3.992,3.991516,0+000,13.673683,100.606438,FALSE,1094.jpg
0301100F03,1095,13.67365691,100.6064762,26.457445,1096,3.997,3.996558,0+000,13.673657,100.606476,FALSE,1095.jpg
0301100F03,1096,13.67363254,100.6065145,26.41787394,1097,4.002,4.001521,0+000,13.673633,100.606514,FALSE,1096.jpg
0301100F03,1097,13.6736081,100.6065533,26.36755378,1098,4.007,4.006554,0+000,13.673608,100.606553,FALSE,1097.jpg
0301100F03,1098,13.67358361,100.6065922,26.31712856,1099,4.012,4.011591,0+000,13.673584,100.606592,FALSE,1098.jpg
0301100F03,1099,13.67355937,100.6066307,26.26722861,1100,4.017,4.016564,0+000,13.673559,100.606631,FALSE,1099.jpg
0301100F03,1100,13.67353629,100.60667,26.25,1101,4.022,4.021544,0+000,13.673536,100.60667,FALSE,1100.jpg
0301100F03,1101,13.67351342,100.6067105,26.25,1102,4.027,4.026585,0+000,13.673513,100.60671,FALSE,1101.jpg
0301100F03,1102,13.67349074,100.6067506,26.25,1103,4.032,4.031606,0+000,13.673491,100.606751,FALSE,1102.jpg
0301100F03,1103,13.67346791,100.6067909,26.25,1104,4.037,4.036643,0+000,13.673468,100.606791,FALSE,1103.jpg
0301100F03,1104,13.67344622,100.606831,26.23777166,1105,4.042,4.041595,0+000,13.673446,100.606831,FALSE,1104.jpg
0301100F03,1105,13.67342502,100.6068722,26.21127692,1106,4.047,4.046648,0+000,13.673425,100.606872,FALSE,1105.jpg
0301100F03,1106,13.67340405,100.606913,26.18505759,1107,4.052,4.051634,0+000,13.673404,100.606913,FALSE,1106.jpg
0301100F03,1107,13.67338307,100.6069537,26.15883826,1108,4.057,4.056625,0+000,13.673383,100.606954,FALSE,1107.jpg
0301100F03,1108,13.67336222,100.6069948,26.1366,1109,4.062,4.061659,0+000,13.673362,100.606995,FALSE,1108.jpg
0301100F03,1109,13.67334195,100.6070363,26.124675,1110,4.067,4.066666,0+000,13.673342,100.607036,FALSE,1109.jpg
0301100F03,1110,13.6733218,100.6070776,26.112825,1111,4.072,4.071674,0+000,13.673322,100.607078,FALSE,1110.jpg
0301100F03,1111,13.67330157,100.607119,26.100925,1112,4.077,4.076681,0+000,13.673302,100.607119,FALSE,1111.jpg
0301100F03,1112,13.67328153,100.6071604,26.08867859,1113,4.082,4.081702,0+000,13.673282,100.60716,FALSE,1112.jpg
0301100F03,1113,13.67326308,100.6072025,26.07212618,1114,4.087,4.08672,0+000,13.673263,100.607202,FALSE,1113.jpg
0301100F03,1114,13.67324487,100.607244,26.05578241,1115,4.092,4.091689,0+000,13.673245,100.607244,FALSE,1114.jpg
0301100F03,1115,13.67322627,100.6072865,26.03909091,1116,4.097,4.096767,0+000,13.673226,100.607286,FALSE,1115.jpg
0301100F03,1116,13.67320802,100.6073281,26.02271237,1117,4.102,4.101732,0+000,13.673208,100.607328,FALSE,1116.jpg
0301100F03,1117,13.67319089,100.6073708,25.9743008,1118,4.107,4.106724,0+000,13.673191,100.607371,FALSE,1117.jpg
0301100F03,1118,13.67317379,100.6074141,25.9188833,1119,4.112,4.111772,0+000,13.673174,100.607414,FALSE,1118.jpg
0301100F03,1119,13.67315682,100.6074571,25.86392857,1120,4.117,4.116766,0+000,13.673157,100.607457,FALSE,1119.jpg
0301100F03,1120,13.67313982,100.6075002,25.80885815,1121,4.122,4.121769,0+000,13.67314,100.6075,FALSE,1120.jpg
0301100F03,1121,13.67312414,100.6075435,25.74772386,1122,4.127,4.126755,0+000,13.673124,100.607543,FALSE,1121.jpg
0301100F03,1122,13.67310901,100.6075872,25.68289145,1123,4.132,4.131761,0+000,13.673109,100.607587,FALSE,1122.jpg
0301100F03,1123,13.67309382,100.6076311,25.61778889,1124,4.137,4.136795,0+000,13.673094,100.607631,FALSE,1123.jpg
0301100F03,1124,13.67307875,100.6076746,25.55322661,1125,4.142,4.141752,0+000,13.673079,100.607675,FALSE,1124.jpg
0301100F03,1125,13.6730643,100.6077183,25.48474104,1126,4.147,4.146746,0+000,13.673064,100.607718,FALSE,1125.jpg
0301100F03,1126,13.67305068,100.6077615,25.41302789,1127,4.152,4.151691,0+000,13.673051,100.607762,FALSE,1126.jpg
0301100F03,1127,13.67303668,100.607806,25.33937251,1128,4.157,4.15675,0+000,13.673037,100.607806,FALSE,1127.jpg
0301100F03,1128,13.67302277,100.6078501,25.26616534,1129,4.162,4.161764,0+000,13.673023,100.60785,FALSE,1128.jpg
0301100F03,1129,13.67300962,100.6078944,25.2081344,1130,4.167,4.166744,0+000,13.67301,100.607894,FALSE,1129.jpg
0301100F03,1130,13.67299773,100.607939,25.17592778,1131,4.172,4.171766,0+000,13.672998,100.607939,FALSE,1130.jpg
0301100F03,1131,13.67298581,100.6079837,25.14365597,1132,4.177,4.176765,0+000,13.672986,100.607984,FALSE,1131.jpg
0301100F03,1132,13.67297385,100.6080286,25.11125376,1133,4.182,4.181762,0+000,13.672974,100.608029,FALSE,1132.jpg
0301100F03,1133,13.6729623,100.6080733,25.06506,1134,4.187,4.186757,0+000,13.672962,100.608073,FALSE,1133.jpg
0301100F03,1134,13.67295155,100.6081178,24.99256,1135,4.192,4.191736,0+000,13.672952,100.608118,FALSE,1134.jpg
0301100F03,1135,13.67294074,100.6081626,24.919625,1136,4.197,4.19674,0+000,13.672941,100.608163,FALSE,1135.jpg
0301100F03,1136,13.67292984,100.6082077,24.84611,1137,4.202,4.201757,0+000,13.67293,100.608208,FALSE,1136.jpg
0301100F03,1137,13.67291933,100.6082526,24.76050025,1138,4.207,4.206736,0+000,13.672919,100.608253,FALSE,1137.jpg
0301100F03,1138,13.67290936,100.6082979,24.65313657,1139,4.212,4.211751,0+000,13.672909,100.608298,FALSE,1138.jpg
0301100F03,1139,13.67289939,100.6083431,24.54577289,1140,4.217,4.21674,0+000,13.672899,100.608343,FALSE,1139.jpg
0301100F03,1140,13.67288938,100.6083886,24.43798899,1141,4.222,4.221735,0+000,13.672889,100.608389,FALSE,1140.jpg
0301100F03,1141,13.67287968,100.608434,24.31883058,1142,4.227,4.226733,0+000,13.67288,100.608434,FALSE,1141.jpg
0301100F03,1142,13.67287036,100.6084793,24.1868066,1143,4.232,4.231747,0+000,13.67287,100.608479,FALSE,1142.jpg
0301100F03,1143,13.67286103,100.6085247,24.05452774,1144,4.237,4.23677,0+000,13.672861,100.608525,FALSE,1143.jpg
0301100F03,1144,13.67285172,100.6085699,23.92275862,1145,4.242,4.241733,0+000,13.672852,100.60857,FALSE,1144.jpg
0301100F03,1145,13.67284254,100.6086151,23.79356,1146,4.247,4.246707,0+000,13.672843,100.608615,FALSE,1145.jpg
0301100F03,1146,13.6728333,100.6086611,23.6642,1147,4.252,4.251769,0+000,13.672833,100.608661,FALSE,1146.jpg
0301100F03,1147,13.67282417,100.6087065,23.53631,1148,4.257,4.256748,0+000,13.672824,100.608706,FALSE,1147.jpg
0301100F03,1148,13.67281498,100.6087522,23.407685,1149,4.262,4.261752,0+000,13.672815,100.608752,FALSE,1148.jpg
0301100F03,1149,13.67280617,100.6087974,23.26413793,1150,4.267,4.266743,0+000,13.672806,100.608797,FALSE,1149.jpg
0301100F03,1150,13.67279745,100.6088426,23.11609195,1151,4.272,4.271763,0+000,13.672797,100.608843,FALSE,1150.jpg
0301100F03,1151,13.67278876,100.6088876,22.9686057,1152,4.277,4.276734,0+000,13.672789,100.608888,FALSE,1151.jpg
0301100F03,1152,13.67277993,100.6089333,22.81875938,1153,4.282,4.281776,0+000,13.67278,100.608933,FALSE,1152.jpg
0301100F03,1153,13.67277093,100.6089786,22.65468734,1154,4.287,4.286753,0+000,13.672771,100.608979,FALSE,1153.jpg
0301100F03,1154,13.67276189,100.6090241,22.48968484,1155,4.292,4.29174,0+000,13.672762,100.609024,FALSE,1154.jpg
0301100F03,1155,13.6727527,100.6090703,22.3222011,1156,4.297,4.296801,0+000,13.672753,100.60907,FALSE,1155.jpg
0301100F03,1156,13.67274367,100.6091156,22.16028986,1157,4.302,4.30176,0+000,13.672744,100.609116,FALSE,1156.jpg
0301100F03,1157,13.67273455,100.6091609,22.00463768,1158,4.307,4.306766,0+000,13.672735,100.609161,FALSE,1157.jpg
0301100F03,1158,13.67272539,100.6092064,21.8484058,1159,4.312,4.311804,0+000,13.672725,100.609206,FALSE,1158.jpg
0301100F03,1159,13.67271626,100.6092518,21.69275362,1160,4.317,4.316795,0+000,13.672716,100.609252,FALSE,1159.jpg
0301100F03,1160,13.67270731,100.609297,21.54185792,1161,4.322,4.321804,0+000,13.672707,100.609297,FALSE,1160.jpg
0301100F03,1161,13.67269851,100.6093421,21.39513661,1162,4.327,4.326817,0+000,13.672699,100.609342,FALSE,1161.jpg
0301100F03,1162,13.6726897,100.6093872,21.2484153,1163,4.332,4.331806,0+000,13.67269,100.609387,FALSE,1162.jpg
0301100F03,1163,13.67268085,100.6094325,21.10087432,1164,4.337,4.336843,0+000,13.672681,100.609433,FALSE,1163.jpg
0301100F03,1164,13.67267172,100.6094782,20.94581864,1165,4.342,4.341834,0+000,13.672672,100.609478,FALSE,1164.jpg
0301100F03,1165,13.67266251,100.609524,20.78861965,1166,4.347,4.346827,0+000,13.672663,100.609524,FALSE,1165.jpg
0301100F03,1166,13.67265329,100.6095698,20.63142065,1167,4.352,4.351822,0+000,13.672653,100.60957,FALSE,1166.jpg
0301100F03,1167,13.67264407,100.6096158,20.47173913,1168,4.357,4.35683,0+000,13.672644,100.609616,FALSE,1167.jpg
0301100F03,1168,13.67263537,100.6096612,20.30046477,1169,4.362,4.361868,0+000,13.672635,100.609661,FALSE,1168.jpg
0301100F03,1169,13.67262674,100.6097063,20.13044978,1170,4.367,4.366833,0+000,13.672627,100.609706,FALSE,1169.jpg
0301100F03,1170,13.67261801,100.6097519,19.95854573,1171,4.372,4.371861,0+000,13.672618,100.609752,FALSE,1170.jpg
0301100F03,1171,13.67260942,100.6097972,19.79420896,1172,4.377,4.376867,0+000,13.672609,100.609797,FALSE,1171.jpg
0301100F03,1172,13.672601,100.6098423,19.63937313,1173,4.382,4.381865,0+000,13.672601,100.609842,FALSE,1172.jpg
0301100F03,1173,13.67259258,100.6098873,19.48453731,1174,4.387,4.386859,0+000,13.672593,100.609887,FALSE,1173.jpg
0301100F03,1174,13.6725841,100.6099328,19.32856716,1175,4.392,4.391859,0+000,13.672584,100.609933,FALSE,1174.jpg
0301100F03,1175,13.67257574,100.6099784,19.17738693,1176,4.397,4.396879,0+000,13.672576,100.609978,FALSE,1175.jpg
0301100F03,1176,13.67256747,100.6100239,19.02841206,1177,4.402,4.401867,0+000,13.672567,100.610024,FALSE,1176.jpg
0301100F03,1177,13.67255913,100.6100698,18.87835176,1178,4.407,4.406881,0+000,13.672559,100.61007,FALSE,1177.jpg
0301100F03,1178,13.67255088,100.6101154,18.7322634,1179,4.412,4.411882,0+000,13.672551,100.610115,FALSE,1178.jpg
0301100F03,1179,13.67254289,100.6101608,18.60557336,1180,4.417,4.41687,0+000,13.672543,100.610161,FALSE,1179.jpg
0301100F03,1180,13.67253485,100.6102066,18.47796194,1181,4.422,4.421901,0+000,13.672535,100.610207,FALSE,1180.jpg
0301100F03,1181,13.67252686,100.610252,18.35127191,1182,4.427,4.42688,0+000,13.672527,100.610252,FALSE,1181.jpg
0301100F03,1182,13.67251891,100.6102981,18.21543413,1183,4.432,4.431923,0+000,13.672519,100.610298,FALSE,1182.jpg
0301100F03,1183,13.67251119,100.6103436,18.07495509,1184,4.437,4.436915,0+000,13.672511,100.610344,FALSE,1183.jpg
