Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101305F02,557,13.73447233,100.5515535,1.764628799,558,1.815,1.815361,Chaloem Maha Nakhon Expressway,13.734472,100.551554,FALSE,557.jpg
0101305F02,558,13.73442763,100.5515586,1.799217738,559,1.82,1.820366,Chaloem Maha Nakhon Expressway,13.734428,100.551559,FALSE,558.jpg
0101305F02,559,13.73438293,100.5515636,1.833806677,560,1.825,1.825367,Chaloem Maha Nakhon Expressway,13.734383,100.551564,FALSE,559.jpg
0101305F02,560,13.73433813,100.5515686,1.858524096,561,1.83,1.830349,Chaloem Maha Nakhon Expressway,13.734338,100.551569,FALSE,560.jpg
0101305F02,561,13.73429293,100.5515734,1.874668675,562,1.835,1.835342,Chaloem Maha Nakhon Expressway,13.734293,100.551573,FALSE,561.jpg
0101305F02,562,13.73424755,100.5515783,1.890873494,563,1.84,1.840366,Chaloem Maha Nakhon Expressway,13.734248,100.551578,FALSE,562.jpg
0101305F02,563,13.73420193,100.5515832,1.907168675,564,1.845,1.845379,Chaloem Maha Nakhon Expressway,13.734202,100.551583,FALSE,563.jpg
0101305F02,564,13.7341565,100.5515895,2.298305847,565,1.85,1.850353,Chaloem Maha Nakhon Expressway,13.734157,100.55159,FALSE,564.jpg
0101305F02,565,13.73411047,100.5515964,2.774942529,566,1.855,1.855377,Chaloem Maha Nakhon Expressway,13.73411,100.551596,FALSE,565.jpg
0101305F02,566,13.73406461,100.5516031,3.249830085,567,1.86,1.860344,Chaloem Maha Nakhon Expressway,13.734065,100.551603,FALSE,566.jpg
0101305F02,567,13.73401882,100.5516094,3.602559761,568,1.865,1.865334,Chaloem Maha Nakhon Expressway,13.734019,100.551609,FALSE,567.jpg
0101305F02,568,13.73397543,100.5516122,3.199023904,569,1.87,1.870338,Chaloem Maha Nakhon Expressway,13.733975,100.551612,FALSE,568.jpg
0101305F02,569,13.73393157,100.551615,2.791125498,570,1.875,1.875347,Chaloem Maha Nakhon Expressway,13.733932,100.551615,FALSE,569.jpg
0101305F02,570,13.73388778,100.5516177,2.383954183,571,1.88,1.880314,Chaloem Maha Nakhon Expressway,13.733888,100.551618,FALSE,570.jpg
0101305F02,571,13.73384285,100.5516227,2.473977901,572,1.885,1.885315,Chaloem Maha Nakhon Expressway,13.733843,100.551623,FALSE,571.jpg
0101305F02,572,13.7337975,100.5516293,2.967825213,573,1.89,1.890266,Chaloem Maha Nakhon Expressway,13.733798,100.551629,FALSE,572.jpg
0101305F02,573,13.73375114,100.5516361,3.47283777,574,1.895,1.895226,Chaloem Maha Nakhon Expressway,13.733751,100.551636,FALSE,573.jpg
0101305F02,574,13.73370461,100.5516423,3.765782109,575,1.9,1.900215,Chaloem Maha Nakhon Expressway,13.733705,100.551642,FALSE,574.jpg
0101305F02,575,13.73366308,100.5516441,2.828365817,576,1.905,1.905136,Chaloem Maha Nakhon Expressway,13.733663,100.551644,FALSE,575.jpg
0101305F02,576,13.73361986,100.551646,1.852593703,577,1.91,1.910103,Chaloem Maha Nakhon Expressway,13.73362,100.551646,FALSE,576.jpg
0101305F02,577,13.73357568,100.551648,0.855342329,578,1.915,1.915039,Chaloem Maha Nakhon Expressway,13.733576,100.551648,FALSE,577.jpg
0101305F02,578,13.73353281,100.5516527,0.70048951,579,1.92,1.919979,Chaloem Maha Nakhon Expressway,13.733533,100.551653,FALSE,578.jpg
0101305F02,579,13.73348866,100.5516575,0.554475524,580,1.925,1.924892,Chaloem Maha Nakhon Expressway,13.733489,100.551658,FALSE,579.jpg
0101305F02,580,13.73344289,100.5516627,0.435855856,581,1.93,1.929855,Chaloem Maha Nakhon Expressway,13.733443,100.551663,FALSE,580.jpg
0101305F02,581,13.73339917,100.5516683,0.571531532,582,1.935,1.934788,Chaloem Maha Nakhon Expressway,13.733399,100.551668,FALSE,581.jpg
0101305F02,582,13.73335389,100.5516742,0.712072072,583,1.94,1.939716,Chaloem Maha Nakhon Expressway,13.733354,100.551674,FALSE,582.jpg
0101305F02,583,13.73330884,100.5516796,0.773445,584,1.945,1.944683,Chaloem Maha Nakhon Expressway,13.733309,100.55168,FALSE,583.jpg
0101305F02,584,13.73326405,100.5516847,0.76077,585,1.95,1.949677,Chaloem Maha Nakhon Expressway,13.733264,100.551685,FALSE,584.jpg
0101305F02,585,13.733219,100.5516897,0.749285357,586,1.955,1.954605,Chaloem Maha Nakhon Expressway,13.733219,100.55169,FALSE,585.jpg
0101305F02,586,13.73317502,100.5516942,0.744797601,587,1.96,1.959549,Chaloem Maha Nakhon Expressway,13.733175,100.551694,FALSE,586.jpg
0101305F02,587,13.73312888,100.5516989,0.740089955,588,1.964,1.964489,Chaloem Maha Nakhon Expressway,13.733129,100.551699,FALSE,587.jpg
0101305F02,588,13.73308575,100.5517039,0.730175263,589,1.969,1.969398,Chaloem Maha Nakhon Expressway,13.733086,100.551704,FALSE,588.jpg
0101305F02,589,13.73303986,100.5517092,0.718841159,590,1.974,1.974316,Chaloem Maha Nakhon Expressway,13.73304,100.551709,FALSE,589.jpg
0101305F02,590,13.73299694,100.5517139,0.695644356,591,1.979,1.979218,Chaloem Maha Nakhon Expressway,13.732997,100.551714,FALSE,590.jpg
0101305F02,591,13.7329526,100.5517185,0.672665,592,1.984,1.984119,Chaloem Maha Nakhon Expressway,13.732953,100.551718,FALSE,591.jpg
0101305F02,592,13.7329079,100.5517227,0.65138,593,1.989,1.988998,Chaloem Maha Nakhon Expressway,13.732908,100.551723,FALSE,592.jpg
0101305F02,593,13.73286436,100.5517284,0.611655828,594,1.994,1.993847,Chaloem Maha Nakhon Expressway,13.732864,100.551728,FALSE,593.jpg
0101305F02,594,13.73282328,100.5517391,0.607557443,595,1.999,1.998577,Chaloem Maha Nakhon Expressway,13.732823,100.551739,FALSE,594.jpg
0101305F02,595,13.73278799,100.5517599,0.61389,596,2.003,2.003307,Chaloem Maha Nakhon Expressway,13.732788,100.55176,FALSE,595.jpg
0101305F02,596,13.732774,100.5517997,0.793715573,597,2.008,2.008472,Chaloem Maha Nakhon Expressway,13.732774,100.5518,FALSE,596.jpg
0101305F02,597,13.73279056,100.5518365,0.643996004,598,2.013,2.013458,Chaloem Maha Nakhon Expressway,13.732791,100.551837,FALSE,597.jpg
0101305F02,598,13.73283234,100.5518504,0.96724,599,2.019,2.01894,Chaloem Maha Nakhon Expressway,13.732832,100.55185,FALSE,598.jpg
0101305F02,599,13.73287681,100.5518478,0.981695848,600,2.024,2.023819,Chaloem Maha Nakhon Expressway,13.732877,100.551848,FALSE,599.jpg
0101305F02,600,13.73292203,100.5518427,1.035774226,601,2.029,2.02887,Chaloem Maha Nakhon Expressway,13.732922,100.551843,FALSE,600.jpg
0101305F02,601,13.73295931,100.5518404,6.981321321,602,2.034,2.033993,Chaloem Maha Nakhon Expressway,13.732959,100.55184,FALSE,601.jpg
0101305F02,602,13.73299969,100.551836,10.36338831,603,2.039,2.039051,Chaloem Maha Nakhon Expressway,13.733,100.551836,FALSE,602.jpg
0101305F02,603,13.73304415,100.5518304,10.37025475,604,2.044,2.04401,Chaloem Maha Nakhon Expressway,13.733044,100.55183,FALSE,603.jpg
0101305F02,604,13.7330968,100.5518227,5.398288288,605,2.049,2.049011,Chaloem Maha Nakhon Expressway,13.733097,100.551823,FALSE,604.jpg
0101305F02,605,13.7331483,100.5518161,0.994847576,606,2.054,2.053986,Chaloem Maha Nakhon Expressway,13.733148,100.551816,FALSE,605.jpg
0101305F02,606,13.73319367,100.5518131,1.00942,607,2.059,2.058968,Chaloem Maha Nakhon Expressway,13.733194,100.551813,FALSE,606.jpg
0101305F02,607,13.73323957,100.5518115,1.01041461,608,2.064,2.063992,Chaloem Maha Nakhon Expressway,13.73324,100.551812,FALSE,607.jpg
0101305F02,608,13.73328514,100.551813,1,609,2.069,2.069042,Chaloem Maha Nakhon Expressway,13.733285,100.551813,FALSE,608.jpg
0101305F02,609,13.73333053,100.5518174,0.952073963,610,2.074,2.074059,Chaloem Maha Nakhon Expressway,13.733331,100.551817,FALSE,609.jpg
0101305F02,610,13.73337571,100.5518222,0.842706353,611,2.079,2.079098,Chaloem Maha Nakhon Expressway,13.733376,100.551822,FALSE,610.jpg
0101305F02,611,13.73342058,100.5518276,0.86107946,612,2.084,2.084156,Chaloem Maha Nakhon Expressway,13.733421,100.551828,FALSE,611.jpg
0101305F02,612,13.73346554,100.5518324,1.0536,613,0.005,2.089226,Phloen Chit Road,13.733466,100.551832,FALSE,612.jpg
0101305F02,613,13.73351031,100.5518339,1.169784892,614,0.01,2.094273,Phloen Chit Road,13.73351,100.551834,FALSE,613.jpg
0101305F02,614,13.73355636,100.5518317,1.162236118,615,0.015,2.099342,Phloen Chit Road,13.733556,100.551832,FALSE,614.jpg
0101305F02,615,13.73360156,100.5518276,1.155145,616,0.02,2.104385,Phloen Chit Road,13.733602,100.551828,FALSE,615.jpg
0101305F02,616,13.73364617,100.5518229,1.119235382,617,0.025,2.109436,Phloen Chit Road,13.733646,100.551823,FALSE,616.jpg
0101305F02,617,13.73369131,100.5518183,0.994942529,618,0.03,2.114449,Phloen Chit Road,13.733691,100.551818,FALSE,617.jpg
0101305F02,618,13.733733,100.5518151,1.254672336,619,0.035,2.119442,Phloen Chit Road,13.733733,100.551815,FALSE,618.jpg
0101305F02,619,13.733733,100.5518151,1.254672336,620,0.04,2.124462,Phloen Chit Road,13.733733,100.551815,FALSE,619.jpg
0101305F02,620,13.733733,100.5518151,1.254672336,621,0.045,2.129456,Phloen Chit Road,13.733733,100.551815,FALSE,620.jpg
0101305F02,621,13.733733,100.5518151,1.254672336,622,0.05,2.134457,Phloen Chit Road,13.733733,100.551815,FALSE,621.jpg
0101305F02,622,13.733733,100.5518151,1.254672336,623,0.055,2.139473,Phloen Chit Road,13.733733,100.551815,FALSE,622.jpg
0101305F02,623,13.733733,100.5518151,1.254672336,624,0.06,2.144501,Phloen Chit Road,13.733733,100.551815,FALSE,623.jpg
0101305F02,624,13.733733,100.5518151,1.254672336,625,0.065,2.149555,Phloen Chit Road,13.733733,100.551815,FALSE,624.jpg
0101305F02,625,13.73404629,100.5517747,1.639614422,626,0.07,2.154583,Phloen Chit Road,13.734046,100.551775,FALSE,625.jpg
0101305F02,626,13.7340917,100.5517693,1.433775663,627,0.075,2.159622,Phloen Chit Road,13.734092,100.551769,FALSE,626.jpg
0101305F02,627,13.73413642,100.5517651,1.515517241,628,0.08,2.164642,Phloen Chit Road,13.734136,100.551765,FALSE,627.jpg
0101305F02,628,13.73418121,100.5517628,2.043793103,629,0.085,2.169701,Phloen Chit Road,13.734181,100.551763,FALSE,628.jpg
0101305F02,629,13.73422676,100.5517588,2.14396,630,0.09,2.174732,Phloen Chit Road,13.734227,100.551759,FALSE,629.jpg
0101305F02,630,13.73427232,100.5517538,2.0122,631,0.095,2.179752,Phloen Chit Road,13.734272,100.551754,FALSE,630.jpg
0101305F02,631,13.73431769,100.551749,2.025897949,632,0.1,2.184772,Phloen Chit Road,13.734318,100.551749,FALSE,631.jpg
0101305F02,632,13.7343627,100.5517441,2.06875938,633,0.105,2.189793,Phloen Chit Road,13.734363,100.551744,FALSE,632.jpg
0101305F02,633,13.73440728,100.5517394,2.224568148,634,0.11,2.194801,Phloen Chit Road,13.734407,100.551739,FALSE,633.jpg
0101305F02,634,13.73445206,100.5517345,2.348997021,635,0.115,2.199818,Phloen Chit Road,13.734452,100.551735,FALSE,634.jpg
0101305F02,635,13.73449794,100.5517293,2.111708044,636,0.12,2.204819,Phloen Chit Road,13.734498,100.551729,FALSE,635.jpg
0101305F02,636,13.7345432,100.5517238,1.968604534,637,0.125,2.209835,Phloen Chit Road,13.734543,100.551724,FALSE,636.jpg
0101305F02,637,13.73458646,100.5517174,2.224926952,638,0.13,2.21484,Phloen Chit Road,13.734586,100.551717,FALSE,637.jpg
0101305F02,638,13.73463049,100.5517114,2.353425,639,0.135,2.219845,Phloen Chit Road,13.73463,100.551711,FALSE,638.jpg
0101305F02,639,13.7346756,100.5517066,2.208435,640,0.14,2.224838,Phloen Chit Road,13.734676,100.551707,FALSE,639.jpg
0101305F02,640,13.73472021,100.5517018,2.11503,641,0.145,2.229816,Phloen Chit Road,13.73472,100.551702,FALSE,640.jpg
0101305F02,641,13.734765,100.5516968,2.08185,642,0.15,2.234783,Phloen Chit Road,13.734765,100.551697,FALSE,641.jpg
0101305F02,642,13.73480886,100.5516919,2.005112556,643,0.155,2.239677,Phloen Chit Road,13.734809,100.551692,FALSE,642.jpg
0101305F02,643,13.73485494,100.5516869,1.895504496,644,0.16,2.244595,Phloen Chit Road,13.734855,100.551687,FALSE,643.jpg
0101305F02,644,13.73489919,100.5516813,1.684815185,645,0.165,2.24947,Phloen Chit Road,13.734899,100.551681,FALSE,644.jpg
0101305F02,645,13.73494411,100.5516758,1.961441441,646,0.17,2.25428,Phloen Chit Road,13.734944,100.551676,FALSE,645.jpg
0101305F02,646,13.73498862,100.5516714,1.845817091,647,0.174,2.259144,Phloen Chit Road,13.734989,100.551671,FALSE,646.jpg
0101305F02,647,13.73503227,100.5516675,1.463581791,648,0.179,2.263935,Phloen Chit Road,13.735032,100.551668,FALSE,647.jpg
0101305F02,648,13.73507664,100.551664,1.472012012,649,0.184,2.268745,Phloen Chit Road,13.735077,100.551664,FALSE,648.jpg
0101305F02,649,13.73512149,100.5516591,1.17772,650,0.187,2.272068,Phloen Chit Road,13.735121,100.551659,FALSE,649.jpg
0101305F02,650,13.7351701,100.5516528,1.531255628,651,0.195,2.27919,Phloen Chit Road,13.73517,100.551653,FALSE,650.jpg
0101305F02,651,13.73521375,100.5516485,1.320509491,652,0.197,2.281246,Phloen Chit Road,13.735214,100.551649,FALSE,651.jpg
0101305F02,652,13.73527115,100.5516392,1.267973987,653,0.205,2.289467,Phloen Chit Road,13.735271,100.551639,FALSE,652.jpg
0101305F02,653,13.7353165,100.5516346,1.222995,654,0.21,2.294216,Phloen Chit Road,13.735317,100.551635,FALSE,653.jpg
0101305F02,654,13.73536782,100.5516324,0.23553,655,0.215,2.29921,Phloen Chit Road,13.735368,100.551632,FALSE,654.jpg
0101305F02,655,13.7354139,100.5516267,-0.142542543,656,0.22,2.304211,Phloen Chit Road,13.735414,100.551627,FALSE,655.jpg
0101305F02,656,13.73545278,100.5516247,1.4646,657,0.225,2.309181,Phloen Chit Road,13.735453,100.551625,FALSE,656.jpg
0101305F02,657,13.73550275,100.5516161,-0.24469,658,0.229,2.313808,Phloen Chit Road,13.735503,100.551616,FALSE,657.jpg
0101305F02,658,13.73553989,100.551606,0.89988006,659,0.236,2.320633,Phloen Chit Road,13.73554,100.551606,FALSE,658.jpg
0101305F02,659,13.73558587,100.5516018,0.89468,660,0.239,2.324055,Phloen Chit Road,13.735586,100.551602,FALSE,659.jpg
0101305F02,660,13.73563342,100.5515975,0.917573787,661,0.245,2.329582,Phloen Chit Road,13.735633,100.551597,FALSE,660.jpg
0101305F02,661,13.73567853,100.551593,0.903646823,662,0.25,2.33427,Phloen Chit Road,13.735679,100.551593,FALSE,661.jpg
0101305F02,662,13.73572336,100.5515885,0.9404,663,0.254,2.339108,Phloen Chit Road,13.735723,100.551588,FALSE,662.jpg
0101305F02,663,13.7357675,100.5515843,0.90556,664,0.259,2.343727,Phloen Chit Road,13.735767,100.551584,FALSE,663.jpg
0101305F02,664,13.73581146,100.5515838,2.576226226,665,0.264,2.349083,Phloen Chit Road,13.735811,100.551584,FALSE,664.jpg
0101305F02,665,13.7358582,100.5515841,2.38893947,666,0.269,2.354076,Phloen Chit Road,13.735858,100.551584,FALSE,665.jpg
0101305F02,666,13.73590185,100.5515809,3.079014507,667,0.274,2.359035,Phloen Chit Road,13.735902,100.551581,FALSE,666.jpg
0101305F02,667,13.73594703,100.5515703,2.460455,668,0.279,2.364094,Phloen Chit Road,13.735947,100.55157,FALSE,667.jpg
0101305F02,668,13.73599267,100.5515648,2.171902147,669,0.284,2.369129,Phloen Chit Road,13.735993,100.551565,FALSE,668.jpg
0101305F02,669,13.73603872,100.5515602,2.135965,670,0.29,2.374168,Phloen Chit Road,13.736039,100.55156,FALSE,669.jpg
0101305F02,670,13.7360844,100.551555,2.075157579,671,0.295,2.379276,Phloen Chit Road,13.736084,100.551555,FALSE,670.jpg
0101305F02,671,13.73613024,100.5515498,1.983713714,672,0.3,2.384266,Phloen Chit Road,13.73613,100.55155,FALSE,671.jpg
0101305F02,672,13.73617518,100.5515444,1.91657,673,0.305,2.389236,Phloen Chit Road,13.736175,100.551544,FALSE,672.jpg
0101305F02,673,13.73622003,100.5515392,1.832957958,674,0.309,2.394001,Phloen Chit Road,13.73622,100.551539,FALSE,673.jpg
0101305F02,674,13.73626257,100.5515387,2.774379379,675,0.314,2.398479,Phloen Chit Road,13.736263,100.551539,FALSE,674.jpg
0101305F02,675,13.73631428,100.5515306,1.85,676,0.321,2.405834,Phloen Chit Road,13.736314,100.551531,FALSE,675.jpg
0101305F02,676,13.73636038,100.5515259,1.852125945,677,0.325,2.409481,Phloen Chit Road,13.73636,100.551526,FALSE,676.jpg
0101305F02,677,13.73640493,100.5515213,1.869025,678,0.33,2.414364,Phloen Chit Road,13.736405,100.551521,FALSE,677.jpg
0101305F02,678,13.73644957,100.551517,1.80054,679,0.334,2.419033,Phloen Chit Road,13.73645,100.551517,FALSE,678.jpg
0101305F02,679,13.73649131,100.551511,1.710625313,680,0.337,2.421558,Phloen Chit Road,13.736491,100.551511,FALSE,679.jpg
0101305F02,682,13.7366265,100.5514951,1.55186,683,0.354,2.438751,Phloen Chit Road,13.736626,100.551495,FALSE,682.jpg
0101305F02,683,13.73667443,100.5514885,1.249620569,684,0.361,2.445522,Phloen Chit Road,13.736674,100.551489,FALSE,683.jpg
0101305F02,684,13.73671895,100.551486,1.715525,685,0.365,2.449371,Phloen Chit Road,13.736719,100.551486,FALSE,684.jpg
