Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F05,629,13.76353864,100.5991784,10.10358603,630,0.846,2.005455,Chalong Rat Expressway,13.763539,100.599178,FALSE,629.jpg
0000462F05,630,13.76357427,100.599207,10.13267332,631,0.851,2.01046,Chalong Rat Expressway,13.763574,100.599207,FALSE,630.jpg
0000462F05,631,13.76360961,100.5992353,10.1615212,632,0.856,2.015442,Chalong Rat Expressway,13.76361,100.599235,FALSE,631.jpg
0000462F05,632,13.76364517,100.5992639,10.19054863,633,0.861,2.020454,Chalong Rat Expressway,13.763645,100.599264,FALSE,632.jpg
0000462F05,633,13.76368061,100.5992923,10.21,634,0.866,2.025452,Chalong Rat Expressway,13.763681,100.599292,FALSE,633.jpg
0000462F05,634,13.76371648,100.5993211,10.21,635,0.871,2.03051,Chalong Rat Expressway,13.763716,100.599321,FALSE,634.jpg
0000462F05,635,13.76375191,100.5993496,10.21,636,0.876,2.035484,Chalong Rat Expressway,13.763752,100.59935,FALSE,635.jpg
0000462F05,636,13.76378748,100.5993781,10.21,637,0.881,2.040489,Chalong Rat Expressway,13.763787,100.599378,FALSE,636.jpg
0000462F05,637,13.7638231,100.5994068,10.21293914,638,0.886,2.045517,Chalong Rat Expressway,13.763823,100.599407,FALSE,637.jpg
0000462F05,638,13.76385783,100.599435,10.22730826,639,0.891,2.050507,Chalong Rat Expressway,13.763858,100.599435,FALSE,638.jpg
0000462F05,639,13.76389291,100.5994636,10.24182583,640,0.896,2.055542,Chalong Rat Expressway,13.763893,100.599464,FALSE,639.jpg
0000462F05,640,13.76392764,100.5994919,10.25619495,641,0.901,2.060509,Chalong Rat Expressway,13.763928,100.599492,FALSE,640.jpg
0000462F05,641,13.76396276,100.5995204,10.27012127,642,0.906,2.065536,Chalong Rat Expressway,13.763963,100.59952,FALSE,641.jpg
0000462F05,642,13.76399844,100.5995495,10.27258211,643,0.911,2.070526,Chalong Rat Expressway,13.763998,100.599549,FALSE,642.jpg
0000462F05,643,13.7640342,100.5995786,10.275048,644,0.916,2.075523,Chalong Rat Expressway,13.764034,100.599579,FALSE,643.jpg
0000462F05,644,13.76407024,100.5996079,10.27753411,645,0.921,2.080551,Chalong Rat Expressway,13.76407,100.599608,FALSE,644.jpg
0000462F05,645,13.764106,100.599637,10.28,646,0.926,2.085526,Chalong Rat Expressway,13.764106,100.599637,FALSE,645.jpg
0000462F05,646,13.7641415,100.5996656,10.277535,647,0.931,2.090546,Chalong Rat Expressway,13.764141,100.599666,FALSE,646.jpg
0000462F05,647,13.76417706,100.5996942,10.275065,648,0.937,2.095566,Chalong Rat Expressway,13.764177,100.599694,FALSE,647.jpg
0000462F05,648,13.76421249,100.5997228,10.272605,649,0.941,2.10054,Chalong Rat Expressway,13.764212,100.599723,FALSE,648.jpg
0000462F05,649,13.76424813,100.5997515,10.27013,650,0.946,2.10556,Chalong Rat Expressway,13.764248,100.599751,FALSE,649.jpg
0000462F05,650,13.76428343,100.5997799,10.27467532,651,0.951,2.110542,Chalong Rat Expressway,13.764283,100.59978,FALSE,650.jpg
0000462F05,651,13.764319,100.5998085,10.27965035,652,0.956,2.115555,Chalong Rat Expressway,13.764319,100.599808,FALSE,651.jpg
0000462F05,652,13.76435471,100.5998372,10.28464535,653,0.962,2.120575,Chalong Rat Expressway,13.764355,100.599837,FALSE,652.jpg
0000462F05,653,13.76439036,100.5998659,10.28963037,654,0.966,2.125565,Chalong Rat Expressway,13.76439,100.599866,FALSE,653.jpg
0000462F05,654,13.76442596,100.5998942,10.30392696,655,0.972,2.130569,Chalong Rat Expressway,13.764426,100.599894,FALSE,654.jpg
0000462F05,655,13.76446162,100.5999226,10.3189945,656,0.976,2.135559,Chalong Rat Expressway,13.764462,100.599923,FALSE,655.jpg
0000462F05,656,13.76449749,100.5999512,10.33415208,657,0.981,2.140564,Chalong Rat Expressway,13.764497,100.599951,FALSE,656.jpg
0000462F05,657,13.76453344,100.5999798,10.34933967,658,0.987,2.145576,Chalong Rat Expressway,13.764533,100.59998,FALSE,657.jpg
0000462F05,658,13.76456871,100.6000082,10.3597,659,0.992,2.150566,Chalong Rat Expressway,13.764569,100.600008,FALSE,658.jpg
0000462F05,659,13.76460415,100.6000367,10.3699,660,0.997,2.155594,Chalong Rat Expressway,13.764604,100.600037,FALSE,659.jpg
0000462F05,660,13.76463953,100.6000652,10.38008,661,1.002,2.160583,Chalong Rat Expressway,13.76464,100.600065,FALSE,660.jpg
0000462F05,661,13.76467497,100.6000938,10.39028,662,1.007,2.165573,Chalong Rat Expressway,13.764675,100.600094,FALSE,661.jpg
0000462F05,662,13.76471063,100.6001225,10.40054,663,1.012,2.170593,Chalong Rat Expressway,13.764711,100.600123,FALSE,662.jpg
0000462F05,663,13.76474621,100.6001512,10.41078,664,1.017,2.175575,Chalong Rat Expressway,13.764746,100.600151,FALSE,663.jpg
0000462F05,664,13.76478214,100.6001801,10.42112,665,1.022,2.180611,Chalong Rat Expressway,13.764782,100.60018,FALSE,664.jpg
0000462F05,665,13.76481793,100.600209,10.43,666,1.027,2.185608,Chalong Rat Expressway,13.764818,100.600209,FALSE,665.jpg
0000462F05,666,13.76485307,100.6002372,10.43,667,1.032,2.190575,Chalong Rat Expressway,13.764853,100.600237,FALSE,666.jpg
0000462F05,667,13.76488876,100.6002658,10.43,668,1.037,2.195602,Chalong Rat Expressway,13.764889,100.600266,FALSE,667.jpg
0000462F05,668,13.76492418,100.6002943,10.43,669,1.042,2.200592,Chalong Rat Expressway,13.764924,100.600294,FALSE,668.jpg
0000462F05,669,13.76495987,100.6003229,10.4328614,670,1.047,2.205635,Chalong Rat Expressway,13.76496,100.600323,FALSE,669.jpg
0000462F05,670,13.76499525,100.6003514,10.44311475,671,1.052,2.210632,Chalong Rat Expressway,13.764995,100.600351,FALSE,670.jpg
0000462F05,671,13.76503062,100.6003798,10.45336811,672,1.057,2.215652,Chalong Rat Expressway,13.765031,100.60038,FALSE,671.jpg
0000462F05,672,13.76506599,100.6004083,10.46362146,673,1.062,2.220688,Chalong Rat Expressway,13.765066,100.600408,FALSE,672.jpg
0000462F05,673,13.7651015,100.6004368,10.47388525,674,1.067,2.225708,Chalong Rat Expressway,13.765102,100.600437,FALSE,673.jpg
0000462F05,674,13.76513718,100.6004653,10.48415199,675,1.072,2.230705,Chalong Rat Expressway,13.765137,100.600465,FALSE,674.jpg
0000462F05,675,13.76517299,100.6004939,10.49445898,676,1.077,2.235725,Chalong Rat Expressway,13.765173,100.600494,FALSE,675.jpg
0000462F05,676,13.7652086,100.6005223,10.50470559,677,1.082,2.240738,Chalong Rat Expressway,13.765209,100.600522,FALSE,676.jpg
0000462F05,677,13.76524435,100.6005509,10.51984492,678,1.087,2.245766,Chalong Rat Expressway,13.765244,100.600551,FALSE,677.jpg
0000462F05,678,13.76528004,100.6005795,10.54009505,679,1.092,2.250748,Chalong Rat Expressway,13.76528,100.60058,FALSE,678.jpg
0000462F05,679,13.76531594,100.6006083,10.56046523,680,1.097,2.255791,Chalong Rat Expressway,13.765316,100.600608,FALSE,679.jpg
0000462F05,680,13.76535149,100.6006368,10.58063532,681,1.102,2.260796,Chalong Rat Expressway,13.765351,100.600637,FALSE,680.jpg
0000462F05,681,13.76538711,100.6006654,10.594065,682,1.107,2.265808,Chalong Rat Expressway,13.765387,100.600665,FALSE,681.jpg
0000462F05,682,13.76542264,100.6006942,10.601625,683,1.112,2.270836,Chalong Rat Expressway,13.765423,100.600694,FALSE,682.jpg
0000462F05,683,13.7654581,100.6007228,10.60917,684,1.117,2.275841,Chalong Rat Expressway,13.765458,100.600723,FALSE,683.jpg
0000462F05,684,13.76549342,100.6007514,10.616685,685,1.122,2.280853,Chalong Rat Expressway,13.765493,100.600751,FALSE,684.jpg
0000462F05,685,13.7655287,100.60078,10.62693756,686,1.127,2.285858,Chalong Rat Expressway,13.765529,100.60078,FALSE,685.jpg
0000462F05,686,13.7655641,100.6008086,10.6394004,687,1.132,2.290878,Chalong Rat Expressway,13.765564,100.600809,FALSE,686.jpg
0000462F05,687,13.76559907,100.6008369,10.65171457,688,1.137,2.29586,Chalong Rat Expressway,13.765599,100.600837,FALSE,687.jpg
0000462F05,688,13.76563432,100.6008655,10.66412785,689,1.142,2.300873,Chalong Rat Expressway,13.765634,100.600865,FALSE,688.jpg
