Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R08,740,13.63686755,100.5276677,2.47784,741,0.169,1.982452,Suk Sawat Road,13.636868,100.527668,FALSE,740.jpg
0401315R08,741,13.6369111,100.5276557,2.22135932,742,0.174,1.987465,Suk Sawat Road,13.636911,100.527656,FALSE,741.jpg
0401315R08,742,13.63695446,100.5276435,2.042808596,743,0.179,1.9925,Suk Sawat Road,13.636954,100.527644,FALSE,742.jpg
0401315R08,743,13.6369995,100.5276317,1.386981982,744,0.184,1.997578,Suk Sawat Road,13.636999,100.527632,FALSE,743.jpg
0401315R08,744,13.63704347,100.5276209,1.03976024,745,0.189,2.002625,Suk Sawat Road,13.637043,100.527621,FALSE,744.jpg
0401315R08,745,13.63708862,100.5276119,1.858191808,746,0.194,2.007675,Suk Sawat Road,13.637089,100.527612,FALSE,745.jpg
0401315R08,746,13.6371327,100.5276022,2.314414414,747,0.199,2.012714,Suk Sawat Road,13.637133,100.527602,FALSE,746.jpg
0401315R08,747,13.63717629,100.5275916,2.346306306,748,0.204,2.017696,Suk Sawat Road,13.637176,100.527592,FALSE,747.jpg
0401315R08,748,13.63721988,100.5275796,2.347712288,749,0.209,2.022697,Suk Sawat Road,13.63722,100.52758,FALSE,748.jpg
0401315R08,749,13.63726354,100.5275667,2.326153846,750,0.214,2.027714,Suk Sawat Road,13.637264,100.527567,FALSE,749.jpg
0401315R08,750,13.63730638,100.5275529,2.33558,751,0.219,2.032726,Suk Sawat Road,13.637306,100.527553,FALSE,750.jpg
0401315R08,751,13.63734877,100.5275387,2.35732,752,0.224,2.037678,Suk Sawat Road,13.637349,100.527539,FALSE,751.jpg
0401315R08,752,13.63739048,100.5275237,2.36,753,0.229,2.042641,Suk Sawat Road,13.63739,100.527524,FALSE,752.jpg
0401315R08,753,13.63743319,100.527508,2.376275,754,0.234,2.0476,Suk Sawat Road,13.637433,100.527508,FALSE,753.jpg
0401315R08,754,13.63747426,100.527492,2.505005,755,0.239,2.052532,Suk Sawat Road,13.637474,100.527492,FALSE,754.jpg
0401315R08,755,13.63751547,100.527476,2.56306,756,0.244,2.05743,Suk Sawat Road,13.637515,100.527476,FALSE,755.jpg
0401315R08,756,13.63755778,100.5274594,2.561325,757,0.249,2.062328,Suk Sawat Road,13.637558,100.527459,FALSE,756.jpg
0401315R08,757,13.63759918,100.527442,2.685525,758,0.254,2.067127,Suk Sawat Road,13.637599,100.527442,FALSE,757.jpg
0401315R08,758,13.63763992,100.5274258,2.529870389,759,0.259,2.07193,Suk Sawat Road,13.63764,100.527426,FALSE,758.jpg
0401315R08,759,13.63767995,100.5274092,2.321634183,760,0.263,2.076481,Suk Sawat Road,13.63768,100.527409,FALSE,759.jpg
0401315R08,760,13.6377206,100.5273921,2.188669335,761,0.268,2.080933,Suk Sawat Road,13.637721,100.527392,FALSE,760.jpg
