Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R01,758,13.66447603,100.650758,18.64546773,759,1.976,1.975865,Burapha Withi Expressway,13.664476,100.650758,FALSE,758.jpg
0501301R01,759,13.66448409,100.6507125,18.61464232,760,1.981,1.980912,Burapha Withi Expressway,13.664484,100.650712,FALSE,759.jpg
0501301R01,760,13.66449202,100.6506677,18.58433717,761,1.986,1.985888,Burapha Withi Expressway,13.664492,100.650668,FALSE,760.jpg
0501301R01,761,13.66450005,100.6506224,18.55364182,762,1.991,1.990927,Burapha Withi Expressway,13.6645,100.650622,FALSE,761.jpg
0501301R01,762,13.66450964,100.6505773,18.61585415,763,1.996,1.995913,Burapha Withi Expressway,13.66451,100.650577,FALSE,762.jpg
0501301R01,763,13.6645195,100.650532,18.69097902,764,2.001,2.000933,Burapha Withi Expressway,13.66452,100.650532,FALSE,763.jpg
0501301R01,764,13.66452934,100.6504868,18.76594406,765,2.006,2.005939,Burapha Withi Expressway,13.664529,100.650487,FALSE,764.jpg
0501301R01,765,13.66453912,100.6504418,18.84042957,766,2.011,2.01092,Burapha Withi Expressway,13.664539,100.650442,FALSE,765.jpg
0501301R01,766,13.66454875,100.6503963,18.90734735,767,2.016,2.015966,Burapha Withi Expressway,13.664549,100.650396,FALSE,766.jpg
0501301R01,767,13.6645582,100.6503507,18.96876877,768,2.021,2.021012,Burapha Withi Expressway,13.664558,100.650351,FALSE,767.jpg
0501301R01,768,13.66456748,100.6503059,19.02914915,769,2.026,2.025973,Burapha Withi Expressway,13.664567,100.650306,FALSE,768.jpg
0501301R01,769,13.66457685,100.6502607,19.09005005,770,2.031,2.030977,Burapha Withi Expressway,13.664577,100.650261,FALSE,769.jpg
0501301R01,770,13.66458613,100.6502149,19.09289355,771,2.036,2.036023,Burapha Withi Expressway,13.664586,100.650215,FALSE,770.jpg
0501301R01,771,13.66459498,100.6501695,18.98809595,772,2.041,2.041006,Burapha Withi Expressway,13.664595,100.65017,FALSE,771.jpg
0501301R01,772,13.66460387,100.6501239,18.88284858,773,2.046,2.04601,Burapha Withi Expressway,13.664604,100.650124,FALSE,772.jpg
0501301R01,773,13.6646128,100.6500781,18.77715142,774,2.051,2.051035,Burapha Withi Expressway,13.664613,100.650078,FALSE,773.jpg
0501301R01,774,13.66462161,100.6500329,18.67967968,775,2.056,2.055997,Burapha Withi Expressway,13.664622,100.650033,FALSE,774.jpg
0501301R01,775,13.6646306,100.649987,18.67494494,776,2.061,2.061062,Burapha Withi Expressway,13.664631,100.649987,FALSE,775.jpg
0501301R01,776,13.66463949,100.6499416,18.67027027,777,2.066,2.06605,Burapha Withi Expressway,13.664639,100.649942,FALSE,776.jpg
0501301R01,777,13.66464835,100.6498964,18.66560561,778,2.071,2.07103,Burapha Withi Expressway,13.664648,100.649896,FALSE,777.jpg
0501301R01,778,13.66465731,100.6498506,18.66089089,779,2.076,2.076066,Burapha Withi Expressway,13.664657,100.649851,FALSE,778.jpg
0501301R01,779,13.66466717,100.6498055,18.8139,780,2.081,2.081073,Burapha Withi Expressway,13.664667,100.649806,FALSE,779.jpg
0501301R01,780,13.66467721,100.6497607,19.003035,781,2.086,2.086071,Burapha Withi Expressway,13.664677,100.649761,FALSE,780.jpg
0501301R01,781,13.66468732,100.6497156,19.193385,782,2.091,2.091091,Burapha Withi Expressway,13.664687,100.649716,FALSE,781.jpg
0501301R01,782,13.66469733,100.6496708,19.382115,783,2.096,2.096063,Burapha Withi Expressway,13.664697,100.649671,FALSE,782.jpg
0501301R01,783,13.66470622,100.6496253,19.36141717,784,2.101,2.101117,Burapha Withi Expressway,13.664706,100.649625,FALSE,783.jpg
0501301R01,784,13.66471386,100.6495807,19.16461078,785,2.106,2.106071,Burapha Withi Expressway,13.664714,100.649581,FALSE,784.jpg
0501301R01,785,13.6647216,100.6495354,18.96525948,786,2.111,2.111093,Burapha Withi Expressway,13.664722,100.649535,FALSE,785.jpg
0501301R01,786,13.66472937,100.6494899,18.76505988,787,2.116,2.116138,Burapha Withi Expressway,13.664729,100.64949,FALSE,786.jpg
0501301R01,787,13.66473732,100.6494452,18.62917293,788,2.121,2.121092,Burapha Withi Expressway,13.664737,100.649445,FALSE,787.jpg
0501301R01,788,13.6647463,100.6493996,18.66458647,789,2.126,2.126118,Burapha Withi Expressway,13.664746,100.6494,FALSE,788.jpg
0501301R01,789,13.66475527,100.6493541,18.7,790,2.131,2.131135,Burapha Withi Expressway,13.664755,100.649354,FALSE,789.jpg
0501301R01,790,13.66476428,100.6493083,18.73556391,791,2.136,2.136179,Burapha Withi Expressway,13.664764,100.649308,FALSE,790.jpg
0501301R01,791,13.66477318,100.6492631,18.77116825,792,2.141,2.141154,Burapha Withi Expressway,13.664773,100.649263,FALSE,791.jpg
0501301R01,792,13.66478268,100.6492184,18.8313979,793,2.146,2.146102,Burapha Withi Expressway,13.664783,100.649218,FALSE,792.jpg
0501301R01,793,13.66479247,100.6491724,18.89344483,794,2.151,2.151194,Burapha Withi Expressway,13.664792,100.649172,FALSE,793.jpg
0501301R01,794,13.66480211,100.649127,18.95458313,795,2.156,2.156208,Burapha Withi Expressway,13.664802,100.649127,FALSE,794.jpg
0501301R01,795,13.66481171,100.6490818,19.01546181,796,2.161,2.161201,Burapha Withi Expressway,13.664812,100.649082,FALSE,795.jpg
0501301R01,796,13.66482028,100.6490365,18.970765,797,2.166,2.166215,Burapha Withi Expressway,13.66482,100.649037,FALSE,796.jpg
0501301R01,797,13.66482853,100.6489913,18.89305,798,2.171,2.171222,Burapha Withi Expressway,13.664829,100.648991,FALSE,797.jpg
0501301R01,798,13.66483677,100.6489461,18.815335,799,2.176,2.176242,Burapha Withi Expressway,13.664837,100.648946,FALSE,798.jpg
0501301R01,799,13.66484499,100.648901,18.737785,800,2.181,2.18124,Burapha Withi Expressway,13.664845,100.648901,FALSE,799.jpg
0501301R01,800,13.66485386,100.6488556,18.72306194,801,2.186,2.186272,Burapha Withi Expressway,13.664854,100.648856,FALSE,800.jpg
0501301R01,801,13.66486325,100.6488103,18.76766733,802,2.191,2.19127,Burapha Withi Expressway,13.664863,100.64881,FALSE,801.jpg
0501301R01,802,13.66487264,100.648765,18.81227273,803,2.196,2.19627,Burapha Withi Expressway,13.664873,100.648765,FALSE,802.jpg
0501301R01,803,13.66488201,100.6487197,18.85678322,804,2.201,2.201271,Burapha Withi Expressway,13.664882,100.64872,FALSE,803.jpg
0501301R01,804,13.66489122,100.6486744,18.8863982,805,2.206,2.206278,Burapha Withi Expressway,13.664891,100.648674,FALSE,804.jpg
0501301R01,805,13.66489998,100.6486287,18.8722011,806,2.211,2.211322,Burapha Withi Expressway,13.6649,100.648629,FALSE,805.jpg
0501301R01,806,13.6649086,100.6485838,18.85821411,807,2.216,2.216303,Burapha Withi Expressway,13.664909,100.648584,FALSE,806.jpg
0501301R01,807,13.6649173,100.6485384,18.84410705,808,2.221,2.22132,Burapha Withi Expressway,13.664917,100.648538,FALSE,807.jpg
0501301R01,808,13.664926,100.648493,18.83,809,2.226,2.226343,Burapha Withi Expressway,13.664926,100.648493,FALSE,808.jpg
0501301R01,809,13.66493466,100.6484476,18.83234117,810,2.231,2.231347,Burapha Withi Expressway,13.664935,100.648448,FALSE,809.jpg
0501301R01,810,13.66494332,100.6484022,18.83468234,811,2.236,2.23635,Burapha Withi Expressway,13.664943,100.648402,FALSE,810.jpg
0501301R01,811,13.66495197,100.6483568,18.83701851,812,2.241,2.241351,Burapha Withi Expressway,13.664952,100.648357,FALSE,811.jpg
0501301R01,812,13.66496067,100.6483112,18.83936968,813,2.246,2.24637,Burapha Withi Expressway,13.664961,100.648311,FALSE,812.jpg
0501301R01,813,13.66496967,100.648266,18.84855428,814,2.251,2.251397,Burapha Withi Expressway,13.66497,100.648266,FALSE,813.jpg
0501301R01,814,13.6649788,100.6482208,18.86026013,815,2.256,2.256409,Burapha Withi Expressway,13.664979,100.648221,FALSE,814.jpg
0501301R01,815,13.66498787,100.6481759,18.87189095,816,2.261,2.261397,Burapha Withi Expressway,13.664988,100.648176,FALSE,815.jpg
0501301R01,816,13.66499699,100.6481308,18.88357179,817,2.266,2.26642,Burapha Withi Expressway,13.664997,100.648131,FALSE,816.jpg
0501301R01,817,13.66500586,100.6480857,18.89,818,2.271,2.271426,Burapha Withi Expressway,13.665006,100.648086,FALSE,817.jpg
0501301R01,818,13.66501451,100.6480401,18.89,819,2.276,2.27646,Burapha Withi Expressway,13.665015,100.64804,FALSE,818.jpg
0501301R01,819,13.66502306,100.647995,18.89,820,2.281,2.281433,Burapha Withi Expressway,13.665023,100.647995,FALSE,819.jpg
0501301R01,820,13.66503163,100.6479498,18.89,821,2.286,2.286424,Burapha Withi Expressway,13.665032,100.64795,FALSE,820.jpg
0501301R01,821,13.6650404,100.6479044,18.90429429,822,2.291,2.291459,Burapha Withi Expressway,13.66504,100.647904,FALSE,821.jpg
0501301R01,822,13.66504998,100.6478588,19.00246246,823,2.296,2.296487,Burapha Withi Expressway,13.66505,100.647859,FALSE,822.jpg
0501301R01,823,13.66505952,100.6478134,19.10021021,824,2.302,2.301508,Burapha Withi Expressway,13.66506,100.647813,FALSE,823.jpg
0501301R01,824,13.66506902,100.6477682,19.19753754,825,2.306,2.306495,Burapha Withi Expressway,13.665069,100.647768,FALSE,824.jpg
0501301R01,825,13.66507858,100.6477227,19.2954955,826,2.312,2.311518,Burapha Withi Expressway,13.665079,100.647723,FALSE,825.jpg
0501301R01,826,13.66508671,100.6476775,19.21134865,827,2.317,2.31653,Burapha Withi Expressway,13.665087,100.647678,FALSE,826.jpg
0501301R01,827,13.66509452,100.6476327,19.09646354,828,2.321,2.321492,Burapha Withi Expressway,13.665095,100.647633,FALSE,827.jpg
0501301R01,828,13.66510243,100.6475873,18.98007992,829,2.327,2.326527,Burapha Withi Expressway,13.665102,100.647587,FALSE,828.jpg
0501301R01,829,13.66511033,100.647542,18.86394605,830,2.332,2.331543,Burapha Withi Expressway,13.66511,100.647542,FALSE,829.jpg
0501301R01,830,13.66511921,100.6474968,18.89688689,831,2.337,2.336547,Burapha Withi Expressway,13.665119,100.647497,FALSE,830.jpg
0501301R01,831,13.66512903,100.6474512,19.0605005,832,2.342,2.341583,Burapha Withi Expressway,13.665129,100.647451,FALSE,831.jpg
0501301R01,832,13.66513874,100.6474061,19.22236236,833,2.347,2.346549,Burapha Withi Expressway,13.665139,100.647406,FALSE,832.jpg
0501301R01,833,13.66514852,100.6473607,19.38527528,834,2.352,2.351567,Burapha Withi Expressway,13.665149,100.647361,FALSE,833.jpg
0501301R01,834,13.66515816,100.6473152,19.52939634,835,2.357,2.356608,Burapha Withi Expressway,13.665158,100.647315,FALSE,834.jpg
0501301R01,835,13.6651671,100.6472708,19.60957942,836,2.362,2.361589,Burapha Withi Expressway,13.665167,100.647271,FALSE,835.jpg
0501301R01,836,13.66517607,100.6472262,19.69010886,837,2.367,2.366603,Burapha Withi Expressway,13.665176,100.647226,FALSE,836.jpg
0501301R01,837,13.66518506,100.6471814,19.77081148,838,2.372,2.371603,Burapha Withi Expressway,13.665185,100.647181,FALSE,837.jpg
0501301R01,838,13.665194,100.647137,19.85099456,839,2.377,2.37659,Burapha Withi Expressway,13.665194,100.647137,FALSE,838.jpg
0501301R01,839,13.66520281,100.6470908,19.898,840,2.382,2.381632,Burapha Withi Expressway,13.665203,100.647091,FALSE,839.jpg
0501301R01,840,13.66521148,100.6470451,19.94018182,841,2.387,2.386612,Burapha Withi Expressway,13.665211,100.647045,FALSE,840.jpg
0501301R01,841,13.66522023,100.646999,19.98272727,842,2.392,2.391646,Burapha Withi Expressway,13.66522,100.646999,FALSE,841.jpg
0501301R01,842,13.66522897,100.646953,20.02527273,843,2.397,2.396656,Burapha Withi Expressway,13.665229,100.646953,FALSE,842.jpg
0501301R01,843,13.66523761,100.6469078,20.06727,844,2.402,2.401646,Burapha Withi Expressway,13.665238,100.646908,FALSE,843.jpg
0501301R01,844,13.66524628,100.6468625,20.10948,845,2.407,2.406664,Burapha Withi Expressway,13.665246,100.646863,FALSE,844.jpg
0501301R01,845,13.6652549,100.6468175,20.15142,846,2.412,2.411646,Burapha Withi Expressway,13.665255,100.646818,FALSE,845.jpg
0501301R01,846,13.66526358,100.6467723,20.19363,847,2.417,2.41666,Burapha Withi Expressway,13.665264,100.646772,FALSE,846.jpg
0501301R01,847,13.6652724,100.6467268,20.23877622,848,2.422,2.42169,Burapha Withi Expressway,13.665272,100.646727,FALSE,847.jpg
0501301R01,848,13.66528128,100.646682,20.28786713,849,2.427,2.426681,Burapha Withi Expressway,13.665281,100.646682,FALSE,848.jpg
0501301R01,849,13.6652902,100.6466369,20.33716783,850,2.432,2.431687,Burapha Withi Expressway,13.66529,100.646637,FALSE,849.jpg
0501301R01,850,13.66529912,100.6465918,20.38646853,851,2.437,2.436691,Burapha Withi Expressway,13.665299,100.646592,FALSE,850.jpg
0501301R01,851,13.66530809,100.6465466,20.43336336,852,2.442,2.441698,Burapha Withi Expressway,13.665308,100.646547,FALSE,851.jpg
0501301R01,852,13.66531729,100.6465014,20.46165165,853,2.447,2.446692,Burapha Withi Expressway,13.665317,100.646501,FALSE,852.jpg
0501301R01,853,13.66532654,100.6464558,20.49012012,854,2.452,2.451726,Burapha Withi Expressway,13.665327,100.646456,FALSE,853.jpg
0501301R01,854,13.66533575,100.6464105,20.51846847,855,2.457,2.456723,Burapha Withi Expressway,13.665336,100.64641,FALSE,854.jpg
0501301R01,855,13.66534495,100.6463652,20.54675676,856,2.462,2.461715,Burapha Withi Expressway,13.665345,100.646365,FALSE,855.jpg
0501301R01,856,13.66535398,100.6463199,20.5625937,857,2.467,2.46674,Burapha Withi Expressway,13.665354,100.64632,FALSE,856.jpg
0501301R01,857,13.66536294,100.6462749,20.57674663,858,2.472,2.471735,Burapha Withi Expressway,13.665363,100.646275,FALSE,857.jpg
0501301R01,858,13.66537192,100.6462297,20.59092954,859,2.477,2.476748,Burapha Withi Expressway,13.665372,100.64623,FALSE,858.jpg
0501301R01,859,13.66538092,100.6461845,20.60514243,860,2.482,2.481764,Burapha Withi Expressway,13.665381,100.646184,FALSE,859.jpg
0501301R01,860,13.66538972,100.6461393,20.61772886,861,2.487,2.486746,Burapha Withi Expressway,13.66539,100.646139,FALSE,860.jpg
0501301R01,861,13.66539853,100.6460936,20.62963482,862,2.492,2.491799,Burapha Withi Expressway,13.665399,100.646094,FALSE,861.jpg
0501301R01,862,13.66540723,100.6460485,20.6413907,863,2.497,2.496766,Burapha Withi Expressway,13.665407,100.646048,FALSE,862.jpg
0501301R01,863,13.665416,100.6460029,20.65324662,864,2.502,2.501787,Burapha Withi Expressway,13.665416,100.646003,FALSE,863.jpg
0501301R01,864,13.66542464,100.6459575,20.66,865,2.507,2.5068,Burapha Withi Expressway,13.665425,100.645958,FALSE,864.jpg
0501301R01,865,13.66543313,100.645912,20.66,866,2.512,2.511798,Burapha Withi Expressway,13.665433,100.645912,FALSE,865.jpg
0501301R01,866,13.66544165,100.6458663,20.66,867,2.517,2.516829,Burapha Withi Expressway,13.665442,100.645866,FALSE,866.jpg
0501301R01,867,13.66545011,100.645821,20.66,868,2.522,2.521824,Burapha Withi Expressway,13.66545,100.645821,FALSE,867.jpg
0501301R01,868,13.66545868,100.6457752,20.660455,869,2.527,2.526859,Burapha Withi Expressway,13.665459,100.645775,FALSE,868.jpg
0501301R01,869,13.6654674,100.6457298,20.66281,870,2.532,2.53188,Burapha Withi Expressway,13.665467,100.64573,FALSE,869.jpg
0501301R01,870,13.66547611,100.6456843,20.665165,871,2.537,2.536887,Burapha Withi Expressway,13.665476,100.645684,FALSE,870.jpg
0501301R01,871,13.66548477,100.6456392,20.667505,872,2.542,2.541886,Burapha Withi Expressway,13.665485,100.645639,FALSE,871.jpg
0501301R01,872,13.66549348,100.6455937,20.66986,873,2.547,2.546905,Burapha Withi Expressway,13.665493,100.645594,FALSE,872.jpg
0501301R01,873,13.66550233,100.6455487,20.65904452,874,2.552,2.551874,Burapha Withi Expressway,13.665502,100.645549,FALSE,873.jpg
0501301R01,874,13.66551134,100.6455029,20.64718859,875,2.557,2.55695,Burapha Withi Expressway,13.665511,100.645503,FALSE,874.jpg
0501301R01,875,13.6655202,100.645458,20.63553277,876,2.562,2.561934,Burapha Withi Expressway,13.66552,100.645458,FALSE,875.jpg
0501301R01,876,13.66552907,100.6454129,20.62385193,877,2.567,2.566936,Burapha Withi Expressway,13.665529,100.645413,FALSE,876.jpg
0501301R01,877,13.66553797,100.6453675,20.61372,878,2.572,2.571941,Burapha Withi Expressway,13.665538,100.645368,FALSE,877.jpg
0501301R01,878,13.66554684,100.6453222,20.60438,879,2.577,2.576952,Burapha Withi Expressway,13.665547,100.645322,FALSE,878.jpg
0501301R01,879,13.66555573,100.6452768,20.59502,880,2.582,2.581978,Burapha Withi Expressway,13.665556,100.645277,FALSE,879.jpg
0501301R01,880,13.6655646,100.6452315,20.58568,881,2.587,2.586993,Burapha Withi Expressway,13.665565,100.645232,FALSE,880.jpg
0501301R01,881,13.66557351,100.6451864,20.5781991,882,2.592,2.591993,Burapha Withi Expressway,13.665574,100.645186,FALSE,881.jpg
0501301R01,882,13.6655826,100.645141,20.57353677,883,2.597,2.59701,Burapha Withi Expressway,13.665583,100.645141,FALSE,882.jpg
0501301R01,883,13.66559164,100.6450958,20.56890445,884,2.602,2.601993,Burapha Withi Expressway,13.665592,100.645096,FALSE,883.jpg
0501301R01,884,13.66560079,100.6450501,20.56421211,885,2.607,2.607039,Burapha Withi Expressway,13.665601,100.64505,FALSE,884.jpg
0501301R01,885,13.66560982,100.6450049,20.55937031,886,2.612,2.61203,Burapha Withi Expressway,13.66561,100.645005,FALSE,885.jpg
0501301R01,886,13.66561888,100.6449596,20.5523988,887,2.617,2.617064,Burapha Withi Expressway,13.665619,100.64496,FALSE,886.jpg
0501301R01,887,13.66562793,100.6449144,20.54544228,888,2.622,2.62207,Burapha Withi Expressway,13.665628,100.644914,FALSE,887.jpg
0501301R01,888,13.66563685,100.6448697,20.53857571,889,2.627,2.627009,Burapha Withi Expressway,13.665637,100.64487,FALSE,888.jpg
0501301R01,889,13.66564603,100.6448238,20.53151424,890,2.632,2.632098,Burapha Withi Expressway,13.665646,100.644824,FALSE,889.jpg
0501301R01,890,13.66565536,100.6447786,20.560515,891,2.637,2.63707,Burapha Withi Expressway,13.665655,100.644779,FALSE,890.jpg
0501301R01,891,13.66566487,100.6447329,20.599955,892,2.642,2.642084,Burapha Withi Expressway,13.665665,100.644733,FALSE,891.jpg
0501301R01,892,13.66567436,100.6446873,20.63931,893,2.647,2.647088,Burapha Withi Expressway,13.665674,100.644687,FALSE,892.jpg
0501301R01,893,13.66568394,100.6446413,20.679005,894,2.652,2.652145,Burapha Withi Expressway,13.665684,100.644641,FALSE,893.jpg
0501301R01,894,13.66569294,100.6445962,20.679765,895,2.657,2.657127,Burapha Withi Expressway,13.665693,100.644596,FALSE,894.jpg
0501301R01,895,13.66570151,100.6445511,20.63578,896,2.662,2.662142,Burapha Withi Expressway,13.665702,100.644551,FALSE,895.jpg
0501301R01,896,13.66571009,100.6445059,20.5917,897,2.667,2.667177,Burapha Withi Expressway,13.66571,100.644506,FALSE,896.jpg
0501301R01,897,13.66571858,100.6444611,20.548095,898,2.672,2.67215,Burapha Withi Expressway,13.665719,100.644461,FALSE,897.jpg
0501301R01,898,13.66572714,100.6444161,20.51089955,899,2.677,2.677153,Burapha Withi Expressway,13.665727,100.644416,FALSE,898.jpg
0501301R01,899,13.66573591,100.6443709,20.51782609,900,2.682,2.682167,Burapha Withi Expressway,13.665736,100.644371,FALSE,899.jpg
0501301R01,900,13.66574471,100.6443255,20.52476762,901,2.687,2.687193,Burapha Withi Expressway,13.665745,100.644326,FALSE,900.jpg
0501301R01,901,13.66575344,100.6442805,20.53166417,902,2.692,2.692185,Burapha Withi Expressway,13.665753,100.64428,FALSE,901.jpg
0501301R01,902,13.66576223,100.6442351,20.5386057,903,2.697,2.69721,Burapha Withi Expressway,13.665762,100.644235,FALSE,902.jpg
0501301R01,903,13.66577096,100.6441899,20.55282282,904,2.702,2.702192,Burapha Withi Expressway,13.665771,100.64419,FALSE,903.jpg
0501301R01,904,13.66577977,100.6441443,20.56904404,905,2.707,2.707228,Burapha Withi Expressway,13.66578,100.644144,FALSE,904.jpg
0501301R01,905,13.66578853,100.6440988,20.5851952,906,2.712,2.712234,Burapha Withi Expressway,13.665789,100.644099,FALSE,905.jpg
0501301R01,906,13.66579732,100.6440533,20.60138138,907,2.717,2.717257,Burapha Withi Expressway,13.665797,100.644053,FALSE,906.jpg
0501301R01,907,13.66580604,100.644008,20.60148426,908,2.722,2.722251,Burapha Withi Expressway,13.665806,100.644008,FALSE,907.jpg
0501301R01,908,13.66581484,100.6439624,20.58297351,909,2.727,2.727279,Burapha Withi Expressway,13.665815,100.643962,FALSE,908.jpg
0501301R01,909,13.66582355,100.6439173,20.56462269,910,2.732,2.73227,Burapha Withi Expressway,13.665824,100.643917,FALSE,909.jpg
0501301R01,910,13.66583233,100.6438718,20.54615192,911,2.737,2.737295,Burapha Withi Expressway,13.665832,100.643872,FALSE,910.jpg
0501301R01,911,13.66584113,100.6438263,20.52884116,912,2.742,2.742321,Burapha Withi Expressway,13.665841,100.643826,FALSE,911.jpg
0501301R01,912,13.66585005,100.6437812,20.51969031,913,2.747,2.747303,Burapha Withi Expressway,13.66585,100.643781,FALSE,912.jpg
0501301R01,913,13.66585901,100.643736,20.5104995,914,2.752,2.752307,Burapha Withi Expressway,13.665859,100.643736,FALSE,913.jpg
0501301R01,914,13.66586795,100.6436908,20.50132867,915,2.757,2.757299,Burapha Withi Expressway,13.665868,100.643691,FALSE,914.jpg
0501301R01,915,13.66587695,100.6436453,20.4920979,916,2.762,2.762325,Burapha Withi Expressway,13.665877,100.643645,FALSE,915.jpg
0501301R01,916,13.66588591,100.6436001,20.47582583,917,2.767,2.767328,Burapha Withi Expressway,13.665886,100.6436,FALSE,916.jpg
0501301R01,917,13.66589493,100.6435545,20.45732733,918,2.772,2.772355,Burapha Withi Expressway,13.665895,100.643555,FALSE,917.jpg
0501301R01,918,13.66590389,100.6435093,20.43894895,919,2.777,2.777349,Burapha Withi Expressway,13.665904,100.643509,FALSE,918.jpg
0501301R01,919,13.66591291,100.6434637,20.42045045,920,2.782,2.782383,Burapha Withi Expressway,13.665913,100.643464,FALSE,919.jpg
0501301R01,920,13.66592182,100.6434187,20.40216392,921,2.787,2.787355,Burapha Withi Expressway,13.665922,100.643419,FALSE,920.jpg
0501301R01,921,13.66593081,100.6433733,20.38373313,922,2.792,2.792379,Burapha Withi Expressway,13.665931,100.643373,FALSE,921.jpg
0501301R01,922,13.66593977,100.643328,20.36534233,923,2.797,2.797384,Burapha Withi Expressway,13.66594,100.643328,FALSE,922.jpg
0501301R01,923,13.66594876,100.6432826,20.34691154,924,2.802,2.80241,Burapha Withi Expressway,13.665949,100.643283,FALSE,923.jpg
0501301R01,924,13.66595772,100.6432374,20.32685185,925,2.807,2.807415,Burapha Withi Expressway,13.665958,100.643237,FALSE,924.jpg
0501301R01,925,13.6659667,100.643192,20.28771271,926,2.812,2.812419,Burapha Withi Expressway,13.665967,100.643192,FALSE,925.jpg
0501301R01,926,13.66597568,100.6431466,20.24857357,927,2.817,2.817423,Burapha Withi Expressway,13.665976,100.643147,FALSE,926.jpg
0501301R01,927,13.6659847,100.6431011,20.20926426,928,2.822,2.822448,Burapha Withi Expressway,13.665985,100.643101,FALSE,927.jpg
0501301R01,928,13.66599368,100.6430557,20.17012513,929,2.827,2.827442,Burapha Withi Expressway,13.665994,100.643056,FALSE,928.jpg
0501301R01,929,13.66600228,100.6430106,20.11416875,930,2.832,2.832434,Burapha Withi Expressway,13.666002,100.643011,FALSE,929.jpg
0501301R01,930,13.66601083,100.642965,20.05175736,931,2.837,2.837461,Burapha Withi Expressway,13.666011,100.642965,FALSE,930.jpg
0501301R01,931,13.66601935,100.6429197,19.98961558,932,2.842,2.842464,Burapha Withi Expressway,13.666019,100.64292,FALSE,931.jpg
0501301R01,932,13.66602788,100.6428742,19.92733899,933,2.847,2.847469,Burapha Withi Expressway,13.666028,100.642874,FALSE,932.jpg
0501301R01,933,13.66603652,100.6428289,19.86777778,934,2.852,2.852473,Burapha Withi Expressway,13.666037,100.642829,FALSE,933.jpg
0501301R01,934,13.66604534,100.6427833,19.81204204,935,2.857,2.857499,Burapha Withi Expressway,13.666045,100.642783,FALSE,934.jpg
0501301R01,935,13.66605413,100.642738,19.75654655,936,2.862,2.862493,Burapha Withi Expressway,13.666054,100.642738,FALSE,935.jpg
0501301R01,936,13.66606294,100.6426926,19.70093093,937,2.868,2.867506,Burapha Withi Expressway,13.666063,100.642693,FALSE,936.jpg
0501301R01,937,13.66607168,100.6426474,19.6498171,938,2.872,2.872499,Burapha Withi Expressway,13.666072,100.642647,FALSE,937.jpg
0501301R01,938,13.66608018,100.6426021,19.64751854,939,2.878,2.877526,Burapha Withi Expressway,13.66608,100.642602,FALSE,938.jpg
0501301R01,939,13.66608865,100.642557,19.64522986,940,2.883,2.88255,Burapha Withi Expressway,13.666089,100.642557,FALSE,939.jpg
0501301R01,940,13.66609712,100.6425119,19.64294118,941,2.888,2.887556,Burapha Withi Expressway,13.666097,100.642512,FALSE,940.jpg
0501301R01,941,13.66610559,100.6424669,19.6406525,942,2.893,2.89257,Burapha Withi Expressway,13.666106,100.642467,FALSE,941.jpg
0501301R01,942,13.66611396,100.6424212,19.65325253,943,2.898,2.897552,Burapha Withi Expressway,13.666114,100.642421,FALSE,942.jpg
0501301R01,943,13.6661224,100.6423748,19.672,944,2.903,2.902577,Burapha Withi Expressway,13.666122,100.642375,FALSE,943.jpg
0501301R01,944,13.66613082,100.6423285,19.69070707,945,2.908,2.907601,Burapha Withi Expressway,13.666131,100.642329,FALSE,944.jpg
0501301R01,945,13.6661392,100.6422824,19.70933333,946,2.913,2.912605,Burapha Withi Expressway,13.666139,100.642282,FALSE,945.jpg
0501301R01,946,13.66614807,100.6422372,19.62506706,947,2.918,2.917587,Burapha Withi Expressway,13.666148,100.642237,FALSE,946.jpg
0501301R01,947,13.66615765,100.642193,19.40160954,948,2.923,2.92257,Burapha Withi Expressway,13.666158,100.642193,FALSE,947.jpg
0501301R01,948,13.66616733,100.6421483,19.17571783,949,2.928,2.927607,Burapha Withi Expressway,13.666167,100.642148,FALSE,948.jpg
0501301R01,949,13.66617703,100.6421034,18.94933929,950,2.933,2.932664,Burapha Withi Expressway,13.666177,100.642103,FALSE,949.jpg
0501301R01,950,13.66618652,100.6420594,18.73830151,951,2.938,2.937624,Burapha Withi Expressway,13.666187,100.642059,FALSE,950.jpg
0501301R01,951,13.66619587,100.6420134,18.70792462,952,2.943,2.942673,Burapha Withi Expressway,13.666196,100.642013,FALSE,951.jpg
0501301R01,952,13.6662051,100.641968,18.6779397,953,2.948,2.947654,Burapha Withi Expressway,13.666205,100.641968,FALSE,952.jpg
0501301R01,953,13.66621438,100.6419222,18.64775879,954,2.953,2.952669,Burapha Withi Expressway,13.666214,100.641922,FALSE,953.jpg
0501301R01,954,13.66622363,100.6418767,18.61770854,955,2.958,2.957663,Burapha Withi Expressway,13.666224,100.641877,FALSE,954.jpg
0501301R01,955,13.66623271,100.6418313,18.59106106,956,2.963,2.962667,Burapha Withi Expressway,13.666233,100.641831,FALSE,955.jpg
0501301R01,956,13.66624173,100.6417859,18.56562563,957,2.968,2.967671,Burapha Withi Expressway,13.666242,100.641786,FALSE,956.jpg
