Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F07,742,13.75526533,100.5962069,12.19548226,743,2.032,2.03236,Si Rat Expressway,13.755265,100.596207,FALSE,742.jpg
0000462F07,743,13.75530355,100.5961822,12.20997999,744,2.037,2.037384,Si Rat Expressway,13.755304,100.596182,FALSE,743.jpg
0000462F07,744,13.75534188,100.5961576,12.22556278,745,2.042,2.042404,Si Rat Expressway,13.755342,100.596158,FALSE,744.jpg
0000462F07,745,13.75538003,100.5961331,12.24107054,746,2.047,2.047409,Si Rat Expressway,13.75538,100.596133,FALSE,745.jpg
0000462F07,746,13.75541844,100.596109,12.25522,747,2.052,2.052414,Si Rat Expressway,13.755418,100.596109,FALSE,746.jpg
0000462F07,747,13.75545744,100.5960851,12.2676,748,2.057,2.057438,Si Rat Expressway,13.755457,100.596085,FALSE,747.jpg
0000462F07,748,13.75549625,100.5960614,12.27992,749,2.062,2.06245,Si Rat Expressway,13.755496,100.596061,FALSE,748.jpg
0000462F07,749,13.75553501,100.5960381,12.29269596,750,2.067,2.067444,Si Rat Expressway,13.755535,100.596038,FALSE,749.jpg
0000462F07,750,13.75557492,100.596016,12.30804793,751,2.072,2.072468,Si Rat Expressway,13.755575,100.596016,FALSE,750.jpg
0000462F07,751,13.75561471,100.595994,12.32334998,752,2.077,2.077496,Si Rat Expressway,13.755615,100.595994,FALSE,751.jpg
0000462F07,752,13.75565417,100.5959721,12.33852721,753,2.083,2.0825,Si Rat Expressway,13.755654,100.595972,FALSE,752.jpg
0000462F07,753,13.75569456,100.5959508,12.35924387,754,2.088,2.087513,Si Rat Expressway,13.755695,100.595951,FALSE,753.jpg
0000462F07,754,13.75573472,100.5959296,12.38038057,755,2.092,2.092491,Si Rat Expressway,13.755735,100.59593,FALSE,754.jpg
0000462F07,755,13.75577542,100.5959082,12.4017977,756,2.098,2.097549,Si Rat Expressway,13.755775,100.595908,FALSE,755.jpg
0000462F07,756,13.75581611,100.5958877,12.42116,757,2.103,2.10257,Si Rat Expressway,13.755816,100.595888,FALSE,756.jpg
0000462F07,757,13.75585681,100.5958678,12.43925,758,2.108,2.107574,Si Rat Expressway,13.755857,100.595868,FALSE,757.jpg
0000462F07,758,13.75589745,100.595848,12.45731,759,2.113,2.112579,Si Rat Expressway,13.755897,100.595848,FALSE,758.jpg
0000462F07,759,13.75593829,100.5958284,12.47178089,760,2.118,2.11758,Si Rat Expressway,13.755938,100.595828,FALSE,759.jpg
0000462F07,760,13.75597998,100.5958094,12.47782391,761,2.123,2.12262,Si Rat Expressway,13.75598,100.595809,FALSE,760.jpg
0000462F07,761,13.75602141,100.5957904,12.48382691,762,2.128,2.127628,Si Rat Expressway,13.756021,100.59579,FALSE,761.jpg
0000462F07,762,13.75606262,100.5957716,12.4897999,763,2.133,2.132622,Si Rat Expressway,13.756063,100.595772,FALSE,762.jpg
0000462F07,763,13.75610474,100.5957541,12.50746,764,2.138,2.137653,Si Rat Expressway,13.756105,100.595754,FALSE,763.jpg
0000462F07,764,13.75614639,100.5957369,12.52531,765,2.143,2.142635,Si Rat Expressway,13.756146,100.595737,FALSE,764.jpg
0000462F07,765,13.75618832,100.5957195,12.54328,766,2.148,2.147667,Si Rat Expressway,13.756188,100.595719,FALSE,765.jpg
0000462F07,766,13.75623044,100.5957035,12.55550775,767,2.153,2.152626,Si Rat Expressway,13.75623,100.595703,FALSE,766.jpg
0000462F07,767,13.75627366,100.5956878,12.56451226,768,2.158,2.157673,Si Rat Expressway,13.756274,100.595688,FALSE,767.jpg
0000462F07,768,13.75631659,100.5956723,12.57345673,769,2.163,2.162697,Si Rat Expressway,13.756317,100.595672,FALSE,768.jpg
0000462F07,769,13.75635952,100.5956574,12.58315527,770,2.168,2.167717,Si Rat Expressway,13.75636,100.595657,FALSE,769.jpg
0000462F07,770,13.75640252,100.5956438,12.59493759,771,0.004,2.17271,Chalong Rat Expressway,13.756403,100.595644,FALSE,770.jpg
0000462F07,771,13.75644589,100.5956302,12.60681977,772,0.009,2.177746,Chalong Rat Expressway,13.756446,100.59563,FALSE,771.jpg
0000462F07,772,13.7564889,100.5956166,12.6186021,773,0.014,2.182751,Chalong Rat Expressway,13.756489,100.595617,FALSE,772.jpg
0000462F07,773,13.75653259,100.5956046,12.63036,774,0.019,2.187748,Chalong Rat Expressway,13.756533,100.595605,FALSE,773.jpg
0000462F07,774,13.75657647,100.5955929,12.64214,775,0.024,2.19276,Chalong Rat Expressway,13.756576,100.595593,FALSE,774.jpg
0000462F07,775,13.75662028,100.5955811,12.6539,776,0.029,2.197773,Chalong Rat Expressway,13.75662,100.595581,FALSE,775.jpg
0000462F07,776,13.75666438,100.5955703,12.65433717,777,0.034,2.202789,Chalong Rat Expressway,13.756664,100.59557,FALSE,776.jpg
0000462F07,777,13.75670864,100.5955607,12.64261131,778,0.039,2.207806,Chalong Rat Expressway,13.756709,100.595561,FALSE,777.jpg
0000462F07,778,13.75675306,100.5955509,12.63084542,779,0.044,2.212849,Chalong Rat Expressway,13.756753,100.595551,FALSE,778.jpg
0000462F07,779,13.75679708,100.5955415,12.6195996,780,0.049,2.217854,Chalong Rat Expressway,13.756797,100.595541,FALSE,779.jpg
0000462F07,780,13.75684202,100.5955336,12.61376376,781,0.054,2.222885,Chalong Rat Expressway,13.756842,100.595534,FALSE,780.jpg
0000462F07,781,13.75688642,100.5955258,12.607998,782,0.059,2.227871,Chalong Rat Expressway,13.756886,100.595526,FALSE,781.jpg
0000462F07,782,13.75693073,100.595518,12.60224224,783,0.064,2.232864,Chalong Rat Expressway,13.756931,100.595518,FALSE,782.jpg
0000462F07,783,13.75697568,100.5955109,12.57516242,784,0.069,2.237896,Chalong Rat Expressway,13.756976,100.595511,FALSE,783.jpg
0000462F07,784,13.75702058,100.5955043,12.53486257,785,0.074,2.242908,Chalong Rat Expressway,13.757021,100.595504,FALSE,784.jpg
0000462F07,785,13.75706533,100.5954977,12.49470265,786,0.079,2.247917,Chalong Rat Expressway,13.757065,100.595498,FALSE,785.jpg
0000462F07,786,13.75710981,100.5954914,12.46074,787,0.084,2.252895,Chalong Rat Expressway,13.75711,100.595491,FALSE,786.jpg
0000462F07,787,13.75715503,100.5954868,12.4665,788,0.089,2.257938,Chalong Rat Expressway,13.757155,100.595487,FALSE,787.jpg
0000462F07,788,13.75720001,100.5954822,12.47223,789,0.094,2.262959,Chalong Rat Expressway,13.7572,100.595482,FALSE,788.jpg
0000462F07,789,13.75724499,100.5954776,12.47796,790,0.099,2.267982,Chalong Rat Expressway,13.757245,100.595478,FALSE,789.jpg
0000462F07,790,13.75729,100.5954742,12.46905547,791,0.104,2.272987,Chalong Rat Expressway,13.75729,100.595474,FALSE,790.jpg
0000462F07,791,13.75733522,100.5954713,12.451994,792,0.109,2.277996,Chalong Rat Expressway,13.757335,100.595471,FALSE,791.jpg
0000462F07,792,13.75738035,100.5954685,12.43496252,793,0.114,2.283001,Chalong Rat Expressway,13.75738,100.595468,FALSE,792.jpg
0000462F07,793,13.75742549,100.5954658,12.41792793,794,0.119,2.288013,Chalong Rat Expressway,13.757425,100.595466,FALSE,793.jpg
0000462F07,794,13.75747061,100.5954644,12.4009009,795,0.124,2.293018,Chalong Rat Expressway,13.757471,100.595464,FALSE,794.jpg
0000462F07,795,13.75751597,100.595463,12.38378378,796,0.129,2.298061,Chalong Rat Expressway,13.757516,100.595463,FALSE,795.jpg
0000462F07,796,13.75756102,100.5954616,12.36678679,797,0.134,2.30307,Chalong Rat Expressway,13.757561,100.595462,FALSE,796.jpg
0000462F07,797,13.75760618,100.5954613,12.35324675,798,0.139,2.308067,Chalong Rat Expressway,13.757606,100.595461,FALSE,797.jpg
0000462F07,798,13.75765178,100.5954619,12.34191808,799,0.144,2.313087,Chalong Rat Expressway,13.757652,100.595462,FALSE,798.jpg
0000462F07,799,13.75769714,100.5954625,12.33064935,800,0.149,2.318089,Chalong Rat Expressway,13.757697,100.595462,FALSE,799.jpg
0000462F07,800,13.75774248,100.5954631,12.31891608,801,0.154,2.323101,Chalong Rat Expressway,13.757742,100.595463,FALSE,800.jpg
0000462F07,801,13.75778747,100.5954651,12.29923077,802,0.159,2.328102,Chalong Rat Expressway,13.757787,100.595465,FALSE,801.jpg
0000462F07,802,13.75783263,100.5954671,12.27947552,803,0.164,2.333122,Chalong Rat Expressway,13.757833,100.595467,FALSE,802.jpg
0000462F07,803,13.7578777,100.595469,12.25975524,804,0.169,2.338142,Chalong Rat Expressway,13.757878,100.595469,FALSE,803.jpg
0000462F07,804,13.75792258,100.595472,12.24858859,805,0.174,2.343132,Chalong Rat Expressway,13.757923,100.595472,FALSE,804.jpg
0000462F07,805,13.75796767,100.5954759,12.24577077,806,0.179,2.348137,Chalong Rat Expressway,13.757968,100.595476,FALSE,805.jpg
0000462F07,806,13.75801291,100.5954799,12.24294294,807,0.184,2.353157,Chalong Rat Expressway,13.758013,100.59548,FALSE,806.jpg
0000462F07,807,13.75805792,100.5954838,12.24013013,808,0.189,2.358154,Chalong Rat Expressway,13.758058,100.595484,FALSE,807.jpg
0000462F07,808,13.75810283,100.5954899,12.21845077,809,0.194,2.363171,Chalong Rat Expressway,13.758103,100.59549,FALSE,808.jpg
0000462F07,809,13.75814749,100.5954961,12.19598201,810,0.199,2.368153,Chalong Rat Expressway,13.758147,100.595496,FALSE,809.jpg
0000462F07,810,13.7581927,100.5955024,12.17323338,811,0.204,2.373188,Chalong Rat Expressway,13.758193,100.595502,FALSE,810.jpg
0000462F07,811,13.7582376,100.5955097,12.15170915,812,0.209,2.378212,Chalong Rat Expressway,13.758238,100.59551,FALSE,811.jpg
0000462F07,812,13.75828177,100.5955184,12.13201399,813,0.214,2.383194,Chalong Rat Expressway,13.758282,100.595518,FALSE,812.jpg
0000462F07,813,13.75832626,100.5955272,12.11217891,814,0.219,2.388199,Chalong Rat Expressway,13.758326,100.595527,FALSE,813.jpg
0000462F07,814,13.75837066,100.5955359,12.09237881,815,0.224,2.393188,Chalong Rat Expressway,13.758371,100.595536,FALSE,814.jpg
0000462F07,815,13.75841425,100.5955467,12.06267724,816,0.229,2.398201,Chalong Rat Expressway,13.758414,100.595547,FALSE,815.jpg
0000462F07,816,13.75845777,100.5955577,12.03159147,817,0.234,2.403214,Chalong Rat Expressway,13.758458,100.595558,FALSE,816.jpg
0000462F07,817,13.75850144,100.5955688,12.00039663,818,0.239,2.40823,Chalong Rat Expressway,13.758501,100.595569,FALSE,817.jpg
0000462F07,818,13.75854538,100.5955805,11.96987854,819,0.244,2.413254,Chalong Rat Expressway,13.758545,100.59558,FALSE,818.jpg
0000462F07,819,13.75858923,100.5955931,11.94103239,820,0.249,2.41824,Chalong Rat Expressway,13.758589,100.595593,FALSE,819.jpg
0000462F07,820,13.75863315,100.5956059,11.91213563,821,0.254,2.423222,Chalong Rat Expressway,13.758633,100.595606,FALSE,820.jpg
0000462F07,821,13.75867723,100.5956186,11.88313765,822,0.259,2.428215,Chalong Rat Expressway,13.758677,100.595619,FALSE,821.jpg
0000462F07,822,13.75872047,100.5956323,11.90821215,823,0.264,2.433235,Chalong Rat Expressway,13.75872,100.595632,FALSE,822.jpg
0000462F07,823,13.75876357,100.5956461,11.93982072,824,0.269,2.438244,Chalong Rat Expressway,13.758764,100.595646,FALSE,823.jpg
0000462F07,824,13.75880683,100.5956599,11.97153884,825,0.274,2.44326,Chalong Rat Expressway,13.758807,100.59566,FALSE,824.jpg
0000462F07,825,13.75884983,100.5956744,11.98393484,826,0.279,2.448265,Chalong Rat Expressway,13.75885,100.595674,FALSE,825.jpg
0000462F07,826,13.75889249,100.5956898,11.96942356,827,0.284,2.453266,Chalong Rat Expressway,13.758892,100.59569,FALSE,826.jpg
0000462F07,827,13.75893508,100.5957052,11.95493734,828,0.289,2.458244,Chalong Rat Expressway,13.758935,100.595705,FALSE,827.jpg
0000462F07,828,13.75897797,100.5957206,11.94035088,829,0.294,2.463253,Chalong Rat Expressway,13.758978,100.595721,FALSE,828.jpg
0000462F07,829,13.7590197,100.5957381,11.90868934,830,0.299,2.468262,Chalong Rat Expressway,13.75902,100.595738,FALSE,829.jpg
0000462F07,830,13.75906155,100.5957556,11.87649825,831,0.304,2.473278,Chalong Rat Expressway,13.759062,100.595756,FALSE,830.jpg
0000462F07,831,13.75910333,100.5957732,11.84436218,832,0.309,2.478275,Chalong Rat Expressway,13.759103,100.595773,FALSE,831.jpg
0000462F07,832,13.75914434,100.5957919,11.83,833,0.314,2.48328,Chalong Rat Expressway,13.759144,100.595792,FALSE,832.jpg
0000462F07,833,13.75918474,100.5958115,11.83,834,0.319,2.488293,Chalong Rat Expressway,13.759185,100.595811,FALSE,833.jpg
0000462F07,834,13.75922534,100.5958312,11.83,835,0.324,2.49332,Chalong Rat Expressway,13.759225,100.595831,FALSE,834.jpg
0000462F07,835,13.75926571,100.5958511,11.82127713,836,0.329,2.498329,Chalong Rat Expressway,13.759266,100.595851,FALSE,835.jpg
0000462F07,836,13.75930587,100.5958735,11.7267794,837,0.335,2.503361,Chalong Rat Expressway,13.759306,100.595874,FALSE,836.jpg
0000462F07,837,13.75934589,100.5958959,11.63260475,838,0.34,2.508366,Chalong Rat Expressway,13.759346,100.595896,FALSE,837.jpg
0000462F07,838,13.75938578,100.5959182,11.53875315,839,0.345,2.513367,Chalong Rat Expressway,13.759386,100.595918,FALSE,838.jpg
0000462F07,839,13.75942539,100.5959412,11.5343487,840,0.35,2.518387,Chalong Rat Expressway,13.759425,100.595941,FALSE,839.jpg
0000462F07,840,13.75946435,100.5959643,11.56897796,841,0.355,2.523354,Chalong Rat Expressway,13.759464,100.595964,FALSE,840.jpg
0000462F07,841,13.75950398,100.5959878,11.60420842,842,0.36,2.528408,Chalong Rat Expressway,13.759504,100.595988,FALSE,841.jpg
0000462F07,842,13.75954304,100.5960114,11.64124438,843,0.365,2.533409,Chalong Rat Expressway,13.759543,100.596011,FALSE,842.jpg
0000462F07,843,13.75958195,100.5960364,11.6847976,844,0.37,2.538437,Chalong Rat Expressway,13.759582,100.596036,FALSE,843.jpg
0000462F07,844,13.75961999,100.5960608,11.72737631,845,0.375,2.543354,Chalong Rat Expressway,13.75962,100.596061,FALSE,844.jpg
0000462F07,845,13.75965923,100.596086,11.77130435,846,0.38,2.548439,Chalong Rat Expressway,13.759659,100.596086,FALSE,845.jpg
0000462F07,846,13.75969723,100.596112,11.74076923,847,0.385,2.553471,Chalong Rat Expressway,13.759697,100.596112,FALSE,846.jpg
0000462F07,847,13.75973466,100.596138,11.6921978,848,0.39,2.55846,Chalong Rat Expressway,13.759735,100.596138,FALSE,847.jpg
0000462F07,848,13.75977215,100.596164,11.64354146,849,0.395,2.563469,Chalong Rat Expressway,13.759772,100.596164,FALSE,848.jpg
0000462F07,849,13.75980971,100.5961906,11.59108108,850,0.4,2.56852,Chalong Rat Expressway,13.75981,100.596191,FALSE,849.jpg
0000462F07,850,13.75984673,100.5962176,11.53127628,851,0.405,2.573536,Chalong Rat Expressway,13.759847,100.596218,FALSE,850.jpg
0000462F07,851,13.7598835,100.5962445,11.47189189,852,0.41,2.578537,Chalong Rat Expressway,13.759883,100.596244,FALSE,851.jpg
0000462F07,852,13.75992045,100.5962715,11.41219219,853,0.415,2.58358,Chalong Rat Expressway,13.75992,100.596271,FALSE,852.jpg
0000462F07,853,13.75995669,100.596299,11.35107446,854,0.42,2.58857,Chalong Rat Expressway,13.759957,100.596299,FALSE,853.jpg
0000462F07,854,13.75999311,100.596327,11.28895552,855,0.425,2.593613,Chalong Rat Expressway,13.759993,100.596327,FALSE,854.jpg
0000462F07,855,13.76002902,100.5963545,11.22771614,856,0.43,2.598602,Chalong Rat Expressway,13.760029,100.596355,FALSE,855.jpg
0000462F07,856,13.76006514,100.5963824,11.16738739,857,0.435,2.60363,Chalong Rat Expressway,13.760065,100.596382,FALSE,856.jpg
0000462F07,857,13.76010103,100.5964108,11.11173173,858,0.44,2.608639,Chalong Rat Expressway,13.760101,100.596411,FALSE,857.jpg
0000462F07,858,13.760137,100.5964393,11.05597598,859,0.445,2.61367,Chalong Rat Expressway,13.760137,100.596439,FALSE,858.jpg
0000462F07,859,13.76017257,100.5964674,11.00082082,860,0.45,2.618664,Chalong Rat Expressway,13.760173,100.596467,FALSE,859.jpg
0000462F07,860,13.7602085,100.5964955,10.95423864,861,0.455,2.62368,Chalong Rat Expressway,13.760208,100.596496,FALSE,860.jpg
0000462F07,861,13.7602446,100.5965236,10.91290065,862,0.46,2.628708,Chalong Rat Expressway,13.760245,100.596524,FALSE,861.jpg
0000462F07,862,13.76028037,100.5965515,10.87193709,863,0.465,2.633705,Chalong Rat Expressway,13.76028,100.596551,FALSE,862.jpg
0000462F07,863,13.76031635,100.5965795,10.83074888,864,0.47,2.638752,Chalong Rat Expressway,13.760316,100.596579,FALSE,863.jpg
0000462F07,864,13.76035191,100.596608,10.80335,865,0.475,2.643742,Chalong Rat Expressway,13.760352,100.596608,FALSE,864.jpg
0000462F07,865,13.76038761,100.5966366,10.7761,866,0.48,2.648769,Chalong Rat Expressway,13.760388,100.596637,FALSE,865.jpg
0000462F07,866,13.76042318,100.5966651,10.74895,867,0.485,2.653782,Chalong Rat Expressway,13.760423,100.596665,FALSE,866.jpg
0000462F07,867,13.76045889,100.5966937,10.72505,868,0.49,2.65881,Chalong Rat Expressway,13.760459,100.596694,FALSE,867.jpg
0000462F07,868,13.7604944,100.5967223,10.70891,869,0.495,2.663799,Chalong Rat Expressway,13.760494,100.596722,FALSE,868.jpg
0000462F07,869,13.76053017,100.596751,10.69265,870,0.5,2.668831,Chalong Rat Expressway,13.76053,100.596751,FALSE,869.jpg
0000462F07,870,13.76056555,100.5967794,10.67657,871,0.505,2.67382,Chalong Rat Expressway,13.760566,100.596779,FALSE,870.jpg
0000462F07,871,13.7606012,100.5968083,10.65715358,872,0.51,2.678852,Chalong Rat Expressway,13.760601,100.596808,FALSE,871.jpg
0000462F07,872,13.76063659,100.5968373,10.63570285,873,0.515,2.683846,Chalong Rat Expressway,13.760637,100.596837,FALSE,872.jpg
0000462F07,873,13.76067212,100.5968664,10.61417209,874,0.52,2.688873,Chalong Rat Expressway,13.760672,100.596866,FALSE,873.jpg
0000462F07,874,13.76070731,100.5968952,10.59284142,875,0.525,2.693859,Chalong Rat Expressway,13.760707,100.596895,FALSE,874.jpg
0000462F07,875,13.760743,100.5969239,10.57601301,876,0.53,2.698887,Chalong Rat Expressway,13.760743,100.596924,FALSE,875.jpg
0000462F07,876,13.76077867,100.5969526,10.55992496,877,0.535,2.703903,Chalong Rat Expressway,13.760779,100.596953,FALSE,876.jpg
0000462F07,877,13.76081406,100.5969811,10.54395698,878,0.54,2.708893,Chalong Rat Expressway,13.760814,100.596981,FALSE,877.jpg
0000462F07,878,13.76084969,100.5970097,10.52755245,879,0.545,2.713921,Chalong Rat Expressway,13.76085,100.59701,FALSE,878.jpg
0000462F07,879,13.76088543,100.5970383,10.50888112,880,0.55,2.718937,Chalong Rat Expressway,13.760885,100.597038,FALSE,879.jpg
0000462F07,880,13.76092097,100.5970667,10.49031469,881,0.555,2.723938,Chalong Rat Expressway,13.760921,100.597067,FALSE,880.jpg
0000462F07,881,13.76095685,100.5970953,10.47157343,882,0.56,2.728989,Chalong Rat Expressway,13.760957,100.597095,FALSE,881.jpg
0000462F07,882,13.76099231,100.5971236,10.45503511,883,0.565,2.733974,Chalong Rat Expressway,13.760992,100.597124,FALSE,882.jpg
0000462F07,883,13.76102792,100.5971521,10.44174524,884,0.57,2.738983,Chalong Rat Expressway,13.761028,100.597152,FALSE,883.jpg
0000462F07,884,13.76106361,100.5971806,10.42843029,885,0.575,2.743996,Chalong Rat Expressway,13.761064,100.597181,FALSE,884.jpg
0000462F07,885,13.76109909,100.5972089,10.41519057,886,0.58,2.749004,Chalong Rat Expressway,13.761099,100.597209,FALSE,885.jpg
0000462F07,886,13.76113484,100.5972375,10.3987581,887,0.585,2.754028,Chalong Rat Expressway,13.761135,100.597238,FALSE,886.jpg
0000462F07,887,13.76117059,100.5972662,10.3803591,888,0.59,2.759045,Chalong Rat Expressway,13.761171,100.597266,FALSE,887.jpg
0000462F07,888,13.7612062,100.5972947,10.36202993,889,0.595,2.764053,Chalong Rat Expressway,13.761206,100.597295,FALSE,888.jpg
0000462F07,889,13.76124167,100.5973231,10.34377057,890,0.6,2.769066,Chalong Rat Expressway,13.761242,100.597323,FALSE,889.jpg
0000462F07,890,13.76127743,100.5973518,10.321325,891,0.605,2.774094,Chalong Rat Expressway,13.761277,100.597352,FALSE,890.jpg
0000462F07,891,13.76131298,100.5973804,10.29797,892,0.61,2.779083,Chalong Rat Expressway,13.761313,100.59738,FALSE,891.jpg
0000462F07,892,13.76134874,100.5974091,10.27448,893,0.615,2.784122,Chalong Rat Expressway,13.761349,100.597409,FALSE,892.jpg
0000462F07,893,13.76138436,100.5974377,10.25108,894,0.62,2.789154,Chalong Rat Expressway,13.761384,100.597438,FALSE,893.jpg
0000462F07,894,13.76141993,100.597466,10.23770615,895,0.625,2.794151,Chalong Rat Expressway,13.76142,100.597466,FALSE,894.jpg
0000462F07,895,13.76145566,100.5974945,10.22476262,896,0.63,2.799175,Chalong Rat Expressway,13.761456,100.597495,FALSE,895.jpg
0000462F07,896,13.7614909,100.5975226,10.211994,897,0.635,2.80415,Chalong Rat Expressway,13.761491,100.597523,FALSE,896.jpg
0000462F07,897,13.76152662,100.5975511,10.19924,898,0.64,2.809189,Chalong Rat Expressway,13.761527,100.597551,FALSE,897.jpg
0000462F07,898,13.76156202,100.5975801,10.18898,899,0.645,2.814201,Chalong Rat Expressway,13.761562,100.59758,FALSE,898.jpg
0000462F07,899,13.76159755,100.5976092,10.17868,900,0.65,2.819218,Chalong Rat Expressway,13.761598,100.597609,FALSE,899.jpg
0000462F07,900,13.76163288,100.5976382,10.16844,901,0.655,2.824223,Chalong Rat Expressway,13.761633,100.597638,FALSE,900.jpg
0000462F07,901,13.76166814,100.597667,10.15733133,902,0.66,2.829227,Chalong Rat Expressway,13.761668,100.597667,FALSE,901.jpg
0000462F07,902,13.76170345,100.5976959,10.14197901,903,0.665,2.834251,Chalong Rat Expressway,13.761703,100.597696,FALSE,902.jpg
0000462F07,903,13.76173848,100.5977246,10.12674663,904,0.67,2.839241,Chalong Rat Expressway,13.761738,100.597725,FALSE,903.jpg
0000462F07,904,13.76177386,100.5977536,10.11136432,905,0.675,2.844276,Chalong Rat Expressway,13.761774,100.597754,FALSE,904.jpg
0000462F07,905,13.76180889,100.5977822,10.09491746,906,0.68,2.849255,Chalong Rat Expressway,13.761809,100.597782,FALSE,905.jpg
0000462F07,906,13.76184461,100.597811,10.07450725,907,0.685,2.854298,Chalong Rat Expressway,13.761845,100.597811,FALSE,906.jpg
0000462F07,907,13.76188012,100.5978397,10.05421711,908,0.69,2.859303,Chalong Rat Expressway,13.76188,100.59784,FALSE,907.jpg
0000462F07,908,13.76191563,100.5978683,10.03392696,909,0.695,2.864319,Chalong Rat Expressway,13.761916,100.597868,FALSE,908.jpg
0000462F07,909,13.7619513,100.5978971,10.01363363,910,0.701,2.869343,Chalong Rat Expressway,13.761951,100.597897,FALSE,909.jpg
0000462F07,910,13.76198712,100.5979258,9.993453453,911,0.706,2.874348,Chalong Rat Expressway,13.761987,100.597926,FALSE,910.jpg
0000462F07,911,13.76202287,100.5979545,9.973313313,912,0.711,2.879356,Chalong Rat Expressway,13.762023,100.597955,FALSE,911.jpg
0000462F07,912,13.76205876,100.5979833,9.953093093,913,0.716,2.884384,Chalong Rat Expressway,13.762059,100.597983,FALSE,912.jpg
