Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R04,619,13.63738763,100.5275197,1.66,620,0.227,2.01532,Suk Sawat Road,13.637388,100.52752,FALSE,619.jpg
0401315R04,620,13.63742985,100.5275034,1.66,621,0.232,2.020329,Suk Sawat Road,13.63743,100.527503,FALSE,620.jpg
0401315R04,621,13.63747206,100.5274869,1.661169415,622,0.237,2.025322,Suk Sawat Road,13.637472,100.527487,FALSE,621.jpg
0401315R04,622,13.63751383,100.5274699,1.666026987,623,0.242,2.030334,Suk Sawat Road,13.637514,100.52747,FALSE,622.jpg
0401315R04,623,13.63755554,100.5274528,1.668138138,624,0.247,2.03532,Suk Sawat Road,13.637556,100.527453,FALSE,623.jpg
0401315R04,624,13.63759649,100.5274356,1.658028028,625,0.252,2.040257,Suk Sawat Road,13.637596,100.527436,FALSE,624.jpg
0401315R04,625,13.63763845,100.5274181,1.65,626,0.257,2.0452,Suk Sawat Road,13.637638,100.527418,FALSE,625.jpg
0401315R04,626,13.63767955,100.5274012,1.65,627,0.262,2.050117,Suk Sawat Road,13.63768,100.527401,FALSE,626.jpg
0401315R04,627,13.63772041,100.5273848,1.64064,628,0.267,2.055004,Suk Sawat Road,13.63772,100.527385,FALSE,627.jpg
0401315R04,628,13.63776268,100.5273683,1.61958,629,0.272,2.05978,Suk Sawat Road,13.637763,100.527368,FALSE,628.jpg
0401315R04,629,13.6378022,100.5273516,1.61,630,0.276,2.0644,Suk Sawat Road,13.637802,100.527352,FALSE,629.jpg
0401315R04,630,13.63783482,100.527338,3.15166083,631,0.28,2.067558,Suk Sawat Road,13.637835,100.527338,FALSE,630.jpg
