Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501307F01,627,13.63193801,100.7391418,11.93698,628,1.974,1.974457,Burapha Withi Expressway,13.631938,100.739142,FALSE,627.jpg
0501307F01,628,13.63197996,100.7391605,11.943895,629,1.98,1.979506,Burapha Withi Expressway,13.63198,100.739161,FALSE,628.jpg
0501307F01,629,13.63202147,100.739179,11.95122684,630,1.985,1.984518,Burapha Withi Expressway,13.632021,100.739179,FALSE,629.jpg
0501307F01,630,13.63206302,100.7391975,11.96264397,631,1.99,1.989523,Burapha Withi Expressway,13.632063,100.739197,FALSE,630.jpg
0501307F01,631,13.63210422,100.7392158,11.97396094,632,1.994,1.994493,Burapha Withi Expressway,13.632104,100.739216,FALSE,631.jpg
0501307F01,632,13.63214596,100.7392344,11.98542814,633,2,1.999542,Burapha Withi Expressway,13.632146,100.739234,FALSE,632.jpg
0501307F01,633,13.63218706,100.7392527,11.99672008,634,2.005,2.004511,Burapha Withi Expressway,13.632187,100.739253,FALSE,633.jpg
0501307F01,634,13.63222886,100.7392711,12.00163174,635,2.01,2.009571,Burapha Withi Expressway,13.632229,100.739271,FALSE,634.jpg
0501307F01,635,13.63227041,100.7392892,12.0039022,636,2.015,2.014585,Burapha Withi Expressway,13.63227,100.739289,FALSE,635.jpg
0501307F01,636,13.63231159,100.7393072,12.00615269,637,2.02,2.019567,Burapha Withi Expressway,13.632312,100.739307,FALSE,636.jpg
0501307F01,637,13.63235314,100.7393254,12.00842315,638,2.025,2.024603,Burapha Withi Expressway,13.632353,100.739325,FALSE,637.jpg
0501307F01,638,13.63239443,100.7393435,12.01135068,639,2.03,2.029596,Burapha Withi Expressway,13.632394,100.739344,FALSE,638.jpg
0501307F01,639,13.63243631,100.7393622,12.01590295,640,2.035,2.034632,Burapha Withi Expressway,13.632436,100.739362,FALSE,639.jpg
0501307F01,640,13.63247773,100.7393807,12.0204052,641,2.04,2.039616,Burapha Withi Expressway,13.632478,100.739381,FALSE,640.jpg
0501307F01,641,13.63251915,100.7393991,12.02490745,642,2.045,2.044607,Burapha Withi Expressway,13.632519,100.739399,FALSE,641.jpg
0501307F01,642,13.63256103,100.7394178,12.02945973,643,2.05,2.049665,Burapha Withi Expressway,13.632561,100.739418,FALSE,642.jpg
0501307F01,643,13.63260236,100.7394362,12.03790395,644,2.055,2.054638,Burapha Withi Expressway,13.632602,100.739436,FALSE,643.jpg
0501307F01,644,13.63264387,100.7394547,12.04692846,645,2.06,2.05965,Burapha Withi Expressway,13.632644,100.739455,FALSE,644.jpg
0501307F01,645,13.63268538,100.7394732,12.05595298,646,2.065,2.064667,Burapha Withi Expressway,13.632685,100.739473,FALSE,645.jpg
0501307F01,646,13.63272726,100.7394919,12.06505753,647,2.07,2.069706,Burapha Withi Expressway,13.632727,100.739492,FALSE,646.jpg
0501307F01,647,13.6327682,100.7395102,12.07,648,2.075,2.074686,Burapha Withi Expressway,13.632768,100.73951,FALSE,647.jpg
0501307F01,648,13.63280913,100.7395285,12.07,649,2.08,2.0797,Burapha Withi Expressway,13.632809,100.739528,FALSE,648.jpg
0501307F01,649,13.63284988,100.7395468,12.07,650,2.085,2.084694,Burapha Withi Expressway,13.63285,100.739547,FALSE,649.jpg
0501307F01,650,13.63289071,100.7395651,12.07,651,2.09,2.089697,Burapha Withi Expressway,13.632891,100.739565,FALSE,650.jpg
0501307F01,651,13.63293173,100.7395834,12.07,652,2.095,2.094713,Burapha Withi Expressway,13.632932,100.739583,FALSE,651.jpg
0501307F01,652,13.63297341,100.7396019,12.05012633,653,2.1,2.099705,Burapha Withi Expressway,13.632973,100.739602,FALSE,652.jpg
0501307F01,653,13.63301567,100.7396206,12.0293431,654,2.105,2.104744,Burapha Withi Expressway,13.633016,100.739621,FALSE,653.jpg
0501307F01,654,13.63305728,100.739639,12.00887822,655,2.11,2.109703,Burapha Withi Expressway,13.633057,100.739639,FALSE,654.jpg
0501307F01,655,13.63309973,100.7396578,11.98800404,656,2.115,2.114763,Burapha Withi Expressway,13.6331,100.739658,FALSE,655.jpg
0501307F01,656,13.63314077,100.7396759,11.98273726,657,2.12,2.119692,Burapha Withi Expressway,13.633141,100.739676,FALSE,656.jpg
0501307F01,657,13.63318245,100.7396944,11.98734266,658,2.125,2.124741,Burapha Withi Expressway,13.633182,100.739694,FALSE,657.jpg
0501307F01,658,13.63322386,100.7397127,11.99191808,659,2.13,2.129723,Burapha Withi Expressway,13.633224,100.739713,FALSE,658.jpg
0501307F01,659,13.63326545,100.7397311,11.99651349,660,2.135,2.134727,Burapha Withi Expressway,13.633265,100.739731,FALSE,659.jpg
0501307F01,660,13.63330711,100.7397494,12.005085,661,2.14,2.139744,Burapha Withi Expressway,13.633307,100.739749,FALSE,660.jpg
0501307F01,661,13.63334837,100.7397674,12.02583,662,2.145,2.144728,Burapha Withi Expressway,13.633348,100.739767,FALSE,661.jpg
0501307F01,662,13.63338981,100.7397854,12.046665,663,2.15,2.149733,Burapha Withi Expressway,13.63339,100.739785,FALSE,662.jpg
0501307F01,663,13.63343161,100.7398037,12.06768,664,2.155,2.154749,Burapha Withi Expressway,13.633432,100.739804,FALSE,663.jpg
0501307F01,664,13.63347314,100.7398218,12.08856,665,2.16,2.159721,Burapha Withi Expressway,13.633473,100.739822,FALSE,664.jpg
0501307F01,665,13.63351472,100.7398395,12.09435,666,2.165,2.164715,Burapha Withi Expressway,13.633515,100.73984,FALSE,665.jpg
0501307F01,666,13.63355681,100.7398575,12.09908,667,2.17,2.169764,Burapha Withi Expressway,13.633557,100.739858,FALSE,666.jpg
0501307F01,667,13.63359846,100.7398753,12.10376,668,2.175,2.174746,Burapha Withi Expressway,13.633598,100.739875,FALSE,667.jpg
0501307F01,668,13.63364021,100.7398931,12.10845,669,2.18,2.179722,Burapha Withi Expressway,13.63364,100.739893,FALSE,668.jpg
0501307F01,669,13.63368266,100.7399103,12.10517,670,2.185,2.184757,Burapha Withi Expressway,13.633683,100.73991,FALSE,669.jpg
0501307F01,670,13.63372467,100.7399268,12.09809,671,2.19,2.189751,Burapha Withi Expressway,13.633725,100.739927,FALSE,670.jpg
0501307F01,671,13.63376694,100.7399434,12.090965,672,2.195,2.194717,Burapha Withi Expressway,13.633767,100.739943,FALSE,671.jpg
0501307F01,672,13.63380975,100.7399603,12.08375,673,2.2,2.199772,Burapha Withi Expressway,13.63381,100.73996,FALSE,672.jpg
0501307F01,673,13.63385205,100.7399765,12.08227886,674,2.205,2.204777,Burapha Withi Expressway,13.633852,100.739977,FALSE,673.jpg
0501307F01,674,13.63389375,100.7399922,12.08701649,675,2.21,2.209711,Burapha Withi Expressway,13.633894,100.739992,FALSE,674.jpg
0501307F01,675,13.63393623,100.7400081,12.09184408,676,2.215,2.214756,Burapha Withi Expressway,13.633936,100.740008,FALSE,675.jpg
0501307F01,676,13.63397889,100.7400241,12.09669165,677,2.22,2.219765,Burapha Withi Expressway,13.633979,100.740024,FALSE,676.jpg
0501307F01,677,13.63402143,100.7400398,12.07176559,678,2.225,2.224787,Burapha Withi Expressway,13.634021,100.74004,FALSE,677.jpg
0501307F01,678,13.63406383,100.740055,11.98263342,679,2.23,2.229753,Burapha Withi Expressway,13.634064,100.740055,FALSE,678.jpg
0501307F01,679,13.63410658,100.7400703,11.89276309,680,2.235,2.234739,Burapha Withi Expressway,13.634107,100.74007,FALSE,679.jpg
0501307F01,680,13.63414977,100.7400857,11.80197007,681,2.24,2.239773,Burapha Withi Expressway,13.63415,100.740086,FALSE,680.jpg
0501307F01,681,13.63419248,100.7401011,11.72849473,682,2.245,2.244734,Burapha Withi Expressway,13.634192,100.740101,FALSE,681.jpg
0501307F01,682,13.63423445,100.7401165,11.72104365,683,2.25,2.249718,Burapha Withi Expressway,13.634234,100.740117,FALSE,682.jpg
0501307F01,683,13.63427694,100.7401321,11.71350226,684,2.255,2.254725,Burapha Withi Expressway,13.634277,100.740132,FALSE,683.jpg
0501307F01,684,13.63431951,100.7401477,11.70594581,685,2.26,2.259666,Burapha Withi Expressway,13.63432,100.740148,FALSE,684.jpg
0501307F01,685,13.63436248,100.7401635,11.69941471,686,2.265,2.264666,Burapha Withi Expressway,13.634362,100.740163,FALSE,685.jpg
0501307F01,686,13.63440446,100.7401787,11.69682341,687,2.27,2.26965,Burapha Withi Expressway,13.634404,100.740179,FALSE,686.jpg
0501307F01,687,13.63444693,100.7401942,11.6942021,688,2.275,2.274632,Burapha Withi Expressway,13.634447,100.740194,FALSE,687.jpg
0501307F01,688,13.63448963,100.7402098,11.69156578,689,2.28,2.279579,Burapha Withi Expressway,13.63449,100.74021,FALSE,688.jpg
0501307F01,689,13.63453242,100.7402256,11.68547548,690,2.285,2.284565,Burapha Withi Expressway,13.634532,100.740226,FALSE,689.jpg
0501307F01,690,13.63457435,100.7402414,11.67458458,691,2.29,2.289557,Burapha Withi Expressway,13.634574,100.740241,FALSE,690.jpg
0501307F01,691,13.63461659,100.7402573,11.66361361,692,2.295,2.294506,Burapha Withi Expressway,13.634617,100.740257,FALSE,691.jpg
0501307F01,692,13.6346596,100.7402735,11.65244244,693,2.3,2.2995,Burapha Withi Expressway,13.63466,100.740273,FALSE,692.jpg
0501307F01,693,13.63470186,100.7402893,11.65657186,694,2.304,2.304489,Burapha Withi Expressway,13.634702,100.740289,FALSE,693.jpg
0501307F01,694,13.63474422,100.7403051,11.66504491,695,2.309,2.309467,Burapha Withi Expressway,13.634744,100.740305,FALSE,694.jpg
0501307F01,695,13.63478704,100.7403211,11.67360778,696,2.314,2.314466,Burapha Withi Expressway,13.634787,100.740321,FALSE,695.jpg
0501307F01,696,13.63483017,100.7403372,11.68,697,2.319,2.319489,Burapha Withi Expressway,13.63483,100.740337,FALSE,696.jpg
0501307F01,697,13.63487229,100.7403528,11.68,698,2.324,2.32448,Burapha Withi Expressway,13.634872,100.740353,FALSE,697.jpg
0501307F01,698,13.6349147,100.7403686,11.68,699,2.329,2.329451,Burapha Withi Expressway,13.634915,100.740369,FALSE,698.jpg
0501307F01,699,13.63495791,100.7403847,11.68,700,2.334,2.334463,Burapha Withi Expressway,13.634958,100.740385,FALSE,699.jpg
0501307F01,700,13.63499996,100.7404004,11.66972459,701,2.339,2.339441,Burapha Withi Expressway,13.635,100.7404,FALSE,700.jpg
0501307F01,701,13.63504245,100.7404161,11.65758638,702,2.344,2.344431,Burapha Withi Expressway,13.635042,100.740416,FALSE,701.jpg
0501307F01,702,13.63508528,100.740432,11.64534802,703,2.349,2.349424,Burapha Withi Expressway,13.635085,100.740432,FALSE,702.jpg
0501307F01,703,13.63512732,100.7404476,11.64172723,704,2.354,2.354397,Burapha Withi Expressway,13.635127,100.740448,FALSE,703.jpg
0501307F01,704,13.63516918,100.7404631,11.64482827,705,2.359,2.359381,Burapha Withi Expressway,13.635169,100.740463,FALSE,704.jpg
0501307F01,705,13.63521145,100.7404788,11.64795918,706,2.364,2.364382,Burapha Withi Expressway,13.635211,100.740479,FALSE,705.jpg
0501307F01,706,13.63525394,100.7404946,11.64550652,707,2.369,2.369366,Burapha Withi Expressway,13.635254,100.740495,FALSE,706.jpg
0501307F01,707,13.63529663,100.7405107,11.632668,708,2.374,2.374367,Burapha Withi Expressway,13.635297,100.740511,FALSE,707.jpg
0501307F01,708,13.63533945,100.7405268,11.61978937,709,2.379,2.379353,Burapha Withi Expressway,13.635339,100.740527,FALSE,708.jpg
0501307F01,709,13.63538235,100.740543,11.6115917,710,2.384,2.384369,Burapha Withi Expressway,13.635382,100.740543,FALSE,709.jpg
0501307F01,710,13.63542405,100.740559,11.61800791,711,2.389,2.38938,Burapha Withi Expressway,13.635424,100.740559,FALSE,710.jpg
0501307F01,711,13.63546569,100.740575,11.62441424,712,2.394,2.39439,Burapha Withi Expressway,13.635466,100.740575,FALSE,711.jpg
0501307F01,712,13.63550741,100.7405911,11.62959008,713,2.399,2.399412,Burapha Withi Expressway,13.635507,100.740591,FALSE,712.jpg
0501307F01,713,13.6355503,100.740608,11.62634109,714,2.404,2.404421,Burapha Withi Expressway,13.63555,100.740608,FALSE,713.jpg
0501307F01,714,13.63559312,100.7406249,11.62309717,715,2.409,2.409437,Burapha Withi Expressway,13.635593,100.740625,FALSE,714.jpg
0501307F01,715,13.63563574,100.7406417,11.62026013,716,2.414,2.414459,Burapha Withi Expressway,13.635636,100.740642,FALSE,715.jpg
0501307F01,716,13.63567838,100.7406579,11.62662331,717,2.419,2.419476,Burapha Withi Expressway,13.635678,100.740658,FALSE,716.jpg
0501307F01,717,13.63572088,100.7406741,11.63296648,718,2.424,2.424486,Burapha Withi Expressway,13.635721,100.740674,FALSE,717.jpg
0501307F01,718,13.63576317,100.7406902,11.63927964,719,2.429,2.429482,Burapha Withi Expressway,13.635763,100.74069,FALSE,718.jpg
0501307F01,719,13.63580576,100.7407057,11.62881119,720,2.435,2.434505,Burapha Withi Expressway,13.635806,100.740706,FALSE,719.jpg
0501307F01,720,13.63584811,100.7407211,11.61626374,721,2.44,2.439514,Burapha Withi Expressway,13.635848,100.740721,FALSE,720.jpg
0501307F01,721,13.63589066,100.7407365,11.60365634,722,2.445,2.44455,Burapha Withi Expressway,13.635891,100.740737,FALSE,721.jpg
0501307F01,722,13.63593341,100.7407509,11.6022033,723,2.45,2.449535,Burapha Withi Expressway,13.635933,100.740751,FALSE,722.jpg
0501307F01,723,13.63597673,100.740765,11.60534301,724,2.455,2.454569,Burapha Withi Expressway,13.635977,100.740765,FALSE,723.jpg
0501307F01,724,13.63601979,100.7407791,11.60846269,725,2.46,2.459572,Burapha Withi Expressway,13.63602,100.740779,FALSE,724.jpg
0501307F01,725,13.6360633,100.740793,11.60522217,726,2.465,2.464619,Burapha Withi Expressway,13.636063,100.740793,FALSE,725.jpg
0501307F01,726,13.63610642,100.7408066,11.59598103,727,2.47,2.469599,Burapha Withi Expressway,13.636106,100.740807,FALSE,726.jpg
0501307F01,727,13.63614997,100.7408202,11.58665002,728,2.475,2.47464,Burapha Withi Expressway,13.63615,100.74082,FALSE,727.jpg
0501307F01,728,13.63619303,100.7408337,11.58171914,729,2.48,2.479622,Burapha Withi Expressway,13.636193,100.740834,FALSE,728.jpg
0501307F01,729,13.63623641,100.740847,11.58791604,730,2.485,2.48464,Burapha Withi Expressway,13.636236,100.740847,FALSE,729.jpg
0501307F01,730,13.63627965,100.7408603,11.59409295,731,2.49,2.489666,Burapha Withi Expressway,13.63628,100.74086,FALSE,730.jpg
0501307F01,731,13.63632267,100.7408736,11.59784,732,2.495,2.494656,Burapha Withi Expressway,13.636323,100.740874,FALSE,731.jpg
0501307F01,732,13.63636555,100.7408884,11.54231,733,2.5,2.499666,Burapha Withi Expressway,13.636366,100.740888,FALSE,732.jpg
0501307F01,733,13.63640829,100.7409031,11.48696,734,2.505,2.504663,Burapha Withi Expressway,13.636408,100.740903,FALSE,733.jpg
0501307F01,734,13.63645138,100.740918,11.43116,735,2.51,2.509691,Burapha Withi Expressway,13.636451,100.740918,FALSE,734.jpg
0501307F01,735,13.63649412,100.7409339,11.42247247,736,2.515,2.514719,Burapha Withi Expressway,13.636494,100.740934,FALSE,735.jpg
0501307F01,736,13.63653653,100.7409498,11.42554555,737,2.52,2.519699,Burapha Withi Expressway,13.636537,100.74095,FALSE,736.jpg
0501307F01,737,13.63657928,100.7409659,11.42864364,738,2.525,2.524721,Burapha Withi Expressway,13.636579,100.740966,FALSE,737.jpg
0501307F01,738,13.63662106,100.7409823,11.43169542,739,2.53,2.529707,Burapha Withi Expressway,13.636621,100.740982,FALSE,738.jpg
0501307F01,739,13.63666262,100.7409991,11.43475111,740,2.535,2.534729,Burapha Withi Expressway,13.636663,100.740999,FALSE,739.jpg
0501307F01,740,13.63670431,100.741016,11.43781666,741,2.54,2.539759,Burapha Withi Expressway,13.636704,100.741016,FALSE,740.jpg
0501307F01,741,13.63674568,100.7410331,11.43825646,742,2.545,2.544724,Burapha Withi Expressway,13.636746,100.741033,FALSE,741.jpg
0501307F01,742,13.63678806,100.7410514,11.43193107,743,2.55,2.549759,Burapha Withi Expressway,13.636788,100.741051,FALSE,742.jpg
0501307F01,743,13.63683003,100.7410696,11.4256665,744,2.555,2.554754,Burapha Withi Expressway,13.63683,100.74107,FALSE,743.jpg
0501307F01,744,13.63687221,100.7410879,11.4165917,745,2.56,2.559795,Burapha Withi Expressway,13.636872,100.741088,FALSE,744.jpg
0501307F01,745,13.63691401,100.7411066,11.38278361,746,2.565,2.564814,Burapha Withi Expressway,13.636914,100.741107,FALSE,745.jpg
0501307F01,746,13.63695547,100.7411252,11.34925037,747,2.57,2.569815,Burapha Withi Expressway,13.636955,100.741125,FALSE,746.jpg
0501307F01,747,13.63699707,100.7411439,11.3156072,748,2.575,2.574848,Burapha Withi Expressway,13.636997,100.741144,FALSE,747.jpg
0501307F01,748,13.63703904,100.7411625,11.26176116,749,2.58,2.579874,Burapha Withi Expressway,13.637039,100.741162,FALSE,748.jpg
0501307F01,749,13.63708072,100.7411809,11.2043703,750,2.585,2.584881,Burapha Withi Expressway,13.637081,100.741181,FALSE,749.jpg
0501307F01,750,13.6371224,100.7411993,11.14697943,751,2.59,2.589909,Burapha Withi Expressway,13.637122,100.741199,FALSE,750.jpg
0501307F01,751,13.63716393,100.7412176,11.07145137,752,2.595,2.59491,Burapha Withi Expressway,13.637164,100.741218,FALSE,751.jpg
0501307F01,752,13.63720575,100.7412358,10.97883791,753,2.6,2.599953,Burapha Withi Expressway,13.637206,100.741236,FALSE,752.jpg
0501307F01,753,13.63724723,100.7412538,10.88699751,754,2.605,2.604971,Burapha Withi Expressway,13.637247,100.741254,FALSE,753.jpg
0501307F01,754,13.63728846,100.7412719,10.78999,755,2.61,2.609974,Burapha Withi Expressway,13.637288,100.741272,FALSE,754.jpg
0501307F01,755,13.63733004,100.7412903,10.66113443,756,2.615,2.614965,Burapha Withi Expressway,13.63733,100.74129,FALSE,755.jpg
0501307F01,756,13.63737156,100.7413087,10.53249875,757,2.62,2.619976,Burapha Withi Expressway,13.637372,100.741309,FALSE,756.jpg
0501307F01,757,13.63741314,100.7413272,10.40364318,758,2.625,2.625006,Burapha Withi Expressway,13.637413,100.741327,FALSE,757.jpg
0501307F01,758,13.63745466,100.7413455,10.23064468,759,2.63,2.630014,Burapha Withi Expressway,13.637455,100.741346,FALSE,758.jpg
0501307F01,759,13.63749654,100.741364,10.04028986,760,2.635,2.635046,Burapha Withi Expressway,13.637497,100.741364,FALSE,759.jpg
0501307F01,760,13.63753799,100.7413822,9.851884058,761,2.64,2.640039,Burapha Withi Expressway,13.637538,100.741382,FALSE,760.jpg
0501307F01,761,13.63757957,100.7414007,9.667758879,762,2.645,2.645037,Burapha Withi Expressway,13.63758,100.741401,FALSE,761.jpg
0501307F01,762,13.63762113,100.7414194,9.495097549,763,2.65,2.650057,Burapha Withi Expressway,13.637621,100.741419,FALSE,762.jpg
0501307F01,763,13.63766254,100.7414381,9.323026513,764,2.655,2.655071,Burapha Withi Expressway,13.637663,100.741438,FALSE,763.jpg
0501307F01,764,13.63770396,100.7414567,9.150955478,765,2.66,2.660067,Burapha Withi Expressway,13.637704,100.741457,FALSE,764.jpg
0501307F01,765,13.6377454,100.7414754,8.976184539,766,2.665,2.665071,Burapha Withi Expressway,13.637745,100.741475,FALSE,765.jpg
0501307F01,766,13.63778691,100.7414941,8.800822943,767,2.67,2.670076,Burapha Withi Expressway,13.637787,100.741494,FALSE,766.jpg
0501307F01,767,13.63782848,100.7415128,8.625162095,768,2.675,2.675097,Burapha Withi Expressway,13.637828,100.741513,FALSE,767.jpg
0501307F01,768,13.63787005,100.7415313,8.448178178,769,2.68,2.680109,Burapha Withi Expressway,13.63787,100.741531,FALSE,768.jpg
0501307F01,769,13.63791155,100.7415494,8.26987988,770,2.685,2.685081,Burapha Withi Expressway,13.637912,100.741549,FALSE,769.jpg
0501307F01,770,13.63795341,100.7415677,8.090055055,771,2.69,2.690109,Burapha Withi Expressway,13.637953,100.741568,FALSE,770.jpg
0501307F01,771,13.63799519,100.741586,7.910991984,772,2.695,2.695114,Burapha Withi Expressway,13.637995,100.741586,FALSE,771.jpg
0501307F01,772,13.63803687,100.7416046,7.739549098,773,2.7,2.700127,Burapha Withi Expressway,13.638037,100.741605,FALSE,772.jpg
0501307F01,773,13.63807833,100.7416231,7.568977956,774,2.705,2.705122,Burapha Withi Expressway,13.638078,100.741623,FALSE,773.jpg
0501307F01,774,13.63812008,100.7416418,7.397244489,775,2.71,2.710129,Burapha Withi Expressway,13.63812,100.741642,FALSE,774.jpg
0501307F01,775,13.63816164,100.7416604,7.215637181,776,2.715,2.715149,Burapha Withi Expressway,13.638162,100.74166,FALSE,775.jpg
0501307F01,776,13.63820306,100.7416791,7.029250375,777,2.72,2.720163,Burapha Withi Expressway,13.638203,100.741679,FALSE,776.jpg
0501307F01,777,13.6382444,100.7416977,6.843178411,778,2.725,2.725159,Burapha Withi Expressway,13.638244,100.741698,FALSE,777.jpg
0501307F01,778,13.63828598,100.7417164,6.659529765,779,2.73,2.730188,Burapha Withi Expressway,13.638286,100.741716,FALSE,778.jpg
0501307F01,779,13.6383273,100.741735,6.485392696,780,2.735,2.735167,Burapha Withi Expressway,13.638327,100.741735,FALSE,779.jpg
0501307F01,780,13.63836883,100.7417537,6.310370185,781,2.74,2.740171,Burapha Withi Expressway,13.638369,100.741754,FALSE,780.jpg
0501307F01,781,13.6384105,100.7417724,6.134757379,782,2.745,2.745184,Burapha Withi Expressway,13.63841,100.741772,FALSE,781.jpg
0501307F01,782,13.63845186,100.7417906,5.967476262,783,2.75,2.750189,Burapha Withi Expressway,13.638452,100.741791,FALSE,782.jpg
0501307F01,783,13.63849319,100.7418088,5.80095952,784,2.755,2.755199,Burapha Withi Expressway,13.638493,100.741809,FALSE,783.jpg
0501307F01,784,13.63853452,100.7418269,5.634442779,785,2.76,2.760204,Burapha Withi Expressway,13.638535,100.741827,FALSE,784.jpg
0501307F01,785,13.63857626,100.7418451,5.466946947,786,2.765,2.765224,Burapha Withi Expressway,13.638576,100.741845,FALSE,785.jpg
0501307F01,786,13.63861788,100.7418633,5.30046046,787,2.77,2.770212,Burapha Withi Expressway,13.638618,100.741863,FALSE,786.jpg
0501307F01,787,13.63865986,100.7418816,5.132572573,788,2.775,2.775225,Burapha Withi Expressway,13.63866,100.741882,FALSE,787.jpg
0501307F01,788,13.63870166,100.7418998,4.972376682,789,2.78,2.780239,Burapha Withi Expressway,13.638702,100.7419,FALSE,788.jpg
0501307F01,789,13.63874271,100.741918,4.841494768,790,2.785,2.78521,Burapha Withi Expressway,13.638743,100.741918,FALSE,789.jpg
0501307F01,790,13.63878438,100.7419364,4.708639761,791,2.79,2.790257,Burapha Withi Expressway,13.638784,100.741936,FALSE,790.jpg
0501307F01,791,13.63882564,100.7419546,4.577100149,792,2.795,2.795242,Burapha Withi Expressway,13.638826,100.741955,FALSE,791.jpg
0501307F01,792,13.63886712,100.7419731,4.475629073,793,2.8,2.800247,Burapha Withi Expressway,13.638867,100.741973,FALSE,792.jpg
0501307F01,793,13.63890874,100.7419916,4.378426065,794,2.805,2.805254,Burapha Withi Expressway,13.638909,100.741992,FALSE,793.jpg
0501307F01,794,13.63895042,100.7420102,4.281062657,795,2.81,2.810259,Burapha Withi Expressway,13.63895,100.74201,FALSE,794.jpg
0501307F01,795,13.63899192,100.742029,4.192162162,796,2.815,2.815266,Burapha Withi Expressway,13.638992,100.742029,FALSE,795.jpg
0501307F01,796,13.63903293,100.7420478,4.110135135,797,2.82,2.820251,Burapha Withi Expressway,13.639033,100.742048,FALSE,796.jpg
0501307F01,797,13.63907422,100.7420668,4.027567568,798,2.825,2.825264,Burapha Withi Expressway,13.639074,100.742067,FALSE,797.jpg
0501307F01,798,13.63911548,100.7420857,3.957056472,799,2.83,2.830276,Burapha Withi Expressway,13.639115,100.742086,FALSE,798.jpg
0501307F01,799,13.6391567,100.7421047,3.914307846,800,2.835,2.835281,Burapha Withi Expressway,13.639157,100.742105,FALSE,799.jpg
0501307F01,800,13.63919819,100.7421237,3.87127936,801,2.84,2.840294,Burapha Withi Expressway,13.639198,100.742124,FALSE,800.jpg
0501307F01,801,13.6392396,100.7421427,3.82915958,802,2.845,2.845291,Burapha Withi Expressway,13.63924,100.742143,FALSE,801.jpg
0501307F01,802,13.63928065,100.7421616,3.807553777,803,2.85,2.850288,Burapha Withi Expressway,13.639281,100.742162,FALSE,802.jpg
0501307F01,803,13.63932177,100.7421804,3.785912956,804,2.855,2.855301,Burapha Withi Expressway,13.639322,100.74218,FALSE,803.jpg
0501307F01,804,13.63936288,100.7421993,3.764272136,805,2.86,2.860304,Burapha Withi Expressway,13.639363,100.742199,FALSE,804.jpg
0501307F01,805,13.63940382,100.7422184,3.764972541,806,2.865,2.865303,Burapha Withi Expressway,13.639404,100.742218,FALSE,805.jpg
0501307F01,806,13.63944468,100.7422376,3.771163255,807,2.87,2.870293,Burapha Withi Expressway,13.639445,100.742238,FALSE,806.jpg
0501307F01,807,13.63948613,100.7422571,3.777443834,808,2.875,2.875307,Burapha Withi Expressway,13.639486,100.742257,FALSE,807.jpg
0501307F01,808,13.63952725,100.7422763,3.7706,809,2.88,2.880301,Burapha Withi Expressway,13.639527,100.742276,FALSE,808.jpg
0501307F01,809,13.63956827,100.7422954,3.7547,810,2.885,2.88529,Burapha Withi Expressway,13.639568,100.742295,FALSE,809.jpg
0501307F01,810,13.63960962,100.7423146,3.738675,811,2.89,2.890276,Burapha Withi Expressway,13.63961,100.742315,FALSE,810.jpg
0501307F01,811,13.63965041,100.7423339,3.69056028,812,2.895,2.895239,Burapha Withi Expressway,13.63965,100.742334,FALSE,811.jpg
0501307F01,812,13.63969182,100.742354,3.60182091,813,2.9,2.90029,Burapha Withi Expressway,13.639692,100.742354,FALSE,812.jpg
0501307F01,813,13.63973298,100.7423739,3.513621811,814,2.905,2.905251,Burapha Withi Expressway,13.639733,100.742374,FALSE,813.jpg
0501307F01,814,13.639774,100.742394,3.436396396,815,2.91,2.91025,Burapha Withi Expressway,13.639774,100.742394,FALSE,814.jpg
0501307F01,815,13.63981466,100.7424143,3.376396396,816,2.915,2.915291,Burapha Withi Expressway,13.639815,100.742414,FALSE,815.jpg
0501307F01,816,13.63985515,100.7424346,3.316666667,817,2.92,2.920267,Burapha Withi Expressway,13.639855,100.742435,FALSE,816.jpg
0501307F01,817,13.63989558,100.7424547,3.272143928,818,2.925,2.925259,Burapha Withi Expressway,13.639896,100.742455,FALSE,817.jpg
0501307F01,818,13.63993578,100.7424747,3.251874063,819,2.93,2.930246,Burapha Withi Expressway,13.639936,100.742475,FALSE,818.jpg
0501307F01,819,13.6399764,100.7424948,3.231394303,820,0.003,2.935175,Bang Na - Trat Road,13.639976,100.742495,FALSE,819.jpg
0501307F01,820,13.64001771,100.7425149,3.203441721,821,0.008,2.94018,Bang Na - Trat Road,13.640018,100.742515,FALSE,820.jpg
0501307F01,821,13.64005819,100.7425343,3.167623812,822,0.013,2.945169,Bang Na - Trat Road,13.640058,100.742534,FALSE,821.jpg
0501307F01,822,13.640099,100.7425538,3.131505753,823,0.018,2.950144,Bang Na - Trat Road,13.640099,100.742554,FALSE,822.jpg
0501307F01,823,13.64014039,100.7425728,3.082312687,824,0.023,2.95516,Bang Na - Trat Road,13.64014,100.742573,FALSE,823.jpg
0501307F01,824,13.64018176,100.7425915,3.027392607,825,0.028,2.960157,Bang Na - Trat Road,13.640182,100.742591,FALSE,824.jpg
0501307F01,825,13.64022331,100.7426102,2.972247752,826,0.033,2.965162,Bang Na - Trat Road,13.640223,100.74261,FALSE,825.jpg
