Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401100R01,2674,13.61136314,100.6221621,9.537541229,2674,12.012,12.01155,km 22+500,13.611363,100.622162,FALSE,2674.jpg
0401100R01,2675,13.61133026,100.6221956,10.0146027,2675,12.017,12.01655,km 22+500,13.61133,100.622196,FALSE,2675.jpg
0401100R01,2676,13.61130004,100.6222293,9.664172086,2676,12.022,12.02158,km 22+500,13.6113,100.622229,FALSE,2676.jpg
0401100R01,2677,13.61127078,100.6222628,9.083161581,2677,12.027,12.02656,km 22+500,13.611271,100.622263,FALSE,2677.jpg
0401100R01,2678,13.61124124,100.6222967,8.496708354,2678,12.032,12.03159,km 22+500,13.611241,100.622297,FALSE,2678.jpg
0401100R01,2679,13.61121197,100.6223302,7.915697849,2679,12.037,12.03659,km 22+500,13.611212,100.62233,FALSE,2679.jpg
0401100R01,2680,13.61118236,100.6223635,7.462852853,2680,12.042,12.04156,km 22+500,13.611182,100.622363,FALSE,2680.jpg
0401100R01,2681,13.6111482,100.6223964,8.053123123,2681,12.047,12.04662,km 22+500,13.611148,100.622396,FALSE,2681.jpg
0401100R01,2682,13.61111443,100.6224288,8.636561562,2682,12.052,12.05161,km 22+500,13.611114,100.622429,FALSE,2682.jpg
0401100R01,2683,13.61108043,100.6224616,9.224099099,2683,12.057,12.05664,km 22+500,13.61108,100.622462,FALSE,2683.jpg
0401100R01,2684,13.61104682,100.6224939,9.804804805,2684,12.062,12.06163,km 22+500,13.611047,100.622494,FALSE,2684.jpg
0401100R01,2685,13.61101442,100.6225266,9.869849775,2685,12.067,12.06664,km 22+500,13.611014,100.622527,FALSE,2685.jpg
0401100R01,2686,13.61098406,100.6225593,9.288257386,2686,12.072,12.07166,km 22+500,13.610984,100.622559,FALSE,2686.jpg
0401100R01,2687,13.61095369,100.6225921,8.706664997,2687,12.077,12.07666,km 22+500,13.610954,100.622592,FALSE,2687.jpg
0401100R01,2688,13.6109234,100.6226247,8.126434652,2688,12.082,12.08165,km 22+500,13.610923,100.622625,FALSE,2688.jpg
0401100R01,2689,13.61089297,100.6226575,7.54348022,2689,12.087,12.08668,km 22+500,13.610893,100.622657,FALSE,2689.jpg
0401100R01,2690,13.61086072,100.6226895,7.41,2690,12.092,12.09168,km 22+500,13.610861,100.622689,FALSE,2690.jpg
0401100R01,2691,13.6108279,100.6227212,7.41,2691,12.097,12.09671,km 22+500,13.610828,100.622721,FALSE,2691.jpg
0401100R01,2692,13.61079517,100.6227529,7.41,2692,12.102,12.10174,km 22+500,13.610795,100.622753,FALSE,2692.jpg
0401100R01,2693,13.61076251,100.6227845,7.41,2693,12.107,12.10672,km 22+500,13.610763,100.622784,FALSE,2693.jpg
0401100R01,2694,13.61072974,100.6228161,7.410433915,2694,12.112,12.11176,km 22+500,13.61073,100.622816,FALSE,2694.jpg
0401100R01,2695,13.61069668,100.6228475,7.416793017,2695,12.117,12.11674,km 22+500,13.610697,100.622848,FALSE,2695.jpg
0401100R01,2696,13.61066353,100.622879,7.423167082,2696,12.122,12.12178,km 22+500,13.610664,100.622879,FALSE,2696.jpg
0401100R01,2697,13.6106307,100.6229101,7.429481297,2697,12.127,12.12676,km 22+500,13.610631,100.62291,FALSE,2697.jpg
0401100R01,2698,13.61059755,100.6229416,7.435855362,2698,12.132,12.13177,km 22+500,13.610598,100.622942,FALSE,2698.jpg
0401100R01,2699,13.61056443,100.622973,7.443686058,2699,12.137,12.13679,km 22+500,13.610564,100.622973,FALSE,2699.jpg
0401100R01,2700,13.61053096,100.6230047,7.454343029,2700,12.142,12.1418,km 22+500,13.610531,100.623005,FALSE,2700.jpg
0401100R01,2701,13.6104975,100.6230365,7.465,2701,12.147,12.14683,km 22+500,13.610498,100.623037,FALSE,2701.jpg
0401100R01,2702,13.61046427,100.623068,7.475581745,2702,12.152,12.15181,km 22+500,13.610464,100.623068,FALSE,2702.jpg
0401100R01,2703,13.61043073,100.6230999,7.486263791,2703,12.157,12.15684,km 22+500,13.610431,100.6231,FALSE,2703.jpg
0401100R01,2704,13.61039775,100.623131,7.491353646,2704,12.162,12.16181,km 22+500,13.610398,100.623131,FALSE,2704.jpg
0401100R01,2705,13.61036418,100.6231627,7.493491508,2705,12.167,12.16687,km 22+500,13.610364,100.623163,FALSE,2705.jpg
0401100R01,2706,13.61033078,100.6231942,7.495619381,2706,12.172,12.17192,km 22+500,13.610331,100.623194,FALSE,2706.jpg
0401100R01,2707,13.610298,100.6232251,7.497707293,2707,12.177,12.17687,km 22+500,13.610298,100.623225,FALSE,2707.jpg
0401100R01,2708,13.61026482,100.6232563,7.49982018,2708,12.182,12.18188,km 22+500,13.610265,100.623256,FALSE,2708.jpg
0401100R01,2709,13.6102315,100.6232878,7.461141713,2709,12.187,12.1869,km 22+500,13.610231,100.623288,FALSE,2709.jpg
0401100R01,2710,13.6101984,100.623319,7.418978468,2710,12.192,12.19189,km 22+500,13.610198,100.623319,FALSE,2710.jpg
0401100R01,2711,13.61016506,100.6233504,7.376514772,2711,12.197,12.19692,km 22+500,13.610165,100.62335,FALSE,2711.jpg
0401100R01,2712,13.61013204,100.6233815,7.334451678,2712,12.202,12.2019,km 22+500,13.610132,100.623382,FALSE,2712.jpg
0401100R01,2713,13.61009873,100.623413,7.299200799,2713,12.207,12.20693,km 22+500,13.610099,100.623413,FALSE,2713.jpg
0401100R01,2714,13.61006563,100.6234444,7.294985015,2714,12.212,12.21195,km 22+500,13.610066,100.623444,FALSE,2714.jpg
0401100R01,2715,13.61003254,100.6234758,7.290769231,2715,12.217,12.21696,km 22+500,13.610033,100.623476,FALSE,2715.jpg
0401100R01,2716,13.60999929,100.6235073,7.286533467,2716,12.222,12.22198,km 22+500,13.609999,100.623507,FALSE,2716.jpg
0401100R01,2717,13.60996643,100.6235385,7.282347652,2717,12.227,12.22696,km 22+500,13.609966,100.623539,FALSE,2717.jpg
0401100R01,2718,13.60993332,100.62357,7.28187,2718,12.232,12.23197,km 22+500,13.609933,100.62357,FALSE,2718.jpg
0401100R01,2719,13.60990012,100.6236018,7.2861,2719,12.237,12.23699,km 22+500,13.6099,100.623602,FALSE,2719.jpg
0401100R01,2720,13.60986699,100.6236334,7.29032,2720,12.242,12.242,km 22+500,13.609867,100.623633,FALSE,2720.jpg
0401100R01,2721,13.60983386,100.6236651,7.29454,2721,12.247,12.24701,km 22+500,13.609834,100.623665,FALSE,2721.jpg
0401100R01,2722,13.60980066,100.6236968,7.29877,2722,12.252,12.25203,km 22+500,13.609801,100.623697,FALSE,2722.jpg
0401100R01,2723,13.60976768,100.6237284,7.304485,2723,12.257,12.25704,km 22+500,13.609768,100.623728,FALSE,2723.jpg
0401100R01,2724,13.60973492,100.6237599,7.310785,2724,12.262,12.26203,km 22+500,13.609735,100.62376,FALSE,2724.jpg
0401100R01,2725,13.60970192,100.6237917,7.31713,2725,12.267,12.26704,km 22+500,13.609702,100.623792,FALSE,2725.jpg
0401100R01,2726,13.60966893,100.6238234,7.323475,2726,12.272,12.27207,km 22+500,13.609669,100.623823,FALSE,2726.jpg
0401100R01,2727,13.60963617,100.6238549,7.329775,2727,12.277,12.27705,km 22+500,13.609636,100.623855,FALSE,2727.jpg
0401100R01,2728,13.60960291,100.6238867,7.327956022,2728,12.282,12.28208,km 22+500,13.609603,100.623887,FALSE,2728.jpg
0401100R01,2729,13.60956972,100.6239184,7.325842079,2729,12.287,12.2871,km 22+500,13.60957,100.623918,FALSE,2729.jpg
0401100R01,2730,13.60953692,100.6239497,7.323753123,2730,12.292,12.29206,km 22+500,13.609537,100.62395,FALSE,2730.jpg
0401100R01,2731,13.60950366,100.6239815,7.321634183,2731,12.297,12.29709,km 22+500,13.609504,100.623981,FALSE,2731.jpg
0401100R01,2732,13.60947047,100.6240131,7.32047976,2732,12.302,12.30211,km 22+500,13.60947,100.624013,FALSE,2732.jpg
0401100R01,2733,13.6094372,100.6240445,7.322598701,2733,12.307,12.30712,km 22+500,13.609437,100.624044,FALSE,2733.jpg
0401100R01,2734,13.60940417,100.6240756,7.324702649,2734,12.312,12.31212,km 22+500,13.609404,100.624076,FALSE,2734.jpg
0401100R01,2735,13.60937098,100.6241069,7.326816592,2735,12.317,12.31712,km 22+500,13.609371,100.624107,FALSE,2735.jpg
0401100R01,2736,13.60933779,100.6241382,7.328930535,2736,12.322,12.32213,km 22+500,13.609338,100.624138,FALSE,2736.jpg
0401100R01,2737,13.6093045,100.6241696,7.334204204,2737,12.327,12.32714,km 22+500,13.609304,100.62417,FALSE,2737.jpg
0401100R01,2738,13.60927134,100.6242008,7.342652653,2738,12.332,12.33212,km 22+500,13.609271,100.624201,FALSE,2738.jpg
0401100R01,2739,13.60923802,100.6242322,7.351141141,2739,12.337,12.33714,km 22+500,13.609238,100.624232,FALSE,2739.jpg
0401100R01,2740,13.60920502,100.6242633,7.35954955,2740,12.342,12.34209,km 22+500,13.609205,100.624263,FALSE,2740.jpg
0401100R01,2741,13.60917091,100.6242955,7.368238238,2741,12.347,12.34719,km 22+500,13.609171,100.624295,FALSE,2741.jpg
0401100R01,2742,13.60913795,100.6243265,7.37,2742,12.352,12.35217,km 22+500,13.609138,100.624327,FALSE,2742.jpg
0401100R01,2743,13.60910456,100.624358,7.37,2743,12.357,12.35719,km 22+500,13.609105,100.624358,FALSE,2743.jpg
0401100R01,2744,13.60907141,100.6243892,7.37,2744,12.362,12.36217,km 22+500,13.609071,100.624389,FALSE,2744.jpg
0401100R01,2745,13.60903803,100.6244207,7.37,2745,12.367,12.3672,km 22+500,13.609038,100.624421,FALSE,2745.jpg
0401100R01,2746,13.60900465,100.6244521,7.366346827,2746,12.372,12.37222,km 22+500,13.609005,100.624452,FALSE,2746.jpg
0401100R01,2747,13.60897167,100.6244828,7.330409795,2747,12.377,12.37718,km 22+500,13.608972,100.624483,FALSE,2747.jpg
0401100R01,2748,13.60893807,100.624514,7.293793103,2748,12.382,12.38221,km 22+500,13.608938,100.624514,FALSE,2748.jpg
0401100R01,2749,13.6089047,100.624545,7.257431284,2749,12.387,12.38721,km 22+500,13.608905,100.624545,FALSE,2749.jpg
0401100R01,2750,13.60887133,100.624576,7.221069465,2750,12.392,12.39221,km 22+500,13.608871,100.624576,FALSE,2750.jpg
0401100R01,2751,13.60883787,100.6246072,7.200911824,2751,12.397,12.39722,km 22+500,13.608838,100.624607,FALSE,2751.jpg
0401100R01,2752,13.60880455,100.6246384,7.203061122,2752,12.402,12.40222,km 22+500,13.608805,100.624638,FALSE,2752.jpg
0401100R01,2753,13.60877093,100.6246698,7.205230461,2753,12.407,12.40724,km 22+500,13.608771,100.62467,FALSE,2753.jpg
0401100R01,2754,13.60873777,100.6247009,7.207369739,2754,12.412,12.41221,km 22+500,13.608738,100.624701,FALSE,2754.jpg
0401100R01,2755,13.6087043,100.6247322,7.209529058,2755,12.417,12.41721,km 22+500,13.608704,100.624732,FALSE,2755.jpg
0401100R01,2756,13.60867098,100.6247638,7.21,2756,12.422,12.42224,km 22+500,13.608671,100.624764,FALSE,2756.jpg
0401100R01,2757,13.60863814,100.6247952,7.21,2757,12.427,12.42721,km 22+500,13.608638,100.624795,FALSE,2757.jpg
0401100R01,2758,13.60860477,100.624827,7.21,2758,12.432,12.43224,km 22+500,13.608605,100.624827,FALSE,2758.jpg
0401100R01,2759,13.60857171,100.6248586,7.21,2759,12.437,12.43725,km 22+500,13.608572,100.624859,FALSE,2759.jpg
0401100R01,2760,13.60853845,100.6248902,7.217207207,2760,12.442,12.44225,km 22+500,13.608538,100.62489,FALSE,2760.jpg
0401100R01,2761,13.60850515,100.6249213,7.26045045,2761,12.447,12.44723,km 22+500,13.608505,100.624921,FALSE,2761.jpg
0401100R01,2762,13.60847162,100.6249527,7.303993994,2762,12.452,12.45225,km 22+500,13.608472,100.624953,FALSE,2762.jpg
0401100R01,2763,13.60843786,100.6249842,7.347837838,2763,12.457,12.45728,km 22+500,13.608438,100.624984,FALSE,2763.jpg
0401100R01,2764,13.60840418,100.6250157,7.391581582,2764,12.462,12.46231,km 22+500,13.608404,100.625016,FALSE,2764.jpg
0401100R01,2765,13.60836992,100.6250466,7.724802599,2765,12.467,12.46728,km 22+500,13.60837,100.625047,FALSE,2765.jpg
0401100R01,2766,13.60833446,100.6250777,8.280784608,2766,12.472,12.47229,km 22+500,13.608334,100.625078,FALSE,2766.jpg
0401100R01,2767,13.60829892,100.6251088,8.838035982,2767,12.477,12.47733,km 22+500,13.608299,100.625109,FALSE,2767.jpg
0401100R01,2768,13.60826378,100.6251396,9.38894053,2768,12.482,12.48231,km 22+500,13.608264,100.62514,FALSE,2768.jpg
0401100R01,2769,13.6082284,100.6251706,9.943653173,2769,12.487,12.48732,km 22+500,13.608228,100.625171,FALSE,2769.jpg
0401100R01,2770,13.60819635,100.625202,9.377342657,2770,12.492,12.49233,km 22+500,13.608196,100.625202,FALSE,2770.jpg
0401100R01,2771,13.60816405,100.6252336,8.792727273,2771,12.497,12.49736,km 22+500,13.608164,100.625234,FALSE,2771.jpg
0401100R01,2772,13.60813218,100.6252649,8.216083916,2772,12.502,12.50233,km 22+500,13.608132,100.625265,FALSE,2772.jpg
0401100R01,2773,13.60809972,100.6252967,7.628811189,2773,12.507,12.50738,km 22+500,13.6081,100.625297,FALSE,2773.jpg
0401100R01,2774,13.6080672,100.625328,7.315416459,2774,12.512,12.51236,km 22+500,13.608067,100.625328,FALSE,2774.jpg
0401100R01,2775,13.60803385,100.6253594,7.376862843,2775,12.517,12.5174,km 22+500,13.608034,100.625359,FALSE,2775.jpg
0401100R01,2776,13.60800057,100.6253907,7.438169576,2776,12.522,12.5224,km 22+500,13.608001,100.625391,FALSE,2776.jpg
0401100R01,2777,13.60796744,100.6254218,7.499197007,2777,12.527,12.52739,km 22+500,13.607967,100.625422,FALSE,2777.jpg
0401100R01,2778,13.60793416,100.6254532,7.560503741,2778,12.532,12.53238,km 22+500,13.607934,100.625453,FALSE,2778.jpg
0401100R01,2779,13.60789858,100.6254821,8.37136,2779,12.537,12.53739,km 22+500,13.607899,100.625482,FALSE,2779.jpg
0401100R01,2780,13.60786258,100.6255107,9.3196,2780,12.542,12.5424,km 22+500,13.607863,100.625511,FALSE,2780.jpg
0401100R01,2781,13.60782634,100.6255394,10.27432,2781,12.547,12.54743,km 22+500,13.607826,100.625539,FALSE,2781.jpg
0401100R01,2782,13.60779034,100.6255679,11.22256,2782,12.552,12.55244,km 22+500,13.60779,100.625568,FALSE,2782.jpg
0401100R01,2783,13.60775635,100.6255983,11.57944444,2783,12.557,12.55744,km 22+500,13.607756,100.625598,FALSE,2783.jpg
0401100R01,2784,13.60772677,100.6256336,10.51777778,2784,12.562,12.56246,km 22+500,13.607727,100.625634,FALSE,2784.jpg
0401100R01,2785,13.60769726,100.6256689,9.458518519,2785,12.567,12.56749,km 22+500,13.607697,100.625669,FALSE,2785.jpg
0401100R01,2786,13.60766782,100.625704,8.401666667,2786,12.572,12.57249,km 22+500,13.607668,100.625704,FALSE,2786.jpg
0401100R01,2787,13.60763858,100.625739,7.352037037,2787,12.577,12.57746,km 22+500,13.607639,100.625739,FALSE,2787.jpg
0401100R01,2788,13.60760667,100.6257723,7.066760281,2788,12.583,12.5825,km 22+500,13.607607,100.625772,FALSE,2788.jpg
0401100R01,2789,13.60757438,100.6258046,7.049187563,2789,12.588,12.5875,km 22+500,13.607574,100.625805,FALSE,2789.jpg
0401100R01,2790,13.60754202,100.625837,7.031574724,2790,12.593,12.59252,km 22+500,13.607542,100.625837,FALSE,2790.jpg
0401100R01,2791,13.60750973,100.6258693,7.014002006,2791,12.598,12.5975,km 22+500,13.60751,100.625869,FALSE,2791.jpg
0401100R01,2792,13.60747757,100.6259017,7.000443669,2792,12.603,12.60251,km 22+500,13.607478,100.625902,FALSE,2792.jpg
0401100R01,2793,13.60744562,100.6259347,7.002647059,2793,12.608,12.60754,km 22+500,13.607446,100.625935,FALSE,2793.jpg
0401100R01,2794,13.6074141,100.6259673,7.004820538,2794,12.613,12.61252,km 22+500,13.607414,100.625967,FALSE,2794.jpg
0401100R01,2795,13.60738223,100.6260003,7.007018943,2795,12.618,12.61757,km 22+500,13.607382,100.626,FALSE,2795.jpg
0401100R01,2796,13.60735049,100.6260331,7.009207378,2796,12.623,12.62256,km 22+500,13.60735,100.626033,FALSE,2796.jpg
0401100R01,2797,13.60731892,100.6260661,7.004422789,2797,12.628,12.62757,km 22+500,13.607319,100.626066,FALSE,2797.jpg
0401100R01,2798,13.60728755,100.626099,6.995707146,2798,12.633,12.63256,km 22+500,13.607288,100.626099,FALSE,2798.jpg
0401100R01,2799,13.60725595,100.6261321,6.986931534,2799,12.638,12.63757,km 22+500,13.607256,100.626132,FALSE,2799.jpg
0401100R01,2800,13.60722436,100.6261652,6.978155922,2800,12.643,12.6426,km 22+500,13.607224,100.626165,FALSE,2800.jpg
0401100R01,2801,13.60719271,100.6261985,6.97016,2801,12.648,12.64763,km 22+500,13.607193,100.626198,FALSE,2801.jpg
0401100R01,2802,13.60716175,100.6262318,6.972325,2802,12.653,12.6526,km 22+500,13.607162,100.626232,FALSE,2802.jpg
0401100R01,2803,13.60713036,100.6262656,6.97452,2803,12.658,12.65763,km 22+500,13.60713,100.626266,FALSE,2803.jpg
0401100R01,2804,13.60709912,100.6262993,6.976705,2804,12.663,12.66265,km 22+500,13.607099,100.626299,FALSE,2804.jpg
0401100R01,2805,13.60706802,100.6263328,6.97888,2805,12.668,12.66766,km 22+500,13.607068,100.626333,FALSE,2805.jpg
0401100R01,2806,13.60703722,100.6263666,6.973666833,2806,12.673,12.67265,km 22+500,13.607037,100.626367,FALSE,2806.jpg
0401100R01,2807,13.60700662,100.6264009,6.960550275,2807,12.678,12.67768,km 22+500,13.607007,100.626401,FALSE,2807.jpg
0401100R01,2808,13.60697615,100.6264351,6.947493747,2808,12.683,12.6827,km 22+500,13.606976,100.626435,FALSE,2808.jpg
0401100R01,2809,13.60694576,100.6264691,6.934467234,2809,12.688,12.68769,km 22+500,13.606946,100.626469,FALSE,2809.jpg
0401100R01,2810,13.60691536,100.6265032,6.92144072,2810,12.693,12.69271,km 22+500,13.606915,100.626503,FALSE,2810.jpg
0401100R01,2811,13.60688515,100.6265377,6.904544545,2811,12.698,12.69772,km 22+500,13.606885,100.626538,FALSE,2811.jpg
0401100R01,2812,13.60685502,100.6265722,6.887207207,2812,12.703,12.70273,km 22+500,13.606855,100.626572,FALSE,2812.jpg
0401100R01,2813,13.60682483,100.6266067,6.86982983,2813,12.708,12.70776,km 22+500,13.606825,100.626607,FALSE,2813.jpg
0401100R01,2814,13.60679471,100.6266412,6.852492492,2814,12.713,12.71277,km 22+500,13.606795,100.626641,FALSE,2814.jpg
0401100R01,2815,13.60676498,100.6266756,6.839410589,2815,12.718,12.71776,km 22+500,13.606765,100.626676,FALSE,2815.jpg
0401100R01,2816,13.60673557,100.6267109,6.837247752,2816,12.723,12.72279,km 22+500,13.606736,100.626711,FALSE,2816.jpg
0401100R01,2817,13.60670643,100.6267458,6.835104895,2817,12.728,12.72778,km 22+500,13.606706,100.626746,FALSE,2817.jpg
0401100R01,2818,13.60667701,100.626781,6.832942058,2818,12.733,12.73282,km 22+500,13.606677,100.626781,FALSE,2818.jpg
0401100R01,2819,13.6066476,100.6268163,6.830779221,2819,12.738,12.73785,km 22+500,13.606648,100.626816,FALSE,2819.jpg
0401100R01,2820,13.6066187,100.6268517,6.790395198,2820,12.743,12.74285,km 22+500,13.606619,100.626852,FALSE,2820.jpg
0401100R01,2821,13.60658974,100.6268875,6.727723862,2821,12.748,12.74786,km 22+500,13.60659,100.626888,FALSE,2821.jpg
0401100R01,2822,13.60656112,100.626923,6.665777889,2822,12.753,12.75284,km 22+500,13.606561,100.626923,FALSE,2822.jpg
0401100R01,2823,13.60653216,100.6269589,6.603106553,2823,12.758,12.75788,km 22+500,13.606532,100.626959,FALSE,2823.jpg
0401100R01,2824,13.6065034,100.6269945,6.540870435,2824,12.763,12.76287,km 22+500,13.606503,100.626995,FALSE,2824.jpg
0401100R01,2825,13.60647558,100.6270302,6.560927937,2825,12.768,12.76788,km 22+500,13.606476,100.62703,FALSE,2825.jpg
0401100R01,2826,13.60644785,100.6270657,6.582102665,2826,12.773,12.77288,km 22+500,13.606448,100.627066,FALSE,2826.jpg
0401100R01,2827,13.60641998,100.6271015,6.603376111,2827,12.778,12.77791,km 22+500,13.60642,100.627101,FALSE,2827.jpg
0401100R01,2828,13.6063923,100.627137,6.624501481,2828,12.783,12.7829,km 22+500,13.606392,100.627137,FALSE,2828.jpg
0401100R01,2829,13.60636443,100.627173,6.642329114,2829,12.788,12.7879,km 22+500,13.606364,100.627173,FALSE,2829.jpg
0401100R01,2830,13.60633626,100.62721,6.650997468,2830,12.793,12.7929,km 22+500,13.606336,100.62721,FALSE,2830.jpg
0401100R01,2831,13.60630776,100.6272475,6.659767089,2831,12.798,12.79795,km 22+500,13.606308,100.627248,FALSE,2831.jpg
0401100R01,2832,13.60627958,100.6272846,6.668435443,2832,12.803,12.80296,km 22+500,13.60628,100.627285,FALSE,2832.jpg
0401100R01,2833,13.60625122,100.6273219,6.677164557,2833,12.808,12.80799,km 22+500,13.606251,100.627322,FALSE,2833.jpg
0401100R01,2834,13.60622384,100.6273586,6.68715,2834,12.813,12.81297,km 22+500,13.606224,100.627359,FALSE,2834.jpg
0401100R01,2835,13.60619666,100.6273954,6.69785,2835,12.818,12.81799,km 22+500,13.606197,100.627395,FALSE,2835.jpg
0401100R01,2836,13.60616942,100.6274323,6.708575,2836,12.823,12.82299,km 22+500,13.606169,100.627432,FALSE,2836.jpg
0401100R01,2837,13.60614243,100.6274688,6.7192,2837,12.828,12.82797,km 22+500,13.606142,100.627469,FALSE,2837.jpg
0401100R01,2838,13.60611525,100.6275057,6.7299,2838,12.833,12.83299,km 22+500,13.606115,100.627506,FALSE,2838.jpg
0401100R01,2839,13.60608853,100.6275434,6.74281,2839,12.838,12.83802,km 22+500,13.606089,100.627543,FALSE,2839.jpg
0401100R01,2840,13.60606211,100.6275806,6.75559,2840,12.843,12.84301,km 22+500,13.606062,100.627581,FALSE,2840.jpg
0401100R01,2841,13.60603552,100.6276182,6.76846,2841,12.848,12.84804,km 22+500,13.606036,100.627618,FALSE,2841.jpg
0401100R01,2842,13.60600898,100.6276556,6.7813,2842,12.853,12.85305,km 22+500,13.606009,100.627656,FALSE,2842.jpg
0401100R01,2843,13.60598278,100.6276931,6.794795,2843,12.858,12.85806,km 22+500,13.605983,100.627693,FALSE,2843.jpg
0401100R01,2844,13.6059571,100.627731,6.809775,2844,12.863,12.86305,km 22+500,13.605957,100.627731,FALSE,2844.jpg
0401100R01,2845,13.60593148,100.6277688,6.82472,2845,12.868,12.86806,km 22+500,13.605931,100.627769,FALSE,2845.jpg
0401100R01,2846,13.60590562,100.6278069,6.839805,2846,12.873,12.87309,km 22+500,13.605906,100.627807,FALSE,2846.jpg
0401100R01,2847,13.60587988,100.6278449,6.85482,2847,12.878,12.87809,km 22+500,13.60588,100.627845,FALSE,2847.jpg
0401100R01,2848,13.60585449,100.6278829,6.868395802,2848,12.883,12.88309,km 22+500,13.605854,100.627883,FALSE,2848.jpg
0401100R01,2849,13.60582901,100.6279213,6.881349325,2849,12.888,12.88813,km 22+500,13.605829,100.627921,FALSE,2849.jpg
0401100R01,2850,13.60580401,100.6279591,6.894062969,2850,12.893,12.89308,km 22+500,13.605804,100.627959,FALSE,2850.jpg
0401100R01,2851,13.60577848,100.6279976,6.907046477,2851,12.898,12.89813,km 22+500,13.605778,100.627998,FALSE,2851.jpg
0401100R01,2852,13.60575335,100.6280355,6.91982009,2852,12.903,12.90308,km 22+500,13.605753,100.628035,FALSE,2852.jpg
0401100R01,2853,13.6057283,100.6280743,6.928515742,2853,12.908,12.90812,km 22+500,13.605728,100.628074,FALSE,2853.jpg
0401100R01,2854,13.60570326,100.6281132,6.937151424,2854,12.913,12.91315,km 22+500,13.605703,100.628113,FALSE,2854.jpg
0401100R01,2855,13.60567833,100.6281519,6.945747126,2855,12.918,12.91816,km 22+500,13.605678,100.628152,FALSE,2855.jpg
0401100R01,2856,13.60565352,100.6281904,6.954302849,2856,12.923,12.92315,km 22+500,13.605654,100.62819,FALSE,2856.jpg
0401100R01,2857,13.60562887,100.628229,6.955682159,2857,12.928,12.92813,km 22+500,13.605629,100.628229,FALSE,2857.jpg
0401100R01,2858,13.60560447,100.6282681,6.942728636,2858,12.933,12.93316,km 22+500,13.605604,100.628268,FALSE,2858.jpg
0401100R01,2859,13.60558002,100.6283073,6.929745127,2859,12.938,12.93818,km 22+500,13.60558,100.628307,FALSE,2859.jpg
0401100R01,2860,13.60555585,100.628346,6.916911544,2860,12.943,12.94316,km 22+500,13.605556,100.628346,FALSE,2860.jpg
0401100R01,2861,13.60553117,100.6283855,6.903808096,2861,12.948,12.94823,km 22+500,13.605531,100.628386,FALSE,2861.jpg
0401100R01,2862,13.60550748,100.6284245,6.910510511,2862,12.953,12.95318,km 22+500,13.605507,100.628424,FALSE,2862.jpg
0401100R01,2863,13.6054837,100.628464,6.925645646,2863,12.958,12.9582,km 22+500,13.605484,100.628464,FALSE,2863.jpg
0401100R01,2864,13.60545986,100.6285037,6.940815816,2864,12.963,12.9632,km 22+500,13.60546,100.628504,FALSE,2864.jpg
0401100R01,2865,13.60543619,100.6285431,6.955880881,2865,12.968,12.96819,km 22+500,13.605436,100.628543,FALSE,2865.jpg
0401100R01,2866,13.6054123,100.6285829,6.97016,2866,12.973,12.97322,km 22+500,13.605412,100.628583,FALSE,2866.jpg
0401100R01,2867,13.60538925,100.6286227,6.972335,2867,12.978,12.97825,km 22+500,13.605389,100.628623,FALSE,2867.jpg
0401100R01,2868,13.60536657,100.6286619,6.974475,2868,12.983,12.98322,km 22+500,13.605367,100.628662,FALSE,2868.jpg
0401100R01,2869,13.60534346,100.6287018,6.976655,2869,12.988,12.98825,km 22+500,13.605343,100.628702,FALSE,2869.jpg
0401100R01,2870,13.6053204,100.6287416,6.97883,2870,12.993,12.99328,km 22+500,13.60532,100.628742,FALSE,2870.jpg
0401100R01,2871,13.6052977,100.6287813,6.986933467,2871,12.998,12.99827,km 22+500,13.605298,100.628781,FALSE,2871.jpg
0401100R01,2872,13.60527522,100.6288213,7.002061031,2872,13.003,13.00326,km 22+500,13.605275,100.628821,FALSE,2872.jpg
0401100R01,2873,13.6052527,100.6288614,7.017223612,2873,13.008,13.00826,km 22+500,13.605253,100.628861,FALSE,2873.jpg
0401100R01,2874,13.60523007,100.6289016,7.032456228,2874,13.013,13.01328,km 22+500,13.60523,100.628902,FALSE,2874.jpg
0401100R01,2875,13.60520749,100.6289418,7.047653827,2875,13.018,13.01828,km 22+500,13.605207,100.628942,FALSE,2875.jpg
0401100R01,2876,13.60518509,100.6289825,7.059270365,2876,13.023,13.02334,km 22+500,13.605185,100.628982,FALSE,2876.jpg
0401100R01,2877,13.60516322,100.6290224,7.069990005,2877,13.028,13.02827,km 22+500,13.605163,100.629022,FALSE,2877.jpg
0401100R01,2878,13.60514094,100.629063,7.080909545,2878,13.033,13.03331,km 22+500,13.605141,100.629063,FALSE,2878.jpg
0401100R01,2879,13.60511882,100.6291033,7.091754123,2879,13.038,13.03831,km 22+500,13.605119,100.629103,FALSE,2879.jpg
0401100R01,2880,13.60509694,100.6291437,7.102066199,2880,13.043,13.0433,km 22+500,13.605097,100.629144,FALSE,2880.jpg
0401100R01,2881,13.60507546,100.6291846,7.110832497,2881,13.048,13.04836,km 22+500,13.605075,100.629185,FALSE,2881.jpg
