Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R09,589,13.63654992,100.5277508,2.37149925,590,0.132,1.954304,Suk Sawat Road,13.63655,100.527751,FALSE,589.jpg
0401315R09,590,13.63659407,100.5277416,2.055014896,591,0.137,1.959335,Suk Sawat Road,13.636594,100.527742,FALSE,590.jpg
0401315R09,591,13.63663763,100.5277329,1.586193353,592,0.142,1.964352,Suk Sawat Road,13.636638,100.527733,FALSE,591.jpg
0401315R09,592,13.63668196,100.5277219,1.549758308,593,0.147,1.969379,Suk Sawat Road,13.636682,100.527722,FALSE,592.jpg
0401315R09,593,13.63672556,100.5277109,1.50856,594,0.152,1.974369,Suk Sawat Road,13.636726,100.527711,FALSE,593.jpg
0401315R09,594,13.63676936,100.5276995,1.46056,595,0.157,1.97934,Suk Sawat Road,13.636769,100.5277,FALSE,594.jpg
0401315R09,595,13.63681253,100.5276887,1.42084,596,0.162,1.984322,Suk Sawat Road,13.636813,100.527689,FALSE,595.jpg
0401315R09,596,13.63685611,100.5276764,1.40936,597,0.167,1.989323,Suk Sawat Road,13.636856,100.527676,FALSE,596.jpg
0401315R09,597,13.63689882,100.5276572,1.51136,598,0.172,1.994366,Suk Sawat Road,13.636899,100.527657,FALSE,597.jpg
0401315R09,598,13.63694235,100.5276433,1.576224189,599,0.177,1.999428,Suk Sawat Road,13.636942,100.527643,FALSE,598.jpg
0401315R09,599,13.63698556,100.5276326,1.617659784,600,0.182,2.004463,Suk Sawat Road,13.636986,100.527633,FALSE,599.jpg
0401315R09,600,13.63703076,100.5276224,1.608747454,601,0.187,2.009518,Suk Sawat Road,13.637031,100.527622,FALSE,600.jpg
0401315R09,601,13.63707496,100.5276125,1.59863,602,0.192,2.014515,Suk Sawat Road,13.637075,100.527613,FALSE,601.jpg
0401315R09,602,13.63711984,100.5276024,1.59302,603,0.197,2.019569,Suk Sawat Road,13.63712,100.527602,FALSE,602.jpg
0401315R09,603,13.63716409,100.5275921,1.5998,604,0.202,2.02459,Suk Sawat Road,13.637164,100.527592,FALSE,603.jpg
0401315R09,604,13.63720837,100.5275813,1.6214,605,0.207,2.029613,Suk Sawat Road,13.637208,100.527581,FALSE,604.jpg
0401315R09,605,13.63725192,100.5275691,1.642646323,606,0.212,2.034645,Suk Sawat Road,13.637252,100.527569,FALSE,605.jpg
0401315R09,606,13.63729479,100.527556,1.663556778,607,0.217,2.039677,Suk Sawat Road,13.637295,100.527556,FALSE,606.jpg
0401315R09,607,13.63733781,100.5275415,1.684025974,608,0.222,2.044727,Suk Sawat Road,13.637338,100.527541,FALSE,607.jpg
0401315R09,608,13.63738009,100.5275266,1.703926074,609,0.227,2.049747,Suk Sawat Road,13.63738,100.527527,FALSE,608.jpg
0401315R09,609,13.6374217,100.52751,1.699749875,610,0.232,2.054737,Suk Sawat Road,13.637422,100.52751,FALSE,609.jpg
0401315R09,610,13.63746368,100.5274926,1.684757379,611,0.237,2.059738,Suk Sawat Road,13.637464,100.527493,FALSE,610.jpg
