Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208R01,902,13.63002997,100.5304263,35.88094188,903,3.058,3.057745,Suk Sawat Road,13.63003,100.530426,FALSE,902.jpg
0401208R01,903,13.63004663,100.5304693,36.0341984,904,3.063,3.062744,Suk Sawat Road,13.630047,100.530469,FALSE,903.jpg
0401208R01,904,13.63006331,100.5305123,36.18768537,905,3.068,3.067755,Suk Sawat Road,13.630063,100.530512,FALSE,904.jpg
0401208R01,905,13.63007984,100.5305553,36.34616076,906,3.073,3.072784,Suk Sawat Road,13.63008,100.530555,FALSE,905.jpg
0401208R01,906,13.63009615,100.5305979,36.506001,907,3.078,3.07777,Suk Sawat Road,13.630096,100.530598,FALSE,906.jpg
0401208R01,907,13.63011254,100.5306407,36.66656016,908,3.083,3.082769,Suk Sawat Road,13.630113,100.530641,FALSE,907.jpg
0401208R01,908,13.63012859,100.5306841,36.81917041,909,3.088,3.087785,Suk Sawat Road,13.630129,100.530684,FALSE,908.jpg
0401208R01,909,13.63014442,100.5307275,36.96737631,910,3.093,3.092796,Suk Sawat Road,13.630144,100.530728,FALSE,909.jpg
0401208R01,910,13.63016018,100.5307708,37.11492254,911,3.098,3.097795,Suk Sawat Road,13.63016,100.530771,FALSE,910.jpg
0401208R01,911,13.63017527,100.5308146,37.3001,912,3.103,3.102822,Suk Sawat Road,13.630175,100.530815,FALSE,911.jpg
0401208R01,912,13.63018999,100.5308584,37.5008,913,3.108,3.107849,Suk Sawat Road,13.63019,100.530858,FALSE,912.jpg
0401208R01,913,13.63020462,100.530902,37.7003,914,0.003,3.112858,Kanchanapisak Expressway,13.630205,100.530902,FALSE,913.jpg
0401208R01,914,13.63022011,100.5309455,37.86643678,915,0.008,3.117867,Kanchanapisak Expressway,13.63022,100.530946,FALSE,914.jpg
0401208R01,915,13.63023594,100.5309891,38.01816092,916,0.013,3.122893,Kanchanapisak Expressway,13.630236,100.530989,FALSE,915.jpg
0401208R01,916,13.6302516,100.5310322,38.16827586,917,0.018,3.1279,Kanchanapisak Expressway,13.630252,100.531032,FALSE,916.jpg
0401208R01,917,13.63026765,100.5310755,38.32011,918,0.023,3.132925,Kanchanapisak Expressway,13.630268,100.531076,FALSE,917.jpg
0401208R01,918,13.6302838,100.5311188,38.47192,919,0.028,3.137943,Kanchanapisak Expressway,13.630284,100.531119,FALSE,918.jpg
0401208R01,919,13.63029993,100.531162,38.623495,920,0.033,3.142985,Kanchanapisak Expressway,13.6303,100.531162,FALSE,919.jpg
0401208R01,920,13.63031608,100.531205,38.77366,921,0.038,3.147995,Kanchanapisak Expressway,13.630316,100.531205,FALSE,920.jpg
0401208R01,921,13.6303323,100.531248,38.92312,922,0.043,3.152999,Kanchanapisak Expressway,13.630332,100.531248,FALSE,921.jpg
0401208R01,922,13.63034854,100.531291,39.072815,923,0.048,3.158031,Kanchanapisak Expressway,13.630349,100.531291,FALSE,922.jpg
0401208R01,923,13.63036489,100.5313338,39.22893447,924,0.053,3.163035,Kanchanapisak Expressway,13.630365,100.531334,FALSE,923.jpg
0401208R01,924,13.63038162,100.5313771,39.39623312,925,0.058,3.168053,Kanchanapisak Expressway,13.630382,100.531377,FALSE,924.jpg
0401208R01,925,13.63039833,100.5314202,39.56326663,926,0.063,3.173088,Kanchanapisak Expressway,13.630398,100.53142,FALSE,925.jpg
0401208R01,926,13.63041487,100.5314631,39.72139,927,0.068,3.178113,Kanchanapisak Expressway,13.630415,100.531463,FALSE,926.jpg
0401208R01,927,13.6304313,100.5315062,39.85469,928,0.073,3.183135,Kanchanapisak Expressway,13.630431,100.531506,FALSE,927.jpg
0401208R01,928,13.6304476,100.531549,39.986915,929,0.078,3.188146,Kanchanapisak Expressway,13.630448,100.531549,FALSE,928.jpg
0401208R01,929,13.63046384,100.5315916,40.11871,930,0.083,3.193174,Kanchanapisak Expressway,13.630464,100.531592,FALSE,929.jpg
0401208R01,930,13.63048052,100.531635,40.22211894,931,0.088,3.198198,Kanchanapisak Expressway,13.630481,100.531635,FALSE,930.jpg
0401208R01,931,13.63049707,100.531678,40.3244078,932,0.093,3.203219,Kanchanapisak Expressway,13.630497,100.531678,FALSE,931.jpg
0401208R01,932,13.63051353,100.5317208,40.42618691,933,0.098,3.208248,Kanchanapisak Expressway,13.630514,100.531721,FALSE,932.jpg
0401208R01,933,13.63053062,100.5317636,40.59396,934,0.103,3.21326,Kanchanapisak Expressway,13.630531,100.531764,FALSE,933.jpg
0401208R01,934,13.63054803,100.5318063,40.79456,935,0.108,3.218287,Kanchanapisak Expressway,13.630548,100.531806,FALSE,934.jpg
0401208R01,935,13.63056529,100.5318488,40.99346,936,0.113,3.223309,Kanchanapisak Expressway,13.630565,100.531849,FALSE,935.jpg
0401208R01,936,13.63058243,100.5318912,41.18202101,937,0.118,3.228331,Kanchanapisak Expressway,13.630582,100.531891,FALSE,936.jpg
0401208R01,937,13.63059955,100.5319344,41.34450225,938,0.123,3.233372,Kanchanapisak Expressway,13.6306,100.531934,FALSE,937.jpg
0401208R01,938,13.63061646,100.5319771,41.50502251,939,0.128,3.238386,Kanchanapisak Expressway,13.630616,100.531977,FALSE,938.jpg
0401208R01,939,13.63063331,100.5320197,41.66498249,940,0.133,3.243424,Kanchanapisak Expressway,13.630633,100.53202,FALSE,939.jpg
0401208R01,940,13.63065038,100.5320623,41.83815515,941,0.138,3.248442,Kanchanapisak Expressway,13.63065,100.532062,FALSE,940.jpg
0401208R01,941,13.63066742,100.5321048,42.01421681,942,0.143,3.253448,Kanchanapisak Expressway,13.630667,100.532105,FALSE,941.jpg
0401208R01,942,13.6306845,100.5321474,42.19059175,943,0.148,3.258498,Kanchanapisak Expressway,13.630685,100.532147,FALSE,942.jpg
0401208R01,943,13.63070137,100.5321896,42.35986425,944,0.153,3.263506,Kanchanapisak Expressway,13.630701,100.53219,FALSE,943.jpg
0401208R01,944,13.6307183,100.5322329,42.50972851,945,0.158,3.26852,Kanchanapisak Expressway,13.630718,100.532233,FALSE,944.jpg
0401208R01,945,13.63073523,100.5322762,42.65959276,946,0.163,3.273557,Kanchanapisak Expressway,13.630735,100.532276,FALSE,945.jpg
0401208R01,946,13.63075207,100.5323193,42.80864253,947,0.168,3.278571,Kanchanapisak Expressway,13.630752,100.532319,FALSE,946.jpg
0401208R01,947,13.63076902,100.5323618,42.94317659,948,0.173,3.28356,Kanchanapisak Expressway,13.630769,100.532362,FALSE,947.jpg
0401208R01,948,13.63078626,100.5324045,43.06904952,949,0.178,3.288582,Kanchanapisak Expressway,13.630786,100.532405,FALSE,948.jpg
0401208R01,949,13.6308035,100.5324472,43.19492246,950,0.183,3.293597,Kanchanapisak Expressway,13.630804,100.532447,FALSE,949.jpg
0401208R01,950,13.63082071,100.5324898,43.32056528,951,0.188,3.298608,Kanchanapisak Expressway,13.630821,100.53249,FALSE,950.jpg
0401208R01,951,13.63083764,100.5325324,43.49143856,952,0.193,3.303613,Kanchanapisak Expressway,13.630838,100.532532,FALSE,951.jpg
0401208R01,952,13.63085458,100.532575,43.6663037,953,0.198,3.308611,Kanchanapisak Expressway,13.630855,100.532575,FALSE,952.jpg
0401208R01,953,13.63087155,100.5326177,43.84148851,954,0.203,3.313594,Kanchanapisak Expressway,13.630872,100.532618,FALSE,953.jpg
0401208R01,954,13.63088846,100.5326603,44.01017009,955,0.208,3.318585,Kanchanapisak Expressway,13.630888,100.53266,FALSE,954.jpg
0401208R01,955,13.63090542,100.5327034,44.16314657,956,0.213,3.323631,Kanchanapisak Expressway,13.630905,100.532703,FALSE,955.jpg
0401208R01,956,13.63092224,100.5327462,44.31474737,957,0.218,3.328618,Kanchanapisak Expressway,13.630922,100.532746,FALSE,956.jpg
0401208R01,957,13.63093917,100.5327892,44.46744872,958,0.223,3.333633,Kanchanapisak Expressway,13.630939,100.532789,FALSE,957.jpg
0401208R01,958,13.63095647,100.532832,44.62192,959,0.228,3.338638,Kanchanapisak Expressway,13.630956,100.532832,FALSE,958.jpg
0401208R01,959,13.63097392,100.5328747,44.77704,960,0.233,3.343647,Kanchanapisak Expressway,13.630974,100.532875,FALSE,959.jpg
0401208R01,960,13.63099143,100.5329175,44.93272,961,0.238,3.348686,Kanchanapisak Expressway,13.630991,100.532917,FALSE,960.jpg
0401208R01,961,13.63100876,100.5329599,45.08684342,962,0.243,3.353687,Kanchanapisak Expressway,13.631009,100.53296,FALSE,961.jpg
0401208R01,962,13.63102593,100.5330024,45.24224612,963,0.248,3.358667,Kanchanapisak Expressway,13.631026,100.533002,FALSE,962.jpg
0401208R01,963,13.63104336,100.5330456,45.39992996,964,0.254,3.363734,Kanchanapisak Expressway,13.631043,100.533046,FALSE,963.jpg
0401208R01,964,13.63106051,100.533088,45.55504752,965,0.259,3.36875,Kanchanapisak Expressway,13.631061,100.533088,FALSE,964.jpg
0401208R01,965,13.63107785,100.5331307,45.69745127,966,0.264,3.37378,Kanchanapisak Expressway,13.631078,100.533131,FALSE,965.jpg
0401208R01,966,13.63109527,100.533173,45.817991,967,0.269,3.37876,Kanchanapisak Expressway,13.631095,100.533173,FALSE,966.jpg
0401208R01,967,13.63111274,100.5332155,45.93898051,968,0.274,3.383787,Kanchanapisak Expressway,13.631113,100.533215,FALSE,967.jpg
0401208R01,968,13.63113009,100.5332576,46.05907046,969,0.279,3.38879,Kanchanapisak Expressway,13.63113,100.533258,FALSE,968.jpg
0401208R01,969,13.63114774,100.5333005,46.20674663,970,0.284,3.393855,Kanchanapisak Expressway,13.631148,100.5333,FALSE,969.jpg
0401208R01,970,13.63116526,100.5333429,46.36596702,971,0.289,3.398859,Kanchanapisak Expressway,13.631165,100.533343,FALSE,970.jpg
0401208R01,971,13.63118267,100.5333851,46.52428786,972,0.294,3.403842,Kanchanapisak Expressway,13.631183,100.533385,FALSE,971.jpg
0401208R01,972,13.63120022,100.5334277,46.6838081,973,0.299,3.408889,Kanchanapisak Expressway,13.6312,100.533428,FALSE,972.jpg
0401208R01,973,13.63121787,100.5334704,46.83028486,974,0.304,3.413911,Kanchanapisak Expressway,13.631218,100.53347,FALSE,973.jpg
0401208R01,974,13.63123542,100.5335128,46.97431284,975,0.309,3.418887,Kanchanapisak Expressway,13.631235,100.533513,FALSE,974.jpg
0401208R01,975,13.6312531,100.5335555,47.11944028,976,0.314,3.423917,Kanchanapisak Expressway,13.631253,100.533556,FALSE,975.jpg
0401208R01,976,13.63127075,100.5335981,47.26522388,977,0.319,3.428938,Kanchanapisak Expressway,13.631271,100.533598,FALSE,976.jpg
0401208R01,977,13.63128864,100.5336398,47.42074627,978,0.324,3.43393,Kanchanapisak Expressway,13.631289,100.53364,FALSE,977.jpg
0401208R01,978,13.63130669,100.5336819,47.57776119,979,0.329,3.438964,Kanchanapisak Expressway,13.631307,100.533682,FALSE,978.jpg
0401208R01,979,13.63132468,100.5337239,47.7341791,980,0.334,3.443994,Kanchanapisak Expressway,13.631325,100.533724,FALSE,979.jpg
0401208R01,980,13.63134262,100.5337658,47.88765766,981,0.339,3.44898,Kanchanapisak Expressway,13.631343,100.533766,FALSE,980.jpg
0401208R01,981,13.63136091,100.5338084,48.03657658,982,0.344,3.454,Kanchanapisak Expressway,13.631361,100.533808,FALSE,981.jpg
0401208R01,982,13.6313791,100.5338507,48.18463964,983,0.349,3.459012,Kanchanapisak Expressway,13.631379,100.533851,FALSE,982.jpg
0401208R01,983,13.63139731,100.5338931,48.33298799,984,0.354,3.464035,Kanchanapisak Expressway,13.631397,100.533893,FALSE,983.jpg
0401208R01,984,13.63141554,100.5339353,48.48368209,985,0.359,3.469019,Kanchanapisak Expressway,13.631416,100.533935,FALSE,984.jpg
0401208R01,985,13.63143407,100.5339779,48.64032193,986,0.364,3.474041,Kanchanapisak Expressway,13.631434,100.533978,FALSE,985.jpg
0401208R01,986,13.63145254,100.5340202,48.79635815,987,0.369,3.479062,Kanchanapisak Expressway,13.631453,100.53402,FALSE,986.jpg
0401208R01,987,13.631471,100.5340626,48.95239437,988,0.374,3.484085,Kanchanapisak Expressway,13.631471,100.534063,FALSE,987.jpg
0401208R01,988,13.63148947,100.5341047,49.11011988,989,0.379,3.489089,Kanchanapisak Expressway,13.631489,100.534105,FALSE,988.jpg
0401208R01,989,13.63150802,100.5341467,49.26992008,990,0.384,3.494112,Kanchanapisak Expressway,13.631508,100.534147,FALSE,989.jpg
0401208R01,990,13.63152644,100.5341884,49.42848152,991,0.389,3.499096,Kanchanapisak Expressway,13.631526,100.534188,FALSE,990.jpg
0401208R01,991,13.63154492,100.5342302,49.58766234,992,0.394,3.504108,Kanchanapisak Expressway,13.631545,100.53423,FALSE,991.jpg
0401208R01,992,-100000000,-100000000,-100000000,993,0.399,3.509112,Kanchanapisak Expressway,13.631559,100.53427,FALSE,992.jpg
0401208R01,993,-100000000,-100000000,-100000000,994,0.404,3.514127,Kanchanapisak Expressway,13.631577,100.534312,FALSE,993.jpg
0401208R01,994,-100000000,-100000000,-100000000,995,0.409,3.519169,Kanchanapisak Expressway,13.631595,100.534354,FALSE,994.jpg
0401208R01,995,-100000000,-100000000,-100000000,996,0.414,3.524161,Kanchanapisak Expressway,13.631613,100.534396,FALSE,995.jpg
0401208R01,996,-100000000,-100000000,-100000000,997,0.419,3.529139,Kanchanapisak Expressway,13.631631,100.534438,FALSE,996.jpg
0401208R01,997,-100000000,-100000000,-100000000,998,0.424,3.534142,Kanchanapisak Expressway,13.631649,100.53448,FALSE,997.jpg
0401208R01,998,-100000000,-100000000,-100000000,999,0.429,3.53913,Kanchanapisak Expressway,13.631667,100.534522,FALSE,998.jpg
