Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F04,673,13.75351083,100.5863082,11.12585304,674,0.622,1.992358,Si Rat Expressway,13.753511,100.586308,FALSE,673.jpg
0000426F04,674,13.7535222,100.5862633,11.14249119,675,0.627,1.99736,Si Rat Expressway,13.753522,100.586263,FALSE,674.jpg
0000426F04,675,13.75353361,100.5862182,11.15918973,676,0.632,2.002371,Si Rat Expressway,13.753534,100.586218,FALSE,675.jpg
0000426F04,676,13.75354467,100.5861734,11.15842,677,0.637,2.007351,Si Rat Expressway,13.753545,100.586173,FALSE,676.jpg
0000426F04,677,13.75355525,100.5861283,11.125,678,0.642,2.01237,Si Rat Expressway,13.753555,100.586128,FALSE,677.jpg
0000426F04,678,13.75356574,100.5860835,11.09188,679,0.647,2.017334,Si Rat Expressway,13.753566,100.586084,FALSE,678.jpg
0000426F04,679,13.75357626,100.5860387,11.05864,680,0.652,2.0223,Si Rat Expressway,13.753576,100.586039,FALSE,679.jpg
0000426F04,680,13.75358638,100.5859928,11.00781563,681,0.657,2.027357,Si Rat Expressway,13.753586,100.585993,FALSE,680.jpg
0000426F04,681,13.75359622,100.5859473,10.95160321,682,0.662,2.032368,Si Rat Expressway,13.753596,100.585947,FALSE,681.jpg
0000426F04,682,13.75360602,100.5859019,10.89559118,683,0.667,2.037326,Si Rat Expressway,13.753606,100.585902,FALSE,682.jpg
0000426F04,683,13.75361612,100.5858564,10.8745005,684,0.672,2.042316,Si Rat Expressway,13.753616,100.585856,FALSE,683.jpg
0000426F04,684,13.75362732,100.585811,11.00374625,685,0.677,2.047377,Si Rat Expressway,13.753627,100.585811,FALSE,684.jpg
0000426F04,685,13.75363847,100.5857659,11.13231768,686,0.682,2.052362,Si Rat Expressway,13.753638,100.585766,FALSE,685.jpg
0000426F04,686,13.75364969,100.5857204,11.26178821,687,0.687,2.057347,Si Rat Expressway,13.75365,100.58572,FALSE,686.jpg
0000426F04,687,13.75366102,100.5856749,11.34934467,688,0.692,2.062337,Si Rat Expressway,13.753661,100.585675,FALSE,687.jpg
0000426F04,688,13.75367247,100.5856291,11.41981991,689,0.697,2.06735,Si Rat Expressway,13.753672,100.585629,FALSE,688.jpg
0000426F04,689,13.75368398,100.5855831,11.49065533,690,0.702,2.072354,Si Rat Expressway,13.753684,100.585583,FALSE,689.jpg
0000426F04,690,13.75369542,100.5855374,11.50851574,691,0.707,2.077335,Si Rat Expressway,13.753695,100.585537,FALSE,690.jpg
0000426F04,691,13.75370679,100.5854922,11.40374313,692,0.712,2.082358,Si Rat Expressway,13.753707,100.585492,FALSE,691.jpg
0000426F04,692,13.75371807,100.5854474,11.29984508,693,0.717,2.087317,Si Rat Expressway,13.753718,100.585447,FALSE,692.jpg
0000426F04,693,13.75372954,100.5854018,11.1941979,694,0.722,2.092349,Si Rat Expressway,13.75373,100.585402,FALSE,693.jpg
0000426F04,694,13.75374069,100.585357,10.95602699,695,0.727,2.097341,Si Rat Expressway,13.753741,100.585357,FALSE,694.jpg
0000426F04,695,13.75375187,100.5853119,10.71112444,696,0.732,2.102346,Si Rat Expressway,13.753752,100.585312,FALSE,695.jpg
0000426F04,696,13.75376302,100.585267,10.46703148,697,0.737,2.10734,Si Rat Expressway,13.753763,100.585267,FALSE,696.jpg
0000426F04,697,13.7537737,100.585222,10.24590591,698,0.742,2.112379,Si Rat Expressway,13.753774,100.585222,FALSE,697.jpg
0000426F04,698,13.75378398,100.5851776,10.04034034,699,0.747,2.117381,Si Rat Expressway,13.753784,100.585178,FALSE,698.jpg
0000426F04,699,13.75379424,100.5851332,9.835115115,700,0.752,2.122369,Si Rat Expressway,13.753794,100.585133,FALSE,699.jpg
0000426F04,700,13.75380445,100.5850885,9.625879121,701,0.757,2.12738,Si Rat Expressway,13.753804,100.585089,FALSE,700.jpg
0000426F04,701,13.75381447,100.5850436,9.410254745,702,0.762,2.132406,Si Rat Expressway,13.753814,100.585044,FALSE,701.jpg
0000426F04,702,13.75382442,100.584999,9.196048951,703,0.767,2.137393,Si Rat Expressway,13.753824,100.584999,FALSE,702.jpg
0000426F04,703,13.75383446,100.5849539,8.972491246,704,0.772,2.142411,Si Rat Expressway,13.753834,100.584954,FALSE,703.jpg
0000426F04,704,13.75384452,100.5849079,8.591675838,705,0.777,2.147421,Si Rat Expressway,13.753845,100.584908,FALSE,704.jpg
0000426F04,705,13.75385455,100.584862,8.211485743,706,0.782,2.152419,Si Rat Expressway,13.753855,100.584862,FALSE,705.jpg
0000426F04,706,13.75386459,100.584816,7.831295648,707,0.787,2.157423,Si Rat Expressway,13.753865,100.584816,FALSE,706.jpg
0000426F04,707,13.75387461,100.5847709,7.617835,708,0.792,2.162416,Si Rat Expressway,13.753875,100.584771,FALSE,707.jpg
0000426F04,708,13.75388472,100.5847255,7.45539,709,0.797,2.167453,Si Rat Expressway,13.753885,100.584726,FALSE,708.jpg
0000426F04,709,13.75389477,100.5846805,7.294005,710,0.802,2.172457,Si Rat Expressway,13.753895,100.58468,FALSE,709.jpg
0000426F04,710,13.7539048,100.5846356,7.163463268,711,0.807,2.177454,Si Rat Expressway,13.753905,100.584636,FALSE,710.jpg
0000426F04,711,13.75391489,100.5845907,7.065592204,712,0.812,2.182485,Si Rat Expressway,13.753915,100.584591,FALSE,711.jpg
0000426F04,712,13.75392495,100.5845459,6.96804098,713,0.817,2.187483,Si Rat Expressway,13.753925,100.584546,FALSE,712.jpg
0000426F04,713,13.75393468,100.584501,6.798754377,714,0.822,2.192466,Si Rat Expressway,13.753935,100.584501,FALSE,713.jpg
0000426F04,714,13.7539433,100.5844548,6.33112056,715,0.827,2.197495,Si Rat Expressway,13.753943,100.584455,FALSE,714.jpg
0000426F04,715,13.75395188,100.5844088,5.865007504,716,0.832,2.202509,Si Rat Expressway,13.753952,100.584409,FALSE,715.jpg
0000426F04,716,13.75396041,100.5843632,5.401935968,717,0.837,2.207494,Si Rat Expressway,13.75396,100.584363,FALSE,716.jpg
0000426F04,717,13.75396959,100.5843179,5.175277361,718,0.842,2.212521,Si Rat Expressway,13.75397,100.584318,FALSE,717.jpg
0000426F04,718,13.75397877,100.5842729,4.967301349,719,0.847,2.217518,Si Rat Expressway,13.753979,100.584273,FALSE,718.jpg
0000426F04,719,13.75398794,100.584228,4.759325337,720,0.852,2.22252,Si Rat Expressway,13.753988,100.584228,FALSE,719.jpg
0000426F04,720,13.75399717,100.5841828,4.69,721,0.857,2.227545,Si Rat Expressway,13.753997,100.584183,FALSE,720.jpg
0000426F04,721,13.75400638,100.5841376,4.69,722,0.862,2.232569,Si Rat Expressway,13.754006,100.584138,FALSE,721.jpg
0000426F04,722,13.75401554,100.5840928,4.69,723,0.867,2.237548,Si Rat Expressway,13.754016,100.584093,FALSE,722.jpg
0000426F04,723,13.754024,100.5840472,4.657483742,724,0.872,2.242558,Si Rat Expressway,13.754024,100.584047,FALSE,723.jpg
0000426F04,724,13.75403139,100.5840011,4.577493747,725,0.877,2.247573,Si Rat Expressway,13.754031,100.584001,FALSE,724.jpg
0000426F04,725,13.75403876,100.583955,4.497633817,726,0.882,2.25258,Si Rat Expressway,13.754039,100.583955,FALSE,725.jpg
0000426F04,726,13.75404605,100.583909,4.457332667,727,0.887,2.257585,Si Rat Expressway,13.754046,100.583909,FALSE,726.jpg
0000426F04,727,13.75405284,100.5838644,4.633001998,728,0.892,2.26257,Si Rat Expressway,13.754053,100.583864,FALSE,727.jpg
0000426F04,728,13.75405968,100.5838192,4.81037962,729,0.897,2.267566,Si Rat Expressway,13.75406,100.583819,FALSE,728.jpg
0000426F04,729,13.75406656,100.5837739,4.988611389,730,0.902,2.27255,Si Rat Expressway,13.754067,100.583774,FALSE,729.jpg
0000426F04,730,13.75408095,100.5837297,3.990704648,731,0.907,2.277548,Si Rat Expressway,13.754081,100.58373,FALSE,730.jpg
0000426F04,731,13.75409596,100.5836853,2.904947526,732,0.912,2.282526,Si Rat Expressway,13.754096,100.583685,FALSE,731.jpg
0000426F04,732,13.75411118,100.5836403,1.803898051,733,0.917,2.287494,Si Rat Expressway,13.754111,100.58364,FALSE,732.jpg
0000426F04,733,13.75412374,100.583599,3.472796398,734,0.922,2.292489,Si Rat Expressway,13.754124,100.583599,FALSE,733.jpg
0000426F04,734,13.75413572,100.5835584,5.774847424,735,0.927,2.297468,Si Rat Expressway,13.754136,100.583558,FALSE,734.jpg
0000426F04,735,13.75414784,100.5835173,8.104592296,736,0.932,2.302447,Si Rat Expressway,13.754148,100.583517,FALSE,735.jpg
0000426F04,736,13.75416264,100.5834724,6.604537731,737,0.937,2.307439,Si Rat Expressway,13.754163,100.583472,FALSE,736.jpg
0000426F04,737,13.75417818,100.5834261,4.249405297,738,0.942,2.312408,Si Rat Expressway,13.754178,100.583426,FALSE,737.jpg
0000426F04,738,13.75419406,100.5833788,1.843148426,739,0.947,2.317392,Si Rat Expressway,13.754194,100.583379,FALSE,738.jpg
