Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R02,627,13.63254844,100.5310487,0.418638639,627,1.942,1.942291,Kanchanapisak Expressway,13.632548,100.531049,FALSE,627.jpg
0401315R02,628,13.63254844,100.5310487,0.418638639,628,1.947,1.947273,Kanchanapisak Expressway,13.632548,100.531049,FALSE,628.jpg
0401315R02,629,13.63254844,100.5310487,0.418638639,629,1.952,1.952263,Kanchanapisak Expressway,13.632548,100.531049,FALSE,629.jpg
0401315R02,630,13.63254844,100.5310487,0.418638639,630,1.957,1.957222,Kanchanapisak Expressway,13.632548,100.531049,FALSE,630.jpg
0401315R02,631,13.63254844,100.5310487,0.418638639,631,1.962,1.962234,Kanchanapisak Expressway,13.632548,100.531049,FALSE,631.jpg
0401315R02,632,13.63254844,100.5310487,0.418638639,632,1.967,1.967216,Kanchanapisak Expressway,13.632548,100.531049,FALSE,632.jpg
0401315R02,633,13.63218895,100.5310923,1.4467,633,1.972,1.972221,Kanchanapisak Expressway,13.632189,100.531092,FALSE,633.jpg
0401315R02,634,13.63214364,100.5310979,1.2815,634,1.977,1.977249,Kanchanapisak Expressway,13.632144,100.531098,FALSE,634.jpg
0401315R02,635,13.63209966,100.5311062,1.117,635,1.982,1.982239,Kanchanapisak Expressway,13.6321,100.531106,FALSE,635.jpg
0401315R02,636,13.6320559,100.5311152,0.952325,636,1.987,1.987244,Kanchanapisak Expressway,13.632056,100.531115,FALSE,636.jpg
0401315R02,637,13.63201175,100.5311254,0.935402299,637,1.992,1.992264,Kanchanapisak Expressway,13.632012,100.531125,FALSE,637.jpg
0401315R02,638,13.63196745,100.5311362,0.987241379,638,1.997,1.997292,Kanchanapisak Expressway,13.631967,100.531136,FALSE,638.jpg
0401315R02,639,13.63192361,100.5311485,0.991835,639,2.002,2.002312,Kanchanapisak Expressway,13.631924,100.531149,FALSE,639.jpg
0401315R02,640,13.63188041,100.5311619,0.95967,640,2.007,2.007339,Kanchanapisak Expressway,13.63188,100.531162,FALSE,640.jpg
0401315R02,641,13.63183758,100.5311762,0.926313157,641,2.012,2.012367,Kanchanapisak Expressway,13.631838,100.531176,FALSE,641.jpg
0401315R02,642,13.63179459,100.5311923,0.890495248,642,2.017,2.01741,Kanchanapisak Expressway,13.631795,100.531192,FALSE,642.jpg
0401315R02,643,13.63175273,100.5312084,0.856153846,643,2.022,2.022392,Kanchanapisak Expressway,13.631753,100.531208,FALSE,643.jpg
0401315R02,644,13.63171096,100.5312271,0.825699301,644,2.027,2.027458,Kanchanapisak Expressway,13.631711,100.531227,FALSE,644.jpg
0401315R02,645,13.63166986,100.5312455,0.795734266,645,2.032,2.032455,Kanchanapisak Expressway,13.63167,100.531245,FALSE,645.jpg
0401315R02,646,13.63162974,100.5312663,0.758783784,646,2.037,2.037476,Kanchanapisak Expressway,13.63163,100.531266,FALSE,646.jpg
0401315R02,647,13.6315899,100.5312878,0.720225225,647,2.042,2.04248,Kanchanapisak Expressway,13.63159,100.531288,FALSE,647.jpg
0401315R02,648,13.63155099,100.5313109,0.896332665,648,2.047,2.047478,Kanchanapisak Expressway,13.631551,100.531311,FALSE,648.jpg
0401315R02,649,13.63151255,100.5313364,1.315240481,649,2.052,2.052467,Kanchanapisak Expressway,13.631513,100.531336,FALSE,649.jpg
0401315R02,650,13.63147413,100.5313617,1.624475524,650,2.057,2.057419,Kanchanapisak Expressway,13.631474,100.531362,FALSE,650.jpg
0401315R02,651,13.63143784,100.5313843,1.343276723,651,2.062,2.062401,Kanchanapisak Expressway,13.631438,100.531384,FALSE,651.jpg
0401315R02,652,13.63140072,100.5314076,1.055574426,652,2.067,2.067345,Kanchanapisak Expressway,13.631401,100.531408,FALSE,652.jpg
0401315R02,653,13.63136498,100.531435,0.969540689,653,2.072,2.072327,Kanchanapisak Expressway,13.631365,100.531435,FALSE,653.jpg
0401315R02,654,13.63132807,100.5314634,0.884752871,654,2.077,2.077309,Kanchanapisak Expressway,13.631328,100.531463,FALSE,654.jpg
0401315R02,655,13.63129295,100.5314922,1.11328,655,2.082,2.082253,Kanchanapisak Expressway,13.631293,100.531492,FALSE,655.jpg
0401315R02,656,13.63125678,100.531522,1.3596002,656,2.087,2.087219,Kanchanapisak Expressway,13.631257,100.531522,FALSE,656.jpg
0401315R02,657,13.63122288,100.5315509,1.348485757,657,0,2.092194,Suk Sawat Road,13.631223,100.531551,FALSE,657.jpg
0401315R02,658,13.63118846,100.5315806,1.341525763,658,0.005,2.097168,Suk Sawat Road,13.631188,100.531581,FALSE,658.jpg
0401315R02,659,13.63115506,100.5316104,1.347488744,659,0.01,2.10215,Suk Sawat Road,13.631155,100.53161,FALSE,659.jpg
0401315R02,660,13.63112179,100.5316404,1.435362681,660,0.015,2.107147,Suk Sawat Road,13.631122,100.53164,FALSE,660.jpg
0401315R02,661,13.63108819,100.5316709,1.584717359,661,0.02,2.112106,Suk Sawat Road,13.631088,100.531671,FALSE,661.jpg
0401315R02,662,13.6310547,100.5317018,1.602423788,662,0.025,2.117073,Suk Sawat Road,13.631055,100.531702,FALSE,662.jpg
0401315R02,663,13.63102143,100.5317336,1.63065,663,0.03,2.122017,Suk Sawat Road,13.631021,100.531734,FALSE,663.jpg
0401315R02,664,13.63098874,100.5317663,1.68138,664,0.035,2.127014,Suk Sawat Road,13.630989,100.531766,FALSE,664.jpg
0401315R02,665,13.63095679,100.5317989,1.84836,665,0.04,2.131996,Suk Sawat Road,13.630957,100.531799,FALSE,665.jpg
0401315R02,666,13.63092164,100.5318267,1.533395093,666,0.045,2.136978,Suk Sawat Road,13.630922,100.531827,FALSE,666.jpg
0401315R02,667,13.63088537,100.5318534,1.127413879,667,0.05,2.141968,Suk Sawat Road,13.630885,100.531853,FALSE,667.jpg
0401315R02,668,13.63085127,100.5318836,1.146977912,668,0.055,2.146935,Suk Sawat Road,13.630851,100.531884,FALSE,668.jpg
0401315R02,669,13.63081774,100.5319155,1.088293173,669,0.06,2.151909,Suk Sawat Road,13.630818,100.531915,FALSE,669.jpg
0401315R02,670,13.63078686,100.5319454,0.437678127,670,0.065,2.156868,Suk Sawat Road,13.630787,100.531945,FALSE,670.jpg
0401315R02,671,13.63075153,100.5319764,0.871685843,671,0.07,2.16185,Suk Sawat Road,13.630752,100.531976,FALSE,671.jpg
0401315R02,672,13.63071643,100.532007,1.12195,672,0.075,2.166855,Suk Sawat Road,13.630716,100.532007,FALSE,672.jpg
0401315R02,673,13.63068172,100.5320372,1.046678322,673,0.08,2.17189,Suk Sawat Road,13.630682,100.532037,FALSE,673.jpg
0401315R02,674,13.63064704,100.5320666,1.02,674,0.085,2.176895,Suk Sawat Road,13.630647,100.532067,FALSE,674.jpg
0401315R02,675,13.63061307,100.5320954,1.025122317,675,0.09,2.181839,Suk Sawat Road,13.630613,100.532095,FALSE,675.jpg
0401315R02,676,13.63058189,100.5321253,0.631350675,676,0.095,2.186432,Suk Sawat Road,13.630582,100.532125,FALSE,676.jpg
0401315R02,677,13.63054615,100.5321555,0.597863932,677,0.1,2.191605,Suk Sawat Road,13.630546,100.532155,FALSE,677.jpg
0401315R02,678,13.63051001,100.5321842,0.68908046,678,0.105,2.1968,Suk Sawat Road,13.63051,100.532184,FALSE,678.jpg
0401315R02,679,13.63047414,100.5322105,1.38776,679,0.11,2.201836,Suk Sawat Road,13.630474,100.532211,FALSE,679.jpg
0401315R02,680,13.63044007,100.5322409,0.989290709,680,0.115,2.206886,Suk Sawat Road,13.63044,100.532241,FALSE,680.jpg
0401315R02,681,13.63040271,100.5322689,0.658172888,681,0.12,2.211929,Suk Sawat Road,13.630403,100.532269,FALSE,681.jpg
0401315R02,682,13.63040271,100.5322689,0.658172888,682,0.125,2.216904,Suk Sawat Road,13.630403,100.532269,FALSE,682.jpg
0401315R02,683,13.63040271,100.5322689,0.658172888,683,0.13,2.221916,Suk Sawat Road,13.630403,100.532269,FALSE,683.jpg
0401315R02,684,13.63040271,100.5322689,0.658172888,684,0.135,2.226921,Suk Sawat Road,13.630403,100.532269,FALSE,684.jpg
0401315R02,685,13.63040271,100.5322689,0.658172888,685,0.14,2.231934,Suk Sawat Road,13.630403,100.532269,FALSE,685.jpg
0401315R02,686,13.63040271,100.5322689,0.658172888,686,0.145,2.236969,Suk Sawat Road,13.630403,100.532269,FALSE,686.jpg
0401315R02,687,13.63040271,100.5322689,0.658172888,687,0.15,2.24202,Suk Sawat Road,13.630403,100.532269,FALSE,687.jpg
0401315R02,688,13.63040271,100.5322689,0.658172888,688,0.155,2.247086,Suk Sawat Road,13.630403,100.532269,FALSE,688.jpg
0401315R02,689,13.63040271,100.5322689,0.658172888,689,0.16,2.252159,Suk Sawat Road,13.630403,100.532269,FALSE,689.jpg
0401315R02,690,13.63040271,100.5322689,0.658172888,690,0.165,2.257217,Suk Sawat Road,13.630403,100.532269,FALSE,690.jpg
0401315R02,691,13.63003362,100.5325409,0.808434217,691,0.171,2.262283,Suk Sawat Road,13.630034,100.532541,FALSE,691.jpg
0401315R02,692,13.62999835,100.5325698,0.886023012,692,0.176,2.267349,Suk Sawat Road,13.629998,100.53257,FALSE,692.jpg
0401315R02,693,13.62996057,100.5325978,0.488111888,693,0.181,2.2724,Suk Sawat Road,13.629961,100.532598,FALSE,693.jpg
0401315R02,694,13.62992355,100.5326265,0.158009005,694,0.186,2.277451,Suk Sawat Road,13.629924,100.532627,FALSE,694.jpg
0401315R02,695,13.62988819,100.5326589,0.218989495,695,0.191,2.282509,Suk Sawat Road,13.629888,100.532659,FALSE,695.jpg
0401315R02,696,13.6298497,100.5326888,0.980105053,696,0.196,2.28756,Suk Sawat Road,13.62985,100.532689,FALSE,696.jpg
0401315R02,697,13.62981027,100.5327169,2.089769885,697,0.201,2.292595,Suk Sawat Road,13.62981,100.532717,FALSE,697.jpg
0401315R02,698,13.62977524,100.5327473,2.356476762,698,0.206,2.297646,Suk Sawat Road,13.629775,100.532747,FALSE,698.jpg
0401315R02,699,13.62974146,100.5327773,2.516249374,699,0.211,2.302643,Suk Sawat Road,13.629741,100.532777,FALSE,699.jpg
0401315R02,700,13.62970682,100.5328077,2.656990486,700,0.216,2.30764,Suk Sawat Road,13.629707,100.532808,FALSE,700.jpg
0401315R02,701,13.62967182,100.5328381,2.737987013,701,0.221,2.312645,Suk Sawat Road,13.629672,100.532838,FALSE,701.jpg
0401315R02,702,13.62963715,100.5328674,2.583281718,702,0.226,2.317726,Suk Sawat Road,13.629637,100.532867,FALSE,702.jpg
0401315R02,703,13.62960288,100.5328963,2.475367316,703,0.231,2.322784,Suk Sawat Road,13.629603,100.532896,FALSE,703.jpg
0401315R02,704,13.62956769,100.5329256,2.460704648,704,0.236,2.32785,Suk Sawat Road,13.629568,100.532926,FALSE,704.jpg
0401315R02,705,13.62953284,100.5329542,2.431910955,705,0.241,2.332916,Suk Sawat Road,13.629533,100.532954,FALSE,705.jpg
0401315R02,706,13.6294965,100.532983,2.360115058,706,0.246,2.337982,Suk Sawat Road,13.629496,100.532983,FALSE,706.jpg
0401315R02,707,13.62946141,100.5330107,2.2908004,707,0.251,2.343063,Suk Sawat Road,13.629461,100.533011,FALSE,707.jpg
0401315R02,708,13.62942468,100.5330391,2.285872936,708,0.256,2.348122,Suk Sawat Road,13.629425,100.533039,FALSE,708.jpg
0401315R02,709,13.6293892,100.5330665,2.28184092,709,0.261,2.353157,Suk Sawat Road,13.629389,100.533066,FALSE,709.jpg
0401315R02,710,13.62935381,100.5330933,2.05856072,710,0.266,2.358192,Suk Sawat Road,13.629354,100.533093,FALSE,710.jpg
0401315R02,711,13.6293187,100.5331196,1.653463268,711,0.271,2.36322,Suk Sawat Road,13.629319,100.53312,FALSE,711.jpg
0401315R02,712,13.62928409,100.5331454,1.254137931,712,0.277,2.368271,Suk Sawat Road,13.629284,100.533145,FALSE,712.jpg
0401315R02,713,13.62924814,100.5331738,1.258214107,713,0.282,2.373306,Suk Sawat Road,13.629248,100.533174,FALSE,713.jpg
0401315R02,714,13.6292127,100.5332019,1.287748874,714,0.287,2.378311,Suk Sawat Road,13.629213,100.533202,FALSE,714.jpg
0401315R02,715,13.62917726,100.53323,1.33821,715,0.292,2.383331,Suk Sawat Road,13.629177,100.53323,FALSE,715.jpg
0401315R02,716,13.62914174,100.5332585,1.45291,716,0.297,2.388321,Suk Sawat Road,13.629142,100.533258,FALSE,716.jpg
0401315R02,717,13.62910589,100.5332873,1.568695,717,0.302,2.393356,Suk Sawat Road,13.629106,100.533287,FALSE,717.jpg
0401315R02,718,13.62907079,100.5333161,1.617934132,718,0.307,2.398331,Suk Sawat Road,13.629071,100.533316,FALSE,718.jpg
0401315R02,719,13.6290358,100.5333455,1.614171657,719,0.312,2.403328,Suk Sawat Road,13.629036,100.533345,FALSE,719.jpg
0401315R02,720,13.6290009,100.5333747,1.610419162,720,0.317,2.40834,Suk Sawat Road,13.629001,100.533375,FALSE,720.jpg
0401315R02,721,13.6289654,100.5334046,1.606673347,721,0.322,2.413383,Suk Sawat Road,13.628965,100.533405,FALSE,721.jpg
0401315R02,722,13.62893032,100.5334342,1.602980962,722,0.327,2.418434,Suk Sawat Road,13.62893,100.533434,FALSE,722.jpg
0401315R02,723,13.62889565,100.5334635,1.618321678,723,0.332,2.423477,Suk Sawat Road,13.628896,100.533463,FALSE,723.jpg
0401315R02,724,13.62886116,100.5334934,1.717902098,724,0.337,2.428497,Suk Sawat Road,13.628861,100.533493,FALSE,724.jpg
0401315R02,725,13.62882695,100.533523,1.816643357,725,0.342,2.433548,Suk Sawat Road,13.628827,100.533523,FALSE,725.jpg
0401315R02,726,13.62882695,100.533523,1.816643357,726,0.347,2.438576,Suk Sawat Road,13.628827,100.533523,FALSE,726.jpg
0401315R02,727,13.62882695,100.533523,1.816643357,727,0.352,2.443588,Suk Sawat Road,13.628827,100.533523,FALSE,727.jpg
0401315R02,728,13.62882695,100.533523,1.816643357,728,0.357,2.448654,Suk Sawat Road,13.628827,100.533523,FALSE,728.jpg
0401315R02,729,13.62882695,100.533523,1.816643357,729,0.362,2.453667,Suk Sawat Road,13.628827,100.533523,FALSE,729.jpg
0401315R02,730,13.62882695,100.533523,1.816643357,730,0.367,2.458748,Suk Sawat Road,13.628827,100.533523,FALSE,730.jpg
0401315R02,731,13.62882695,100.533523,1.816643357,731,0.372,2.463737,Suk Sawat Road,13.628827,100.533523,FALSE,731.jpg
0401315R02,732,13.62882695,100.533523,1.816643357,732,0.377,2.468796,Suk Sawat Road,13.628827,100.533523,FALSE,732.jpg
0401315R02,733,13.62882695,100.533523,1.816643357,733,0.382,2.473839,Suk Sawat Road,13.628827,100.533523,FALSE,733.jpg
0401315R02,734,13.62882695,100.533523,1.816643357,734,0.387,2.478844,Suk Sawat Road,13.628827,100.533523,FALSE,734.jpg
0401315R02,735,13.62848387,100.5338376,2.433271728,735,0.392,2.483879,Suk Sawat Road,13.628484,100.533838,FALSE,735.jpg
0401315R02,736,13.62845024,100.5338657,2.038926074,736,0.397,2.488914,Suk Sawat Road,13.62845,100.533866,FALSE,736.jpg
0401315R02,737,13.62841716,100.5338934,1.651023976,737,0.402,2.493919,Suk Sawat Road,13.628417,100.533893,FALSE,737.jpg
0401315R02,738,13.62838409,100.5339211,1.263121878,738,0.407,2.498955,Suk Sawat Road,13.628384,100.533921,FALSE,738.jpg
0401315R02,739,13.62835039,100.5339515,1.184667666,739,0.412,2.503975,Suk Sawat Road,13.62835,100.533952,FALSE,739.jpg
0401315R02,740,13.62831655,100.5339827,1.190604698,740,0.417,2.509003,Suk Sawat Road,13.628317,100.533983,FALSE,740.jpg
0401315R02,741,13.62828305,100.5340135,1.196481759,741,0.422,2.514023,Suk Sawat Road,13.628283,100.534014,FALSE,741.jpg
0401315R02,742,13.62824947,100.5340442,1.218658659,742,0.427,2.519035,Suk Sawat Road,13.628249,100.534044,FALSE,742.jpg
0401315R02,743,13.62821551,100.534075,1.265505506,743,0.432,2.524063,Suk Sawat Road,13.628216,100.534075,FALSE,743.jpg
0401315R02,744,13.62818178,100.5341055,1.312032032,744,0.437,2.52906,Suk Sawat Road,13.628182,100.534106,FALSE,744.jpg
0401315R02,745,13.62814793,100.5341362,1.358718719,745,0.442,2.534088,Suk Sawat Road,13.628148,100.534136,FALSE,745.jpg
0401315R02,746,13.62811378,100.5341671,1.402225,746,0.447,2.539093,Suk Sawat Road,13.628114,100.534167,FALSE,746.jpg
0401315R02,747,13.62807962,100.5341981,1.44565,747,0.452,2.544121,Suk Sawat Road,13.62808,100.534198,FALSE,747.jpg
0401315R02,748,13.6280457,100.5342289,1.488775,748,0.457,2.54911,Suk Sawat Road,13.628046,100.534229,FALSE,748.jpg
0401315R02,749,13.62801198,100.5342601,1.54108,749,0.462,2.554138,Suk Sawat Road,13.628012,100.53426,FALSE,749.jpg
0401315R02,750,13.62797892,100.5342915,1.601455,750,0.467,2.559143,Suk Sawat Road,13.627979,100.534291,FALSE,750.jpg
0401315R02,751,13.62794586,100.5343228,1.66183,751,0.472,2.564156,Suk Sawat Road,13.627946,100.534323,FALSE,751.jpg
0401315R02,752,13.62791271,100.5343542,1.721098352,752,0.477,2.569176,Suk Sawat Road,13.627913,100.534354,FALSE,752.jpg
0401315R02,753,13.62787936,100.534385,1.749605592,753,0.482,2.574158,Suk Sawat Road,13.627879,100.534385,FALSE,753.jpg
0401315R02,754,13.6278456,100.5344161,1.778462307,754,0.487,2.579201,Suk Sawat Road,13.627846,100.534416,FALSE,754.jpg
0401315R02,755,13.62781213,100.534447,1.807069396,755,0.492,2.584206,Suk Sawat Road,13.627812,100.534447,FALSE,755.jpg
0401315R02,756,13.62777876,100.5344778,1.835723585,756,0.497,2.589188,Suk Sawat Road,13.627779,100.534478,FALSE,756.jpg
0401315R02,757,13.62774519,100.5345088,1.864667001,757,0.502,2.594208,Suk Sawat Road,13.627745,100.534509,FALSE,757.jpg
0401315R02,758,13.62771161,100.5345398,1.893610416,758,0.507,2.599182,Suk Sawat Road,13.627712,100.53454,FALSE,758.jpg
0401315R02,759,13.62767778,100.5345709,1.911445723,759,0.512,2.604179,Suk Sawat Road,13.627678,100.534571,FALSE,759.jpg
0401315R02,760,13.62764471,100.5346008,1.823651826,760,0.517,2.609146,Suk Sawat Road,13.627645,100.534601,FALSE,760.jpg
0401315R02,761,13.62761096,100.5346312,1.734057029,761,0.522,2.614166,Suk Sawat Road,13.627611,100.534631,FALSE,761.jpg
0401315R02,762,13.62757721,100.5346617,1.644462231,762,0.527,2.619156,Suk Sawat Road,13.627577,100.534662,FALSE,762.jpg
0401315R02,763,13.62754356,100.534692,1.560554169,763,0.532,2.624161,Suk Sawat Road,13.627544,100.534692,FALSE,763.jpg
0401315R02,764,13.62751009,100.5347222,1.479136296,764,0.537,2.629135,Suk Sawat Road,13.62751,100.534722,FALSE,764.jpg
0401315R02,765,13.62747606,100.5347528,1.396370444,765,0.542,2.63414,Suk Sawat Road,13.627476,100.534753,FALSE,765.jpg
0401315R02,766,13.62744242,100.5347834,1.33515,766,0.547,2.639099,Suk Sawat Road,13.627442,100.534783,FALSE,766.jpg
0401315R02,767,13.62740867,100.5348143,1.300775,767,0.552,2.644127,Suk Sawat Road,13.627409,100.534814,FALSE,767.jpg
0401315R02,768,13.62737497,100.5348452,1.266455,768,0.557,2.649086,Suk Sawat Road,13.627375,100.534845,FALSE,768.jpg
0401315R02,769,13.62734099,100.5348766,1.26772,769,0.562,2.654091,Suk Sawat Road,13.627341,100.534877,FALSE,769.jpg
0401315R02,770,13.62730766,100.5349084,1.3831,770,0.567,2.659096,Suk Sawat Road,13.627308,100.534908,FALSE,770.jpg
0401315R02,771,13.62727417,100.5349402,1.49902,771,0.572,2.664047,Suk Sawat Road,13.627274,100.53494,FALSE,771.jpg
0401315R02,772,13.62724011,100.5349721,1.58684,772,0.577,2.669022,Suk Sawat Road,13.62724,100.534972,FALSE,772.jpg
0401315R02,773,13.62720538,100.5350011,1.49332,773,0.582,2.674004,Suk Sawat Road,13.627205,100.535001,FALSE,773.jpg
0401315R02,774,13.62717007,100.5350307,1.39826,774,0.587,2.678963,Suk Sawat Road,13.62717,100.535031,FALSE,774.jpg
0401315R02,775,13.62713413,100.5350603,1.333606803,775,0.592,2.683945,Suk Sawat Road,13.627134,100.53506,FALSE,775.jpg
0401315R02,776,13.62709821,100.535088,1.404742371,776,0.597,2.688927,Suk Sawat Road,13.627098,100.535088,FALSE,776.jpg
0401315R02,777,13.62706183,100.5351161,1.476778389,777,0.602,2.693932,Suk Sawat Road,13.627062,100.535116,FALSE,777.jpg
0401315R02,778,13.62702578,100.5351447,1.326523262,778,0.607,2.698914,Suk Sawat Road,13.627026,100.535145,FALSE,778.jpg
0401315R02,779,13.62699031,100.535174,0.843821911,779,0.612,2.703888,Suk Sawat Road,13.62699,100.535174,FALSE,779.jpg
0401315R02,780,13.62695426,100.5352037,0.353196598,780,0.617,2.7089,Suk Sawat Road,13.626954,100.535204,FALSE,780.jpg
0401315R02,781,13.62692023,100.5352314,0.595900901,781,0.622,2.713852,Suk Sawat Road,13.62692,100.535231,FALSE,781.jpg
0401315R02,782,13.62688658,100.5352585,1.180945946,782,0.627,2.718781,Suk Sawat Road,13.626887,100.535259,FALSE,782.jpg
0401315R02,783,13.62685149,100.5352871,1.756215676,783,0.632,2.723778,Suk Sawat Road,13.626851,100.535287,FALSE,783.jpg
0401315R02,784,13.62681887,100.5353156,1.999815277,784,0.637,2.728706,Suk Sawat Road,13.626819,100.535316,FALSE,784.jpg
0401315R02,785,13.62678464,100.5353455,2.255491762,785,0.642,2.733665,Suk Sawat Road,13.626785,100.535345,FALSE,785.jpg
0401315R02,786,13.62675169,100.5353759,2.111171171,786,0.647,2.738594,Suk Sawat Road,13.626752,100.535376,FALSE,786.jpg
0401315R02,787,13.6267179,100.5354078,1.820825826,787,0.652,2.743546,Suk Sawat Road,13.626718,100.535408,FALSE,787.jpg
0401315R02,788,13.62668459,100.5354385,1.68488,788,0.657,2.748505,Suk Sawat Road,13.626685,100.535439,FALSE,788.jpg
0401315R02,789,13.62665092,100.5354691,1.64344,789,0.662,2.753433,Suk Sawat Road,13.626651,100.535469,FALSE,789.jpg
0401315R02,790,13.62661776,100.535499,1.63754,790,0.667,2.758385,Suk Sawat Road,13.626618,100.535499,FALSE,790.jpg
0401315R02,791,13.6265836,100.5355297,1.64912,791,0.672,2.763329,Suk Sawat Road,13.626584,100.53553,FALSE,791.jpg
0401315R02,792,13.62655168,100.5355625,2.150184815,792,0.676,2.768234,Suk Sawat Road,13.626552,100.535562,FALSE,792.jpg
0401315R02,793,13.62651884,100.5355956,2.54595,793,0.681,2.773125,Suk Sawat Road,13.626519,100.535596,FALSE,793.jpg
0401315R02,794,13.62648535,100.5356275,2.616501749,794,0.686,2.777962,Suk Sawat Road,13.626485,100.535628,FALSE,794.jpg
