Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501304R01,728,13.65188456,100.6877615,1.71549324,729,0.135,1.984028,Highway No.9,13.651885,100.687762,FALSE,728.jpg
0501304R01,729,13.65192093,100.6877893,1.696354532,730,0.14,1.989017,Highway No.9,13.651921,100.687789,FALSE,729.jpg
0501304R01,730,13.6519574,100.6878171,1.677155734,731,0.145,1.994045,Highway No.9,13.651957,100.687817,FALSE,730.jpg
0501304R01,731,13.65199366,100.6878448,1.661261893,732,0.15,1.999069,Highway No.9,13.651994,100.687845,FALSE,731.jpg
0501304R01,732,13.6520302,100.6878728,1.673860791,733,0.155,2.004097,Highway No.9,13.65203,100.687873,FALSE,732.jpg
0501304R01,733,13.65206638,100.6879006,1.686339509,734,0.16,2.009121,Highway No.9,13.652066,100.687901,FALSE,733.jpg
0501304R01,734,13.65210205,100.687928,1.698637957,735,0.165,2.014114,Highway No.9,13.652102,100.687928,FALSE,734.jpg
0501304R01,735,13.65213866,100.6879558,1.716331007,736,0.17,2.019154,Highway No.9,13.652139,100.687956,FALSE,735.jpg
0501304R01,736,13.65217533,100.6879836,1.734666002,737,0.175,2.024231,Highway No.9,13.652175,100.687984,FALSE,736.jpg
0501304R01,737,13.65221116,100.6880107,1.752582253,738,0.18,2.029232,Highway No.9,13.652211,100.688011,FALSE,737.jpg
0501304R01,738,13.65224789,100.6880378,2.057648824,739,0.185,2.034267,Highway No.9,13.652248,100.688038,FALSE,738.jpg
0501304R01,739,13.6522849,100.6880644,2.56110055,740,0.191,2.039291,Highway No.9,13.652285,100.688064,FALSE,739.jpg
0501304R01,740,13.6523218,100.688091,3.062851426,741,0.196,2.044334,Highway No.9,13.652322,100.688091,FALSE,740.jpg
0501304R01,741,13.65235831,100.6881176,3.45594,742,0.201,2.049358,Highway No.9,13.652358,100.688118,FALSE,741.jpg
0501304R01,742,13.65239447,100.6881455,3.43585,743,0.206,2.054344,Highway No.9,13.652394,100.688145,FALSE,742.jpg
0501304R01,743,13.65243082,100.6881734,3.415655,744,0.211,2.059399,Highway No.9,13.652431,100.688173,FALSE,743.jpg
0501304R01,744,13.65246661,100.688201,3.395775,745,0.216,2.064407,Highway No.9,13.652467,100.688201,FALSE,744.jpg
0501304R01,745,13.65250312,100.688229,3.387975,746,0.221,2.069473,Highway No.9,13.652503,100.688229,FALSE,745.jpg
0501304R01,746,13.65253924,100.6882568,3.385175,747,0.226,2.074482,Highway No.9,13.652539,100.688257,FALSE,746.jpg
0501304R01,747,13.65257523,100.6882844,3.382385,748,0.231,2.079498,Highway No.9,13.652575,100.688284,FALSE,747.jpg
