Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F02,692,13.75470054,100.5982291,15.61806597,693,2.031,2.03064,Si Rat Expressway,13.754701,100.598229,FALSE,692.jpg
0000462F02,693,13.75474556,100.5982321,15.52556222,694,2.036,2.035667,Si Rat Expressway,13.754746,100.598232,FALSE,693.jpg
0000462F02,694,13.75479043,100.5982352,15.43335832,695,2.041,2.040703,Si Rat Expressway,13.75479,100.598235,FALSE,694.jpg
0000462F02,695,13.754835,100.5982378,15.34135568,696,2.046,2.045692,Si Rat Expressway,13.754835,100.598238,FALSE,695.jpg
0000462F02,696,13.75488009,100.5982353,15.24386693,697,2.051,2.050697,Si Rat Expressway,13.75488,100.598235,FALSE,696.jpg
0000462F02,697,13.75492518,100.5982329,15.14637819,698,2.056,2.055733,Si Rat Expressway,13.754925,100.598233,FALSE,697.jpg
0000462F02,698,13.75497004,100.5982305,15.04936968,699,2.061,2.060738,Si Rat Expressway,13.75497,100.59823,FALSE,698.jpg
0000462F02,699,13.75501478,100.5982242,14.95263736,700,2.066,2.06575,Si Rat Expressway,13.755015,100.598224,FALSE,699.jpg
0000462F02,700,13.75505936,100.598217,14.85625375,701,2.071,2.07077,Si Rat Expressway,13.755059,100.598217,FALSE,700.jpg
0000462F02,701,13.75510386,100.5982098,14.76002997,702,2.076,2.075783,Si Rat Expressway,13.755104,100.59821,FALSE,701.jpg
0000462F02,702,13.7551476,100.5981998,14.66278639,703,2.081,2.080788,Si Rat Expressway,13.755148,100.5982,FALSE,702.jpg
0000462F02,703,13.7551909,100.5981869,14.56357179,704,2.086,2.085793,Si Rat Expressway,13.755191,100.598187,FALSE,703.jpg
0000462F02,704,13.75523412,100.598174,14.46452226,705,2.091,2.090805,Si Rat Expressway,13.755234,100.598174,FALSE,704.jpg
0000462F02,705,13.75527722,100.5981604,14.36558559,706,2.096,2.095825,Si Rat Expressway,13.755277,100.59816,FALSE,705.jpg
0000462F02,706,13.75531859,100.598143,14.26964965,707,2.101,2.100807,Si Rat Expressway,13.755319,100.598143,FALSE,706.jpg
0000462F02,707,13.75536031,100.5981255,14.17291291,708,2.106,2.10582,Si Rat Expressway,13.75536,100.598125,FALSE,707.jpg
0000462F02,708,13.75540182,100.598108,14.07665666,709,2.111,2.110802,Si Rat Expressway,13.755402,100.598108,FALSE,708.jpg
0000462F02,709,13.75544148,100.5980864,13.98195804,710,2.116,2.115822,Si Rat Expressway,13.755441,100.598086,FALSE,709.jpg
0000462F02,710,13.75548065,100.5980639,13.88781219,711,2.121,2.12085,Si Rat Expressway,13.755481,100.598064,FALSE,710.jpg
0000462F02,711,13.7555197,100.5980415,13.79397602,712,2.126,2.125847,Si Rat Expressway,13.75552,100.598041,FALSE,711.jpg
0000462F02,712,13.75555685,100.5980167,13.69613861,713,2.131,2.130829,Si Rat Expressway,13.755557,100.598017,FALSE,712.jpg
0000462F02,713,13.75559279,100.5979896,13.59346535,714,2.136,2.135834,Si Rat Expressway,13.755593,100.59799,FALSE,713.jpg
0000462F02,714,13.75562884,100.5979623,13.49045545,715,2.141,2.140862,Si Rat Expressway,13.755629,100.597962,FALSE,714.jpg
0000462F02,715,13.75566403,100.5979342,13.39423446,716,2.146,2.145851,Si Rat Expressway,13.755664,100.597934,FALSE,715.jpg
0000462F02,716,13.75569723,100.5979023,13.31977261,717,2.151,2.150879,Si Rat Expressway,13.755697,100.597902,FALSE,716.jpg
0000462F02,717,13.75573021,100.5978705,13.24579586,718,2.156,2.155869,Si Rat Expressway,13.75573,100.597871,FALSE,717.jpg
0000462F02,718,13.7557633,100.5978387,13.17157655,719,2.161,2.160866,Si Rat Expressway,13.755763,100.597839,FALSE,718.jpg
0000462F02,719,13.75579145,100.597803,13.06743872,720,2.166,2.165878,Si Rat Expressway,13.755791,100.597803,FALSE,719.jpg
0000462F02,720,13.75581958,100.5977671,12.96232616,721,2.171,2.170898,Si Rat Expressway,13.75582,100.597767,FALSE,720.jpg
0000462F02,721,13.75584781,100.5977312,12.85687344,722,2.176,2.175903,Si Rat Expressway,13.755848,100.597731,FALSE,721.jpg
0000462F02,722,13.75587197,100.5976927,12.753275,723,2.181,2.180908,Si Rat Expressway,13.755872,100.597693,FALSE,722.jpg
0000462F02,723,13.75589471,100.5976535,12.65048,724,2.186,2.185875,Si Rat Expressway,13.755895,100.597653,FALSE,723.jpg
0000462F02,724,13.75591771,100.5976138,12.54653,725,2.191,2.190872,Si Rat Expressway,13.755918,100.597614,FALSE,724.jpg
0000462F02,725,13.75593693,100.5975725,12.42121061,726,2.196,2.195854,Si Rat Expressway,13.755937,100.597573,FALSE,725.jpg
0000462F02,726,13.75595318,100.5975298,12.27781391,727,2.201,2.200859,Si Rat Expressway,13.755953,100.59753,FALSE,726.jpg
0000462F02,727,13.75596964,100.5974866,12.13261631,728,2.206,2.205894,Si Rat Expressway,13.75597,100.597487,FALSE,727.jpg
0000462F02,728,13.7559827,100.5974431,12.00750875,729,2.211,2.210869,Si Rat Expressway,13.755983,100.597443,FALSE,728.jpg
0000462F02,729,13.75599144,100.5973984,11.90717359,730,2.216,2.215858,Si Rat Expressway,13.755991,100.597398,FALSE,729.jpg
0000462F02,730,13.75600025,100.5973534,11.80606303,731,2.221,2.220848,Si Rat Expressway,13.756,100.597353,FALSE,730.jpg
0000462F02,731,13.75600611,100.5973083,11.70256372,732,2.226,2.225838,Si Rat Expressway,13.756006,100.597308,FALSE,731.jpg
0000462F02,732,13.75600644,100.5972626,11.59322339,733,2.231,2.230858,Si Rat Expressway,13.756006,100.597263,FALSE,732.jpg
0000462F02,733,13.75600678,100.5972168,11.48355322,734,2.236,2.235878,Si Rat Expressway,13.756007,100.597217,FALSE,733.jpg
0000462F02,734,13.75600414,100.5971714,11.37923077,735,2.241,2.240868,Si Rat Expressway,13.756004,100.597171,FALSE,734.jpg
0000462F02,735,13.75599544,100.5971269,11.28552448,736,2.246,2.245857,Si Rat Expressway,13.755995,100.597127,FALSE,735.jpg
0000462F02,736,13.7559867,100.5970822,11.1913986,737,2.251,2.250862,Si Rat Expressway,13.755987,100.597082,FALSE,736.jpg
0000462F02,737,13.75597495,100.5970384,11.10391696,738,2.256,2.255852,Si Rat Expressway,13.755975,100.597038,FALSE,737.jpg
0000462F02,738,13.7559576,100.5969966,11.02907954,739,2.261,2.260841,Si Rat Expressway,13.755958,100.596997,FALSE,738.jpg
0000462F02,739,13.75594023,100.5969547,10.95413207,740,2.266,2.265816,Si Rat Expressway,13.75594,100.596955,FALSE,739.jpg
0000462F02,740,13.75591899,100.5969143,10.87811594,741,2.271,2.270851,Si Rat Expressway,13.755919,100.596914,FALSE,740.jpg
0000462F02,741,13.75589293,100.5968773,10.80269365,742,2.276,2.275826,Si Rat Expressway,13.755893,100.596877,FALSE,741.jpg
0000462F02,742,13.75586653,100.5968398,10.72628186,743,2.281,2.280861,Si Rat Expressway,13.755867,100.59684,FALSE,742.jpg
0000462F02,743,13.75583648,100.5968057,10.65929965,744,2.286,2.285881,Si Rat Expressway,13.755836,100.596806,FALSE,743.jpg
0000462F02,744,13.7558032,100.5967749,10.60096048,745,2.291,2.290901,Si Rat Expressway,13.755803,100.596775,FALSE,744.jpg
0000462F02,745,13.7557702,100.5967442,10.54313157,746,2.296,2.295906,Si Rat Expressway,13.75577,100.596744,FALSE,745.jpg
0000462F02,746,13.75573414,100.5967187,10.51403579,747,2.301,2.300896,Si Rat Expressway,13.755734,100.596719,FALSE,746.jpg
0000462F02,747,13.75569538,100.5966961,10.50392644,748,2.306,2.305931,Si Rat Expressway,13.755695,100.596696,FALSE,747.jpg
0000462F02,748,13.7556568,100.5966736,10.49386183,749,2.311,2.310982,Si Rat Expressway,13.755657,100.596674,FALSE,748.jpg
0000462F02,749,13.755616,100.5966562,10.47362173,750,2.316,2.315956,Si Rat Expressway,13.755616,100.596656,FALSE,749.jpg
0000462F02,750,13.75557301,100.5966416,10.44653924,751,2.321,2.320992,Si Rat Expressway,13.755573,100.596642,FALSE,750.jpg
0000462F02,751,13.75553027,100.5966272,10.41961771,752,2.326,2.325996,Si Rat Expressway,13.75553,100.596627,FALSE,751.jpg
0000462F02,752,13.75548625,100.5966192,10.40346653,753,2.331,2.331001,Si Rat Expressway,13.755486,100.596619,FALSE,752.jpg
0000462F02,753,13.75544181,100.5966148,10.39336663,754,2.336,2.336021,Si Rat Expressway,13.755442,100.596615,FALSE,753.jpg
0000462F02,754,13.75539731,100.5966104,10.38325175,755,2.341,2.340996,Si Rat Expressway,13.755397,100.59661,FALSE,754.jpg
0000462F02,755,13.75535281,100.5966123,10.34748749,756,2.346,2.346016,Si Rat Expressway,13.755353,100.596612,FALSE,755.jpg
0000462F02,756,13.7553087,100.596617,10.29997998,757,2.351,2.351006,Si Rat Expressway,13.755309,100.596617,FALSE,756.jpg
0000462F02,757,13.75526452,100.5966218,10.2524024,758,2.356,2.356026,Si Rat Expressway,13.755265,100.596622,FALSE,757.jpg
0000462F02,758,13.75522114,100.596633,10.21491254,759,2.361,2.361046,Si Rat Expressway,13.755221,100.596633,FALSE,758.jpg
0000462F02,759,13.7551783,100.5966465,10.18117941,760,2.366,2.366066,Si Rat Expressway,13.755178,100.596647,FALSE,759.jpg
0000462F02,760,13.75513558,100.59666,10.14754623,761,2.371,2.371071,Si Rat Expressway,13.755136,100.59666,FALSE,760.jpg
0000462F02,761,13.75509422,100.5966781,10.12958,762,2.376,2.376091,Si Rat Expressway,13.755094,100.596678,FALSE,761.jpg
0000462F02,762,13.75505347,100.5966975,10.11622,763,2.381,2.381111,Si Rat Expressway,13.755053,100.596697,FALSE,762.jpg
0000462F02,763,13.75501291,100.5967168,10.10292,764,2.386,2.386147,Si Rat Expressway,13.755013,100.596717,FALSE,763.jpg
0000462F02,764,13.75497396,100.5967403,10.1,765,2.391,2.391167,Si Rat Expressway,13.754974,100.59674,FALSE,764.jpg
0000462F02,765,13.75493568,100.5967648,10.1,766,2.396,2.396172,Si Rat Expressway,13.754936,100.596765,FALSE,765.jpg
0000462F02,766,13.75489764,100.5967892,10.1,767,2.401,2.401207,Si Rat Expressway,13.754898,100.596789,FALSE,766.jpg
0000462F02,767,13.75486077,100.5968154,10.09765766,768,2.406,2.406227,Si Rat Expressway,13.754861,100.596815,FALSE,767.jpg
0000462F02,768,13.75482439,100.5968424,10.09440941,769,2.411,2.411217,Si Rat Expressway,13.754824,100.596842,FALSE,768.jpg
0000462F02,769,13.75478778,100.5968695,10.09114114,770,2.416,2.416191,Si Rat Expressway,13.754788,100.59687,FALSE,769.jpg
0000462F02,770,13.75475236,100.5968978,10.08359267,771,2.421,2.421181,Si Rat Expressway,13.754752,100.596898,FALSE,770.jpg
0000462F02,771,13.75471748,100.5969268,10.07372151,772,2.426,2.426201,Si Rat Expressway,13.754717,100.596927,FALSE,771.jpg
0000462F02,772,13.7546825,100.5969558,10.06382061,773,2.431,2.431206,Si Rat Expressway,13.754682,100.596956,FALSE,772.jpg
0000462F02,773,13.7546475,100.5969858,10.05181039,774,2.436,2.436241,Si Rat Expressway,13.754648,100.596986,FALSE,773.jpg
0000462F02,774,13.75461282,100.5970162,10.03859808,775,2.441,2.441277,Si Rat Expressway,13.754613,100.597016,FALSE,774.jpg
0000462F02,775,13.75457872,100.5970461,10.02560767,776,2.446,2.446281,Si Rat Expressway,13.754579,100.597046,FALSE,775.jpg
0000462F02,776,13.75454434,100.597077,10.01272,777,2.451,2.451363,Si Rat Expressway,13.754544,100.597077,FALSE,776.jpg
0000462F02,777,13.75451049,100.5971081,10.00018,778,2.456,2.456383,Si Rat Expressway,13.75451,100.597108,FALSE,777.jpg
0000462F02,778,13.75447695,100.5971388,9.98776,779,2.461,2.461418,Si Rat Expressway,13.754477,100.597139,FALSE,778.jpg
0000462F02,779,13.75444357,100.5971696,9.973343328,780,2.466,2.466438,Si Rat Expressway,13.754444,100.59717,FALSE,779.jpg
0000462F02,780,13.75440977,100.5972013,9.955232384,781,2.471,2.471489,Si Rat Expressway,13.75441,100.597201,FALSE,780.jpg
0000462F02,781,13.75437641,100.5972326,9.937361319,782,2.477,2.476524,Si Rat Expressway,13.754376,100.597233,FALSE,781.jpg
0000462F02,782,13.75434355,100.5972635,9.952456228,783,2.482,2.481575,Si Rat Expressway,13.754344,100.597263,FALSE,782.jpg
0000462F02,783,13.75431087,100.5972973,12.29741871,784,2.487,2.48658,Si Rat Expressway,13.754311,100.597297,FALSE,783.jpg
0000462F02,784,13.75427854,100.5973308,14.61803902,785,2.492,2.491646,Si Rat Expressway,13.754279,100.597331,FALSE,784.jpg
0000462F02,785,13.75424666,100.5973638,16.9062031,786,2.497,2.496666,Si Rat Expressway,13.754247,100.597364,FALSE,785.jpg
0000462F02,786,13.75421439,100.5973967,18.02574194,787,2.502,2.501762,Si Rat Expressway,13.754214,100.597397,FALSE,786.jpg
0000462F02,787,13.75418263,100.5974288,18.01759801,788,2.507,2.506737,Si Rat Expressway,13.754183,100.597429,FALSE,787.jpg
0000462F02,788,13.75415058,100.5974611,18.00937965,789,2.512,2.511803,Si Rat Expressway,13.754151,100.597461,FALSE,788.jpg
0000462F02,789,13.75411923,100.5974927,18.00133995,790,2.517,2.516777,Si Rat Expressway,13.754119,100.597493,FALSE,789.jpg
0000462F02,790,13.75408619,100.5975254,16.1475,791,2.522,2.521843,Si Rat Expressway,13.754086,100.597525,FALSE,790.jpg
0000462F02,791,13.75405344,100.5975576,13.9659375,792,2.527,2.526863,Si Rat Expressway,13.754053,100.597558,FALSE,791.jpg
0000462F02,792,13.75402081,100.5975896,11.7925,793,2.532,2.531868,Si Rat Expressway,13.754021,100.59759,FALSE,792.jpg
0000462F02,793,13.75398865,100.5976215,9.973716284,794,2.537,2.536873,Si Rat Expressway,13.753989,100.597621,FALSE,793.jpg
0000462F02,794,13.75395789,100.5976533,10.21242757,795,2.542,2.541893,Si Rat Expressway,13.753958,100.597653,FALSE,794.jpg
0000462F02,795,13.75392729,100.597685,10.44979021,796,2.547,2.546913,Si Rat Expressway,13.753927,100.597685,FALSE,795.jpg
0000462F02,796,13.7538967,100.5977166,10.68715285,797,2.552,2.551949,Si Rat Expressway,13.753897,100.597717,FALSE,796.jpg
0000462F02,797,13.75386637,100.5977478,10.91147722,798,2.557,2.556953,Si Rat Expressway,13.753866,100.597748,FALSE,797.jpg
0000462F02,798,13.75383599,100.5977787,11.11575363,799,2.562,2.561989,Si Rat Expressway,13.753836,100.597779,FALSE,798.jpg
0000462F02,799,13.75380573,100.5978095,11.31924887,800,2.567,2.566994,Si Rat Expressway,13.753806,100.59781,FALSE,799.jpg
0000462F02,800,13.75377581,100.5978399,11.5204006,801,2.572,2.571999,Si Rat Expressway,13.753776,100.59784,FALSE,800.jpg
0000462F02,801,13.75377581,100.5978399,11.5204006,802,2.577,2.577034,Si Rat Expressway,13.753776,100.59784,FALSE,801.jpg
0000462F02,802,13.75377581,100.5978399,11.5204006,803,2.582,2.582054,Si Rat Expressway,13.753776,100.59784,FALSE,802.jpg
0000462F02,803,13.75377581,100.5978399,11.5204006,804,2.587,2.587059,Si Rat Expressway,13.753776,100.59784,FALSE,803.jpg
0000462F02,804,13.75377581,100.5978399,11.5204006,805,2.592,2.592079,Si Rat Expressway,13.753776,100.59784,FALSE,804.jpg
0000462F02,805,13.75377581,100.5978399,11.5204006,806,2.597,2.597084,Si Rat Expressway,13.753776,100.59784,FALSE,805.jpg
0000462F02,806,13.75377581,100.5978399,11.5204006,807,2.602,2.602135,Si Rat Expressway,13.753776,100.59784,FALSE,806.jpg
0000462F02,807,13.75377581,100.5978399,11.5204006,808,2.607,2.60714,Si Rat Expressway,13.753776,100.59784,FALSE,807.jpg
0000462F02,808,13.75377581,100.5978399,11.5204006,809,2.612,2.61216,Si Rat Expressway,13.753776,100.59784,FALSE,808.jpg
0000462F02,809,13.75351057,100.5981702,8.611482223,810,2.617,2.617134,Si Rat Expressway,13.753511,100.59817,FALSE,809.jpg
0000462F02,810,13.75348149,100.5982084,8.487571357,811,2.622,2.6222,Si Rat Expressway,13.753481,100.598208,FALSE,810.jpg
0000462F02,811,13.75345299,100.5982458,8.366114171,812,2.627,2.627174,Si Rat Expressway,13.753453,100.598246,FALSE,811.jpg
0000462F02,812,13.75342425,100.5982835,8.243675513,813,2.632,2.63221,Si Rat Expressway,13.753424,100.598284,FALSE,812.jpg
0000462F02,813,13.75342425,100.5982835,8.243675513,814,0.003,2.63723,Chalong Rat Expressway,13.753424,100.598284,FALSE,813.jpg
0000462F02,814,13.75342425,100.5982835,8.243675513,815,0.008,2.642235,Chalong Rat Expressway,13.753424,100.598284,FALSE,814.jpg
0000462F02,815,13.75342425,100.5982835,8.243675513,816,0.013,2.647255,Chalong Rat Expressway,13.753424,100.598284,FALSE,815.jpg
0000462F02,816,13.75342425,100.5982835,8.243675513,817,0.018,2.652275,Chalong Rat Expressway,13.753424,100.598284,FALSE,816.jpg
0000462F02,817,13.75342425,100.5982835,8.243675513,818,0.023,2.657295,Chalong Rat Expressway,13.753424,100.598284,FALSE,817.jpg
0000462F02,818,13.75342425,100.5982835,8.243675513,819,0.028,2.662239,Chalong Rat Expressway,13.753424,100.598284,FALSE,818.jpg
0000462F02,819,13.75342425,100.5982835,8.243675513,820,0.033,2.667305,Chalong Rat Expressway,13.753424,100.598284,FALSE,819.jpg
0000462F02,820,13.75342425,100.5982835,8.243675513,821,0.038,2.67231,Chalong Rat Expressway,13.753424,100.598284,FALSE,820.jpg
0000462F02,821,13.75342425,100.5982835,8.243675513,822,0.043,2.677361,Chalong Rat Expressway,13.753424,100.598284,FALSE,821.jpg
0000462F02,822,13.75342425,100.5982835,8.243675513,823,0.048,2.682381,Chalong Rat Expressway,13.753424,100.598284,FALSE,822.jpg
0000462F02,823,13.75342425,100.5982835,8.243675513,824,0.053,2.687386,Chalong Rat Expressway,13.753424,100.598284,FALSE,823.jpg
0000462F02,824,13.75342425,100.5982835,8.243675513,825,0.058,2.69239,Chalong Rat Expressway,13.753424,100.598284,FALSE,824.jpg
0000462F02,825,13.75310376,100.5987879,9.951850925,826,0.063,2.697395,Chalong Rat Expressway,13.753104,100.598788,FALSE,825.jpg
0000462F02,826,13.75307897,100.5988281,9.929969985,827,0.068,2.702446,Chalong Rat Expressway,13.753079,100.598828,FALSE,826.jpg
0000462F02,827,13.75305437,100.5988678,9.908269135,828,0.073,2.707451,Chalong Rat Expressway,13.753054,100.598868,FALSE,827.jpg
0000462F02,828,13.75302988,100.5989075,9.886658329,829,0.078,2.712456,Chalong Rat Expressway,13.75303,100.598907,FALSE,828.jpg
0000462F02,829,13.75300577,100.598947,9.887985,830,0.083,2.717476,Chalong Rat Expressway,13.753006,100.598947,FALSE,829.jpg
0000462F02,830,13.75298292,100.5989863,9.966525,831,0.088,2.722496,Chalong Rat Expressway,13.752983,100.598986,FALSE,830.jpg
0000462F02,831,13.75296022,100.5990253,10.04457,832,0.093,2.727516,Chalong Rat Expressway,13.75296,100.599025,FALSE,831.jpg
0000462F02,832,13.75293761,100.5990641,10.122285,833,0.098,2.732552,Chalong Rat Expressway,13.752938,100.599064,FALSE,832.jpg
0000462F02,833,13.75291519,100.5991027,10.19934,834,0.103,2.737587,Chalong Rat Expressway,13.752915,100.599103,FALSE,833.jpg
0000462F02,834,13.7528912,100.5991434,10.20693347,835,0.108,2.742592,Chalong Rat Expressway,13.752891,100.599143,FALSE,834.jpg
0000462F02,835,13.75286734,100.599184,10.21388194,836,0.113,2.747627,Chalong Rat Expressway,13.752867,100.599184,FALSE,835.jpg
0000462F02,836,13.75284359,100.5992243,10.2208004,837,0.118,2.752663,Chalong Rat Expressway,13.752844,100.599224,FALSE,836.jpg
0000462F02,837,13.75282009,100.5992643,10.22764382,838,0.123,2.757668,Chalong Rat Expressway,13.75282,100.599264,FALSE,837.jpg
0000462F02,838,13.75279697,100.5993042,10.24786214,839,0.128,2.762688,Chalong Rat Expressway,13.752797,100.599304,FALSE,838.jpg
0000462F02,839,13.75277386,100.5993445,10.27531469,840,0.133,2.767754,Chalong Rat Expressway,13.752774,100.599344,FALSE,839.jpg
0000462F02,840,13.75275111,100.5993841,10.30234765,841,0.138,2.772758,Chalong Rat Expressway,13.752751,100.599384,FALSE,840.jpg
0000462F02,841,13.75272861,100.5994233,10.32908092,842,0.143,2.777748,Chalong Rat Expressway,13.752729,100.599423,FALSE,841.jpg
0000462F02,842,13.75270587,100.5994629,10.35201195,843,0.148,2.782753,Chalong Rat Expressway,13.752706,100.599463,FALSE,842.jpg
0000462F02,843,13.75268291,100.5995025,10.36101594,844,0.153,2.787773,Chalong Rat Expressway,13.752683,100.599502,FALSE,843.jpg
0000462F02,844,13.7526601,100.5995418,10.36996016,845,0.158,2.792747,Chalong Rat Expressway,13.75266,100.599542,FALSE,844.jpg
0000462F02,845,13.75263709,100.5995815,10.37898406,846,0.163,2.797737,Chalong Rat Expressway,13.752637,100.599582,FALSE,845.jpg
0000462F02,846,13.75261408,100.5996212,10.38800797,847,0.168,2.802727,Chalong Rat Expressway,13.752614,100.599621,FALSE,846.jpg
0000462F02,847,13.75259085,100.5996611,10.40258113,848,0.173,2.807762,Chalong Rat Expressway,13.752591,100.599661,FALSE,847.jpg
0000462F02,848,13.7525679,100.5997004,10.41848228,849,0.178,2.812737,Chalong Rat Expressway,13.752568,100.5997,FALSE,848.jpg
0000462F02,849,13.75254461,100.5997403,10.43462806,850,0.183,2.817757,Chalong Rat Expressway,13.752545,100.59974,FALSE,849.jpg
0000462F02,850,13.75252156,100.5997798,10.4505991,851,0.188,2.822716,Chalong Rat Expressway,13.752522,100.59978,FALSE,850.jpg
0000462F02,851,13.75249805,100.59982,10.4719457,852,0.193,2.827782,Chalong Rat Expressway,13.752498,100.59982,FALSE,851.jpg
0000462F02,852,13.75247482,100.5998597,10.499819,853,0.198,2.832787,Chalong Rat Expressway,13.752475,100.59986,FALSE,852.jpg
0000462F02,853,13.75245159,100.5998995,10.52769231,854,0.203,2.837807,Chalong Rat Expressway,13.752452,100.599899,FALSE,853.jpg
0000462F02,854,13.75242861,100.5999388,10.55526395,855,0.208,2.842796,Chalong Rat Expressway,13.752429,100.599939,FALSE,854.jpg
0000462F02,855,13.75240547,100.5999783,10.58416917,856,0.213,2.847816,Chalong Rat Expressway,13.752405,100.599978,FALSE,855.jpg
0000462F02,856,13.75238181,100.6000182,10.62322322,857,0.219,2.852852,Chalong Rat Expressway,13.752382,100.600018,FALSE,856.jpg
0000462F02,857,13.75235841,100.6000578,10.66185185,858,0.224,2.857857,Chalong Rat Expressway,13.752358,100.600058,FALSE,857.jpg
0000462F02,858,13.75233511,100.6000971,10.70031031,859,0.229,2.862846,Chalong Rat Expressway,13.752335,100.600097,FALSE,858.jpg
0000462F02,859,13.7523116,100.6001369,10.73910911,860,0.234,2.867912,Chalong Rat Expressway,13.752312,100.600137,FALSE,859.jpg
0000462F02,860,13.75228844,100.6001762,10.76114828,861,0.239,2.872917,Chalong Rat Expressway,13.752288,100.600176,FALSE,860.jpg
0000462F02,861,13.75226502,100.600216,10.77690964,862,0.244,2.877953,Chalong Rat Expressway,13.752265,100.600216,FALSE,861.jpg
0000462F02,862,13.75224186,100.6002555,10.79249626,863,0.249,2.882973,Chalong Rat Expressway,13.752242,100.600255,FALSE,862.jpg
0000462F02,863,13.75221876,100.6002948,10.80804793,864,0.254,2.887947,Chalong Rat Expressway,13.752219,100.600295,FALSE,863.jpg
0000462F02,864,13.75219558,100.6003342,10.8210331,865,0.259,2.892952,Chalong Rat Expressway,13.752196,100.600334,FALSE,864.jpg
0000462F02,865,13.75217193,100.6003743,10.82553661,866,0.264,2.897987,Chalong Rat Expressway,13.752172,100.600374,FALSE,865.jpg
0000462F02,866,13.75214855,100.6004139,10.82998997,867,0.269,2.902977,Chalong Rat Expressway,13.752149,100.600414,FALSE,866.jpg
0000462F02,867,13.75212496,100.6004539,10.83448345,868,0.274,2.908012,Chalong Rat Expressway,13.752125,100.600454,FALSE,867.jpg
0000462F02,868,13.75210163,100.6004934,10.83892678,869,0.279,2.912987,Chalong Rat Expressway,13.752102,100.600493,FALSE,868.jpg
0000462F02,869,13.75207831,100.6005333,10.85700748,870,0.284,2.918007,Chalong Rat Expressway,13.752078,100.600533,FALSE,869.jpg
0000462F02,870,13.75205502,100.6005731,10.8794015,871,0.289,2.923042,Chalong Rat Expressway,13.752055,100.600573,FALSE,870.jpg
0000462F02,871,13.75203199,100.6006126,10.90154613,872,0.294,2.928017,Chalong Rat Expressway,13.752032,100.600613,FALSE,871.jpg
0000462F02,872,13.75200875,100.6006523,10.92389027,873,0.299,2.933052,Chalong Rat Expressway,13.752009,100.600652,FALSE,872.jpg
0000462F02,873,13.75198562,100.600692,10.94185814,874,0.304,2.938057,Chalong Rat Expressway,13.751986,100.600692,FALSE,873.jpg
0000462F02,874,13.75196273,100.6007313,10.94852647,875,0.309,2.943031,Chalong Rat Expressway,13.751963,100.600731,FALSE,874.jpg
0000462F02,875,13.75193963,100.600771,10.95525475,876,0.314,2.948067,Chalong Rat Expressway,13.75194,100.600771,FALSE,875.jpg
0000462F02,876,13.75191642,100.6008109,10.96201299,877,0.319,2.953102,Chalong Rat Expressway,13.751916,100.600811,FALSE,876.jpg
0000462F02,877,13.75189358,100.6008501,10.96866633,878,0.324,2.958061,Chalong Rat Expressway,13.751894,100.60085,FALSE,877.jpg
0000462F02,878,13.75187063,100.6008901,10.9609955,879,0.329,2.963081,Chalong Rat Expressway,13.751871,100.60089,FALSE,878.jpg
0000462F02,879,13.75184782,100.6009299,10.94981491,880,0.334,2.968086,Chalong Rat Expressway,13.751848,100.60093,FALSE,879.jpg
0000462F02,880,13.75182507,100.6009696,10.93865933,881,0.339,2.973091,Chalong Rat Expressway,13.751825,100.60097,FALSE,880.jpg
0000462F02,881,13.75180221,100.6010095,10.92745373,882,0.344,2.978111,Chalong Rat Expressway,13.751802,100.601009,FALSE,881.jpg
0000462F02,882,13.75177929,100.6010492,10.91706147,883,0.349,2.983131,Chalong Rat Expressway,13.751779,100.601049,FALSE,882.jpg
0000462F02,883,13.75175599,100.6010892,10.90818591,884,0.354,2.988136,Chalong Rat Expressway,13.751756,100.601089,FALSE,883.jpg
0000462F02,884,13.75173253,100.6011294,10.89925037,885,0.359,2.993202,Chalong Rat Expressway,13.751733,100.601129,FALSE,884.jpg
0000462F02,885,13.75170944,100.601169,10.89045477,886,0.364,2.998207,Chalong Rat Expressway,13.751709,100.601169,FALSE,885.jpg
0000462F02,886,13.75168641,100.6012084,10.88167916,887,0.369,3.003197,Chalong Rat Expressway,13.751686,100.601208,FALSE,886.jpg
0000462F02,887,13.75166318,100.6012483,10.88887944,888,0.374,3.008217,Chalong Rat Expressway,13.751663,100.601248,FALSE,887.jpg
0000462F02,888,13.75163979,100.6012885,10.89990995,889,0.379,3.013268,Chalong Rat Expressway,13.75164,100.601288,FALSE,888.jpg
0000462F02,889,13.75161667,100.6013282,10.91081541,890,0.384,3.018288,Chalong Rat Expressway,13.751617,100.601328,FALSE,889.jpg
0000462F02,890,13.75159382,100.6013674,10.9215958,891,0.389,3.023277,Chalong Rat Expressway,13.751594,100.601367,FALSE,890.jpg
0000462F02,891,13.7515707,100.6014071,10.92313313,892,0.394,3.028328,Chalong Rat Expressway,13.751571,100.601407,FALSE,891.jpg
0000462F02,892,13.75154757,100.6014467,10.89314314,893,0.399,3.033318,Chalong Rat Expressway,13.751548,100.601447,FALSE,892.jpg
0000462F02,893,13.75152411,100.6014869,10.86273273,894,0.404,3.038399,Chalong Rat Expressway,13.751524,100.601487,FALSE,893.jpg
