Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401313R01,603,13.62318999,100.5896383,1.24,604,0.207,1.952835,Sukhumvit Road,13.62319,100.589638,FALSE,603.jpg
0401313R01,604,13.6231462,100.5896501,1.13395,605,0.212,1.957848,Sukhumvit Road,13.623146,100.58965,FALSE,604.jpg
0401313R01,605,13.62310383,100.589667,1.748694347,606,0.217,1.962837,Sukhumvit Road,13.623104,100.589667,FALSE,605.jpg
0401313R01,606,13.6230648,100.5896957,4.053526763,607,0.222,1.967812,Sukhumvit Road,13.623065,100.589696,FALSE,606.jpg
0401313R01,607,13.62301764,100.5896948,1.7984,608,0.227,1.972809,Sukhumvit Road,13.623018,100.589695,FALSE,607.jpg
0401313R01,608,13.62297347,100.5897033,0.850525263,609,0.232,1.977814,Sukhumvit Road,13.622973,100.589703,FALSE,608.jpg
0401313R01,609,13.62293125,100.5897179,0.822731343,610,0.237,1.982803,Sukhumvit Road,13.622931,100.589718,FALSE,609.jpg
0401313R01,610,13.6228883,100.5897322,0.842560241,611,0.242,1.987785,Sukhumvit Road,13.622888,100.589732,FALSE,610.jpg
0401313R01,611,13.62284485,100.5897461,0.990120482,612,0.247,1.992783,Sukhumvit Road,13.622845,100.589746,FALSE,611.jpg
0401313R01,612,13.62280143,100.5897603,1.060575,613,0.252,1.99778,Sukhumvit Road,13.622801,100.58976,FALSE,612.jpg
0401313R01,613,13.6227585,100.5897747,1.0857,614,0.257,2.002769,Sukhumvit Road,13.622759,100.589775,FALSE,613.jpg
0401313R01,614,13.6227151,100.5897881,1.12942,615,0.262,2.007759,Sukhumvit Road,13.622715,100.589788,FALSE,614.jpg
0401313R01,615,13.62267145,100.5898006,1.223008008,616,0.267,2.012703,Sukhumvit Road,13.622671,100.589801,FALSE,615.jpg
0401313R01,616,13.62263021,100.5898183,1.42802099,617,0.272,2.017624,Sukhumvit Road,13.62263,100.589818,FALSE,616.jpg
0401313R01,617,-100000000,-100000000,-100000000,618,0.277,2.022636,Sukhumvit Road,13.62263,100.589818,FALSE,617.jpg
0401313R01,618,-100000000,-100000000,-100000000,619,0.282,2.027649,Sukhumvit Road,13.62263,100.589818,FALSE,618.jpg
