Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F07,671,13.74908056,100.6013627,15.78527473,672,0.346,1.984833,Si Rat Expressway,13.749081,100.601363,FALSE,671.jpg
0000426F07,672,13.74906623,100.6014059,15.95718282,673,0.351,1.989792,Si Rat Expressway,13.749066,100.601406,FALSE,672.jpg
0000426F07,673,13.74905179,100.6014495,16.13052947,674,0.356,1.99482,Si Rat Expressway,13.749052,100.601449,FALSE,673.jpg
0000426F07,674,13.7490373,100.6014932,16.30813848,675,0.361,1.999847,Si Rat Expressway,13.749037,100.601493,FALSE,674.jpg
0000426F07,675,13.74902303,100.6015365,16.49364777,676,0.366,2.004761,Si Rat Expressway,13.749023,100.601537,FALSE,675.jpg
0000426F07,676,13.74900837,100.601581,16.68424486,677,0.371,2.009827,Si Rat Expressway,13.749008,100.601581,FALSE,676.jpg
0000426F07,677,13.74899385,100.601625,16.8728851,678,0.376,2.014832,Si Rat Expressway,13.748994,100.601625,FALSE,677.jpg
0000426F07,678,13.74897935,100.6016691,17.06189027,679,0.381,2.019844,Si Rat Expressway,13.748979,100.601669,FALSE,678.jpg
0000426F07,679,13.74896532,100.6017129,17.24814963,680,0.386,2.024879,Si Rat Expressway,13.748965,100.601713,FALSE,679.jpg
0000426F07,680,13.74895138,100.6017564,17.43325686,681,0.391,2.029861,Si Rat Expressway,13.748951,100.601756,FALSE,680.jpg
0000426F07,681,13.74893743,100.6018,17.61836409,682,0.396,2.034866,Si Rat Expressway,13.748937,100.6018,FALSE,681.jpg
0000426F07,682,13.74892346,100.6018436,17.80385536,683,0.401,2.039864,Si Rat Expressway,13.748923,100.601844,FALSE,682.jpg
0000426F07,683,13.74890912,100.6018873,18.00526973,684,0.406,2.044884,Si Rat Expressway,13.748909,100.601887,FALSE,683.jpg
0000426F07,684,13.7488948,100.601931,18.20675824,685,0.411,2.049911,Si Rat Expressway,13.748895,100.601931,FALSE,684.jpg
0000426F07,685,13.74888059,100.6019744,18.40658841,686,0.416,2.054878,Si Rat Expressway,13.748881,100.601974,FALSE,685.jpg
0000426F07,686,13.7488663,100.602018,18.60766234,687,0.421,2.059906,Si Rat Expressway,13.748866,100.602018,FALSE,686.jpg
0000426F07,687,13.74885225,100.6020617,18.79802901,688,0.426,2.06488,Si Rat Expressway,13.748852,100.602062,FALSE,687.jpg
0000426F07,688,13.74883803,100.602106,18.98922461,689,0.431,2.069923,Si Rat Expressway,13.748838,100.602106,FALSE,688.jpg
0000426F07,689,13.74882396,100.60215,19.17846923,690,0.436,2.074928,Si Rat Expressway,13.748824,100.60215,FALSE,689.jpg
0000426F07,690,13.74880983,100.602194,19.36849425,691,0.441,2.079933,Si Rat Expressway,13.74881,100.602194,FALSE,690.jpg
0000426F07,691,13.74879553,100.6022378,19.562,692,0.446,2.084961,Si Rat Expressway,13.748796,100.602238,FALSE,691.jpg
0000426F07,692,13.74878125,100.6022811,19.7556,693,0.451,2.089943,Si Rat Expressway,13.748781,100.602281,FALSE,692.jpg
0000426F07,693,13.74876688,100.6023247,19.9504,694,0.456,2.094955,Si Rat Expressway,13.748767,100.602325,FALSE,693.jpg
0000426F07,694,13.74875249,100.6023684,20.1456,695,0.461,2.099983,Si Rat Expressway,13.748752,100.602368,FALSE,694.jpg
0000426F07,695,13.74873781,100.6024121,20.37519145,696,0.466,2.105003,Si Rat Expressway,13.748738,100.602412,FALSE,695.jpg
0000426F07,696,13.74872316,100.6024554,20.62257583,697,0.471,2.109978,Si Rat Expressway,13.748723,100.602455,FALSE,696.jpg
0000426F07,697,13.74870836,100.602499,20.87252113,698,0.476,2.11499,Si Rat Expressway,13.748708,100.602499,FALSE,697.jpg
0000426F07,698,13.74869364,100.6025424,21.12092989,699,0.481,2.119987,Si Rat Expressway,13.748694,100.602542,FALSE,698.jpg
0000426F07,699,13.74867885,100.6025863,21.33698341,700,0.486,2.125023,Si Rat Expressway,13.748679,100.602586,FALSE,699.jpg
0000426F07,700,13.74866422,100.60263,21.51498743,701,0.491,2.129997,Si Rat Expressway,13.748664,100.60263,FALSE,700.jpg
0000426F07,701,13.74864947,100.602674,21.69445953,702,0.496,2.135025,Si Rat Expressway,13.748649,100.602674,FALSE,701.jpg
0000426F07,702,13.74863478,100.6027178,21.87319759,703,0.501,2.140045,Si Rat Expressway,13.748635,100.602718,FALSE,702.jpg
0000426F07,703,13.74862025,100.6027616,22.057025,704,0.506,2.145035,Si Rat Expressway,13.74862,100.602762,FALSE,703.jpg
0000426F07,704,13.74860582,100.6028056,22.25018,705,0.511,2.150078,Si Rat Expressway,13.748606,100.602806,FALSE,704.jpg
0000426F07,705,13.74859151,100.6028492,22.441755,706,0.516,2.155067,Si Rat Expressway,13.748592,100.602849,FALSE,705.jpg
0000426F07,706,13.74857715,100.602893,22.63412,707,0.521,2.16008,Si Rat Expressway,13.748577,100.602893,FALSE,706.jpg
0000426F07,707,13.7485627,100.6029371,22.82542458,708,0.526,2.165138,Si Rat Expressway,13.748563,100.602937,FALSE,707.jpg
0000426F07,708,13.7485484,100.6029807,23.00954046,709,0.531,2.17012,Si Rat Expressway,13.748548,100.602981,FALSE,708.jpg
0000426F07,709,13.74853408,100.6030244,23.19403596,710,0.536,2.175125,Si Rat Expressway,13.748534,100.603024,FALSE,709.jpg
0000426F07,710,13.74851979,100.603068,23.37815185,711,0.541,2.18013,Si Rat Expressway,13.74852,100.603068,FALSE,710.jpg
0000426F07,711,13.74850546,100.6031118,23.55971457,712,0.546,2.185135,Si Rat Expressway,13.748505,100.603112,FALSE,711.jpg
0000426F07,712,13.74849119,100.6031553,23.7265999,713,0.551,2.190125,Si Rat Expressway,13.748491,100.603155,FALSE,712.jpg
0000426F07,713,13.74847683,100.6031991,23.89452178,714,0.556,2.195137,Si Rat Expressway,13.748477,100.603199,FALSE,713.jpg
0000426F07,714,13.74846247,100.6032429,24.06244367,715,0.561,2.200172,Si Rat Expressway,13.748462,100.603243,FALSE,714.jpg
0000426F07,715,13.74844816,100.6032865,24.22881456,716,0.566,2.20517,Si Rat Expressway,13.748448,100.603286,FALSE,715.jpg
0000426F07,716,13.74843367,100.6033295,24.38086572,717,0.571,2.210152,Si Rat Expressway,13.748434,100.603329,FALSE,716.jpg
0000426F07,717,13.74841915,100.6033726,24.53323168,718,0.576,2.215164,Si Rat Expressway,13.748419,100.603373,FALSE,717.jpg
0000426F07,718,13.74840456,100.6034159,24.68622725,719,0.581,2.220207,Si Rat Expressway,13.748405,100.603416,FALSE,718.jpg
0000426F07,719,13.74839001,100.603459,24.83890802,720,0.586,2.225258,Si Rat Expressway,13.74839,100.603459,FALSE,719.jpg
