Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401313R02,602,13.6230711,100.5896431,0.68071,603,0.172,1.953394,Sukhumvit Road,13.623071,100.589643,FALSE,602.jpg
0401313R02,603,13.6230277,100.5896549,0.6886,604,0.177,1.958452,Sukhumvit Road,13.623028,100.589655,FALSE,603.jpg
0401313R02,604,13.62298318,100.589667,0.7056,605,0.182,1.963501,Sukhumvit Road,13.622983,100.589667,FALSE,604.jpg
0401313R02,605,13.62293929,100.5896789,0.7242,606,0.187,1.968555,Sukhumvit Road,13.622939,100.589679,FALSE,605.jpg
0401313R02,606,13.62289627,100.5896906,0.740469765,607,0.192,1.973591,Sukhumvit Road,13.622896,100.589691,FALSE,606.jpg
0401313R02,607,13.62285249,100.5897028,0.744057971,608,0.197,1.978617,Sukhumvit Road,13.622852,100.589703,FALSE,607.jpg
0401313R02,608,13.62280908,100.5897149,0.747616192,609,0.202,1.983641,Sukhumvit Road,13.622809,100.589715,FALSE,608.jpg
0401313R02,609,13.62276568,100.589727,0.832005,610,0.207,1.988653,Sukhumvit Road,13.622766,100.589727,FALSE,609.jpg
0401313R02,610,13.62272191,100.5897394,1.082635,611,0.212,1.99366,Sukhumvit Road,13.622722,100.589739,FALSE,610.jpg
0401313R02,611,13.62267801,100.5897518,1.333975,612,0.217,1.998661,Sukhumvit Road,13.622678,100.589752,FALSE,611.jpg
0401313R02,612,13.6226342,100.589764,1.572530956,613,0.222,2.003662,Sukhumvit Road,13.622634,100.589764,FALSE,612.jpg
0401313R02,613,13.62259041,100.589776,1.798543834,614,0.227,2.008667,Sukhumvit Road,13.62259,100.589776,FALSE,613.jpg
0401313R02,614,13.62254649,100.589788,2.025190688,615,0.232,2.013655,Sukhumvit Road,13.622546,100.589788,FALSE,614.jpg
0401313R02,615,13.6225044,100.5898046,1.752484848,616,0.237,2.018673,Sukhumvit Road,13.622504,100.589805,FALSE,615.jpg
0401313R02,616,13.6224635,100.5898232,1.237621212,617,0.242,2.023699,Sukhumvit Road,13.622463,100.589823,FALSE,616.jpg
0401313R02,617,13.622423,100.5898416,0.727742424,618,0.247,2.028711,Sukhumvit Road,13.622423,100.589842,FALSE,617.jpg
0401313R02,618,13.62238013,100.5898568,0.69659,619,0.252,2.033726,Sukhumvit Road,13.62238,100.589857,FALSE,618.jpg
0401313R02,619,13.6223373,100.5898717,0.70367,620,0.257,2.038736,Sukhumvit Road,13.622337,100.589872,FALSE,619.jpg
0401313R02,620,13.62229449,100.5898866,0.71185,621,0.262,2.043772,Sukhumvit Road,13.622294,100.589887,FALSE,620.jpg
0401313R02,621,13.62225179,100.5899016,0.72935,622,0.267,2.048765,Sukhumvit Road,13.622252,100.589902,FALSE,621.jpg
0401313R02,622,13.62220909,100.5899167,0.74685,623,0.272,2.053768,Sukhumvit Road,13.622209,100.589917,FALSE,622.jpg
0401313R02,623,13.62216636,100.589932,0.744167916,624,0.277,2.058781,Sukhumvit Road,13.622166,100.589932,FALSE,623.jpg
0401313R02,624,13.62212391,100.5899477,0.68101949,625,0.282,2.063763,Sukhumvit Road,13.622124,100.589948,FALSE,624.jpg
0401313R02,625,13.62208097,100.5899637,0.617151424,626,0.287,2.068775,Sukhumvit Road,13.622081,100.589964,FALSE,625.jpg
0401313R02,626,13.62203866,100.5899799,0.86704,627,0.292,2.073772,Sukhumvit Road,13.622039,100.58998,FALSE,626.jpg
0401313R02,627,13.62199707,100.5899964,1.55536,628,0.297,2.078781,Sukhumvit Road,13.621997,100.589996,FALSE,627.jpg
0401313R02,628,13.62195543,100.5900129,2.24464,629,0.302,2.083803,Sukhumvit Road,13.621955,100.590013,FALSE,628.jpg
0401313R02,629,13.62191315,100.5900275,2.016643357,630,0.307,2.088816,Sukhumvit Road,13.621913,100.590028,FALSE,629.jpg
0401313R02,630,13.62187059,100.590041,1.250609391,631,0.312,2.093832,Sukhumvit Road,13.621871,100.590041,FALSE,630.jpg
0401313R02,631,13.62182815,100.5900544,0.486733267,632,0.317,2.098869,Sukhumvit Road,13.621828,100.590054,FALSE,631.jpg
0401313R02,632,13.62178606,100.5900685,0.36244,633,0.322,2.103874,Sukhumvit Road,13.621786,100.590069,FALSE,632.jpg
0401313R02,633,13.62174395,100.5900828,0.39028,634,0.327,2.108912,Sukhumvit Road,13.621744,100.590083,FALSE,633.jpg
0401313R02,634,13.62170227,100.5900969,0.41784,635,0.332,2.113935,Sukhumvit Road,13.621702,100.590097,FALSE,634.jpg
0401313R02,635,13.62165805,100.5901131,0.265663495,636,0.337,2.118942,Sukhumvit Road,13.621658,100.590113,FALSE,635.jpg
0401313R02,636,13.62161379,100.5901295,0.09881322,637,0.342,2.123957,Sukhumvit Road,13.621614,100.590129,FALSE,636.jpg
0401313R02,637,13.62156965,100.5901458,-0.067546319,638,0.347,2.128979,Sukhumvit Road,13.62157,100.590146,FALSE,637.jpg
0401313R02,638,13.62152546,100.5901623,-0.16970015,639,0.352,2.13401,Sukhumvit Road,13.621525,100.590162,FALSE,638.jpg
0401313R02,639,13.6214816,100.5901787,-0.270149925,640,0.357,2.139027,Sukhumvit Road,13.621482,100.590179,FALSE,639.jpg
0401313R02,640,13.621438,100.590195,-0.37,641,0.362,2.144039,Sukhumvit Road,13.621438,100.590195,FALSE,640.jpg
0401313R02,641,13.62139588,100.5902093,-0.15110055,642,0.367,2.149057,Sukhumvit Road,13.621396,100.590209,FALSE,641.jpg
0401313R02,642,13.62135388,100.5902235,0.067138569,643,0.372,2.154081,Sukhumvit Road,13.621354,100.590223,FALSE,642.jpg
0401313R02,643,13.62131214,100.5902376,0.284057029,644,0.377,2.15909,Sukhumvit Road,13.621312,100.590238,FALSE,643.jpg
0401313R02,644,13.62126991,100.5902539,0.395105,645,0.382,2.164106,Sukhumvit Road,13.62127,100.590254,FALSE,644.jpg
0401313R02,645,13.62122786,100.5902702,0.502685,646,0.387,2.169119,Sukhumvit Road,13.621228,100.59027,FALSE,645.jpg
0401313R02,646,13.62118593,100.5902865,0.609935,647,0.392,2.174145,Sukhumvit Road,13.621186,100.590286,FALSE,646.jpg
0401313R02,647,13.62114308,100.590302,0.640485243,648,0.397,2.179163,Sukhumvit Road,13.621143,100.590302,FALSE,647.jpg
0401313R02,648,13.62110023,100.5903175,0.663036518,649,0.402,2.184191,Sukhumvit Road,13.6211,100.590318,FALSE,648.jpg
0401313R02,649,13.62105758,100.5903329,0.685482741,650,0.407,2.18922,Sukhumvit Road,13.621058,100.590333,FALSE,649.jpg
0401313R02,650,13.62101459,100.5903481,0.68241,651,0.412,2.194235,Sukhumvit Road,13.621015,100.590348,FALSE,650.jpg
0401313R02,651,13.62097175,100.5903633,0.67296,652,0.417,2.199251,Sukhumvit Road,13.620972,100.590363,FALSE,651.jpg
0401313R02,652,13.62092905,100.5903783,0.66354,653,0.422,2.204285,Sukhumvit Road,13.620929,100.590378,FALSE,652.jpg
0401313R02,653,13.62088685,100.5903946,0.871538462,654,0.427,2.209288,Sukhumvit Road,13.620887,100.590395,FALSE,653.jpg
0401313R02,654,13.62084466,100.5904116,1.212747253,655,0.432,2.214315,Sukhumvit Road,13.620845,100.590412,FALSE,654.jpg
0401313R02,655,13.62080288,100.5904285,1.550659341,656,0.437,2.219322,Sukhumvit Road,13.620803,100.590429,FALSE,655.jpg
