Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R03,746,13.66461918,100.6500178,18.28565,747,1.975,1.974827,Burapha Withi Expressway,13.664619,100.650018,FALSE,746.jpg
0501301R03,747,13.66462802,100.6499728,18.2976,748,1.98,1.979813,Burapha Withi Expressway,13.664628,100.649973,FALSE,747.jpg
0501301R03,748,13.6646369,100.6499277,18.3096,749,1.985,1.98481,Burapha Withi Expressway,13.664637,100.649928,FALSE,748.jpg
0501301R03,749,13.6646458,100.6498825,18.321625,750,1.99,1.989811,Burapha Withi Expressway,13.664646,100.649882,FALSE,749.jpg
0501301R03,750,13.66465464,100.6498368,18.32773613,751,1.995,1.994873,Burapha Withi Expressway,13.664655,100.649837,FALSE,750.jpg
0501301R03,751,13.66466298,100.649792,18.32058471,752,2,1.999821,Burapha Withi Expressway,13.664663,100.649792,FALSE,751.jpg
0501301R03,752,13.66467143,100.6497466,18.31334333,753,2.005,2.004829,Burapha Withi Expressway,13.664671,100.649747,FALSE,752.jpg
0501301R03,753,13.66467986,100.6497013,18.30611694,754,2.01,2.009827,Burapha Withi Expressway,13.66468,100.649701,FALSE,753.jpg
0501301R03,754,13.66468848,100.6496557,18.31209605,755,2.015,2.014866,Burapha Withi Expressway,13.664688,100.649656,FALSE,754.jpg
0501301R03,755,13.66469765,100.6496109,18.38684342,756,2.02,2.019863,Burapha Withi Expressway,13.664698,100.649611,FALSE,755.jpg
0501301R03,756,13.66470683,100.649566,18.46174587,757,2.025,2.024864,Burapha Withi Expressway,13.664707,100.649566,FALSE,756.jpg
0501301R03,757,13.66471603,100.6495209,18.5368034,758,2.03,2.029869,Burapha Withi Expressway,13.664716,100.649521,FALSE,757.jpg
0501301R03,758,13.66472522,100.6494759,18.61552829,759,2.035,2.034866,Burapha Withi Expressway,13.664725,100.649476,FALSE,758.jpg
0501301R03,759,13.66473417,100.6494321,18.83804206,760,2.04,2.039856,Burapha Withi Expressway,13.664734,100.649432,FALSE,759.jpg
0501301R03,760,13.66474321,100.6493879,19.06285929,761,2.045,2.044899,Burapha Withi Expressway,13.664743,100.649388,FALSE,760.jpg
0501301R03,761,13.66475212,100.6493443,19.28445168,762,2.05,2.049854,Burapha Withi Expressway,13.664752,100.649344,FALSE,761.jpg
0501301R03,762,13.66476113,100.6493003,19.50834752,763,2.055,2.054863,Burapha Withi Expressway,13.664761,100.6493,FALSE,762.jpg
0501301R03,763,13.66477036,100.6492551,19.53,764,2.06,2.059883,Burapha Withi Expressway,13.66477,100.649255,FALSE,763.jpg
0501301R03,764,13.66477964,100.6492096,19.53,765,2.065,2.064922,Burapha Withi Expressway,13.66478,100.64921,FALSE,764.jpg
0501301R03,765,13.66478889,100.6491644,19.53,766,2.07,2.069939,Burapha Withi Expressway,13.664789,100.649164,FALSE,765.jpg
0501301R03,766,13.66479818,100.6491189,19.53,767,2.075,2.074966,Burapha Withi Expressway,13.664798,100.649119,FALSE,766.jpg
0501301R03,767,13.66480719,100.6490739,19.53777223,768,2.08,2.079964,Burapha Withi Expressway,13.664807,100.649074,FALSE,767.jpg
0501301R03,768,13.66481619,100.6490286,19.5475025,769,2.085,2.084984,Burapha Withi Expressway,13.664816,100.649029,FALSE,768.jpg
0501301R03,769,13.66482515,100.6489836,19.55719281,770,2.09,2.089981,Burapha Withi Expressway,13.664825,100.648984,FALSE,769.jpg
0501301R03,770,13.66483415,100.6489383,19.56692308,771,2.095,2.094997,Burapha Withi Expressway,13.664834,100.648938,FALSE,770.jpg
0501301R03,771,13.66484329,100.6488932,19.56669,772,2.1,2.100002,Burapha Withi Expressway,13.664843,100.648893,FALSE,771.jpg
0501301R03,772,13.66485256,100.6488478,19.56181,773,2.105,2.105038,Burapha Withi Expressway,13.664853,100.648848,FALSE,772.jpg
0501301R03,773,13.66486176,100.6488028,19.55697,774,2.11,2.110031,Burapha Withi Expressway,13.664862,100.648803,FALSE,773.jpg
0501301R03,774,13.66487095,100.6487578,19.55213,775,2.115,2.115025,Burapha Withi Expressway,13.664871,100.648758,FALSE,774.jpg
0501301R03,775,13.6648802,100.6487123,19.54452274,776,2.12,2.120049,Burapha Withi Expressway,13.66488,100.648712,FALSE,775.jpg
0501301R03,776,13.66488938,100.6486669,19.53486757,777,2.125,2.125038,Burapha Withi Expressway,13.664889,100.648667,FALSE,776.jpg
0501301R03,777,13.66489862,100.6486211,19.52513243,778,2.13,2.130074,Burapha Withi Expressway,13.664899,100.648621,FALSE,777.jpg
0501301R03,778,13.6649078,100.6485757,19.51547726,779,2.135,2.135071,Burapha Withi Expressway,13.664908,100.648576,FALSE,778.jpg
0501301R03,779,13.66491677,100.6485304,19.50790791,780,2.14,2.140076,Burapha Withi Expressway,13.664917,100.64853,FALSE,779.jpg
0501301R03,780,13.66492549,100.6484851,19.50306306,781,2.145,2.145088,Burapha Withi Expressway,13.664925,100.648485,FALSE,780.jpg
0501301R03,781,13.66493419,100.6484399,19.49822823,782,2.15,2.150097,Burapha Withi Expressway,13.664934,100.64844,FALSE,781.jpg
0501301R03,782,13.66494293,100.6483945,19.49337337,783,2.155,2.155136,Burapha Withi Expressway,13.664943,100.648395,FALSE,782.jpg
0501301R03,783,13.66495164,100.6483492,19.42714286,784,2.16,2.160118,Burapha Withi Expressway,13.664952,100.648349,FALSE,783.jpg
0501301R03,784,13.66496057,100.6483027,19.21483516,785,2.165,2.165134,Burapha Withi Expressway,13.664961,100.648303,FALSE,784.jpg
0501301R03,785,13.66496942,100.6482565,19.00428571,786,2.17,2.17012,Burapha Withi Expressway,13.664969,100.648256,FALSE,785.jpg
0501301R03,786,13.66497839,100.6482097,18.7910989,787,2.175,2.175171,Burapha Withi Expressway,13.664978,100.64821,FALSE,786.jpg
0501301R03,787,13.66498726,100.6481635,18.60795796,788,2.18,2.180172,Burapha Withi Expressway,13.664987,100.648164,FALSE,787.jpg
0501301R03,788,13.66499607,100.6481183,18.59366366,789,2.185,2.185143,Burapha Withi Expressway,13.664996,100.648118,FALSE,788.jpg
0501301R03,789,13.66500506,100.6480721,18.5790991,790,2.19,2.190208,Burapha Withi Expressway,13.665005,100.648072,FALSE,789.jpg
0501301R03,790,13.66501391,100.6480267,18.56474474,791,2.195,2.195206,Burapha Withi Expressway,13.665014,100.648027,FALSE,790.jpg
0501301R03,791,13.66502274,100.6479813,18.55042042,792,2.2,2.200191,Burapha Withi Expressway,13.665023,100.647981,FALSE,791.jpg
0501301R03,792,13.66503138,100.6479358,18.55465767,793,2.205,2.205215,Burapha Withi Expressway,13.665031,100.647936,FALSE,792.jpg
0501301R03,793,13.66503997,100.6478905,18.55942529,794,2.21,2.210209,Burapha Withi Expressway,13.66504,100.64789,FALSE,793.jpg
0501301R03,794,13.66504862,100.6478448,18.56423288,795,2.215,2.215244,Burapha Withi Expressway,13.665049,100.647845,FALSE,794.jpg
0501301R03,795,13.66505724,100.6477993,18.56902049,796,2.22,2.220268,Burapha Withi Expressway,13.665057,100.647799,FALSE,795.jpg
0501301R03,796,13.66506603,100.6477539,18.5947,797,2.225,2.225281,Burapha Withi Expressway,13.665066,100.647754,FALSE,796.jpg
0501301R03,797,13.66507482,100.6477088,18.625575,798,2.23,2.230263,Burapha Withi Expressway,13.665075,100.647709,FALSE,797.jpg
0501301R03,798,13.66508366,100.6476634,18.656645,799,2.235,2.235279,Burapha Withi Expressway,13.665084,100.647663,FALSE,798.jpg
0501301R03,799,13.6650925,100.647618,18.687715,800,2.24,2.240292,Burapha Withi Expressway,13.665093,100.647618,FALSE,799.jpg
0501301R03,800,13.66510133,100.6475727,18.70863568,801,2.245,2.245296,Burapha Withi Expressway,13.665101,100.647573,FALSE,800.jpg
0501301R03,801,13.66511018,100.6475272,18.7229985,802,2.25,2.250313,Burapha Withi Expressway,13.66511,100.647527,FALSE,801.jpg
0501301R03,802,13.66511902,100.6474818,18.73733133,803,2.255,2.255325,Burapha Withi Expressway,13.665119,100.647482,FALSE,802.jpg
0501301R03,803,13.66512788,100.6474363,18.75169415,804,2.26,2.260345,Burapha Withi Expressway,13.665128,100.647436,FALSE,803.jpg
0501301R03,804,13.66513672,100.647391,18.78111556,805,2.265,2.265354,Burapha Withi Expressway,13.665137,100.647391,FALSE,804.jpg
0501301R03,805,13.66514549,100.6473462,18.83091046,806,2.27,2.270321,Burapha Withi Expressway,13.665145,100.647346,FALSE,805.jpg
0501301R03,806,13.66515438,100.6473008,18.88133567,807,2.275,2.275345,Burapha Withi Expressway,13.665154,100.647301,FALSE,806.jpg
0501301R03,807,13.66516324,100.6472555,18.93165583,808,2.28,2.280361,Burapha Withi Expressway,13.665163,100.647256,FALSE,807.jpg
0501301R03,808,13.66517201,100.6472104,18.98231384,809,2.285,2.285355,Burapha Withi Expressway,13.665172,100.64721,FALSE,808.jpg
0501301R03,809,13.66518065,100.6471648,19.03508746,810,2.29,2.290371,Burapha Withi Expressway,13.665181,100.647165,FALSE,809.jpg
0501301R03,810,13.66518929,100.6471192,19.08786107,811,2.295,2.295387,Burapha Withi Expressway,13.665189,100.647119,FALSE,810.jpg
0501301R03,811,13.66519789,100.6470738,19.14041479,812,2.3,2.300373,Burapha Withi Expressway,13.665198,100.647074,FALSE,811.jpg
0501301R03,812,13.66520655,100.6470282,19.19374813,813,2.305,2.305393,Burapha Withi Expressway,13.665207,100.647028,FALSE,812.jpg
0501301R03,813,13.66521537,100.6469834,19.25334333,814,2.31,2.310371,Burapha Withi Expressway,13.665215,100.646983,FALSE,813.jpg
0501301R03,814,13.66522431,100.646938,19.31368816,815,2.315,2.315403,Burapha Withi Expressway,13.665224,100.646938,FALSE,814.jpg
0501301R03,815,13.6652332,100.6468928,19.37378311,816,2.32,2.320415,Burapha Withi Expressway,13.665233,100.646893,FALSE,815.jpg
0501301R03,816,13.66524211,100.6468475,19.434003,817,2.325,2.325428,Burapha Withi Expressway,13.665242,100.646848,FALSE,816.jpg
0501301R03,817,13.66525124,100.6468023,19.48117618,818,2.33,2.330429,Burapha Withi Expressway,13.665251,100.646802,FALSE,817.jpg
0501301R03,818,13.66526038,100.646757,19.52691692,819,2.335,2.335434,Burapha Withi Expressway,13.66526,100.646757,FALSE,818.jpg
0501301R03,819,13.66526959,100.6467115,19.57294294,820,2.34,2.340462,Burapha Withi Expressway,13.66527,100.646711,FALSE,819.jpg
0501301R03,820,13.66527872,100.6466663,19.61858859,821,2.345,2.345455,Burapha Withi Expressway,13.665279,100.646666,FALSE,820.jpg
0501301R03,821,13.66528784,100.6466212,19.6588,822,2.35,2.350441,Burapha Withi Expressway,13.665288,100.646621,FALSE,821.jpg
0501301R03,822,13.66529707,100.6465755,19.69768,823,2.355,2.355492,Burapha Withi Expressway,13.665297,100.646575,FALSE,822.jpg
0501301R03,823,13.66530619,100.6465304,19.73608,824,2.36,2.360485,Burapha Withi Expressway,13.665306,100.64653,FALSE,823.jpg
0501301R03,824,13.66531533,100.6464851,19.77456,825,2.365,2.365482,Burapha Withi Expressway,13.665315,100.646485,FALSE,824.jpg
0501301R03,825,13.66532447,100.6464399,19.80296,826,2.37,2.37048,Burapha Withi Expressway,13.665324,100.64644,FALSE,825.jpg
0501301R03,826,13.66533369,100.6463943,19.824785,827,2.376,2.375511,Burapha Withi Expressway,13.665334,100.646394,FALSE,826.jpg
0501301R03,827,13.66534279,100.6463493,19.84634,828,2.38,2.380482,Burapha Withi Expressway,13.665343,100.646349,FALSE,827.jpg
0501301R03,828,13.665352,100.6463037,19.868165,829,2.386,2.385521,Burapha Withi Expressway,13.665352,100.646304,FALSE,828.jpg
0501301R03,829,13.66536116,100.6462584,19.88985007,830,2.391,2.39053,Burapha Withi Expressway,13.665361,100.646258,FALSE,829.jpg
0501301R03,830,13.66537033,100.646213,19.91157421,831,2.396,2.395546,Burapha Withi Expressway,13.66537,100.646213,FALSE,830.jpg
0501301R03,831,13.66537947,100.6461679,19.9332084,832,2.401,2.400547,Burapha Withi Expressway,13.665379,100.646168,FALSE,831.jpg
0501301R03,832,13.66538862,100.6461226,19.95488756,833,2.406,2.405563,Burapha Withi Expressway,13.665389,100.646123,FALSE,832.jpg
0501301R03,833,13.66539773,100.6460771,19.96852558,834,2.411,2.410587,Burapha Withi Expressway,13.665398,100.646077,FALSE,833.jpg
0501301R03,834,13.66540662,100.6460317,19.96372116,835,2.416,2.415569,Burapha Withi Expressway,13.665407,100.646032,FALSE,834.jpg
0501301R03,835,13.6654156,100.6459858,19.9588666,836,2.421,2.420612,Burapha Withi Expressway,13.665416,100.645986,FALSE,835.jpg
0501301R03,836,13.6654245,100.6459403,19.95405216,837,2.426,2.425617,Burapha Withi Expressway,13.665425,100.64594,FALSE,836.jpg
0501301R03,837,13.66543331,100.6458949,19.95,838,2.431,2.430603,Burapha Withi Expressway,13.665433,100.645895,FALSE,837.jpg
0501301R03,838,13.66544171,100.6458493,19.95,839,2.436,2.435623,Burapha Withi Expressway,13.665442,100.645849,FALSE,838.jpg
0501301R03,839,13.66545007,100.6458039,19.95,840,2.441,2.440624,Burapha Withi Expressway,13.66545,100.645804,FALSE,839.jpg
0501301R03,840,13.6654585,100.6457581,19.95,841,2.446,2.445667,Burapha Withi Expressway,13.665458,100.645758,FALSE,840.jpg
0501301R03,841,13.66546679,100.6457131,19.95,842,2.451,2.450638,Burapha Withi Expressway,13.665467,100.645713,FALSE,841.jpg
0501301R03,842,13.66547546,100.6456673,19.93354177,843,2.456,2.455685,Burapha Withi Expressway,13.665475,100.645667,FALSE,842.jpg
0501301R03,843,13.66548405,100.645622,19.91683842,844,2.461,2.460674,Burapha Withi Expressway,13.665484,100.645622,FALSE,843.jpg
0501301R03,844,13.66549268,100.6455765,19.90006503,845,2.466,2.465691,Burapha Withi Expressway,13.665493,100.645576,FALSE,844.jpg
0501301R03,845,13.66550131,100.6455309,19.88329165,846,2.471,2.470715,Burapha Withi Expressway,13.665501,100.645531,FALSE,845.jpg
0501301R03,846,13.66550988,100.6454857,19.88382,847,2.476,2.475708,Burapha Withi Expressway,13.66551,100.645486,FALSE,846.jpg
0501301R03,847,13.66551848,100.6454403,19.8886,848,2.481,2.480717,Burapha Withi Expressway,13.665518,100.64544,FALSE,847.jpg
0501301R03,848,13.66552705,100.6453951,19.89336,849,2.486,2.485725,Burapha Withi Expressway,13.665527,100.645395,FALSE,848.jpg
0501301R03,849,13.66553563,100.6453498,19.89813,850,2.491,2.490746,Burapha Withi Expressway,13.665536,100.64535,FALSE,849.jpg
0501301R03,850,13.66554437,100.645305,19.9,851,2.496,2.495705,Burapha Withi Expressway,13.665544,100.645305,FALSE,850.jpg
0501301R03,851,13.66555344,100.6452594,19.9,852,2.501,2.500763,Burapha Withi Expressway,13.665553,100.645259,FALSE,851.jpg
0501301R03,852,13.66556245,100.6452141,19.9,853,2.506,2.505791,Burapha Withi Expressway,13.665562,100.645214,FALSE,852.jpg
0501301R03,853,13.66557143,100.645169,19.9,854,2.511,2.510811,Burapha Withi Expressway,13.665571,100.645169,FALSE,853.jpg
0501301R03,854,13.66558042,100.6451238,19.89820191,855,2.516,2.51582,Burapha Withi Expressway,13.66558,100.645124,FALSE,854.jpg
0501301R03,855,13.66558944,100.6450785,19.89345053,856,2.521,2.520813,Burapha Withi Expressway,13.665589,100.645078,FALSE,855.jpg
0501301R03,856,13.66559847,100.6450331,19.88869915,857,2.526,2.52581,Burapha Withi Expressway,13.665598,100.645033,FALSE,856.jpg
0501301R03,857,13.66560756,100.6449874,19.88391763,858,2.531,2.530846,Burapha Withi Expressway,13.665608,100.644987,FALSE,857.jpg
0501301R03,858,13.66561654,100.6449424,19.878815,859,2.536,2.535816,Burapha Withi Expressway,13.665617,100.644942,FALSE,858.jpg
0501301R03,859,13.66562582,100.6448967,19.871675,860,2.541,2.540855,Burapha Withi Expressway,13.665626,100.644897,FALSE,859.jpg
0501301R03,860,13.66563507,100.6448512,19.864565,861,2.546,2.545876,Burapha Withi Expressway,13.665635,100.644851,FALSE,860.jpg
0501301R03,861,13.66564419,100.6448063,19.857545,862,2.551,2.550838,Burapha Withi Expressway,13.665644,100.644806,FALSE,861.jpg
0501301R03,862,13.66565345,100.6447607,19.85042,863,2.556,2.555874,Burapha Withi Expressway,13.665653,100.644761,FALSE,862.jpg
0501301R03,863,13.66566224,100.6447153,19.84109555,864,2.561,2.56089,Burapha Withi Expressway,13.665662,100.644715,FALSE,863.jpg
0501301R03,864,13.66567094,100.6446701,19.83169085,865,2.566,2.565876,Burapha Withi Expressway,13.665671,100.64467,FALSE,864.jpg
0501301R03,865,13.66567973,100.6446245,19.82218609,866,2.571,2.570915,Burapha Withi Expressway,13.66568,100.644624,FALSE,865.jpg
0501301R03,866,13.66568845,100.6445793,19.81276138,867,2.576,2.575916,Burapha Withi Expressway,13.665688,100.644579,FALSE,866.jpg
0501301R03,867,13.66569729,100.6445342,19.814965,868,2.581,2.58091,Burapha Withi Expressway,13.665697,100.644534,FALSE,867.jpg
0501301R03,868,13.6657063,100.6444887,19.822075,869,2.586,2.585949,Burapha Withi Expressway,13.665706,100.644489,FALSE,868.jpg
0501301R03,869,13.66571526,100.6444434,19.829155,870,2.591,2.590961,Burapha Withi Expressway,13.665715,100.644443,FALSE,869.jpg
0501301R03,870,13.66572421,100.6443982,19.83622,871,2.596,2.595966,Burapha Withi Expressway,13.665724,100.644398,FALSE,870.jpg
0501301R03,871,13.66573343,100.6443524,19.8012669,872,2.601,2.60099,Burapha Withi Expressway,13.665733,100.644352,FALSE,871.jpg
0501301R03,872,13.6657428,100.6443067,19.71924387,873,2.606,2.605957,Burapha Withi Expressway,13.665743,100.644307,FALSE,872.jpg
0501301R03,873,13.66575229,100.6442604,19.63616925,874,2.611,2.610996,Burapha Withi Expressway,13.665752,100.64426,FALSE,873.jpg
0501301R03,874,13.66576173,100.6442144,19.55362043,875,2.616,2.615993,Burapha Withi Expressway,13.665762,100.644214,FALSE,874.jpg
0501301R03,875,13.66577085,100.6441693,19.50282051,876,2.621,2.620953,Burapha Withi Expressway,13.665771,100.644169,FALSE,875.jpg
0501301R03,876,13.6657793,100.6441247,19.56149901,877,2.626,2.626011,Burapha Withi Expressway,13.665779,100.644125,FALSE,876.jpg
0501301R03,877,13.66578769,100.6440803,19.61980769,878,2.631,2.631027,Burapha Withi Expressway,13.665788,100.64408,FALSE,877.jpg
0501301R03,878,13.66579604,100.6440363,19.67774655,879,2.636,2.636009,Burapha Withi Expressway,13.665796,100.644036,FALSE,878.jpg
0501301R03,879,13.66580447,100.6439918,19.73630178,880,2.641,2.641041,Burapha Withi Expressway,13.665804,100.643992,FALSE,879.jpg
0501301R03,880,13.66581374,100.6439457,19.69964575,881,2.646,2.646046,Burapha Withi Expressway,13.665814,100.643946,FALSE,880.jpg
0501301R03,881,13.66582304,100.6438997,19.65674089,882,2.651,2.651028,Burapha Withi Expressway,13.665823,100.6439,FALSE,881.jpg
0501301R03,882,13.66583243,100.6438532,19.61338057,883,2.656,2.656055,Burapha Withi Expressway,13.665832,100.643853,FALSE,882.jpg
0501301R03,883,13.66584179,100.6438069,19.57020243,884,2.661,2.661064,Burapha Withi Expressway,13.665842,100.643807,FALSE,883.jpg
0501301R03,884,13.66585084,100.6437615,19.53121439,885,2.666,2.66605,Burapha Withi Expressway,13.665851,100.643761,FALSE,884.jpg
0501301R03,885,13.66585984,100.643716,19.49331334,886,2.671,2.671066,Burapha Withi Expressway,13.66586,100.643716,FALSE,885.jpg
0501301R03,886,13.66586892,100.6436701,19.45509245,887,2.676,2.676113,Burapha Withi Expressway,13.665869,100.64367,FALSE,886.jpg
0501301R03,887,13.66587794,100.6436245,19.41711144,888,2.681,2.681126,Burapha Withi Expressway,13.665878,100.643625,FALSE,887.jpg
0501301R03,888,13.66588687,100.6435795,19.38847424,889,2.686,2.686096,Burapha Withi Expressway,13.665887,100.64358,FALSE,888.jpg
0501301R03,889,13.66589593,100.643534,19.3669985,890,2.691,2.691135,Burapha Withi Expressway,13.665896,100.643534,FALSE,889.jpg
0501301R03,890,13.66590494,100.6434887,19.34565783,891,2.696,2.696136,Burapha Withi Expressway,13.665905,100.643489,FALSE,890.jpg
0501301R03,891,13.66591392,100.6434436,19.3244072,892,2.701,2.701126,Burapha Withi Expressway,13.665914,100.643444,FALSE,891.jpg
0501301R03,892,13.66592277,100.6433984,19.3177,893,2.706,2.706135,Burapha Withi Expressway,13.665923,100.643398,FALSE,892.jpg
0501301R03,893,13.66593132,100.6433532,19.34145,894,2.711,2.711151,Burapha Withi Expressway,13.665931,100.643353,FALSE,893.jpg
0501301R03,894,13.66593978,100.6433086,19.36495,895,2.716,2.716118,Burapha Withi Expressway,13.66594,100.643309,FALSE,894.jpg
0501301R03,895,13.66594842,100.643263,19.38895,896,2.721,2.721184,Burapha Withi Expressway,13.665948,100.643263,FALSE,895.jpg
0501301R03,896,13.66595697,100.6432181,19.406685,897,2.726,2.726177,Burapha Withi Expressway,13.665957,100.643218,FALSE,896.jpg
0501301R03,897,13.66596596,100.643173,19.37594,898,2.731,2.731178,Burapha Withi Expressway,13.665966,100.643173,FALSE,897.jpg
0501301R03,898,13.66597498,100.6431276,19.345065,899,2.736,2.736191,Burapha Withi Expressway,13.665975,100.643128,FALSE,898.jpg
0501301R03,899,13.66598397,100.6430824,19.31432,900,2.741,2.741199,Burapha Withi Expressway,13.665984,100.643082,FALSE,899.jpg
0501301R03,900,13.66599297,100.6430372,19.28351,901,2.746,2.746216,Burapha Withi Expressway,13.665993,100.643037,FALSE,900.jpg
0501301R03,901,13.66600198,100.6429917,19.2569,902,2.751,2.75124,Burapha Withi Expressway,13.666002,100.642992,FALSE,901.jpg
0501301R03,902,13.66601095,100.6429464,19.23094,903,2.756,2.756245,Burapha Withi Expressway,13.666011,100.642946,FALSE,902.jpg
0501301R03,903,13.66601994,100.642901,19.204925,904,2.761,2.761257,Burapha Withi Expressway,13.66602,100.642901,FALSE,903.jpg
0501301R03,904,13.6660289,100.6428556,19.178965,905,2.766,2.766258,Burapha Withi Expressway,13.666029,100.642856,FALSE,904.jpg
0501301R03,905,13.66603709,100.6428101,19.13453593,906,2.771,2.771271,Burapha Withi Expressway,13.666037,100.64281,FALSE,905.jpg
0501301R03,906,13.66604483,100.6427646,19.08059381,907,2.776,2.776272,Burapha Withi Expressway,13.666045,100.642765,FALSE,906.jpg
0501301R03,907,13.6660526,100.6427189,19.02642216,908,2.781,2.781296,Burapha Withi Expressway,13.666053,100.642719,FALSE,907.jpg
0501301R03,908,13.66606032,100.6426735,18.97259481,909,2.786,2.786297,Burapha Withi Expressway,13.66606,100.642673,FALSE,908.jpg
0501301R03,909,13.66606817,100.6426278,18.91577154,910,2.791,2.791309,Burapha Withi Expressway,13.666068,100.642628,FALSE,909.jpg
0501301R03,910,13.66607623,100.6425816,18.85415832,911,2.796,2.79636,Burapha Withi Expressway,13.666076,100.642582,FALSE,910.jpg
0501301R03,911,13.66608416,100.6425361,18.79345691,912,2.801,2.80135,Burapha Withi Expressway,13.666084,100.642536,FALSE,911.jpg
0501301R03,912,13.66609212,100.6424905,18.73262525,913,2.806,2.806351,Burapha Withi Expressway,13.666092,100.64249,FALSE,912.jpg
0501301R03,913,13.66610043,100.6424447,18.671875,914,2.811,2.811382,Burapha Withi Expressway,13.6661,100.642445,FALSE,913.jpg
0501301R03,914,13.66611066,100.6423999,18.61375,915,2.816,2.816376,Burapha Withi Expressway,13.666111,100.6424,FALSE,914.jpg
0501301R03,915,13.66612093,100.6423548,18.555375,916,2.821,2.8214,Burapha Withi Expressway,13.666121,100.642355,FALSE,915.jpg
0501301R03,916,13.66613119,100.6423098,18.497125,917,2.826,2.82642,Burapha Withi Expressway,13.666131,100.64231,FALSE,916.jpg
0501301R03,917,13.66614137,100.6422651,18.43925,918,2.831,2.831413,Burapha Withi Expressway,13.666141,100.642265,FALSE,917.jpg
0501301R03,918,13.66615062,100.6422197,18.37526,919,2.836,2.836433,Burapha Withi Expressway,13.666151,100.64222,FALSE,918.jpg
0501301R03,919,13.66615965,100.6421743,18.31044,920,2.841,2.841438,Burapha Withi Expressway,13.66616,100.642174,FALSE,919.jpg
0501301R03,920,13.6661687,100.6421288,18.24548,921,2.846,2.846462,Burapha Withi Expressway,13.666169,100.642129,FALSE,920.jpg
0501301R03,921,13.66617767,100.6420838,18.18108,922,2.851,2.851444,Burapha Withi Expressway,13.666178,100.642084,FALSE,921.jpg
0501301R03,922,13.66618676,100.6420382,18.11828,923,2.856,2.856499,Burapha Withi Expressway,13.666187,100.642038,FALSE,922.jpg
0501301R03,923,13.66619573,100.6419934,18.05848,924,2.861,2.861485,Burapha Withi Expressway,13.666196,100.641993,FALSE,923.jpg
0501301R03,924,13.66620474,100.6419483,17.99842,925,2.866,2.866493,Burapha Withi Expressway,13.666205,100.641948,FALSE,924.jpg
0501301R03,925,13.66621375,100.6419033,17.93836,926,2.872,2.87151,Burapha Withi Expressway,13.666214,100.641903,FALSE,925.jpg
0501301R03,926,13.66622282,100.6418584,17.86289566,927,2.877,2.876514,Burapha Withi Expressway,13.666223,100.641858,FALSE,926.jpg
0501301R03,927,13.66623226,100.6418137,17.72250125,928,2.882,2.881519,Burapha Withi Expressway,13.666232,100.641814,FALSE,927.jpg
0501301R03,928,13.66624174,100.6417689,17.58149775,929,2.887,2.886543,Burapha Withi Expressway,13.666242,100.641769,FALSE,928.jpg
0501301R03,929,13.66625113,100.6417244,17.44171243,930,2.892,2.891533,Burapha Withi Expressway,13.666251,100.641724,FALSE,929.jpg
0501301R03,930,13.66626059,100.6416797,17.30101348,931,2.897,2.896549,Burapha Withi Expressway,13.666261,100.64168,FALSE,930.jpg
0501301R03,931,13.66626966,100.6416345,17.30748122,932,2.902,2.901573,Burapha Withi Expressway,13.66627,100.641635,FALSE,931.jpg
0501301R03,932,13.66627862,100.6415895,17.33965949,933,2.907,2.906567,Burapha Withi Expressway,13.666279,100.641589,FALSE,932.jpg
0501301R03,933,13.66628764,100.6415441,17.37204807,934,2.912,2.911602,Burapha Withi Expressway,13.666288,100.641544,FALSE,933.jpg
0501301R03,934,13.66629657,100.6414993,17.40408613,935,2.917,2.916584,Burapha Withi Expressway,13.666297,100.641499,FALSE,934.jpg
0501301R03,935,13.66630547,100.641454,17.45056528,936,2.922,2.921612,Burapha Withi Expressway,13.666305,100.641454,FALSE,935.jpg
0501301R03,936,13.66631419,100.641409,17.51026513,937,2.927,2.926613,Burapha Withi Expressway,13.666314,100.641409,FALSE,936.jpg
0501301R03,937,13.66632299,100.6413636,17.57048524,938,2.932,2.931652,Burapha Withi Expressway,13.666323,100.641364,FALSE,937.jpg
0501301R03,938,13.66633168,100.6413187,17.62992496,939,2.937,2.936615,Burapha Withi Expressway,13.666332,100.641319,FALSE,938.jpg
0501301R03,939,13.66634048,100.6412737,17.70962519,940,2.942,2.941628,Burapha Withi Expressway,13.66634,100.641274,FALSE,939.jpg
0501301R03,940,13.66634943,100.6412297,17.88854573,941,2.947,2.946606,Burapha Withi Expressway,13.666349,100.64123,FALSE,940.jpg
0501301R03,941,13.66635845,100.6411852,18.06902549,942,2.952,2.95163,Burapha Withi Expressway,13.666358,100.641185,FALSE,941.jpg
0501301R03,942,13.66636749,100.6411407,18.24989505,943,2.957,2.956654,Burapha Withi Expressway,13.666367,100.641141,FALSE,942.jpg
0501301R03,943,13.6663765,100.6410964,18.42998501,944,2.962,2.961651,Burapha Withi Expressway,13.666376,100.641096,FALSE,943.jpg
0501301R03,944,13.66638553,100.641051,18.38662331,945,2.967,2.966663,Burapha Withi Expressway,13.666386,100.641051,FALSE,944.jpg
0501301R03,945,13.66639456,100.6410053,18.2986093,946,2.972,2.971672,Burapha Withi Expressway,13.666395,100.641005,FALSE,945.jpg
