Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F07,515,13.63014001,100.5266737,2.47897949,516,1.946,1.945596,Kanchanapisak Expressway,13.63014,100.526674,FALSE,515.jpg
0401314F07,516,13.63017846,100.5266978,2.522356178,517,1.951,1.950586,Kanchanapisak Expressway,13.630178,100.526698,FALSE,516.jpg
0401314F07,517,13.63021791,100.5267205,2.579974987,518,1.956,1.955595,Kanchanapisak Expressway,13.630218,100.52672,FALSE,517.jpg
0401314F07,518,13.63025749,100.5267431,2.637788894,519,1.961,1.960618,Kanchanapisak Expressway,13.630257,100.526743,FALSE,518.jpg
0401314F07,519,13.63029738,100.5267647,2.6695231,520,1.966,1.965619,Kanchanapisak Expressway,13.630297,100.526765,FALSE,519.jpg
0401314F07,520,13.63033734,100.5267862,2.700263289,521,1.971,1.970647,Kanchanapisak Expressway,13.630337,100.526786,FALSE,520.jpg
0401314F07,521,13.63037641,100.5268077,2.93811463,522,1.976,1.975652,Kanchanapisak Expressway,13.630376,100.526808,FALSE,521.jpg
0401314F07,522,13.63041526,100.5268293,3.273599799,523,1.981,1.980679,Kanchanapisak Expressway,13.630415,100.526829,FALSE,522.jpg
0401314F07,523,13.63045542,100.5268499,3.577753877,524,1.986,1.985679,Kanchanapisak Expressway,13.630455,100.52685,FALSE,523.jpg
0401314F07,524,13.63049788,100.5268692,3.840385193,525,1.991,1.990689,Kanchanapisak Expressway,13.630498,100.526869,FALSE,524.jpg
0401314F07,525,13.63054023,100.5268883,4.061275638,526,1.996,1.995715,Kanchanapisak Expressway,13.63054,100.526888,FALSE,525.jpg
0401314F07,526,13.63058178,100.526907,3.992041021,527,2.001,2.000713,Kanchanapisak Expressway,13.630582,100.526907,FALSE,526.jpg
0401314F07,527,13.63062327,100.5269255,3.922886443,528,2.006,2.005732,Kanchanapisak Expressway,13.630623,100.526926,FALSE,527.jpg
0401314F07,528,13.63066455,100.5269451,3.86107,529,2.011,2.010756,Kanchanapisak Expressway,13.630665,100.526945,FALSE,528.jpg
0401314F07,529,13.63070564,100.5269648,3.80115,530,2.016,2.015785,Kanchanapisak Expressway,13.630706,100.526965,FALSE,529.jpg
0401314F07,530,13.6307461,100.5269846,3.58106,531,2.021,2.02079,Kanchanapisak Expressway,13.630746,100.526985,FALSE,530.jpg
0401314F07,531,13.63078609,100.5270049,3.18532,532,2.026,2.025791,Kanchanapisak Expressway,13.630786,100.527005,FALSE,531.jpg
0401314F07,532,13.63082603,100.5270252,2.82454,533,2.031,2.030816,Kanchanapisak Expressway,13.630826,100.527025,FALSE,532.jpg
0401314F07,533,13.63086611,100.5270474,2.770265,534,2.036,2.035837,Kanchanapisak Expressway,13.630866,100.527047,FALSE,533.jpg
0401314F07,534,13.63090595,100.5270693,2.716315,535,2.041,2.04085,Kanchanapisak Expressway,13.630906,100.527069,FALSE,534.jpg
0401314F07,535,13.63094539,100.5270927,2.656746627,536,2.046,2.045884,Kanchanapisak Expressway,13.630945,100.527093,FALSE,535.jpg
0401314F07,536,13.63098437,100.5271165,2.595202399,537,2.051,2.050903,Kanchanapisak Expressway,13.630984,100.527117,FALSE,536.jpg
0401314F07,537,13.63102304,100.5271406,2.538247629,538,2.056,2.055919,Kanchanapisak Expressway,13.631023,100.527141,FALSE,537.jpg
0401314F07,538,13.6310611,100.5271657,2.493709436,539,2.061,2.06092,Kanchanapisak Expressway,13.631061,100.527166,FALSE,538.jpg
0401314F07,539,13.63109921,100.5271909,2.449116326,540,2.066,2.065904,Kanchanapisak Expressway,13.631099,100.527191,FALSE,539.jpg
0401314F07,540,13.63113659,100.5272164,2.400540541,541,2.071,2.070892,Kanchanapisak Expressway,13.631137,100.527216,FALSE,540.jpg
0401314F07,541,13.6311743,100.5272424,2.35027027,542,2.076,2.075842,Kanchanapisak Expressway,13.631174,100.527242,FALSE,541.jpg
0401314F07,542,13.63121199,100.5272683,2.249548387,543,2.081,2.080804,Kanchanapisak Expressway,13.631212,100.527268,FALSE,542.jpg
0401314F07,543,13.63124886,100.5272936,2.076322581,544,2.086,2.085772,Kanchanapisak Expressway,13.631249,100.527294,FALSE,543.jpg
0401314F07,544,13.63128645,100.5273194,1.933983863,545,2.091,2.090784,Kanchanapisak Expressway,13.631286,100.527319,FALSE,544.jpg
0401314F07,545,13.63132407,100.5273449,1.957206253,546,2.096,2.095791,Kanchanapisak Expressway,13.631324,100.527345,FALSE,545.jpg
0401314F07,546,13.6313616,100.5273704,1.980838742,547,2.101,2.100838,Kanchanapisak Expressway,13.631362,100.52737,FALSE,546.jpg
0401314F07,547,13.63139999,100.5273977,2.034398402,548,2.106,2.105898,Kanchanapisak Expressway,13.6314,100.527398,FALSE,547.jpg
0401314F07,548,13.63143708,100.527424,2.086160759,549,2.111,2.110954,Kanchanapisak Expressway,13.631437,100.527424,FALSE,548.jpg
0401314F07,549,13.63147489,100.5274513,2.103031062,550,2.116,2.116024,Kanchanapisak Expressway,13.631475,100.527451,FALSE,549.jpg
0401314F07,550,13.63151204,100.5274784,2.107069138,551,2.121,2.121076,Kanchanapisak Expressway,13.631512,100.527478,FALSE,550.jpg
0401314F07,551,13.63154879,100.527505,2.124835165,552,2.126,2.126127,Kanchanapisak Expressway,13.631549,100.527505,FALSE,551.jpg
0401314F07,552,13.63158642,100.527532,2.181853147,553,2.131,2.131178,Kanchanapisak Expressway,13.631586,100.527532,FALSE,552.jpg
0401314F07,553,13.63162307,100.5275583,2.237372627,554,2.136,2.136208,Kanchanapisak Expressway,13.631623,100.527558,FALSE,553.jpg
0401314F07,554,13.63166009,100.5275846,2.305487744,555,2.141,2.141259,Kanchanapisak Expressway,13.63166,100.527585,FALSE,554.jpg
0401314F07,555,13.63169704,100.5276107,2.381545773,556,2.146,2.146289,Kanchanapisak Expressway,13.631697,100.527611,FALSE,555.jpg
0401314F07,556,13.63173362,100.5276365,2.456868434,557,2.151,2.151297,Kanchanapisak Expressway,13.631734,100.527636,FALSE,556.jpg
0401314F07,557,13.63177101,100.5276623,2.664932534,558,2.156,2.156301,Kanchanapisak Expressway,13.631771,100.527662,FALSE,557.jpg
0401314F07,558,13.63180858,100.527688,2.901094453,559,2.161,2.16132,Kanchanapisak Expressway,13.631809,100.527688,FALSE,558.jpg
0401314F07,559,13.63184597,100.5277137,3.137826087,560,2.166,2.166327,Kanchanapisak Expressway,13.631846,100.527714,FALSE,559.jpg
0401314F07,560,13.63188445,100.5277397,3.447826087,561,2.171,2.17137,Kanchanapisak Expressway,13.631884,100.52774,FALSE,560.jpg
0401314F07,561,13.6319224,100.5277653,3.753478261,562,2.176,2.176383,Kanchanapisak Expressway,13.631922,100.527765,FALSE,561.jpg
0401314F07,562,13.63196015,100.5277909,4.028193193,563,2.181,2.181399,Kanchanapisak Expressway,13.63196,100.527791,FALSE,562.jpg
0401314F07,563,13.63199801,100.5278166,4.177552553,564,2.186,2.186411,Kanchanapisak Expressway,13.631998,100.527817,FALSE,563.jpg
0401314F07,564,13.63203581,100.5278422,4.326696697,565,2.191,2.191444,Kanchanapisak Expressway,13.632036,100.527842,FALSE,564.jpg
0401314F07,565,13.63207334,100.5278681,4.46675,566,2.196,2.196468,Kanchanapisak Expressway,13.632073,100.527868,FALSE,565.jpg
0401314F07,566,13.63211022,100.5278944,4.586275,567,2.201,2.201443,Kanchanapisak Expressway,13.63211,100.527894,FALSE,566.jpg
0401314F07,567,13.63214732,100.5279208,4.7065,568,2.206,2.206458,Kanchanapisak Expressway,13.632147,100.527921,FALSE,567.jpg
0401314F07,568,13.63218431,100.5279471,4.84625,569,2.211,2.211461,Kanchanapisak Expressway,13.632184,100.527947,FALSE,568.jpg
0401314F07,569,13.63222152,100.5279733,5.0185,570,2.216,2.216478,Kanchanapisak Expressway,13.632222,100.527973,FALSE,569.jpg
0401314F07,570,13.63225867,100.5279994,5.1905,571,2.221,2.221482,Kanchanapisak Expressway,13.632259,100.527999,FALSE,570.jpg
0401314F07,571,13.63229549,100.5280255,5.3295,572,2.226,2.226475,Kanchanapisak Expressway,13.632295,100.528026,FALSE,571.jpg
0401314F07,572,13.63233233,100.528052,5.43375,573,2.231,2.231499,Kanchanapisak Expressway,13.632332,100.528052,FALSE,572.jpg
0401314F07,573,13.63236895,100.5280782,5.5374,574,2.236,2.236489,Kanchanapisak Expressway,13.632369,100.528078,FALSE,573.jpg
0401314F07,574,13.63240575,100.5281044,5.664128807,575,2.241,2.24148,Kanchanapisak Expressway,13.632406,100.528104,FALSE,574.jpg
0401314F07,575,13.63244279,100.5281306,5.807413879,576,2.246,2.246483,Kanchanapisak Expressway,13.632443,100.528131,FALSE,575.jpg
0401314F07,576,13.63248005,100.528157,5.951517723,577,2.252,2.251503,Kanchanapisak Expressway,13.63248,100.528157,FALSE,576.jpg
0401314F07,577,13.63251713,100.5281826,6.129529294,578,2.257,2.2565,Kanchanapisak Expressway,13.632517,100.528183,FALSE,577.jpg
0401314F07,578,13.63255436,100.5282081,6.320976465,579,2.262,2.261507,Kanchanapisak Expressway,13.632554,100.528208,FALSE,578.jpg
0401314F07,579,13.63259158,100.5282337,6.512423635,580,2.266,2.266495,Kanchanapisak Expressway,13.632592,100.528234,FALSE,579.jpg
0401314F07,580,13.63262934,100.5282593,6.71792,581,2.272,2.271529,Kanchanapisak Expressway,13.632629,100.528259,FALSE,580.jpg
0401314F07,581,13.63266697,100.5282849,6.92382,582,2.277,2.276541,Kanchanapisak Expressway,13.632667,100.528285,FALSE,581.jpg
0401314F07,582,13.6327045,100.5283104,7.131109445,583,2.282,2.281543,Kanchanapisak Expressway,13.632704,100.52831,FALSE,582.jpg
0401314F07,583,13.63274211,100.5283363,7.358195902,584,2.287,2.286557,Kanchanapisak Expressway,13.632742,100.528336,FALSE,583.jpg
0401314F07,584,13.63277977,100.5283622,7.585602199,585,2.292,2.29157,Kanchanapisak Expressway,13.63278,100.528362,FALSE,584.jpg
0401314F07,585,13.63281719,100.5283882,7.807791104,586,2.297,2.296579,Kanchanapisak Expressway,13.632817,100.528388,FALSE,585.jpg
0401314F07,586,13.63285404,100.528414,8.016841579,587,2.302,2.301577,Kanchanapisak Expressway,13.632854,100.528414,FALSE,586.jpg
0401314F07,587,13.63289115,100.5284401,8.227366317,588,2.307,2.306588,Kanchanapisak Expressway,13.632891,100.52844,FALSE,587.jpg
0401314F07,588,13.63292755,100.5284663,8.401641939,589,2.312,2.311591,Kanchanapisak Expressway,13.632928,100.528466,FALSE,588.jpg
0401314F07,589,13.63296351,100.5284931,8.535637982,590,2.317,2.31658,Kanchanapisak Expressway,13.632964,100.528493,FALSE,589.jpg
0401314F07,590,13.63299968,100.5285201,8.670385757,591,2.322,2.321574,Kanchanapisak Expressway,13.633,100.52852,FALSE,590.jpg
0401314F07,591,13.63303596,100.5285479,8.863777215,592,2.327,2.326588,Kanchanapisak Expressway,13.633036,100.528548,FALSE,591.jpg
0401314F07,592,13.6330722,100.528576,9.090744304,593,2.332,2.33158,Kanchanapisak Expressway,13.633072,100.528576,FALSE,592.jpg
0401314F07,593,13.63310874,100.5286045,9.319594937,594,2.337,2.336604,Kanchanapisak Expressway,13.633109,100.528604,FALSE,593.jpg
0401314F07,594,13.63314406,100.5286328,9.488721163,595,2.342,2.341563,Kanchanapisak Expressway,13.633144,100.528633,FALSE,594.jpg
0401314F07,595,13.63317981,100.5286615,9.654593781,596,2.347,2.346577,Kanchanapisak Expressway,13.63318,100.528662,FALSE,595.jpg
0401314F07,596,13.63321558,100.5286905,9.81561255,597,2.352,2.351605,Kanchanapisak Expressway,13.633216,100.52869,FALSE,596.jpg
0401314F07,597,13.63325054,100.5287195,9.951782869,598,2.357,2.356614,Kanchanapisak Expressway,13.633251,100.52872,FALSE,597.jpg
0401314F07,598,13.6332855,100.5287486,10.08795319,599,2.362,2.361608,Kanchanapisak Expressway,13.633286,100.528749,FALSE,598.jpg
0401314F07,599,13.63331977,100.5287785,10.21255255,600,2.367,2.366602,Kanchanapisak Expressway,13.63332,100.528779,FALSE,599.jpg
0401314F07,600,13.63335337,100.5288095,10.32456456,601,2.372,2.371612,Kanchanapisak Expressway,13.633353,100.52881,FALSE,600.jpg
0401314F07,601,13.63338702,100.5288406,10.43672673,602,2.377,2.376607,Kanchanapisak Expressway,13.633387,100.528841,FALSE,601.jpg
0401314F07,602,13.63341949,100.5288728,10.54001499,603,2.382,2.381614,Kanchanapisak Expressway,13.633419,100.528873,FALSE,602.jpg
0401314F07,603,13.63345163,100.5289053,10.64094453,604,2.387,2.386624,Kanchanapisak Expressway,13.633452,100.528905,FALSE,603.jpg
0401314F07,604,13.63348347,100.5289382,10.73,605,2.392,2.391622,Kanchanapisak Expressway,13.633483,100.528938,FALSE,604.jpg
0401314F07,605,13.63351284,100.5289736,10.73,606,2.397,2.396639,Kanchanapisak Expressway,13.633513,100.528974,FALSE,605.jpg
0401314F07,606,13.63354209,100.5290088,10.73,607,2.402,2.401637,Kanchanapisak Expressway,13.633542,100.529009,FALSE,606.jpg
0401314F07,607,13.63356956,100.5290456,10.76795,608,2.407,2.406639,Kanchanapisak Expressway,13.63357,100.529046,FALSE,607.jpg
0401314F07,608,13.63359492,100.5290842,10.85122,609,2.412,2.411663,Kanchanapisak Expressway,13.633595,100.529084,FALSE,608.jpg
0401314F07,609,13.63362021,100.5291227,10.93427,610,2.417,2.416648,Kanchanapisak Expressway,13.63362,100.529123,FALSE,609.jpg
0401314F07,610,13.63364303,100.5291626,10.92513243,611,2.422,2.421666,Kanchanapisak Expressway,13.633643,100.529163,FALSE,610.jpg
0401314F07,611,13.6336652,100.5292028,10.89454773,612,2.427,2.426662,Kanchanapisak Expressway,13.633665,100.529203,FALSE,611.jpg
0401314F07,612,13.6336868,100.5292434,10.89172172,613,2.432,2.431664,Kanchanapisak Expressway,13.633687,100.529243,FALSE,612.jpg
0401314F07,613,13.63370569,100.529285,10.99962963,614,2.437,2.436669,Kanchanapisak Expressway,13.633706,100.529285,FALSE,613.jpg
0401314F07,614,13.63372462,100.5293267,11.10781782,615,2.442,2.441652,Kanchanapisak Expressway,13.633725,100.529327,FALSE,614.jpg
0401314F07,615,13.63374106,100.5293699,11.12377811,616,2.447,2.446677,Kanchanapisak Expressway,13.633741,100.52937,FALSE,615.jpg
0401314F07,616,13.63375581,100.5294138,11.08106447,617,2.452,2.451671,Kanchanapisak Expressway,13.633756,100.529414,FALSE,616.jpg
0401314F07,617,13.63377048,100.5294579,11.04373813,618,2.457,2.456686,Kanchanapisak Expressway,13.63377,100.529458,FALSE,617.jpg
0401314F07,618,13.63378142,100.5295021,11.12971514,619,2.462,2.461704,Kanchanapisak Expressway,13.633781,100.529502,FALSE,618.jpg
0401314F07,619,13.63379232,100.5295461,11.21536232,620,2.467,2.466687,Kanchanapisak Expressway,13.633792,100.529546,FALSE,619.jpg
0401314F07,620,13.63380161,100.5295906,11.38533733,621,2.472,2.471719,Kanchanapisak Expressway,13.633802,100.529591,FALSE,620.jpg
0401314F07,621,13.63380901,100.5296351,11.6426087,622,2.477,2.476708,Kanchanapisak Expressway,13.633809,100.529635,FALSE,621.jpg
0401314F07,622,13.63381649,100.5296799,11.90218891,623,2.482,2.481708,Kanchanapisak Expressway,13.633816,100.52968,FALSE,622.jpg
0401314F07,623,13.63381885,100.5297285,11.35068534,624,2.487,2.4867,Kanchanapisak Expressway,13.633819,100.529728,FALSE,623.jpg
0401314F07,624,13.63382085,100.5297778,10.7336068,625,2.492,2.491691,Kanchanapisak Expressway,13.633821,100.529778,FALSE,624.jpg
0401314F07,625,13.633822,100.5298256,10.50832584,626,2.497,2.496669,Kanchanapisak Expressway,13.633822,100.529826,FALSE,625.jpg
0401314F07,626,13.633822,100.5298717,10.81046477,627,2.502,2.501672,Kanchanapisak Expressway,13.633822,100.529872,FALSE,626.jpg
0401314F07,627,13.633822,100.5299183,11.1151924,628,2.507,2.50667,Kanchanapisak Expressway,13.633822,100.529918,FALSE,627.jpg
0401314F07,628,13.63381382,100.5299644,10.27355856,629,2.512,2.511684,Kanchanapisak Expressway,13.633814,100.529964,FALSE,628.jpg
0401314F07,629,13.63380547,100.5300107,9.409504505,630,2.517,2.516674,Kanchanapisak Expressway,13.633805,100.530011,FALSE,629.jpg
0401314F07,630,13.63379658,100.5300564,8.99826087,631,2.522,2.521661,Kanchanapisak Expressway,13.633797,100.530056,FALSE,630.jpg
0401314F07,631,13.63378727,100.5301017,8.909370315,632,2.527,2.526653,Kanchanapisak Expressway,13.633787,100.530102,FALSE,631.jpg
0401314F07,632,13.63377696,100.530147,8.795833751,633,2.532,2.531666,Kanchanapisak Expressway,13.633777,100.530147,FALSE,632.jpg
0401314F07,633,13.63376362,100.5301909,8.602268403,634,2.537,2.536669,Kanchanapisak Expressway,13.633764,100.530191,FALSE,633.jpg
0401314F07,634,13.63375021,100.530235,8.407576365,635,2.542,2.541662,Kanchanapisak Expressway,13.63375,100.530235,FALSE,634.jpg
0401314F07,635,13.63373353,100.5302779,8.231317365,636,2.547,2.546673,Kanchanapisak Expressway,13.633734,100.530278,FALSE,635.jpg
0401314F07,636,13.6337165,100.5303207,8.056666667,637,2.552,2.551672,Kanchanapisak Expressway,13.633717,100.530321,FALSE,636.jpg
0401314F07,637,13.63369688,100.5303627,7.77957958,638,2.557,2.556668,Kanchanapisak Expressway,13.633697,100.530363,FALSE,637.jpg
0401314F07,638,13.6336756,100.5304044,7.438128128,639,2.562,2.561664,Kanchanapisak Expressway,13.633676,100.530404,FALSE,638.jpg
0401314F07,639,13.63365323,100.530445,7.176168831,640,2.567,2.566655,Kanchanapisak Expressway,13.633653,100.530445,FALSE,639.jpg
0401314F07,640,13.6336289,100.5304837,7.05452048,641,2.572,2.571681,Kanchanapisak Expressway,13.633629,100.530484,FALSE,640.jpg
0401314F07,641,13.63360425,100.5305221,6.91125,642,2.577,2.576666,Kanchanapisak Expressway,13.633604,100.530522,FALSE,641.jpg
0401314F07,642,13.63357695,100.5305594,6.62915,643,2.582,2.581666,Kanchanapisak Expressway,13.633577,100.530559,FALSE,642.jpg
0401314F07,643,13.63354944,100.530597,6.34488,644,2.587,2.58663,Kanchanapisak Expressway,13.633549,100.530597,FALSE,643.jpg
0401314F07,644,13.63351978,100.5306313,6.106,645,2.592,2.591614,Kanchanapisak Expressway,13.63352,100.530631,FALSE,644.jpg
0401314F07,645,13.63348954,100.5306658,5.866,646,2.597,2.596595,Kanchanapisak Expressway,13.63349,100.530666,FALSE,645.jpg
0401314F07,646,13.6334578,100.5306982,5.6626,647,2.602,2.60159,Kanchanapisak Expressway,13.633458,100.530698,FALSE,646.jpg
0401314F07,647,13.63342536,100.5307306,5.463,648,2.607,2.606534,Kanchanapisak Expressway,13.633425,100.530731,FALSE,647.jpg
0401314F07,648,13.63339122,100.5307604,5.29484,649,2.612,2.611521,Kanchanapisak Expressway,13.633391,100.53076,FALSE,648.jpg
0401314F07,649,13.63335631,100.53079,5.13085,650,2.617,2.616518,Kanchanapisak Expressway,13.633356,100.53079,FALSE,649.jpg
0401314F07,650,13.63331988,100.5308176,5.044737631,651,2.622,2.62152,Kanchanapisak Expressway,13.63332,100.530818,FALSE,650.jpg
0401314F07,651,13.63328294,100.5308449,4.954074074,652,2.627,2.626517,Kanchanapisak Expressway,13.633283,100.530845,FALSE,651.jpg
0401314F07,652,13.63324414,100.5308689,4.751851852,653,2.632,2.631508,Kanchanapisak Expressway,13.633244,100.530869,FALSE,652.jpg
0401314F07,653,13.63320492,100.5308925,4.563098451,654,2.637,2.636511,Kanchanapisak Expressway,13.633205,100.530893,FALSE,653.jpg
0401314F07,654,13.63316529,100.5309143,4.417961019,655,2.642,2.641501,Kanchanapisak Expressway,13.633165,100.530914,FALSE,654.jpg
0401314F07,655,13.63312504,100.5309351,4.27592,656,2.646,2.64649,Kanchanapisak Expressway,13.633125,100.530935,FALSE,655.jpg
0401314F07,656,13.63308422,100.5309546,4.13792,657,2.651,2.651468,Kanchanapisak Expressway,13.633084,100.530955,FALSE,656.jpg
0401314F07,657,13.63304246,100.530972,3.975257887,658,2.656,2.656456,Kanchanapisak Expressway,13.633042,100.530972,FALSE,657.jpg
0401314F07,658,13.63299991,100.5309887,3.80115,659,2.661,2.661466,Kanchanapisak Expressway,13.633,100.530989,FALSE,658.jpg
0401314F07,659,13.63295713,100.5310025,3.6204,660,2.666,2.666443,Kanchanapisak Expressway,13.632957,100.531003,FALSE,659.jpg
0401314F07,660,13.63291335,100.5310152,3.434012006,661,2.671,2.671443,Kanchanapisak Expressway,13.632913,100.531015,FALSE,660.jpg
0401314F07,661,13.63286851,100.5310258,3.24094047,662,2.676,2.67645,Kanchanapisak Expressway,13.632869,100.531026,FALSE,661.jpg
0401314F07,662,13.63282382,100.5310349,3.051347305,663,2.681,2.681452,Kanchanapisak Expressway,13.632824,100.531035,FALSE,662.jpg
0401314F07,663,13.63277918,100.531043,2.93064032,664,2.686,2.686474,Kanchanapisak Expressway,13.632779,100.531043,FALSE,663.jpg
0401314F07,664,13.63273444,100.531048,3.085967984,665,2.692,2.691549,Kanchanapisak Expressway,13.632734,100.531048,FALSE,664.jpg
0401314F07,665,13.63269073,100.5310513,3.32187,666,2.697,2.696588,Kanchanapisak Expressway,13.632691,100.531051,FALSE,665.jpg
0401314F07,666,13.6326479,100.5310536,3.61308,667,2.702,2.701656,Kanchanapisak Expressway,13.632648,100.531054,FALSE,666.jpg
0401314F07,667,13.63260315,100.5310545,3.53688,668,2.707,2.706688,Kanchanapisak Expressway,13.632603,100.531054,FALSE,667.jpg
0401314F07,668,13.63255875,100.531055,3.39243,669,2.712,2.711726,Kanchanapisak Expressway,13.632559,100.531055,FALSE,668.jpg
0401314F07,669,13.63255875,100.531055,3.39243,670,2.717,2.716731,Kanchanapisak Expressway,13.632559,100.531055,FALSE,669.jpg
0401314F07,670,13.63255875,100.531055,3.39243,671,2.722,2.721745,Kanchanapisak Expressway,13.632559,100.531055,FALSE,670.jpg
0401314F07,671,13.63255875,100.531055,3.39243,672,2.727,2.726742,Kanchanapisak Expressway,13.632559,100.531055,FALSE,671.jpg
0401314F07,672,13.63255875,100.531055,3.39243,673,2.732,2.731734,Kanchanapisak Expressway,13.632559,100.531055,FALSE,672.jpg
0401314F07,673,13.63255875,100.531055,3.39243,674,2.737,2.736793,Kanchanapisak Expressway,13.632559,100.531055,FALSE,673.jpg
0401314F07,674,13.63255875,100.531055,3.39243,675,2.742,2.741834,Kanchanapisak Expressway,13.632559,100.531055,FALSE,674.jpg
0401314F07,675,13.63255875,100.531055,3.39243,676,2.747,2.746835,Kanchanapisak Expressway,13.632559,100.531055,FALSE,675.jpg
0401314F07,676,13.63219146,100.5310928,1.594814815,677,2.752,2.751812,Kanchanapisak Expressway,13.632191,100.531093,FALSE,676.jpg
0401314F07,677,13.63214705,100.5311005,1.783703704,678,2.757,2.756798,Kanchanapisak Expressway,13.632147,100.5311,FALSE,677.jpg
0401314F07,678,13.63210238,100.5311086,1.943088456,679,2.762,2.761785,Kanchanapisak Expressway,13.632102,100.531109,FALSE,678.jpg
0401314F07,679,13.63205874,100.5311177,2.022923538,680,2.767,2.766763,Kanchanapisak Expressway,13.632059,100.531118,FALSE,679.jpg
0401314F07,680,13.63201525,100.5311272,1.78513,681,2.772,2.771761,Kanchanapisak Expressway,13.632015,100.531127,FALSE,680.jpg
0401314F07,681,13.63197315,100.5311372,1.10925,682,2.777,2.776783,Kanchanapisak Expressway,13.631973,100.531137,FALSE,681.jpg
0401314F07,682,13.63192988,100.531149,0.903573213,683,2.782,2.781812,Kanchanapisak Expressway,13.63193,100.531149,FALSE,682.jpg
0401314F07,683,13.63188644,100.5311619,0.989370315,684,2.787,2.786843,Kanchanapisak Expressway,13.631886,100.531162,FALSE,683.jpg
0401314F07,684,13.63184356,100.5311762,1.046045,685,2.792,2.791861,Kanchanapisak Expressway,13.631844,100.531176,FALSE,684.jpg
0401314F07,685,13.63180087,100.531191,1.093475,686,2.797,2.796857,Kanchanapisak Expressway,13.631801,100.531191,FALSE,685.jpg
0401314F07,686,13.6317586,100.5312085,1.0636,687,2.802,2.801896,Kanchanapisak Expressway,13.631759,100.531208,FALSE,686.jpg
0401314F07,687,13.63171692,100.5312262,1.02192,688,2.807,2.80691,Kanchanapisak Expressway,13.631717,100.531226,FALSE,687.jpg
0401314F07,688,13.63167548,100.5312497,0.15056,689,2.812,2.811915,Kanchanapisak Expressway,13.631675,100.53125,FALSE,688.jpg
0401314F07,689,13.63163424,100.5312733,-0.71002997,690,2.817,2.816926,Kanchanapisak Expressway,13.631634,100.531273,FALSE,689.jpg
0401314F07,690,13.63159522,100.5312877,0.83042957,691,2.822,2.821958,Kanchanapisak Expressway,13.631595,100.531288,FALSE,690.jpg
0401314F07,691,13.63155669,100.531303,2.1673,692,2.827,2.826992,Kanchanapisak Expressway,13.631557,100.531303,FALSE,691.jpg
0401314F07,692,13.63151804,100.5313356,0.61612,693,2.832,2.831969,Kanchanapisak Expressway,13.631518,100.531336,FALSE,692.jpg
0401314F07,693,13.631479,100.531368,-0.824732366,694,2.837,2.836955,Kanchanapisak Expressway,13.631479,100.531368,FALSE,693.jpg
0401314F07,694,13.63144087,100.5313938,-0.757748874,695,2.842,2.841969,Kanchanapisak Expressway,13.631441,100.531394,FALSE,694.jpg
0401314F07,695,13.63140296,100.5314197,-0.696398199,696,2.847,2.846966,Kanchanapisak Expressway,13.631403,100.53142,FALSE,695.jpg
0401314F07,696,13.63136668,100.5314461,-0.670485243,697,2.852,2.851971,Kanchanapisak Expressway,13.631367,100.531446,FALSE,696.jpg
0401314F07,697,13.63133056,100.5314718,-0.378467702,698,2.857,2.856988,Kanchanapisak Expressway,13.631331,100.531472,FALSE,697.jpg
0401314F07,698,13.63129609,100.5314943,0.880235353,699,2.862,2.861964,Kanchanapisak Expressway,13.631296,100.531494,FALSE,698.jpg
0401314F07,699,13.63126137,100.5315192,1.75672818,700,0.002,2.866968,Suk Sawat Road,13.631261,100.531519,FALSE,699.jpg
0401314F07,700,13.63122681,100.5315489,1.746094763,701,0.007,2.87196,Suk Sawat Road,13.631227,100.531549,FALSE,700.jpg
0401314F07,701,13.63119226,100.5315789,1.74,702,0.012,2.876978,Suk Sawat Road,13.631192,100.531579,FALSE,701.jpg
0401314F07,702,13.63115801,100.5316088,1.74,703,0.017,2.881965,Suk Sawat Road,13.631158,100.531609,FALSE,702.jpg
0401314F07,703,13.63112379,100.5316389,1.74,704,0.022,2.886978,Suk Sawat Road,13.631124,100.531639,FALSE,703.jpg
0401314F07,704,13.63108961,100.5316692,1.74,705,0.027,2.891977,Suk Sawat Road,13.63109,100.531669,FALSE,704.jpg
0401314F07,705,13.63104827,100.5316968,6.155825,706,0.032,2.896971,Suk Sawat Road,13.631048,100.531697,FALSE,705.jpg
0401314F07,706,13.63100462,100.5317236,11.86832,707,0.037,2.901964,Suk Sawat Road,13.631005,100.531724,FALSE,706.jpg
0401314F07,707,13.63097118,100.5317535,12.00562781,708,0.042,2.906969,Suk Sawat Road,13.630971,100.531753,FALSE,707.jpg
0401314F07,708,13.63093998,100.5317841,10.85009995,709,0.047,2.911967,Suk Sawat Road,13.63094,100.531784,FALSE,708.jpg
0401314F07,709,13.63091656,100.5318172,5.252198901,710,0.052,2.916967,Suk Sawat Road,13.630917,100.531817,FALSE,709.jpg
0401314F07,710,13.63088842,100.5318492,2.301921922,711,0.057,2.921965,Suk Sawat Road,13.630888,100.531849,FALSE,710.jpg
0401314F07,711,13.63085487,100.5318798,2.413753754,712,0.062,2.926954,Suk Sawat Road,13.630855,100.53188,FALSE,711.jpg
