Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501312F04,414,13.57423598,100.9027448,8.281038961,415,0.22,1.1912,Bang Na - Trat Road,13.574236,100.902745,FALSE,414.jpg
0501312F04,415,13.57422627,100.9027907,8.61044044,416,0.225,1.196198,Bang Na - Trat Road,13.574226,100.902791,FALSE,415.jpg
0501312F04,416,13.57421678,100.9028384,7.831401401,417,0.23,1.201187,Bang Na - Trat Road,13.574217,100.902838,FALSE,416.jpg
0501312F04,417,13.57420719,100.9028867,7.044024024,418,0.235,1.206161,Bang Na - Trat Road,13.574207,100.902887,FALSE,417.jpg
0501312F04,418,13.57419745,100.9029355,6.29,419,0.24,1.211166,Bang Na - Trat Road,13.574197,100.902936,FALSE,418.jpg
0501312F04,419,13.57418768,100.9029807,6.29,420,0.245,1.216164,Bang Na - Trat Road,13.574188,100.902981,FALSE,419.jpg
0501312F04,420,13.57417786,100.9030261,6.29,421,0.25,1.221191,Bang Na - Trat Road,13.574178,100.903026,FALSE,420.jpg
0501312F04,421,13.57416807,100.9030713,6.286483516,422,0.255,1.226196,Bang Na - Trat Road,13.574168,100.903071,FALSE,421.jpg
0501312F04,422,13.57415831,100.9031164,6.249450549,423,0.26,1.231186,Bang Na - Trat Road,13.574158,100.903116,FALSE,422.jpg
0501312F04,423,13.57414853,100.9031616,6.212362637,424,0.265,1.236176,Bang Na - Trat Road,13.574149,100.903162,FALSE,423.jpg
0501312F04,424,13.57413873,100.9032072,6.173886943,425,0.27,1.241211,Bang Na - Trat Road,13.574139,100.903207,FALSE,424.jpg
0501312F04,425,13.57412951,100.9032523,6.129469735,426,0.275,1.246208,Bang Na - Trat Road,13.57413,100.903252,FALSE,425.jpg
0501312F04,426,13.57412025,100.9032975,6.084922461,427,0.28,1.251175,Bang Na - Trat Road,13.57412,100.903298,FALSE,426.jpg
0501312F04,427,13.57411006,100.9033422,6.104855,428,0.285,1.256187,Bang Na - Trat Road,13.57411,100.903342,FALSE,427.jpg
0501312F04,428,13.57409718,100.9033826,6.344975,429,0.29,1.261185,Bang Na - Trat Road,13.574097,100.903383,FALSE,428.jpg
0501312F04,429,13.57408418,100.9034234,6.58751,430,0.295,1.266174,Bang Na - Trat Road,13.574084,100.903423,FALSE,429.jpg
0501312F04,430,13.57407253,100.9034661,6.661274363,431,0.3,1.271164,Bang Na - Trat Road,13.574073,100.903466,FALSE,430.jpg
0501312F04,431,13.5740632,100.903512,6.449570215,432,0.305,1.276192,Bang Na - Trat Road,13.574063,100.903512,FALSE,431.jpg
0501312F04,432,13.57405396,100.9035575,6.239930035,433,0.31,1.281181,Bang Na - Trat Road,13.574054,100.903557,FALSE,432.jpg
0501312F04,433,13.57404449,100.9036031,6.02964,434,0.315,1.286201,Bang Na - Trat Road,13.574044,100.903603,FALSE,433.jpg
0501312F04,434,13.57403489,100.9036486,5.819895,435,0.32,1.291237,Bang Na - Trat Road,13.574035,100.903649,FALSE,434.jpg
0501312F04,435,13.57402538,100.9036937,5.61192,436,0.325,1.296288,Bang Na - Trat Road,13.574025,100.903694,FALSE,435.jpg
0501312F04,436,13.57401939,100.9037419,6.103868869,437,0.33,1.301331,Bang Na - Trat Road,13.574019,100.903742,FALSE,436.jpg
0501312F04,437,13.57401465,100.9037902,6.817762763,438,0.335,1.306358,Bang Na - Trat Road,13.574015,100.90379,FALSE,437.jpg
0501312F04,438,13.57401,100.9038378,7.518983984,439,0.34,1.311378,Bang Na - Trat Road,13.57401,100.903838,FALSE,438.jpg
0501312F04,439,13.57399976,100.903885,6.463306693,440,0.345,1.316414,Bang Na - Trat Road,13.574,100.903885,FALSE,439.jpg
0501312F04,440,13.57398805,100.9039318,4.934985015,441,0.35,1.321434,Bang Na - Trat Road,13.573988,100.903932,FALSE,440.jpg
0501312F04,441,13.57397642,100.9039783,3.416053946,442,0.355,1.326454,Bang Na - Trat Road,13.573976,100.903978,FALSE,441.jpg
0501312F04,442,13.57396598,100.9040239,2.890725,443,0.36,1.331451,Bang Na - Trat Road,13.573966,100.904024,FALSE,442.jpg
0501312F04,443,13.57395595,100.9040696,2.7775,444,0.365,1.336494,Bang Na - Trat Road,13.573956,100.90407,FALSE,443.jpg
0501312F04,444,13.57394598,100.9041149,2.664975,445,0.37,1.341499,Bang Na - Trat Road,13.573946,100.904115,FALSE,444.jpg
0501312F04,445,13.57393618,100.90416,2.61224,446,0.375,1.346512,Bang Na - Trat Road,13.573936,100.90416,FALSE,445.jpg
0501312F04,446,13.57392652,100.9042047,2.59936,447,0.38,1.351509,Bang Na - Trat Road,13.573927,100.904205,FALSE,446.jpg
0501312F04,447,13.57391683,100.9042496,2.58644,448,0.385,1.356499,Bang Na - Trat Road,13.573917,100.90425,FALSE,447.jpg
