Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F04,678,13.63901496,100.6797614,9.035394605,679,0.38,1.933586,Kanchanapisak Expressway,13.63900779,100.6798071,FALSE,678.jpg
0401201F04,679,13.63897798,100.6797365,9.082747253,680,0.385,1.938576,Kanchanapisak Expressway,13.63897078,100.6797823,FALSE,679.jpg
0401201F04,680,13.638941,100.6797115,9.130324675,681,0.39,1.943604,Kanchanapisak Expressway,13.63893377,100.6797576,FALSE,680.jpg
0401201F04,681,13.63890402,100.6796866,9.177752248,682,0.395,1.948608,Kanchanapisak Expressway,13.63889676,100.6797328,FALSE,681.jpg
0401201F04,682,13.63886704,100.6796616,9.22221,683,0.4,1.953613,Kanchanapisak Expressway,13.63885975,100.6797081,FALSE,682.jpg
0401201F04,683,13.63883006,100.6796367,9.26645,684,0.405,1.958626,Kanchanapisak Expressway,13.63882275,100.6796833,FALSE,683.jpg
0401201F04,684,13.63879308,100.6796118,9.31055,685,0.41,1.963623,Kanchanapisak Expressway,13.63878574,100.6796586,FALSE,684.jpg
0401201F04,685,13.6387561,100.6795868,9.347527528,686,0.415,1.968651,Kanchanapisak Expressway,13.63874873,100.6796338,FALSE,685.jpg
0401201F04,686,13.63871912,100.6795619,9.382267267,687,0.42,1.973656,Kanchanapisak Expressway,13.63871172,100.6796091,FALSE,686.jpg
0401201F04,687,13.63868214,100.6795369,9.417007007,688,0.425,1.978668,Kanchanapisak Expressway,13.63867471,100.6795843,FALSE,687.jpg
0401201F04,688,13.63864516,100.679512,9.451648352,689,0.43,1.983681,Kanchanapisak Expressway,13.6386377,100.6795596,FALSE,688.jpg
0401201F04,689,13.63860818,100.679487,9.486263736,690,0.435,1.988693,Kanchanapisak Expressway,13.63860069,100.6795348,FALSE,689.jpg
0401201F04,690,13.6385712,100.6794621,9.520934066,691,0.44,1.993721,Kanchanapisak Expressway,13.63856368,100.67951,FALSE,690.jpg
0401201F04,691,13.63853422,100.6794371,9.554992593,692,0.445,1.998726,Kanchanapisak Expressway,13.63852667,100.6794853,FALSE,691.jpg
0401201F04,692,13.63849724,100.6794122,9.588617284,693,0.45,2.003716,Kanchanapisak Expressway,13.63848966,100.6794605,FALSE,692.jpg
0401201F04,693,13.63846026,100.6793873,9.622404938,694,0.455,2.008774,Kanchanapisak Expressway,13.63845265,100.6794358,FALSE,693.jpg
0401201F04,694,13.63842329,100.6793623,9.654873482,695,0.46,2.013786,Kanchanapisak Expressway,13.63841565,100.679411,FALSE,694.jpg
0401201F04,695,13.63838631,100.6793374,9.682839069,696,0.465,2.018829,Kanchanapisak Expressway,13.63837864,100.6793863,FALSE,695.jpg
0401201F04,696,13.63834933,100.6793124,9.710394737,697,0.47,2.023819,Kanchanapisak Expressway,13.63834163,100.6793615,FALSE,696.jpg
0401201F04,697,13.63831235,100.6792875,9.738041498,698,0.475,2.028854,Kanchanapisak Expressway,13.63830462,100.6793368,FALSE,697.jpg
0401201F04,698,13.63827537,100.6792625,9.754025,699,0.481,2.033875,Kanchanapisak Expressway,13.63826761,100.679312,FALSE,698.jpg
0401201F04,699,13.63823839,100.6792376,9.769025,700,0.486,2.038887,Kanchanapisak Expressway,13.6382306,100.6792873,FALSE,699.jpg
0401201F04,700,13.63820141,100.6792127,9.78405,701,0.491,2.0439,Kanchanapisak Expressway,13.63819359,100.6792625,FALSE,700.jpg
0401201F04,701,13.63816443,100.6791877,-100000000,702,0.496,2.048874,Kanchanapisak Expressway,13.63815658,100.6792377,FALSE,701.jpg
0401201F04,702,13.63812745,100.6791628,-100000000,703,0.501,2.053902,Kanchanapisak Expressway,13.63811957,100.679213,FALSE,702.jpg
0401201F04,703,13.63809047,100.6791378,-100000000,704,0.506,2.058899,Kanchanapisak Expressway,13.63808256,100.6791882,FALSE,703.jpg
0401201F04,704,13.63805349,100.6791129,-100000000,705,0.511,2.063889,Kanchanapisak Expressway,13.63804555,100.6791635,FALSE,704.jpg
0401201F04,705,13.63801651,100.6790879,-100000000,706,0.516,2.068909,Kanchanapisak Expressway,13.63800855,100.6791387,FALSE,705.jpg
