Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000445F03,625,13.64441618,100.6921832,17.99018254,626,1.94,1.940292,Kanchanapisak Expressway,13.644416,100.692183,FALSE,625.jpg
0000445F03,626,13.64439424,100.6922233,17.98433152,627,1.945,1.945293,Kanchanapisak Expressway,13.644394,100.692223,FALSE,626.jpg
0000445F03,627,13.6443722,100.6922636,17.97841093,628,1.95,1.950294,Kanchanapisak Expressway,13.644372,100.692264,FALSE,627.jpg
0000445F03,628,13.64435003,100.692304,17.97233806,629,1.955,1.955307,Kanchanapisak Expressway,13.64435,100.692304,FALSE,628.jpg
0000445F03,629,13.6443279,100.6923443,17.9662753,630,1.96,1.960289,Kanchanapisak Expressway,13.644328,100.692344,FALSE,629.jpg
0000445F03,630,13.64430552,100.6923851,17.9601417,631,1.965,1.96529,Kanchanapisak Expressway,13.644306,100.692385,FALSE,630.jpg
0000445F03,631,13.64428297,100.6924253,17.96297649,632,1.97,1.97031,Kanchanapisak Expressway,13.644283,100.692425,FALSE,631.jpg
0000445F03,632,13.64426043,100.6924655,17.96602301,633,1.975,1.975304,Kanchanapisak Expressway,13.64426,100.692466,FALSE,632.jpg
0000445F03,633,13.64423792,100.6925057,17.96906453,634,1.98,1.980282,Kanchanapisak Expressway,13.644238,100.692506,FALSE,633.jpg
0000445F03,634,13.64421542,100.6925462,17.96786607,635,1.985,1.985317,Kanchanapisak Expressway,13.644215,100.692546,FALSE,634.jpg
0000445F03,635,13.64419317,100.6925864,17.96481759,636,1.99,1.990314,Kanchanapisak Expressway,13.644193,100.692586,FALSE,635.jpg
0000445F03,636,13.64417084,100.6926268,17.96175912,637,1.995,1.995335,Kanchanapisak Expressway,13.644171,100.692627,FALSE,636.jpg
0000445F03,637,13.6441485,100.692667,17.9626026,638,2,2.000347,Kanchanapisak Expressway,13.644149,100.692667,FALSE,637.jpg
0000445F03,638,13.64412621,100.692707,17.96870871,639,2.005,2.005348,Kanchanapisak Expressway,13.644126,100.692707,FALSE,638.jpg
0000445F03,639,13.64410396,100.692747,17.9748048,640,2.01,2.010345,Kanchanapisak Expressway,13.644104,100.692747,FALSE,639.jpg
0000445F03,640,13.64408175,100.6927868,17.98,641,2.015,2.015331,Kanchanapisak Expressway,13.644082,100.692787,FALSE,640.jpg
0000445F03,641,13.644059,100.6928274,17.98,642,2.02,2.020405,Kanchanapisak Expressway,13.644059,100.692827,FALSE,641.jpg
0000445F03,642,13.6440367,100.6928672,17.98,643,2.025,2.025383,Kanchanapisak Expressway,13.644037,100.692867,FALSE,642.jpg
0000445F03,643,13.64401418,100.6929073,17.98,644,2.03,2.030411,Kanchanapisak Expressway,13.644014,100.692907,FALSE,643.jpg
0000445F03,644,13.64399122,100.6929476,17.98780781,645,2.035,2.035427,Kanchanapisak Expressway,13.643991,100.692948,FALSE,644.jpg
0000445F03,645,13.64396821,100.6929879,17.99689189,646,2.04,2.040428,Kanchanapisak Expressway,13.643968,100.692988,FALSE,645.jpg
0000445F03,646,13.64394516,100.6930282,18.00599099,647,2.045,2.045448,Kanchanapisak Expressway,13.643945,100.693028,FALSE,646.jpg
0000445F03,647,13.64392202,100.6930678,18.01,648,2.05,2.050446,Kanchanapisak Expressway,13.643922,100.693068,FALSE,647.jpg
0000445F03,648,13.64389865,100.6931071,18.01,649,2.055,2.05547,Kanchanapisak Expressway,13.643899,100.693107,FALSE,648.jpg
0000445F03,649,13.64387535,100.6931462,18.01,650,2.06,2.060486,Kanchanapisak Expressway,13.643875,100.693146,FALSE,649.jpg
0000445F03,650,13.6438519,100.6931855,18.00870838,651,2.065,2.065498,Kanchanapisak Expressway,13.643852,100.693185,FALSE,650.jpg
0000445F03,651,13.64382794,100.6932252,18.00264379,652,2.071,2.070507,Kanchanapisak Expressway,13.643828,100.693225,FALSE,651.jpg
0000445F03,652,13.64380403,100.6932648,17.9965893,653,2.076,2.075504,Kanchanapisak Expressway,13.643804,100.693265,FALSE,652.jpg
0000445F03,653,13.64378007,100.6933046,17.99052472,654,2.081,2.080524,Kanchanapisak Expressway,13.64378,100.693305,FALSE,653.jpg
0000445F03,654,13.64375611,100.6933438,17.98452726,655,2.086,2.085537,Kanchanapisak Expressway,13.643756,100.693344,FALSE,654.jpg
0000445F03,655,13.64373214,100.6933831,17.97853427,656,2.091,2.090553,Kanchanapisak Expressway,13.643732,100.693383,FALSE,655.jpg
0000445F03,656,13.64370821,100.6934223,17.97255128,657,0.004,2.095562,Burapha Whiti Expressway,13.643708,100.693422,FALSE,656.jpg
0000445F03,657,13.6436847,100.6934617,17.97,658,0.009,2.100563,Burapha Whiti Expressway,13.643685,100.693462,FALSE,657.jpg
0000445F03,658,13.64366146,100.6935013,17.97,659,0.014,2.105568,Burapha Whiti Expressway,13.643661,100.693501,FALSE,658.jpg
0000445F03,659,13.64363802,100.6935413,17.97,660,0.019,2.110611,Burapha Whiti Expressway,13.643638,100.693541,FALSE,659.jpg
0000445F03,660,13.64361488,100.6935809,17.969335,661,0.024,2.115604,Burapha Whiti Expressway,13.643615,100.693581,FALSE,660.jpg
0000445F03,661,13.64359193,100.6936208,17.966355,662,0.029,2.120617,Burapha Whiti Expressway,13.643592,100.693621,FALSE,661.jpg
0000445F03,662,13.64356906,100.6936606,17.963385,663,0.034,2.125618,Burapha Whiti Expressway,13.643569,100.693661,FALSE,662.jpg
0000445F03,663,13.64354612,100.6937006,17.960405,664,0.039,2.130634,Burapha Whiti Expressway,13.643546,100.693701,FALSE,663.jpg
0000445F03,664,13.64352394,100.6937408,17.96,665,0.044,2.135647,Burapha Whiti Expressway,13.643524,100.693741,FALSE,664.jpg
0000445F03,665,13.64350209,100.6937806,17.96,666,0.049,2.140602,Burapha Whiti Expressway,13.643502,100.693781,FALSE,665.jpg
0000445F03,666,13.64347988,100.6938211,17.96,667,0.054,2.145645,Burapha Whiti Expressway,13.64348,100.693821,FALSE,666.jpg
0000445F03,667,13.64345784,100.6938614,17.96,668,0.059,2.150654,Burapha Whiti Expressway,13.643458,100.693861,FALSE,667.jpg
0000445F03,668,13.64343581,100.6939016,17.96,669,0.064,2.15567,Burapha Whiti Expressway,13.643436,100.693902,FALSE,668.jpg
0000445F03,669,13.64341381,100.6939417,17.96,670,0.069,2.16069,Burapha Whiti Expressway,13.643414,100.693942,FALSE,669.jpg
0000445F03,670,13.64339188,100.6939815,17.95836,671,0.074,2.16568,Burapha Whiti Expressway,13.643392,100.693982,FALSE,670.jpg
0000445F03,671,13.64336927,100.6940217,17.94646,672,0.079,2.170719,Burapha Whiti Expressway,13.643369,100.694022,FALSE,671.jpg
0000445F03,672,13.64334685,100.6940615,17.93466,673,0.084,2.17572,Burapha Whiti Expressway,13.643347,100.694062,FALSE,672.jpg
0000445F03,673,13.64332436,100.6941015,17.92282,674,0.089,2.180744,Burapha Whiti Expressway,13.643324,100.694101,FALSE,673.jpg
0000445F03,674,13.64330224,100.6941416,17.922235,675,0.094,2.185738,Burapha Whiti Expressway,13.643302,100.694142,FALSE,674.jpg
0000445F03,675,13.64328015,100.694182,17.92518,676,0.099,2.190746,Burapha Whiti Expressway,13.64328,100.694182,FALSE,675.jpg
0000445F03,676,13.64325799,100.6942224,17.928135,677,0.104,2.195774,Burapha Whiti Expressway,13.643258,100.694222,FALSE,676.jpg
0000445F03,677,13.64323583,100.6942627,17.93,678,0.109,2.200779,Burapha Whiti Expressway,13.643236,100.694263,FALSE,677.jpg
0000445F03,678,13.64321351,100.694303,17.93,679,0.114,2.205784,Burapha Whiti Expressway,13.643214,100.694303,FALSE,678.jpg
0000445F03,679,13.64319115,100.6943433,17.93,680,0.119,2.210796,Burapha Whiti Expressway,13.643191,100.694343,FALSE,679.jpg
0000445F03,680,13.64316876,100.6943836,17.93,681,0.124,2.215805,Burapha Whiti Expressway,13.643169,100.694384,FALSE,680.jpg
0000445F03,681,13.64314682,100.6944234,17.92717553,682,0.129,2.220791,Burapha Whiti Expressway,13.643147,100.694423,FALSE,681.jpg
0000445F03,682,13.64312474,100.6944634,17.92423173,683,0.134,2.225796,Burapha Whiti Expressway,13.643125,100.694463,FALSE,682.jpg
0000445F03,683,13.64310258,100.6945036,17.92127797,684,0.139,2.230785,Burapha Whiti Expressway,13.643103,100.694504,FALSE,683.jpg
0000445F03,684,13.64308029,100.694544,17.92,685,0.144,2.235817,Burapha Whiti Expressway,13.64308,100.694544,FALSE,684.jpg
0000445F03,685,13.6430582,100.694584,17.92,686,0.149,2.240799,Burapha Whiti Expressway,13.643058,100.694584,FALSE,685.jpg
0000445F03,686,13.64303592,100.6946244,17.92,687,0.154,2.245792,Burapha Whiti Expressway,13.643036,100.694624,FALSE,686.jpg
0000445F03,687,13.64301367,100.6946648,17.92148036,688,0.159,2.25079,Burapha Whiti Expressway,13.643014,100.694665,FALSE,687.jpg
0000445F03,688,13.64299159,100.6947052,17.92761329,689,0.164,2.255787,Burapha Whiti Expressway,13.642992,100.694705,FALSE,688.jpg
0000445F03,689,13.64296944,100.6947459,17.93376636,690,0.169,2.260788,Burapha Whiti Expressway,13.642969,100.694746,FALSE,689.jpg
0000445F03,690,13.64294722,100.6947866,17.93993958,691,0.174,2.265789,Burapha Whiti Expressway,13.642947,100.694787,FALSE,690.jpg
0000445F03,691,13.6429247,100.6948273,17.94611,692,0.179,2.270824,Burapha Whiti Expressway,13.642925,100.694827,FALSE,691.jpg
0000445F03,692,13.6429024,100.6948677,17.95222,693,0.184,2.275818,Burapha Whiti Expressway,13.642902,100.694868,FALSE,692.jpg
0000445F03,693,13.64288002,100.6949081,17.95835,694,0.189,2.280827,Burapha Whiti Expressway,13.64288,100.694908,FALSE,693.jpg
0000445F03,694,13.64285792,100.6949483,17.95776612,695,0.194,2.285839,Burapha Whiti Expressway,13.642858,100.694948,FALSE,694.jpg
0000445F03,695,13.64283597,100.6949882,17.95471764,696,0.199,2.290833,Burapha Whiti Expressway,13.642836,100.694988,FALSE,695.jpg
0000445F03,696,13.6428138,100.6950285,17.95163918,697,0.204,2.295876,Burapha Whiti Expressway,13.642814,100.695029,FALSE,696.jpg
