Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401204R01,677,13.60307302,100.6343981,10.07510235,678,0.673,2.005074,Kanchanapisak Expressway,13.603073,100.634398,FALSE,677.jpg
0401204R01,678,13.60305678,100.6344411,10.07191712,679,0.678,2.010071,Kanchanapisak Expressway,13.603057,100.634441,FALSE,678.jpg
0401204R01,679,13.6030406,100.6344842,10.06615808,680,0.683,2.015064,Kanchanapisak Expressway,13.603041,100.634484,FALSE,679.jpg
0401204R01,680,13.60302449,100.6345273,10.05649325,681,0.688,2.020069,Kanchanapisak Expressway,13.603024,100.634527,FALSE,680.jpg
0401204R01,681,13.60300833,100.6345706,10.0467984,682,0.693,2.025089,Kanchanapisak Expressway,13.603008,100.634571,FALSE,681.jpg
0401204R01,682,13.60299218,100.6346138,10.039035,683,0.698,2.030094,Kanchanapisak Expressway,13.602992,100.634614,FALSE,682.jpg
0401204R01,683,13.602976,100.6346569,10.0358,684,0.703,2.035091,Kanchanapisak Expressway,13.602976,100.634657,FALSE,683.jpg
0401204R01,684,13.60295978,100.6347,10.032555,685,0.708,2.040112,Kanchanapisak Expressway,13.60296,100.6347,FALSE,684.jpg
0401204R01,685,13.60294365,100.634743,10.03066967,686,0.713,2.045105,Kanchanapisak Expressway,13.602944,100.634743,FALSE,685.jpg
0401204R01,686,13.60292746,100.6347864,10.03390805,687,0.718,2.050129,Kanchanapisak Expressway,13.602927,100.634786,FALSE,686.jpg
0401204R01,687,13.60291134,100.6348296,10.03713143,688,0.723,2.055134,Kanchanapisak Expressway,13.602911,100.63483,FALSE,687.jpg
