Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F08,676,13.75526522,100.5961743,12.46185771,677,2.03,2.029526,Si Rat Expressway,13.755265,100.596174,FALSE,676.jpg
0000462F08,677,13.75530369,100.5961513,12.47333992,678,2.035,2.034531,Si Rat Expressway,13.755304,100.596151,FALSE,677.jpg
0000462F08,678,13.75534209,100.5961284,12.48480237,679,2.04,2.039551,Si Rat Expressway,13.755342,100.596128,FALSE,678.jpg
0000462F08,679,13.75538035,100.5961055,12.4962253,680,2.045,2.044571,Si Rat Expressway,13.75538,100.596106,FALSE,679.jpg
0000462F08,680,13.75542003,100.5960828,12.50777722,681,2.05,2.049576,Si Rat Expressway,13.75542,100.596083,FALSE,680.jpg
0000462F08,681,13.75546049,100.5960601,12.51942278,682,2.055,2.054604,Si Rat Expressway,13.75546,100.59606,FALSE,681.jpg
0000462F08,682,13.75550082,100.5960375,12.53102785,683,2.06,2.059624,Si Rat Expressway,13.755501,100.596037,FALSE,682.jpg
0000462F08,683,13.75554101,100.5960152,12.54507746,684,2.065,2.064636,Si Rat Expressway,13.755541,100.596015,FALSE,683.jpg
0000462F08,684,13.75558139,100.5959939,12.56782609,685,2.07,2.069664,Si Rat Expressway,13.755581,100.595994,FALSE,684.jpg
0000462F08,685,13.75562163,100.5959727,12.59049475,686,2.075,2.074692,Si Rat Expressway,13.755622,100.595973,FALSE,685.jpg
0000462F08,686,13.75566144,100.5959516,12.61292354,687,2.08,2.079674,Si Rat Expressway,13.755661,100.595952,FALSE,686.jpg
0000462F08,687,13.755702,100.5959311,12.63931138,688,2.085,2.084694,Si Rat Expressway,13.755702,100.595931,FALSE,687.jpg
0000462F08,688,13.75574259,100.5959109,12.66730539,689,2.09,2.089706,Si Rat Expressway,13.755743,100.595911,FALSE,688.jpg
0000462F08,689,13.75578304,100.5958909,12.6951996,690,2.095,2.094711,Si Rat Expressway,13.755783,100.595891,FALSE,689.jpg
0000462F08,690,13.75582333,100.595871,12.72319639,691,2.1,2.099686,Si Rat Expressway,13.755823,100.595871,FALSE,690.jpg
0000462F08,691,13.75586521,100.5958519,12.75411323,692,2.105,2.104736,Si Rat Expressway,13.755865,100.595852,FALSE,691.jpg
0000462F08,692,13.75590679,100.5958329,12.78480962,693,2.11,2.109756,Si Rat Expressway,13.755907,100.595833,FALSE,692.jpg
0000462F08,693,13.75594829,100.595814,12.8154509,694,2.115,2.114777,Si Rat Expressway,13.755948,100.595814,FALSE,693.jpg
0000462F08,694,13.75598997,100.5957954,12.883835,695,2.12,2.119797,Si Rat Expressway,13.75599,100.595795,FALSE,694.jpg
0000462F08,695,13.7560318,100.5957771,12.986325,696,2.125,2.124825,Si Rat Expressway,13.756032,100.595777,FALSE,695.jpg
0000462F08,696,13.75607332,100.595759,13.088075,697,2.13,2.129829,Si Rat Expressway,13.756073,100.595759,FALSE,696.jpg
0000462F08,697,13.75611477,100.5957408,13.18964,698,2.135,2.134834,Si Rat Expressway,13.756115,100.595741,FALSE,697.jpg
0000462F08,698,13.75615738,100.5957244,13.2321911,699,2.14,2.139862,Si Rat Expressway,13.756157,100.595724,FALSE,698.jpg
0000462F08,699,13.75619995,100.5957082,13.26789395,700,2.145,2.14489,Si Rat Expressway,13.7562,100.595708,FALSE,699.jpg
0000462F08,700,13.75624221,100.5956921,13.30333667,701,2.15,2.149879,Si Rat Expressway,13.756242,100.595692,FALSE,700.jpg
0000462F08,701,13.75628477,100.5956765,13.3347416,702,2.155,2.1549,Si Rat Expressway,13.756285,100.595676,FALSE,701.jpg
0000462F08,702,13.75632817,100.5956623,13.35384847,703,2.16,2.159912,Si Rat Expressway,13.756328,100.595662,FALSE,702.jpg
0000462F08,703,13.75637173,100.595648,13.37302559,704,2.165,2.164955,Si Rat Expressway,13.756372,100.595648,FALSE,703.jpg
0000462F08,704,13.75641481,100.5956339,13.39199197,705,2.17,2.169945,Si Rat Expressway,13.756415,100.595634,FALSE,704.jpg
0000462F08,705,13.75645854,100.5956211,13.36708955,706,2.175,2.17498,Si Rat Expressway,13.756459,100.595621,FALSE,705.jpg
0000462F08,706,13.75650185,100.5956094,13.31129851,707,2.18,2.179947,Si Rat Expressway,13.756502,100.595609,FALSE,706.jpg
0000462F08,707,13.75654499,100.5955978,13.25571642,708,2.185,2.184898,Si Rat Expressway,13.756545,100.595598,FALSE,707.jpg
0000462F08,708,13.75658927,100.5955858,13.19867164,709,2.19,2.189987,Si Rat Expressway,13.756589,100.595586,FALSE,708.jpg
0000462F08,709,13.7566337,100.5955753,13.196855,710,2.195,2.195038,Si Rat Expressway,13.756634,100.595575,FALSE,709.jpg
0000462F08,710,13.75667751,100.5955652,13.20482,711,2.2,2.200005,Si Rat Expressway,13.756678,100.595565,FALSE,710.jpg
0000462F08,711,13.75672165,100.5955551,13.212845,712,2.205,2.205025,Si Rat Expressway,13.756722,100.595555,FALSE,711.jpg
0000462F08,712,13.75676599,100.5955451,13.223245,713,2.21,2.210075,Si Rat Expressway,13.756766,100.595545,FALSE,712.jpg
0000462F08,713,13.75681018,100.595537,13.25201,714,2.215,2.215019,Si Rat Expressway,13.75681,100.595537,FALSE,713.jpg
0000462F08,714,13.75685522,100.5955287,13.281325,715,2.22,2.220078,Si Rat Expressway,13.756855,100.595529,FALSE,714.jpg
0000462F08,715,13.7569,100.5955205,13.310475,716,2.225,2.225136,Si Rat Expressway,13.7569,100.595521,FALSE,715.jpg
0000462F08,716,13.75694439,100.5955129,13.3465421,717,2.23,2.230133,Si Rat Expressway,13.756944,100.595513,FALSE,716.jpg
0000462F08,717,13.75698965,100.5955064,13.39856004,718,2.235,2.235168,Si Rat Expressway,13.75699,100.595506,FALSE,717.jpg
0000462F08,718,13.75703464,100.5955,13.45027902,719,2.24,2.240196,Si Rat Expressway,13.757035,100.5955,FALSE,718.jpg
0000462F08,719,13.75707955,100.5954935,13.50189836,720,0,2.245239,Chalong Rat Expressway,13.75708,100.595494,FALSE,719.jpg
0000462F08,720,13.75712369,100.5954886,13.35356465,721,0.005,2.250221,Chalong Rat Expressway,13.757124,100.595489,FALSE,720.jpg
0000462F08,721,13.757168,100.5954856,12.95658512,722,0.01,2.255249,Chalong Rat Expressway,13.757168,100.595486,FALSE,721.jpg
0000462F08,722,13.75721188,100.5954825,12.56347479,723,0.015,2.260254,Chalong Rat Expressway,13.757212,100.595483,FALSE,722.jpg
0000462F08,723,13.75725575,100.5954795,12.17036445,724,0.02,2.265282,Chalong Rat Expressway,13.757256,100.595479,FALSE,723.jpg
0000462F08,724,13.75730035,100.5954766,11.97481146,725,0.025,2.270287,Chalong Rat Expressway,13.7573,100.595477,FALSE,724.jpg
0000462F08,725,13.75734614,100.5954738,11.9646355,726,0.03,2.27533,Chalong Rat Expressway,13.757346,100.595474,FALSE,725.jpg
0000462F08,726,13.75739139,100.595471,11.95458019,727,0.035,2.280327,Chalong Rat Expressway,13.757391,100.595471,FALSE,726.jpg
0000462F08,727,13.75743682,100.5954682,11.94448467,728,0.04,2.285362,Chalong Rat Expressway,13.757437,100.595468,FALSE,727.jpg
0000462F08,728,13.75748187,100.5954665,11.9277027,729,0.045,2.290359,Chalong Rat Expressway,13.757482,100.595466,FALSE,728.jpg
0000462F08,729,13.75752741,100.5954655,11.90518018,730,0.05,2.29541,Chalong Rat Expressway,13.757527,100.595465,FALSE,729.jpg
0000462F08,730,13.7575725,100.5954645,11.88288288,731,0.055,2.300415,Chalong Rat Expressway,13.757573,100.595464,FALSE,730.jpg
0000462F08,731,13.7576175,100.5954635,11.86063063,732,0.06,2.305428,Chalong Rat Expressway,13.757618,100.595463,FALSE,731.jpg
0000462F08,732,13.75766268,100.5954635,11.84232,733,0.065,2.310432,Chalong Rat Expressway,13.757663,100.595464,FALSE,732.jpg
0000462F08,733,13.75770828,100.5954645,11.82753,734,0.07,2.31546,Chalong Rat Expressway,13.757708,100.595464,FALSE,733.jpg
0000462F08,734,13.7577537,100.5954655,11.8128,735,0.076,2.320473,Chalong Rat Expressway,13.757754,100.595465,FALSE,734.jpg
0000462F08,735,13.75779893,100.5954665,11.79813,736,0.081,2.325478,Chalong Rat Expressway,13.757799,100.595466,FALSE,735.jpg
0000462F08,736,13.75784377,100.5954684,11.77931603,737,0.085,2.330444,Chalong Rat Expressway,13.757844,100.595468,FALSE,736.jpg
0000462F08,737,13.75788921,100.5954716,11.75475287,738,0.091,2.335503,Chalong Rat Expressway,13.757889,100.595472,FALSE,737.jpg
0000462F08,738,13.75793409,100.5954747,11.73048927,739,0.096,2.3405,Chalong Rat Expressway,13.757934,100.595475,FALSE,738.jpg
0000462F08,739,13.75797917,100.5954779,11.70612581,740,0.101,2.34552,Chalong Rat Expressway,13.757979,100.595478,FALSE,739.jpg
0000462F08,740,13.75802432,100.5954815,11.79459459,741,0.106,2.350517,Chalong Rat Expressway,13.758024,100.595482,FALSE,740.jpg
0000462F08,741,13.75807049,100.5954862,12.10966967,742,0.111,2.35556,Chalong Rat Expressway,13.75807,100.595486,FALSE,741.jpg
0000462F08,742,13.75811618,100.5954908,12.42151652,743,0.116,2.360542,Chalong Rat Expressway,13.758116,100.595491,FALSE,742.jpg
0000462F08,743,13.75816168,100.5954953,12.73207207,744,0.121,2.365509,Chalong Rat Expressway,13.758162,100.595495,FALSE,743.jpg
0000462F08,744,13.75820738,100.5955011,12.90857498,745,0.126,2.370575,Chalong Rat Expressway,13.758207,100.595501,FALSE,744.jpg
0000462F08,745,13.75825055,100.595511,12.58001986,746,0.131,2.375572,Chalong Rat Expressway,13.758251,100.595511,FALSE,745.jpg
0000462F08,746,13.75829399,100.5955209,12.24942403,747,0.136,2.380615,Chalong Rat Expressway,13.758294,100.595521,FALSE,746.jpg
0000462F08,747,13.75833707,100.5955307,11.92154916,748,0.141,2.385605,Chalong Rat Expressway,13.758337,100.595531,FALSE,747.jpg
0000462F08,748,13.75838021,100.5955406,11.6091545,749,0.146,2.390617,Chalong Rat Expressway,13.75838,100.595541,FALSE,748.jpg
0000462F08,749,13.75842479,100.5955518,11.59210367,750,0.151,2.395653,Chalong Rat Expressway,13.758425,100.595552,FALSE,749.jpg
0000462F08,750,13.7584689,100.5955628,11.57522899,751,0.156,2.400635,Chalong Rat Expressway,13.758469,100.595563,FALSE,750.jpg
0000462F08,751,13.75851292,100.5955739,11.55838953,752,0.161,2.405624,Chalong Rat Expressway,13.758513,100.595574,FALSE,751.jpg
0000462F08,752,13.7585575,100.5955851,11.5413387,753,0.166,2.41066,Chalong Rat Expressway,13.758558,100.595585,FALSE,752.jpg
0000462F08,753,13.75860218,100.5955965,11.86501251,754,0.171,2.415703,Chalong Rat Expressway,13.758602,100.595596,FALSE,753.jpg
0000462F08,754,13.75864633,100.5956077,12.2133967,755,0.176,2.420685,Chalong Rat Expressway,13.758646,100.595608,FALSE,754.jpg
0000462F08,755,13.75869093,100.595619,12.56543272,756,0.181,2.42572,Chalong Rat Expressway,13.758691,100.595619,FALSE,755.jpg
0000462F08,756,13.75873526,100.5956303,12.91527764,757,0.186,2.430733,Chalong Rat Expressway,13.758735,100.59563,FALSE,756.jpg
0000462F08,757,13.75877829,100.5956442,12.98737131,758,0.191,2.43573,Chalong Rat Expressway,13.758778,100.595644,FALSE,757.jpg
0000462F08,758,13.75882096,100.595659,12.97068466,759,0.196,2.44072,Chalong Rat Expressway,13.758821,100.595659,FALSE,758.jpg
0000462F08,759,13.75886399,100.5956739,12.95385807,760,0.201,2.445755,Chalong Rat Expressway,13.758864,100.595674,FALSE,759.jpg
0000462F08,760,13.75890675,100.5956887,12.93713643,761,0.206,2.450752,Chalong Rat Expressway,13.758907,100.595689,FALSE,760.jpg
0000462F08,761,13.75894914,100.5957047,12.92314314,762,0.211,2.455757,Chalong Rat Expressway,13.758949,100.595705,FALSE,761.jpg
0000462F08,762,13.75899124,100.5957217,12.91118118,763,0.216,2.460762,Chalong Rat Expressway,13.758991,100.595722,FALSE,762.jpg
0000462F08,763,13.75903344,100.5957387,12.89919419,764,0.221,2.465767,Chalong Rat Expressway,13.759033,100.595739,FALSE,763.jpg
0000462F08,764,13.75907572,100.5957558,12.88718218,765,0.226,2.470795,Chalong Rat Expressway,13.759076,100.595756,FALSE,764.jpg
0000462F08,765,13.75911769,100.5957737,12.88289355,766,0.231,2.475822,Chalong Rat Expressway,13.759118,100.595774,FALSE,765.jpg
0000462F08,766,13.75915884,100.5957927,12.89002999,767,0.236,2.48082,Chalong Rat Expressway,13.759159,100.595793,FALSE,766.jpg
0000462F08,767,13.75919999,100.5958118,12.89716642,768,0.241,2.485802,Chalong Rat Expressway,13.7592,100.595812,FALSE,767.jpg
0000462F08,768,13.75924167,100.595831,12.9043928,769,0.246,2.490852,Chalong Rat Expressway,13.759242,100.595831,FALSE,768.jpg
0000462F08,769,13.75928243,100.5958506,12.9089905,770,0.251,2.495827,Chalong Rat Expressway,13.759282,100.595851,FALSE,769.jpg
0000462F08,770,13.75932224,100.5958723,12.90422289,771,0.256,2.500832,Chalong Rat Expressway,13.759322,100.595872,FALSE,770.jpg
0000462F08,771,13.75936213,100.595894,12.89944528,772,0.261,2.505844,Chalong Rat Expressway,13.759362,100.595894,FALSE,771.jpg
0000462F08,772,13.75940202,100.5959158,12.89466767,773,0.266,2.510857,Chalong Rat Expressway,13.759402,100.595916,FALSE,772.jpg
0000462F08,773,13.75944198,100.5959376,12.8902997,774,0.271,2.515884,Chalong Rat Expressway,13.759442,100.595938,FALSE,773.jpg
0000462F08,774,13.75948057,100.5959615,12.90213786,775,0.276,2.520866,Chalong Rat Expressway,13.759481,100.595962,FALSE,774.jpg
0000462F08,775,13.75951957,100.5959857,12.9141009,776,0.281,2.525894,Chalong Rat Expressway,13.75952,100.595986,FALSE,775.jpg
0000462F08,776,13.75955832,100.5960097,12.92598901,777,0.286,2.530899,Chalong Rat Expressway,13.759558,100.59601,FALSE,776.jpg
0000462F08,777,13.75959741,100.5960339,12.93797702,778,0.291,2.535934,Chalong Rat Expressway,13.759597,100.596034,FALSE,777.jpg
0000462F08,778,13.7596349,100.5960595,12.90654482,779,0.296,2.540901,Chalong Rat Expressway,13.759635,100.596059,FALSE,778.jpg
0000462F08,779,13.7596724,100.5960855,12.86593891,780,0.301,2.545929,Chalong Rat Expressway,13.759672,100.596085,FALSE,779.jpg
0000462F08,780,13.75970966,100.5961114,12.82558838,781,0.306,2.550919,Chalong Rat Expressway,13.75971,100.596111,FALSE,780.jpg
0000462F08,781,13.75974716,100.5961374,12.78498247,782,0.311,2.555954,Chalong Rat Expressway,13.759747,100.596137,FALSE,781.jpg
0000462F08,782,13.75978431,100.5961643,12.72068966,783,0.316,2.560974,Chalong Rat Expressway,13.759784,100.596164,FALSE,782.jpg
0000462F08,783,13.75982126,100.5961918,12.64251874,784,0.321,2.565987,Chalong Rat Expressway,13.759821,100.596192,FALSE,783.jpg
0000462F08,784,13.75985791,100.5962191,12.5650075,785,0.326,2.570992,Chalong Rat Expressway,13.759858,100.596219,FALSE,784.jpg
0000462F08,785,13.7598947,100.5962464,12.48716642,786,0.331,2.576027,Chalong Rat Expressway,13.759895,100.596246,FALSE,785.jpg
0000462F08,786,13.75993134,100.596274,12.41595,787,0.336,2.581062,Chalong Rat Expressway,13.759931,100.596274,FALSE,786.jpg
0000462F08,787,13.75996714,100.5963015,12.35589,788,0.341,2.586029,Chalong Rat Expressway,13.759967,100.596301,FALSE,787.jpg
0000462F08,788,13.76000372,100.5963296,12.29453,789,0.346,2.591103,Chalong Rat Expressway,13.760004,100.59633,FALSE,788.jpg
0000462F08,789,13.76003953,100.5963571,12.23447,790,0.351,2.5961,Chalong Rat Expressway,13.76004,100.596357,FALSE,789.jpg
0000462F08,790,13.76007553,100.5963847,12.17505247,791,0.356,2.60112,Chalong Rat Expressway,13.760076,100.596385,FALSE,790.jpg
0000462F08,791,13.7601117,100.5964126,12.12436782,792,0.361,2.606133,Chalong Rat Expressway,13.760112,100.596413,FALSE,791.jpg
0000462F08,792,13.76014779,100.5964404,12.0737931,793,0.366,2.611145,Chalong Rat Expressway,13.760148,100.59644,FALSE,792.jpg
0000462F08,793,13.76018389,100.5964682,12.02321839,794,0.371,2.616165,Chalong Rat Expressway,13.760184,100.596468,FALSE,793.jpg
0000462F08,794,13.76021982,100.5964959,11.97286357,795,0.376,2.621193,Chalong Rat Expressway,13.76022,100.596496,FALSE,794.jpg
0000462F08,795,13.76025578,100.596524,11.927795,796,0.381,2.626198,Chalong Rat Expressway,13.760256,100.596524,FALSE,795.jpg
0000462F08,796,13.76029204,100.5965525,11.88419,797,0.386,2.631241,Chalong Rat Expressway,13.760292,100.596552,FALSE,796.jpg
0000462F08,797,13.76032759,100.5965804,11.84144,798,0.391,2.636208,Chalong Rat Expressway,13.760328,100.59658,FALSE,797.jpg
0000462F08,798,13.76036362,100.5966086,11.79812,799,0.396,2.641235,Chalong Rat Expressway,13.760364,100.596609,FALSE,798.jpg
0000462F08,799,13.76039938,100.5966369,11.7652994,800,0.401,2.646263,Chalong Rat Expressway,13.760399,100.596637,FALSE,799.jpg
0000462F08,800,13.76043517,100.5966654,11.75170659,801,0.406,2.651291,Chalong Rat Expressway,13.760435,100.596665,FALSE,800.jpg
0000462F08,801,13.76047065,100.5966937,11.73823353,802,0.411,2.656288,Chalong Rat Expressway,13.760471,100.596694,FALSE,801.jpg
0000462F08,802,13.76050613,100.596722,11.72476048,803,0.416,2.661293,Chalong Rat Expressway,13.760506,100.596722,FALSE,802.jpg
0000462F08,803,13.76054169,100.5967504,11.71125749,804,0.421,2.666321,Chalong Rat Expressway,13.760542,100.59675,FALSE,803.jpg
0000462F08,804,13.76057698,100.5967789,11.70190381,805,0.426,2.671295,Chalong Rat Expressway,13.760577,100.596779,FALSE,804.jpg
0000462F08,805,13.76061284,100.596808,11.69282565,806,0.431,2.676361,Chalong Rat Expressway,13.760613,100.596808,FALSE,805.jpg
0000462F08,806,13.76064806,100.5968365,11.68390782,807,0.436,2.681335,Chalong Rat Expressway,13.760648,100.596836,FALSE,806.jpg
0000462F08,807,13.76068361,100.5968653,11.67490982,808,0.441,2.686378,Chalong Rat Expressway,13.760684,100.596865,FALSE,807.jpg
0000462F08,808,13.76071917,100.596894,11.67303152,809,0.446,2.691399,Chalong Rat Expressway,13.760719,100.596894,FALSE,808.jpg
0000462F08,809,13.76075471,100.5969227,11.67969485,810,0.451,2.696388,Chalong Rat Expressway,13.760755,100.596923,FALSE,809.jpg
0000462F08,810,13.7607904,100.5969515,11.68638819,811,0.456,2.701408,Chalong Rat Expressway,13.76079,100.596951,FALSE,810.jpg
0000462F08,811,13.76082594,100.5969801,11.69305153,812,0.461,2.706398,Chalong Rat Expressway,13.760826,100.59698,FALSE,811.jpg
0000462F08,812,13.7608614,100.5970087,11.69969985,813,0.466,2.711403,Chalong Rat Expressway,13.760861,100.597009,FALSE,812.jpg
