Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201100R02,4037,13.78613877,100.6087126,11.50762,4037,7.903,18.96334,km 18+700,13.786139,100.608713,FALSE,4037.jpg
0201100R02,4038,13.786097,100.6086945,11.51964,4038,7.908,18.96838,km 18+700,13.786097,100.608695,FALSE,4038.jpg
0201100R02,4039,13.78605539,100.6086767,11.53236882,4039,7.913,18.97339,km 18+700,13.786055,100.608677,FALSE,4039.jpg
0201100R02,4040,13.78601317,100.6086598,11.5502099,4040,7.918,18.9784,km 18+700,13.786013,100.60866,FALSE,4040.jpg
0201100R02,4041,13.7859713,100.608643,11.56790105,4041,7.923,18.98339,km 18+700,13.785971,100.608643,FALSE,4041.jpg
0201100R02,4042,13.78592929,100.6086261,11.58565217,4042,7.928,18.98841,km 18+700,13.785929,100.608626,FALSE,4042.jpg
0201100R02,4043,13.7858867,100.6086099,11.59897346,4043,7.933,18.99345,km 18+700,13.785887,100.60861,FALSE,4043.jpg
0201100R02,4044,13.78584444,100.608594,11.61071107,4044,7.938,18.99844,km 18+700,13.785844,100.608594,FALSE,4044.jpg
0201100R02,4045,13.78580197,100.6085781,11.62250876,4045,7.943,19.00346,km 18+700,13.785802,100.608578,FALSE,4045.jpg
0201100R02,4046,13.78575921,100.6085624,11.63536963,4046,7.948,19.00849,km 18+700,13.785759,100.608562,FALSE,4046.jpg
0201100R02,4047,13.78571626,100.6085472,11.64998002,4047,7.953,19.01349,km 18+700,13.785716,100.608547,FALSE,4047.jpg
0201100R02,4048,13.78567323,100.608532,11.66461538,4048,7.958,19.01851,km 18+700,13.785673,100.608532,FALSE,4048.jpg
0201100R02,4049,13.78563028,100.6085168,11.67922577,4049,7.963,19.02352,km 18+700,13.78563,100.608517,FALSE,4049.jpg
0201100R02,4050,13.78558713,100.6085027,11.68276138,4050,7.968,19.02853,km 18+700,13.785587,100.608503,FALSE,4050.jpg
0201100R02,4051,13.78554404,100.6084888,11.68567284,4051,7.973,19.03354,km 18+700,13.785544,100.608489,FALSE,4051.jpg
0201100R02,4052,13.78550103,100.6084748,11.68857929,4052,7.978,19.03854,km 18+700,13.785501,100.608475,FALSE,4052.jpg
0201100R02,4053,13.78545775,100.6084613,11.69593407,4053,7.983,19.04357,km 18+700,13.785458,100.608461,FALSE,4053.jpg
0201100R02,4054,13.78541444,100.6084483,11.70748252,4054,7.988,19.04856,km 18+700,13.785414,100.608448,FALSE,4054.jpg
0201100R02,4055,13.78537106,100.6084353,11.71905095,4055,7.993,19.05358,km 18+700,13.785371,100.608435,FALSE,4055.jpg
0201100R02,4056,13.78532758,100.6084223,11.73032048,4056,7.998,19.05861,km 18+700,13.785328,100.608422,FALSE,4056.jpg
0201100R02,4057,13.78528425,100.6084103,11.73605909,4057,8.003,19.06359,km 18+700,13.785284,100.60841,FALSE,4057.jpg
0201100R02,4058,13.78524062,100.6083981,11.74183776,4058,8.008,19.06863,km 18+700,13.785241,100.608398,FALSE,4058.jpg
0201100R02,4059,13.78519715,100.608386,11.74759639,4059,8.013,19.07365,km 18+700,13.785197,100.608386,FALSE,4059.jpg
0201100R02,4060,13.78515338,100.6083743,11.75166334,4060,8.018,19.07867,km 18+700,13.785153,100.608374,FALSE,4060.jpg
0201100R02,4061,13.78510969,100.608363,11.7545005,4061,8.023,19.08366,km 18+700,13.78511,100.608363,FALSE,4061.jpg
0201100R02,4062,13.78506569,100.6083516,11.75735764,4062,8.028,19.0887,km 18+700,13.785066,100.608352,FALSE,4062.jpg
0201100R02,4063,13.78502202,100.6083403,11.75981009,4063,8.033,19.09371,km 18+700,13.785022,100.60834,FALSE,4063.jpg
0201100R02,4064,13.78497769,100.6083299,11.75698651,4064,8.038,19.09871,km 18+700,13.784978,100.60833,FALSE,4064.jpg
0201100R02,4065,13.78493328,100.6083194,11.75415792,4065,8.043,19.10374,km 18+700,13.784933,100.608319,FALSE,4065.jpg
0201100R02,4066,13.78488911,100.608309,11.75134433,4066,8.048,19.10875,km 18+700,13.784889,100.608309,FALSE,4066.jpg
0201100R02,4067,13.78484475,100.6082991,11.74705706,4067,8.053,19.11378,km 18+700,13.784845,100.608299,FALSE,4067.jpg
0201100R02,4068,13.78480055,100.6082899,11.74146146,4068,8.058,19.11879,km 18+700,13.784801,100.60829,FALSE,4068.jpg
0201100R02,4069,13.78475634,100.6082807,11.73586587,4069,8.063,19.12381,km 18+700,13.784756,100.608281,FALSE,4069.jpg
0201100R02,4070,13.78471237,100.6082715,11.7303003,4070,8.068,19.12882,km 18+700,13.784712,100.608271,FALSE,4070.jpg
0201100R02,4071,13.78466766,100.6082628,11.72211,4071,8.073,19.13384,km 18+700,13.784668,100.608263,FALSE,4071.jpg
0201100R02,4072,13.78462298,100.6082542,11.713785,4072,8.078,19.13886,km 18+700,13.784623,100.608254,FALSE,4072.jpg
0201100R02,4073,13.78457854,100.6082457,11.705505,4073,8.083,19.14387,km 18+700,13.784579,100.608246,FALSE,4073.jpg
0201100R02,4074,13.78453427,100.6082373,11.70272864,4074,8.088,19.14885,km 18+700,13.784534,100.608237,FALSE,4074.jpg
0201100R02,4075,13.78448958,100.608229,11.7110045,4075,8.093,19.15388,km 18+700,13.78449,100.608229,FALSE,4075.jpg
0201100R02,4076,13.78444489,100.6082207,11.71928036,4076,8.098,19.15891,km 18+700,13.784445,100.608221,FALSE,4076.jpg
0201100R02,4077,13.7844006,100.6082125,11.72748126,4077,8.103,19.1639,km 18+700,13.784401,100.608213,FALSE,4077.jpg
0201100R02,4078,13.78435601,100.6082043,11.71669335,4078,8.108,19.16892,km 18+700,13.784356,100.608204,FALSE,4078.jpg
0201100R02,4079,13.78431149,100.6081961,11.69757379,4079,8.113,19.17392,km 18+700,13.784311,100.608196,FALSE,4079.jpg
0201100R02,4080,13.78426681,100.6081879,11.67838419,4080,8.118,19.17896,km 18+700,13.784267,100.608188,FALSE,4080.jpg
0201100R02,4081,13.78422268,100.6081798,11.65968032,4081,8.123,19.18395,km 18+700,13.784223,100.60818,FALSE,4081.jpg
0201100R02,4082,13.78417768,100.6081716,11.64877123,4082,8.128,19.18899,km 18+700,13.784178,100.608172,FALSE,4082.jpg
0201100R02,4083,13.78413334,100.6081635,11.63802198,4083,8.133,19.19398,km 18+700,13.784133,100.608164,FALSE,4083.jpg
0201100R02,4084,13.78408884,100.6081554,11.62723277,4084,8.138,19.199,km 18+700,13.784089,100.608155,FALSE,4084.jpg
0201100R02,4085,13.7840443,100.6081473,11.61468843,4085,8.143,19.20403,km 18+700,13.784044,100.608147,FALSE,4085.jpg
0201100R02,4086,13.7840003,100.6081394,11.59878338,4086,8.148,19.20904,km 18+700,13.784,100.608139,FALSE,4086.jpg
0201100R02,4087,13.78395613,100.6081314,11.58281899,4087,8.154,19.21408,km 18+700,13.783956,100.608131,FALSE,4087.jpg
0201100R02,4088,13.78391229,100.6081235,11.56697329,4088,8.159,19.21908,km 18+700,13.783912,100.608123,FALSE,4088.jpg
0201100R02,4089,13.7838676,100.6081156,11.55395349,4089,8.164,19.2241,km 18+700,13.783868,100.608116,FALSE,4089.jpg
0201100R02,4090,13.7838225,100.6081078,11.54321537,4090,8.169,19.2291,km 18+700,13.783823,100.608108,FALSE,4090.jpg
0201100R02,4091,13.78377732,100.6081,11.53245703,4091,8.174,19.23412,km 18+700,13.783777,100.6081,FALSE,4091.jpg
0201100R02,4092,13.7837323,100.6080923,11.52173913,4092,8.179,19.23913,km 18+700,13.783732,100.608092,FALSE,4092.jpg
0201100R02,4093,13.78368753,100.6080846,11.50447948,4093,8.184,19.24414,km 18+700,13.783688,100.608085,FALSE,4093.jpg
0201100R02,4094,13.78364287,100.6080769,11.48598098,4094,8.189,19.24915,km 18+700,13.783643,100.608077,FALSE,4094.jpg
0201100R02,4095,13.78359829,100.6080693,11.46751752,4095,8.194,19.25417,km 18+700,13.783598,100.608069,FALSE,4095.jpg
0201100R02,4096,13.78355395,100.6080617,11.44952024,4096,8.199,19.25917,km 18+700,13.783554,100.608062,FALSE,4096.jpg
0201100R02,4097,13.78350891,100.6080546,11.43898551,4097,8.204,19.26419,km 18+700,13.783509,100.608055,FALSE,4097.jpg
0201100R02,4098,13.78346388,100.6080475,11.42845077,4098,8.209,19.26924,km 18+700,13.783464,100.608047,FALSE,4098.jpg
0201100R02,4099,13.78341961,100.6080405,11.41809595,4099,8.214,19.2742,km 18+700,13.78342,100.60804,FALSE,4099.jpg
0201100R02,4100,13.78337476,100.6080335,11.40523762,4100,8.219,19.27923,km 18+700,13.783375,100.608033,FALSE,4100.jpg
0201100R02,4101,13.78332985,100.6080267,11.38434717,4101,8.224,19.28424,km 18+700,13.78333,100.608027,FALSE,4101.jpg
0201100R02,4102,13.78328485,100.6080199,11.36341671,4102,8.229,19.28927,km 18+700,13.783285,100.60802,FALSE,4102.jpg
0201100R02,4103,13.7832401,100.6080131,11.3426063,4103,8.234,19.29428,km 18+700,13.78324,100.608013,FALSE,4103.jpg
0201100R02,4104,13.78319538,100.6080065,11.32388917,4104,8.239,19.29928,km 18+700,13.783195,100.608006,FALSE,4104.jpg
0201100R02,4105,13.78315047,100.608,11.30831253,4105,8.244,19.3043,km 18+700,13.78315,100.608,FALSE,4105.jpg
0201100R02,4106,13.78310599,100.6079935,11.29288567,4106,8.249,19.30929,km 18+700,13.783106,100.607994,FALSE,4106.jpg
0201100R02,4107,13.78306107,100.607987,11.27730904,4107,8.254,19.31433,km 18+700,13.783061,100.607987,FALSE,4107.jpg
0201100R02,4108,13.7830164,100.6079807,11.26050551,4108,8.259,19.31933,km 18+700,13.783016,100.607981,FALSE,4108.jpg
0201100R02,4109,13.78297155,100.6079746,11.24246246,4109,8.264,19.32434,km 18+700,13.782972,100.607975,FALSE,4109.jpg
0201100R02,4110,13.78292661,100.6079684,11.22438438,4110,8.269,19.32936,km 18+700,13.782927,100.607968,FALSE,4110.jpg
0201100R02,4111,13.78288176,100.6079622,11.20634134,4111,8.274,19.33438,km 18+700,13.782882,100.607962,FALSE,4111.jpg
0201100R02,4112,13.78283696,100.6079563,11.19502249,4112,8.279,19.33939,km 18+700,13.782837,100.607956,FALSE,4112.jpg
0201100R02,4113,13.78279219,100.6079507,11.18734633,4113,8.284,19.3444,km 18+700,13.782792,100.607951,FALSE,4113.jpg
0201100R02,4114,13.78274741,100.6079451,11.17967016,4114,8.289,19.3494,km 18+700,13.782747,100.607945,FALSE,4114.jpg
0201100R02,4115,13.78270281,100.6079395,11.17202399,4115,8.294,19.35439,km 18+700,13.782703,100.607939,FALSE,4115.jpg
0201100R02,4116,13.78265769,100.6079338,11.15864296,4116,8.299,19.35942,km 18+700,13.782658,100.607934,FALSE,4116.jpg
0201100R02,4117,13.78261265,100.6079282,11.14328993,4117,8.304,19.36444,km 18+700,13.782613,100.607928,FALSE,4117.jpg
0201100R02,4118,13.78256744,100.6079226,11.12787682,4118,8.309,19.36948,km 18+700,13.782567,100.607923,FALSE,4118.jpg
0201100R02,4119,13.78252258,100.6079169,11.11258388,4119,8.314,19.37449,km 18+700,13.782523,100.607917,FALSE,4119.jpg
0201100R02,4120,13.78247755,100.6079113,11.09307154,4120,8.319,19.37949,km 18+700,13.782478,100.607911,FALSE,4120.jpg
0201100R02,4121,13.78243265,100.6079058,11.07278139,4121,8.324,19.38449,km 18+700,13.782433,100.607906,FALSE,4121.jpg
0201100R02,4122,13.78238776,100.6079002,11.05249125,4122,8.329,19.38949,km 18+700,13.782388,100.6079,FALSE,4122.jpg
0201100R02,4123,13.78234296,100.6078946,11.03224112,4123,8.334,19.39449,km 18+700,13.782343,100.607895,FALSE,4123.jpg
0201100R02,4124,13.78229768,100.607889,11.02094,4124,8.339,19.39952,km 18+700,13.782298,100.607889,FALSE,4124.jpg
0201100R02,4125,13.78225301,100.6078835,11.0109,4125,8.344,19.40449,km 18+700,13.782253,100.607883,FALSE,4125.jpg
0201100R02,4126,13.78220753,100.6078779,11.00068,4126,8.349,19.40956,km 18+700,13.782208,100.607878,FALSE,4126.jpg
0201100R02,4127,13.78216303,100.6078724,10.99068,4127,8.354,19.41452,km 18+700,13.782163,100.607872,FALSE,4127.jpg
0201100R02,4128,13.78211774,100.6078665,10.97338155,4128,8.359,19.41958,km 18+700,13.782118,100.607867,FALSE,4128.jpg
0201100R02,4129,13.78207353,100.6078608,10.95599501,4129,8.364,19.42454,km 18+700,13.782074,100.607861,FALSE,4129.jpg
0201100R02,4130,13.78202825,100.607855,10.93818953,4130,8.369,19.42962,km 18+700,13.782028,100.607855,FALSE,4130.jpg
0201100R02,4131,13.78198378,100.6078492,10.92069825,4131,8.374,19.43462,km 18+700,13.781984,100.607849,FALSE,4131.jpg
0201100R02,4132,13.78193869,100.6078435,10.90796898,4132,8.379,19.43962,km 18+700,13.781939,100.607843,FALSE,4132.jpg
0201100R02,4133,13.7818934,100.6078377,10.89538769,4133,8.384,19.44465,km 18+700,13.781893,100.607838,FALSE,4133.jpg
0201100R02,4134,13.78184846,100.6078319,10.88290645,4134,8.389,19.44966,km 18+700,13.781848,100.607832,FALSE,4134.jpg
0201100R02,4135,13.78180362,100.6078262,10.87045023,4135,8.394,19.45465,km 18+700,13.781804,100.607826,FALSE,4135.jpg
0201100R02,4136,13.7817584,100.6078204,10.85304413,4136,8.399,19.45968,km 18+700,13.781758,100.60782,FALSE,4136.jpg
0201100R02,4137,13.78171344,100.6078147,10.83556169,4137,8.404,19.46469,km 18+700,13.781713,100.607815,FALSE,4137.jpg
0201100R02,4138,13.78166858,100.607809,10.81811434,4138,8.409,19.4697,km 18+700,13.781669,100.607809,FALSE,4138.jpg
0201100R02,4139,13.78162399,100.6078033,10.80077232,4139,8.414,19.47469,km 18+700,13.781624,100.607803,FALSE,4139.jpg
0201100R02,4140,13.78157865,100.6077973,10.78571001,4140,8.419,19.47973,km 18+700,13.781579,100.607797,FALSE,4140.jpg
0201100R02,4141,13.78153395,100.6077914,10.7709716,4141,8.424,19.48473,km 18+700,13.781534,100.607791,FALSE,4141.jpg
0201100R02,4142,13.78148906,100.6077855,10.75617339,4142,8.429,19.48975,km 18+700,13.781489,100.607785,FALSE,4142.jpg
0201100R02,4143,13.78144417,100.6077796,10.74137519,4143,8.434,19.49477,km 18+700,13.781444,100.60778,FALSE,4143.jpg
0201100R02,4144,13.78139926,100.6077741,10.72664332,4144,8.439,19.49978,km 18+700,13.781399,100.607774,FALSE,4144.jpg
0201100R02,4145,13.78135422,100.6077687,10.71187594,4145,8.444,19.50478,km 18+700,13.781354,100.607769,FALSE,4145.jpg
0201100R02,4146,13.78130909,100.6077633,10.69707854,4146,8.449,19.50982,km 18+700,13.781309,100.607763,FALSE,4146.jpg
0201100R02,4147,13.78126414,100.6077579,10.68234117,4147,8.454,19.51483,km 18+700,13.781264,100.607758,FALSE,4147.jpg
0201100R02,4148,13.78121947,100.6077525,10.66564282,4148,8.459,19.51982,km 18+700,13.781219,100.607752,FALSE,4148.jpg
0201100R02,4149,13.78117479,100.6077471,10.64855428,4149,8.464,19.52483,km 18+700,13.781175,100.607747,FALSE,4149.jpg
0201100R02,4150,13.78112975,100.6077417,10.63132566,4150,8.469,19.52987,km 18+700,13.78113,100.607742,FALSE,4150.jpg
0201100R02,4151,13.78108526,100.6077364,10.61430715,4151,8.474,19.53486,km 18+700,13.781085,100.607736,FALSE,4151.jpg
0201100R02,4152,13.78104031,100.6077308,10.59907454,4152,8.479,19.53987,km 18+700,13.78104,100.607731,FALSE,4152.jpg
0201100R02,4153,13.78099543,100.6077252,10.58451726,4153,8.484,19.54487,km 18+700,13.780995,100.607725,FALSE,4153.jpg
0201100R02,4154,13.78095054,100.6077197,10.56995998,4154,8.489,19.54987,km 18+700,13.780951,100.60772,FALSE,4154.jpg
0201100R02,4155,13.78090557,100.6077141,10.55537269,4155,8.494,19.55489,km 18+700,13.780906,100.607714,FALSE,4155.jpg
0201100R02,4156,13.78086073,100.6077085,10.54544,4156,8.499,19.55989,km 18+700,13.780861,100.607709,FALSE,4156.jpg
0201100R02,4157,13.7808159,100.607703,10.53821,4157,8.504,19.56489,km 18+700,13.780816,100.607703,FALSE,4157.jpg
0201100R02,4158,13.78077089,100.6076974,10.53095,4158,8.509,19.56991,km 18+700,13.780771,100.607697,FALSE,4158.jpg
0201100R02,4159,13.78072579,100.6076918,10.523675,4159,8.514,19.57495,km 18+700,13.780726,100.607692,FALSE,4159.jpg
0201100R02,4160,13.78068084,100.6076862,10.516445,4160,8.519,19.57996,km 18+700,13.780681,100.607686,FALSE,4160.jpg
0201100R02,4161,13.78063605,100.6076804,10.50926,4161,8.524,19.58496,km 18+700,13.780636,100.60768,FALSE,4161.jpg
0201100R02,4162,13.78059117,100.6076746,10.50206,4162,8.529,19.58996,km 18+700,13.780591,100.607675,FALSE,4162.jpg
0201100R02,4163,13.78054592,100.6076688,10.4948,4163,8.534,19.59501,km 18+700,13.780546,100.607669,FALSE,4163.jpg
0201100R02,4164,13.78050134,100.6076631,10.49468,4164,8.539,19.59999,km 18+700,13.780501,100.607663,FALSE,4164.jpg
0201100R02,4165,13.78045622,100.6076574,10.50908,4165,8.544,19.605,km 18+700,13.780456,100.607657,FALSE,4165.jpg
0201100R02,4166,13.7804111,100.6076516,10.52348,4166,8.549,19.61003,km 18+700,13.780411,100.607652,FALSE,4166.jpg
0201100R02,4167,13.78036626,100.6076459,10.53779,4167,8.554,19.61502,km 18+700,13.780366,100.607646,FALSE,4167.jpg
0201100R02,4168,13.78032105,100.6076401,10.54556222,4168,8.56,19.62006,km 18+700,13.780321,100.60764,FALSE,4168.jpg
0201100R02,4169,13.78027651,100.6076344,10.51713643,4169,8.564,19.62504,km 18+700,13.780277,100.607634,FALSE,4169.jpg
0201100R02,4170,13.78023132,100.6076287,10.48829085,4170,8.57,19.63008,km 18+700,13.780231,100.607629,FALSE,4170.jpg
0201100R02,4171,13.78018669,100.607623,10.4598051,4171,8.575,19.63508,km 18+700,13.780187,100.607623,FALSE,4171.jpg
0201100R02,4172,13.78014197,100.6076173,10.43125937,4172,8.58,19.64009,km 18+700,13.780142,100.607617,FALSE,4172.jpg
0201100R02,4173,13.78009716,100.6076118,10.4368006,4173,8.585,19.64512,km 18+700,13.780097,100.607612,FALSE,4173.jpg
0201100R02,4174,13.78005291,100.6076064,10.4438244,4174,8.59,19.65008,km 18+700,13.780053,100.607606,FALSE,4174.jpg
0201100R02,4175,13.78000791,100.6076009,10.45096726,4175,8.595,19.65513,km 18+700,13.780008,100.607601,FALSE,4175.jpg
0201100R02,4176,13.77996366,100.6075955,10.45799107,4176,8.6,19.66011,km 18+700,13.779964,100.607596,FALSE,4176.jpg
0201100R02,4177,13.77991833,100.6075899,10.47210181,4177,8.605,19.66515,km 18+700,13.779918,100.60759,FALSE,4177.jpg
0201100R02,4178,13.77987308,100.6075841,10.48886089,4178,8.61,19.67016,km 18+700,13.779873,100.607584,FALSE,4178.jpg
0201100R02,4179,13.77982821,100.6075784,10.50547883,4179,8.615,19.67513,km 18+700,13.779828,100.607578,FALSE,4179.jpg
0201100R02,4180,13.77978267,100.6075726,10.52234375,4180,8.62,19.68018,km 18+700,13.779783,100.607573,FALSE,4180.jpg
0201100R02,4181,13.77973764,100.6075668,10.55448551,4181,8.625,19.6852,km 18+700,13.779738,100.607567,FALSE,4181.jpg
0201100R02,4182,13.77969337,100.6075609,10.598996,4182,8.63,19.69016,km 18+700,13.779693,100.607561,FALSE,4182.jpg
0201100R02,4183,13.77964824,100.607555,10.64436064,4183,8.635,19.69522,km 18+700,13.779648,100.607555,FALSE,4183.jpg
0201100R02,4184,13.77960359,100.607549,10.68925075,4184,8.64,19.70023,km 18+700,13.779604,100.607549,FALSE,4184.jpg
0201100R02,4185,13.77955877,100.6075429,10.676045,4185,8.645,19.70523,km 18+700,13.779559,100.607543,FALSE,4185.jpg
0201100R02,4186,13.77951379,100.6075363,10.5371,4186,8.65,19.71022,km 18+700,13.779514,100.607536,FALSE,4186.jpg
0201100R02,4187,13.77946862,100.6075297,10.397565,4187,8.655,19.71524,km 18+700,13.779469,100.60753,FALSE,4187.jpg
0201100R02,4188,13.77942345,100.6075231,10.25803,4188,8.66,19.72025,km 18+700,13.779423,100.607523,FALSE,4188.jpg
0201100R02,4189,13.77937867,100.6075166,10.13157816,4189,8.665,19.72523,km 18+700,13.779379,100.607517,FALSE,4189.jpg
0201100R02,4190,13.77933364,100.6075106,10.15290581,4190,8.67,19.73025,km 18+700,13.779334,100.607511,FALSE,4190.jpg
0201100R02,4191,13.77928862,100.6075047,10.17423347,4191,8.675,19.73528,km 18+700,13.779289,100.607505,FALSE,4191.jpg
0201100R02,4192,13.77924369,100.6074988,10.19551603,4192,8.68,19.74029,km 18+700,13.779244,100.607499,FALSE,4192.jpg
0201100R02,4193,13.77919866,100.6074929,10.21684369,4193,8.685,19.74531,km 18+700,13.779199,100.607493,FALSE,4193.jpg
0201100R02,4194,13.77915413,100.607488,10.39937063,4194,8.69,19.7503,km 18+700,13.779154,100.607488,FALSE,4194.jpg
0201100R02,4195,13.77910924,100.6074833,10.61200799,4195,8.695,19.75532,km 18+700,13.779109,100.607483,FALSE,4195.jpg
0201100R02,4196,13.77906445,100.6074786,10.8241958,4196,8.7,19.76035,km 18+700,13.779064,100.607479,FALSE,4196.jpg
0201100R02,4197,13.77901984,100.6074739,11.03548452,4197,8.705,19.76534,km 18+700,13.77902,100.607474,FALSE,4197.jpg
0201100R02,4198,13.77897499,100.6074683,11.13131434,4198,8.71,19.77035,km 18+700,13.778975,100.607468,FALSE,4198.jpg
0201100R02,4199,13.77893012,100.6074622,11.15010495,4199,8.715,19.77535,km 18+700,13.77893,100.607462,FALSE,4199.jpg
0201100R02,4200,13.77888498,100.6074561,11.16901549,4200,8.72,19.78037,km 18+700,13.778885,100.607456,FALSE,4200.jpg
0201100R02,4201,13.77884011,100.60745,11.1878061,4201,8.725,19.78536,km 18+700,13.77884,100.60745,FALSE,4201.jpg
0201100R02,4202,13.77879502,100.6074437,11.2076088,4202,8.73,19.79038,km 18+700,13.778795,100.607444,FALSE,4202.jpg
0201100R02,4203,13.77875096,100.6074374,11.22858929,4203,8.735,19.79531,km 18+700,13.778751,100.607437,FALSE,4203.jpg
0201100R02,4204,13.77870567,100.607431,11.25015508,4204,8.74,19.80039,km 18+700,13.778706,100.607431,FALSE,4204.jpg
0201100R02,4205,13.77866076,100.6074245,11.27154077,4205,8.745,19.8054,km 18+700,13.778661,100.607425,FALSE,4205.jpg
0201100R02,4206,13.77861599,100.6074181,11.29287712,4206,8.75,19.81041,km 18+700,13.778616,100.607418,FALSE,4206.jpg
0201100R02,4207,13.77857167,100.6074118,11.3140959,4207,8.755,19.81538,km 18+700,13.778572,100.607412,FALSE,4207.jpg
0201100R02,4208,13.77852678,100.6074053,11.33558442,4208,8.76,19.82041,km 18+700,13.778527,100.607405,FALSE,4208.jpg
0201100R02,4209,13.77848236,100.6073989,11.35684815,4209,8.765,19.8254,km 18+700,13.778482,100.607399,FALSE,4209.jpg
0201100R02,4210,13.77843738,100.6073925,11.37838162,4210,8.77,19.83044,km 18+700,13.778437,100.607392,FALSE,4210.jpg
0201100R02,4211,13.77839264,100.6073858,11.3976,4211,8.775,19.83544,km 18+700,13.778393,100.607386,FALSE,4211.jpg
0201100R02,4212,13.7783479,100.6073792,11.41664,4212,8.78,19.84044,km 18+700,13.778348,100.607379,FALSE,4212.jpg
0201100R02,4213,13.77830287,100.6073725,11.4358,4213,8.785,19.84546,km 18+700,13.778303,100.607372,FALSE,4213.jpg
0201100R02,4214,13.77825813,100.6073658,11.45484,4214,8.79,19.85046,km 18+700,13.778258,100.607366,FALSE,4214.jpg
0201100R02,4215,13.77821393,100.6073592,11.46857565,4215,8.795,19.85546,km 18+700,13.778214,100.607359,FALSE,4215.jpg
0201100R02,4216,13.77816987,100.6073526,11.48035485,4216,8.8,19.86047,km 18+700,13.77817,100.607353,FALSE,4216.jpg
0201100R02,4217,13.77812573,100.607346,11.4921587,4217,8.805,19.86548,km 18+700,13.778126,100.607346,FALSE,4217.jpg
0201100R02,4218,13.77808149,100.6073394,11.50398719,4218,8.81,19.8705,km 18+700,13.778081,100.607339,FALSE,4218.jpg
0201100R02,4219,13.77803698,100.6073329,11.51824365,4219,8.815,19.87546,km 18+700,13.778037,100.607333,FALSE,4219.jpg
0201100R02,4220,13.77799122,100.6073266,11.53537056,4220,8.82,19.88049,km 18+700,13.777991,100.607327,FALSE,4220.jpg
0201100R02,4221,13.77794547,100.6073202,11.55249746,4221,8.825,19.88551,km 18+700,13.777945,100.60732,FALSE,4221.jpg
0201100R02,4222,13.7779001,100.6073139,11.56948223,4222,8.83,19.8905,km 18+700,13.7779,100.607314,FALSE,4222.jpg
0201100R02,4223,13.77785479,100.6073079,11.58832916,4223,8.835,19.8955,km 18+700,13.777855,100.607308,FALSE,4223.jpg
0201100R02,4224,13.77780994,100.6073023,11.61003002,4224,8.84,19.90052,km 18+700,13.77781,100.607302,FALSE,4224.jpg
0201100R02,4225,13.77776518,100.6072968,11.63168584,4225,8.845,19.90553,km 18+700,13.777765,100.607297,FALSE,4225.jpg
0201100R02,4226,13.77772033,100.6072912,11.65338669,4226,8.85,19.91054,km 18+700,13.77772,100.607291,FALSE,4226.jpg
0201100R02,4227,13.77767564,100.6072858,11.67221667,4227,8.855,19.91554,km 18+700,13.777676,100.607286,FALSE,4227.jpg
0201100R02,4228,13.77763026,100.6072807,11.68192212,4228,8.86,19.92058,km 18+700,13.77763,100.607281,FALSE,4228.jpg
0201100R02,4229,13.77758554,100.6072757,11.69148777,4229,8.865,19.92556,km 18+700,13.777586,100.607276,FALSE,4229.jpg
0201100R02,4230,13.77754036,100.6072706,11.70115327,4230,8.87,19.93058,km 18+700,13.77754,100.607271,FALSE,4230.jpg
0201100R02,4231,13.77749537,100.6072656,11.711755,4231,8.875,19.93558,km 18+700,13.777495,100.607266,FALSE,4231.jpg
0201100R02,4232,13.77745055,100.6072608,11.733445,4232,8.88,19.94057,km 18+700,13.777451,100.607261,FALSE,4232.jpg
0201100R02,4233,13.77740535,100.6072559,11.755315,4233,8.885,19.9456,km 18+700,13.777405,100.607256,FALSE,4233.jpg
0201100R02,4234,13.77736062,100.6072511,11.77696,4234,8.89,19.95058,km 18+700,13.777361,100.607251,FALSE,4234.jpg
0201100R02,4235,13.77731542,100.6072463,11.79883,4235,8.895,19.95561,km 18+700,13.777315,100.607246,FALSE,4235.jpg
0201100R02,4236,13.77727048,100.6072414,11.81143072,4236,8.9,19.9606,km 18+700,13.77727,100.607241,FALSE,4236.jpg
0201100R02,4237,13.77722544,100.6072366,11.82353677,4237,8.905,19.96561,km 18+700,13.777225,100.607237,FALSE,4237.jpg
0201100R02,4238,13.77718032,100.6072317,11.83566783,4238,8.91,19.97062,km 18+700,13.77718,100.607232,FALSE,4238.jpg
0201100R02,4239,13.77713519,100.6072269,11.8477989,4239,8.915,19.97563,km 18+700,13.777135,100.607227,FALSE,4239.jpg
0201100R02,4240,13.77709008,100.6072222,11.840075,4240,8.92,19.98065,km 18+700,13.77709,100.607222,FALSE,4240.jpg
0201100R02,4241,13.77704507,100.6072176,11.827975,4241,8.925,19.98566,km 18+700,13.777045,100.607218,FALSE,4241.jpg
0201100R02,4242,13.77700043,100.6072131,11.815975,4242,8.93,19.99063,km 18+700,13.777,100.607213,FALSE,4242.jpg
0201100R02,4243,13.77695514,100.6072084,11.8038,4243,8.935,19.99568,km 18+700,13.776955,100.607208,FALSE,4243.jpg
0201100R02,4244,13.77691014,100.6072037,11.7717941,4244,8.94,20.0007,km 18+700,13.77691,100.607204,FALSE,4244.jpg
