Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501201F01,630,13.66538441,100.6470454,20.06090135,631,0.569,1.97908,Burapha Withi Expressway,13.665384,100.647045,FALSE,630.jpg
0501201F01,631,13.66537534,100.647091,20.00107161,632,0.574,1.984108,Burapha Withi Expressway,13.665375,100.647091,FALSE,631.jpg
0501201F01,632,13.66536632,100.6471362,19.94167752,633,0.579,1.989113,Burapha Withi Expressway,13.665366,100.647136,FALSE,632.jpg
0501201F01,633,13.66535731,100.6471822,19.87952,634,0.584,1.994171,Burapha Withi Expressway,13.665357,100.647182,FALSE,633.jpg
0501201F01,634,13.66534879,100.6472273,19.81456,635,0.589,1.999146,Burapha Withi Expressway,13.665349,100.647227,FALSE,634.jpg
0501201F01,635,13.66534013,100.647273,19.74864,636,0.594,2.004181,Burapha Withi Expressway,13.66534,100.647273,FALSE,635.jpg
0501201F01,636,13.66533157,100.6473183,19.68336,637,0.599,2.009163,Burapha Withi Expressway,13.665332,100.647318,FALSE,636.jpg
0501201F01,637,13.66532302,100.6473635,19.61824,638,0.604,2.01416,Burapha Withi Expressway,13.665323,100.647363,FALSE,637.jpg
0501201F01,638,13.66531424,100.6474094,19.55813593,639,0.609,2.019211,Burapha Withi Expressway,13.665314,100.647409,FALSE,638.jpg
0501201F01,639,13.66530549,100.6474546,19.50728636,640,0.614,2.024193,Burapha Withi Expressway,13.665305,100.647455,FALSE,639.jpg
0501201F01,640,13.66529673,100.6474998,19.45631184,641,0.619,2.02919,Burapha Withi Expressway,13.665297,100.6475,FALSE,640.jpg
0501201F01,641,13.66528789,100.6475454,19.40496252,642,0.624,2.03421,Burapha Withi Expressway,13.665288,100.647545,FALSE,641.jpg
0501201F01,642,13.66527917,100.6475905,19.35423788,643,0.629,2.0392,Burapha Withi Expressway,13.665279,100.64759,FALSE,642.jpg
0501201F01,643,13.66527023,100.6476361,19.33,644,0.634,2.044228,Burapha Withi Expressway,13.66527,100.647636,FALSE,643.jpg
0501201F01,644,13.66526121,100.6476816,19.33,645,0.639,2.049255,Burapha Withi Expressway,13.665261,100.647682,FALSE,644.jpg
0501201F01,645,13.66525221,100.647727,19.33,646,0.644,2.054276,Burapha Withi Expressway,13.665252,100.647727,FALSE,645.jpg
0501201F01,646,13.66524328,100.6477721,19.33,647,0.649,2.059242,Burapha Withi Expressway,13.665243,100.647772,FALSE,646.jpg
0501201F01,647,13.66523426,100.6478176,19.33,648,0.654,2.064278,Burapha Withi Expressway,13.665234,100.647818,FALSE,647.jpg
0501201F01,648,13.66522537,100.6478629,19.35225887,649,0.659,2.069298,Burapha Withi Expressway,13.665225,100.647863,FALSE,648.jpg
0501201F01,649,13.66521662,100.6479079,19.38683658,650,0.664,2.07428,Burapha Withi Expressway,13.665217,100.647908,FALSE,649.jpg
0501201F01,650,13.66520779,100.6479533,19.42175412,651,0.669,2.079308,Burapha Withi Expressway,13.665208,100.647953,FALSE,650.jpg
0501201F01,651,13.66519898,100.6479986,19.45658671,652,0.674,2.084305,Burapha Withi Expressway,13.665199,100.647999,FALSE,651.jpg
0501201F01,652,13.66519017,100.6480438,19.49141929,653,0.679,2.089279,Burapha Withi Expressway,13.66519,100.648044,FALSE,652.jpg
0501201F01,653,13.665181,100.6480889,19.41603,654,0.684,2.094261,Burapha Withi Expressway,13.665181,100.648089,FALSE,653.jpg
0501201F01,654,13.66517164,100.6481342,19.30371,655,0.689,2.099266,Burapha Withi Expressway,13.665172,100.648134,FALSE,654.jpg
0501201F01,655,13.66516231,100.6481795,19.19166,656,0.694,2.104256,Burapha Withi Expressway,13.665162,100.648179,FALSE,655.jpg
0501201F01,656,13.66515288,100.6482251,19.07853,657,0.699,2.109245,Burapha Withi Expressway,13.665153,100.648225,FALSE,656.jpg
0501201F01,657,13.66514347,100.6482707,18.96567,658,0.704,2.11422,Burapha Withi Expressway,13.665143,100.648271,FALSE,657.jpg
0501201F01,658,13.66513353,100.6483125,20.400725,659,0.709,2.11924,Burapha Withi Expressway,13.665134,100.648312,FALSE,658.jpg
0501201F01,659,13.66512354,100.6483541,21.9201,660,0.714,2.124252,Burapha Withi Expressway,13.665124,100.648354,FALSE,659.jpg
0501201F01,660,13.66511358,100.6483957,23.4359,661,0.719,2.129242,Burapha Withi Expressway,13.665114,100.648396,FALSE,660.jpg
0501201F01,661,13.66510354,100.6484375,24.962425,662,0.724,2.134239,Burapha Withi Expressway,13.665104,100.648438,FALSE,661.jpg
0501201F01,662,13.665094,100.6484801,26.14676838,663,0.729,2.139229,Burapha Withi Expressway,13.665094,100.64848,FALSE,662.jpg
0501201F01,663,13.66508579,100.6485257,26.29804402,664,0.734,2.144279,Burapha Withi Expressway,13.665086,100.648526,FALSE,663.jpg
0501201F01,664,13.66507769,100.6485706,26.44721861,665,0.739,2.149231,Burapha Withi Expressway,13.665078,100.648571,FALSE,664.jpg
0501201F01,665,13.66506952,100.648616,26.5977939,666,0.744,2.154251,Burapha Withi Expressway,13.66507,100.648616,FALSE,665.jpg
0501201F01,666,13.66506129,100.6486617,26.74941971,667,0.749,2.159286,Burapha Withi Expressway,13.665061,100.648662,FALSE,666.jpg
