Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F03,712,13.75108924,100.6022525,11.35516742,713,0.5,2.014789,Chalong Rat Expressway,13.751089,100.602253,FALSE,712.jpg
0000462F03,713,13.75106554,100.6022924,11.33285857,714,0.505,2.019825,Chalong Rat Expressway,13.751066,100.602292,FALSE,713.jpg
0000462F03,714,13.751042,100.602332,11.31070965,715,0.51,2.024838,Chalong Rat Expressway,13.751042,100.602332,FALSE,714.jpg
0000462F03,715,13.75101854,100.6023714,11.29017026,716,0.515,2.029833,Chalong Rat Expressway,13.751019,100.602371,FALSE,715.jpg
0000462F03,716,13.75099472,100.6024107,11.29293941,717,0.52,2.034842,Chalong Rat Expressway,13.750995,100.602411,FALSE,716.jpg
0000462F03,717,13.75097091,100.6024501,11.29570856,718,0.525,2.039854,Chalong Rat Expressway,13.750971,100.60245,FALSE,717.jpg
0000462F03,718,13.75094696,100.6024896,11.29849274,719,0.53,2.04488,Chalong Rat Expressway,13.750947,100.60249,FALSE,718.jpg
0000462F03,719,13.75092302,100.6025285,11.30624064,720,0.535,2.049876,Chalong Rat Expressway,13.750923,100.602528,FALSE,719.jpg
0000462F03,720,13.75089881,100.602567,11.31999501,721,0.54,2.054874,Chalong Rat Expressway,13.750899,100.602567,FALSE,720.jpg
0000462F03,721,13.75087438,100.6026058,11.33387419,722,0.545,2.059916,Chalong Rat Expressway,13.750874,100.602606,FALSE,721.jpg
0000462F03,722,13.75085022,100.6026443,11.34760359,723,0.55,2.064905,Chalong Rat Expressway,13.75085,100.602644,FALSE,722.jpg
