Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102313F01,381,13.67043832,100.6057301,-0.72175,382,0.096,0.898436,Sukhumvit Road,13.670438,100.60573,FALSE,381.jpg
0102313F01,382,13.67039732,100.6057124,-0.644635958,383,0.101,0.9034303,Sukhumvit Road,13.670397,100.605712,FALSE,382.jpg
0102313F01,383,13.67035642,100.6056945,-0.529628529,384,0.106,0.9084407,Sukhumvit Road,13.670356,100.605694,FALSE,383.jpg
0102313F01,384,13.67031494,100.6056769,-0.43,385,0.111,0.9134214,Sukhumvit Road,13.670315,100.605677,FALSE,384.jpg
0102313F01,385,13.6702722,100.6056617,-0.43,386,0.116,0.9183919,Sukhumvit Road,13.670272,100.605662,FALSE,385.jpg
0102313F01,386,13.67022844,100.6056462,-0.43,387,0.121,0.9233786,Sukhumvit Road,13.670228,100.605646,FALSE,386.jpg
0102313F01,387,13.67018732,100.6056283,-0.314382191,388,0.126,0.9283544,Sukhumvit Road,13.670187,100.605628,FALSE,387.jpg
0102313F01,388,13.67014572,100.6056099,-0.186743372,389,0.131,0.9333541,Sukhumvit Road,13.670146,100.60561,FALSE,388.jpg
0102313F01,389,13.67010514,100.6055912,-0.03862069,390,0.136,0.9383311,Sukhumvit Road,13.670105,100.605591,FALSE,389.jpg
0102313F01,390,13.67006433,100.6055723,0.116821589,391,0.141,0.9433341,Sukhumvit Road,13.670064,100.605572,FALSE,390.jpg
0102313F01,391,13.67002303,100.6055549,0.345547226,392,0.146,0.9483247,Sukhumvit Road,13.670023,100.605555,FALSE,391.jpg
0102313F01,392,13.66998138,100.605538,0.603338331,393,0.151,0.9532931,Sukhumvit Road,13.669981,100.605538,FALSE,392.jpg
0102313F01,393,13.66993941,100.6055205,0.76556,394,0.156,0.9583269,Sukhumvit Road,13.669939,100.605521,FALSE,393.jpg
0102313F01,394,13.66989783,100.605503,0.8858,395,0.161,0.9633162,Sukhumvit Road,13.669898,100.605503,FALSE,394.jpg
0102313F01,395,13.66985586,100.6054871,1.232336168,396,0.166,0.9683334,Sukhumvit Road,13.669856,100.605487,FALSE,395.jpg
0102313F01,396,13.66981359,100.6054718,1.670295148,397,0.171,0.973345,Sukhumvit Road,13.669814,100.605472,FALSE,396.jpg
0102313F01,397,13.6697725,100.6054531,2.233758121,398,0.176,0.9783477,Sukhumvit Road,13.669772,100.605453,FALSE,397.jpg
0102313F01,398,13.66973192,100.6054333,2.837381309,399,0.181,0.9833406,Sukhumvit Road,13.669732,100.605433,FALSE,398.jpg
0102313F01,399,13.6696898,100.6054156,3.001615808,400,0.186,0.9883875,Sukhumvit Road,13.66969,100.605416,FALSE,399.jpg
0102313F01,400,13.66964808,100.6053987,3.041355678,401,0.191,0.9934205,Sukhumvit Road,13.669648,100.605399,FALSE,400.jpg
0102313F01,401,13.66960562,100.6053816,3.05,402,0.196,0.9984514,Sukhumvit Road,13.669606,100.605382,FALSE,401.jpg
0102313F01,402,13.66956332,100.6053646,3.05,403,0.201,1.003435,Sukhumvit Road,13.669563,100.605365,FALSE,402.jpg
0102313F01,403,13.66952133,100.6053474,3.013918041,404,0.206,1.008438,Sukhumvit Road,13.669521,100.605347,FALSE,403.jpg
0102313F01,404,13.66947919,100.60533,2.964342829,405,0.211,1.013418,Sukhumvit Road,13.669479,100.60533,FALSE,404.jpg
0102313F01,405,13.66943709,100.6053131,2.885142429,406,0.216,1.018423,Sukhumvit Road,13.669437,100.605313,FALSE,405.jpg
0102313F01,406,13.66939491,100.6052963,2.793658171,407,0.221,1.023406,Sukhumvit Road,13.669395,100.605296,FALSE,406.jpg
0102313F01,407,13.66935264,100.6052786,2.6323,408,0.226,1.02841,Sukhumvit Road,13.669353,100.605279,FALSE,407.jpg
0102313F01,408,13.66931061,100.6052607,2.4478,409,0.231,1.03345,Sukhumvit Road,13.669311,100.605261,FALSE,408.jpg
0102313F01,409,13.66926786,100.6052423,2.28693,410,0.236,1.038499,Sukhumvit Road,13.669268,100.605242,FALSE,409.jpg
0102313F01,410,13.66922572,100.6052242,2.13503,411,0.241,1.043571,Sukhumvit Road,13.669226,100.605224,FALSE,410.jpg
0102313F01,411,13.66918396,100.605205,1.86504,412,0.246,1.048607,Sukhumvit Road,13.669184,100.605205,FALSE,411.jpg
0102313F01,412,13.66914292,100.6051859,1.56408,413,0.251,1.053669,Sukhumvit Road,13.669143,100.605186,FALSE,412.jpg
0102313F01,413,13.66910224,100.6051656,1.397032032,414,0.256,1.058735,Sukhumvit Road,13.669102,100.605166,FALSE,413.jpg
0102313F01,414,13.66906206,100.6051447,1.324369369,415,0.261,1.063755,Sukhumvit Road,13.669062,100.605145,FALSE,414.jpg
0102313F01,415,13.669022,100.6051239,1.221024488,416,0.266,1.068813,Sukhumvit Road,13.669022,100.605124,FALSE,415.jpg
0102313F01,416,13.66898133,100.6051032,1.021694153,417,0.271,1.073834,Sukhumvit Road,13.668981,100.605103,FALSE,416.jpg
0102313F01,417,13.6689413,100.6050827,0.825547226,418,0.277,1.078887,Sukhumvit Road,13.668941,100.605083,FALSE,417.jpg
0102313F01,418,13.66890172,100.6050612,0.932923538,419,0.282,1.083924,Sukhumvit Road,13.668902,100.605061,FALSE,418.jpg
0102313F01,419,13.66886255,100.6050395,1.130704648,420,0.287,1.088958,Sukhumvit Road,13.668863,100.605039,FALSE,419.jpg
0102313F01,420,13.66882335,100.6050192,1.340065033,421,0.292,1.093994,Sukhumvit Road,13.668823,100.605019,FALSE,420.jpg
0102313F01,421,13.66878203,100.6050042,1.61056028,422,0.297,1.098998,Sukhumvit Road,13.668782,100.605004,FALSE,421.jpg
0102313F01,422,13.66874086,100.6049892,1.879974987,423,0.302,1.104034,Sukhumvit Road,13.668741,100.604989,FALSE,422.jpg
