Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F02,464,13.6303088,100.5267719,2.508354177,465,1.942,1.941568,Kanchanapisak Expressway,13.630309,100.526772,FALSE,464.jpg
0401314F02,465,13.63034911,100.5267936,2.563681841,466,1.947,1.946564,Kanchanapisak Expressway,13.630349,100.526794,FALSE,465.jpg
0401314F02,466,13.63038992,100.5268136,2.673555,467,1.952,1.951565,Kanchanapisak Expressway,13.63039,100.526814,FALSE,466.jpg
0401314F02,467,13.63043092,100.5268329,2.806215,468,1.957,1.956577,Kanchanapisak Expressway,13.630431,100.526833,FALSE,467.jpg
0401314F02,468,13.63047218,100.5268523,2.894257871,469,1.962,1.961612,Kanchanapisak Expressway,13.630472,100.526852,FALSE,468.jpg
0401314F02,469,13.63051379,100.5268717,2.822923538,470,1.967,1.966622,Kanchanapisak Expressway,13.630514,100.526872,FALSE,469.jpg
0401314F02,470,13.63055509,100.526891,2.752128936,471,1.972,1.971662,Kanchanapisak Expressway,13.630555,100.526891,FALSE,470.jpg
0401314F02,471,13.63059605,100.5269118,2.690305153,472,1.977,1.976703,Kanchanapisak Expressway,13.630596,100.526912,FALSE,471.jpg
0401314F02,472,13.6306364,100.5269331,2.633201601,473,1.982,1.981731,Kanchanapisak Expressway,13.630636,100.526933,FALSE,472.jpg
0401314F02,473,13.63067631,100.5269543,2.577478739,474,1.987,1.986777,Kanchanapisak Expressway,13.630676,100.526954,FALSE,473.jpg
0401314F02,474,13.63071692,100.5269768,2.533176588,475,1.992,1.991818,Kanchanapisak Expressway,13.630717,100.526977,FALSE,474.jpg
0401314F02,475,13.63075682,100.5269989,2.489654827,476,1.997,1.996854,Kanchanapisak Expressway,13.630757,100.526999,FALSE,475.jpg
0401314F02,476,13.63079626,100.5270215,2.448065,477,2.002,2.001879,Kanchanapisak Expressway,13.630796,100.527021,FALSE,476.jpg
0401314F02,477,13.63083604,100.5270458,2.409345,478,2.007,2.006941,Kanchanapisak Expressway,13.630836,100.527046,FALSE,477.jpg
0401314F02,478,13.63087497,100.5270695,2.37145,479,2.012,2.011984,Kanchanapisak Expressway,13.630875,100.52707,FALSE,478.jpg
0401314F02,479,13.63091368,100.5270936,2.34002001,480,2.017,2.017017,Kanchanapisak Expressway,13.630914,100.527094,FALSE,479.jpg
0401314F02,480,13.63095266,100.5271182,2.316698349,481,2.022,2.022064,Kanchanapisak Expressway,13.630953,100.527118,FALSE,480.jpg
0401314F02,481,13.630991,100.5271425,2.293761881,482,2.027,2.027115,Kanchanapisak Expressway,13.630991,100.527142,FALSE,481.jpg
0401314F02,482,13.63102894,100.5271666,2.235537849,483,2.032,2.032128,Kanchanapisak Expressway,13.631029,100.527167,FALSE,482.jpg
0401314F02,483,13.63106703,100.5271912,2.122231076,484,2.037,2.037129,Kanchanapisak Expressway,13.631067,100.527191,FALSE,483.jpg
0401314F02,484,13.63110529,100.5272158,2.008386454,485,2.042,2.042191,Kanchanapisak Expressway,13.631105,100.527216,FALSE,484.jpg
0401314F02,485,13.63114334,100.5272404,1.864194681,486,2.047,2.047209,Kanchanapisak Expressway,13.631143,100.52724,FALSE,485.jpg
0401314F02,486,13.6311821,100.5272658,1.604741596,487,2.052,2.052239,Kanchanapisak Expressway,13.631182,100.527266,FALSE,486.jpg
0401314F02,487,13.63122055,100.5272909,1.347370798,488,2.057,2.057271,Kanchanapisak Expressway,13.631221,100.527291,FALSE,487.jpg
0401314F02,488,13.6312585,100.5273157,1.093331661,489,2.062,2.062306,Kanchanapisak Expressway,13.631259,100.527316,FALSE,488.jpg
0401314F02,489,13.63129694,100.5273412,1.264902354,490,2.067,2.067341,Kanchanapisak Expressway,13.631297,100.527341,FALSE,489.jpg
0401314F02,490,13.63133483,100.5273664,1.439509264,491,2.072,2.07235,Kanchanapisak Expressway,13.631335,100.527366,FALSE,490.jpg
0401314F02,491,13.63137277,100.5273916,1.614411617,492,2.077,2.077412,Kanchanapisak Expressway,13.631373,100.527392,FALSE,491.jpg
0401314F02,492,13.63141078,100.5274167,1.69967033,493,2.082,2.082434,Kanchanapisak Expressway,13.631411,100.527417,FALSE,492.jpg
0401314F02,493,13.63144885,100.5274419,1.731153846,494,2.087,2.087455,Kanchanapisak Expressway,13.631449,100.527442,FALSE,493.jpg
0401314F02,494,13.63148665,100.5274669,1.762417582,495,2.092,2.092493,Kanchanapisak Expressway,13.631487,100.527467,FALSE,494.jpg
0401314F02,495,13.63152419,100.5274919,1.793776224,496,2.098,2.097515,Kanchanapisak Expressway,13.631524,100.527492,FALSE,495.jpg
0401314F02,496,13.63156165,100.5275178,1.827582418,497,2.103,2.10254,Kanchanapisak Expressway,13.631562,100.527518,FALSE,496.jpg
0401314F02,497,13.63159899,100.5275436,1.861268731,498,2.108,2.107553,Kanchanapisak Expressway,13.631599,100.527544,FALSE,497.jpg
0401314F02,498,13.63163613,100.5275693,1.894775225,499,2.113,2.112538,Kanchanapisak Expressway,13.631636,100.527569,FALSE,498.jpg
0401314F02,499,13.63167324,100.5275951,1.908455,500,2.118,2.117555,Kanchanapisak Expressway,13.631673,100.527595,FALSE,499.jpg
0401314F02,500,13.63171025,100.5276208,1.90563,501,2.123,2.122561,Kanchanapisak Expressway,13.63171,100.527621,FALSE,500.jpg
0401314F02,501,13.63174725,100.5276465,1.902805,502,2.128,2.127544,Kanchanapisak Expressway,13.631747,100.527646,FALSE,501.jpg
0401314F02,502,13.63178476,100.5276725,1.904377811,503,2.133,2.132528,Kanchanapisak Expressway,13.631785,100.527673,FALSE,502.jpg
0401314F02,503,13.63182145,100.5276977,2.115242379,504,2.137,2.137484,Kanchanapisak Expressway,13.631821,100.527698,FALSE,503.jpg
0401314F02,504,13.63185889,100.5277233,2.330484758,505,2.142,2.142456,Kanchanapisak Expressway,13.631859,100.527723,FALSE,504.jpg
0401314F02,505,13.63189634,100.527749,2.545727136,506,2.147,2.147357,Kanchanapisak Expressway,13.631896,100.527749,FALSE,505.jpg
0401314F02,506,13.63193426,100.5277751,2.731861862,507,2.152,2.152417,Kanchanapisak Expressway,13.631934,100.527775,FALSE,506.jpg
0401314F02,507,13.63197156,100.527801,2.895265265,508,2.157,2.157434,Kanchanapisak Expressway,13.631972,100.527801,FALSE,507.jpg
0401314F02,508,13.63200899,100.527827,3.059199199,509,2.162,2.162376,Kanchanapisak Expressway,13.632009,100.527827,FALSE,508.jpg
0401314F02,509,13.63204667,100.5278535,3.221433566,510,2.167,2.167379,Kanchanapisak Expressway,13.632047,100.527854,FALSE,509.jpg
0401314F02,510,13.63208372,100.5278801,3.376608392,511,2.172,2.172407,Kanchanapisak Expressway,13.632084,100.52788,FALSE,510.jpg
0401314F02,511,13.6321206,100.5279066,3.531048951,512,2.177,2.177421,Kanchanapisak Expressway,13.632121,100.527907,FALSE,511.jpg
0401314F02,512,13.6321574,100.5279329,3.68991996,513,2.182,2.182416,Kanchanapisak Expressway,13.632157,100.527933,FALSE,512.jpg
0401314F02,513,13.63219504,100.5279592,3.868704352,514,2.187,2.187464,Kanchanapisak Expressway,13.632195,100.527959,FALSE,513.jpg
0401314F02,514,13.63223232,100.5279853,4.045777889,515,2.192,2.192489,Kanchanapisak Expressway,13.632232,100.527985,FALSE,514.jpg
0401314F02,515,13.63226937,100.5280113,4.22189,516,2.198,2.197511,Kanchanapisak Expressway,13.632269,100.528011,FALSE,515.jpg
0401314F02,516,13.6323067,100.5280376,4.41467,517,2.203,2.202538,Kanchanapisak Expressway,13.632307,100.528038,FALSE,516.jpg
0401314F02,517,13.63234373,100.5280637,4.605875,518,2.208,2.207552,Kanchanapisak Expressway,13.632344,100.528064,FALSE,517.jpg
0401314F02,518,13.63238051,100.5280896,4.79582,519,2.213,2.212572,Kanchanapisak Expressway,13.632381,100.52809,FALSE,518.jpg
0401314F02,519,13.63241803,100.5281157,5.00015,520,2.218,2.217604,Kanchanapisak Expressway,13.632418,100.528116,FALSE,519.jpg
0401314F02,520,13.6324557,100.5281417,5.20945,521,2.223,2.222632,Kanchanapisak Expressway,13.632456,100.528142,FALSE,520.jpg
0401314F02,521,13.63249306,100.5281675,5.417,522,2.228,2.227651,Kanchanapisak Expressway,13.632493,100.528167,FALSE,521.jpg
0401314F02,522,13.63253041,100.5281932,5.619161677,523,2.233,2.232678,Kanchanapisak Expressway,13.63253,100.528193,FALSE,522.jpg
0401314F02,523,13.63256784,100.528219,5.812155689,524,2.238,2.237688,Kanchanapisak Expressway,13.632568,100.528219,FALSE,523.jpg
0401314F02,524,13.63260514,100.5282446,6.004491018,525,2.243,2.242712,Kanchanapisak Expressway,13.632605,100.528245,FALSE,524.jpg
0401314F02,525,13.63264219,100.5282701,6.195508982,526,2.248,2.24774,Kanchanapisak Expressway,13.632642,100.52827,FALSE,525.jpg
0401314F02,526,13.63267978,100.5282966,6.410677711,527,2.253,2.252764,Kanchanapisak Expressway,13.63268,100.528297,FALSE,526.jpg
0401314F02,527,13.63271711,100.528323,6.626039157,528,2.258,2.257773,Kanchanapisak Expressway,13.632717,100.528323,FALSE,527.jpg
0401314F02,528,13.63275431,100.5283494,6.84064759,529,2.263,2.262784,Kanchanapisak Expressway,13.632754,100.528349,FALSE,528.jpg
0401314F02,529,13.63279145,100.5283757,7.050977069,530,2.268,2.2678,Kanchanapisak Expressway,13.632791,100.528376,FALSE,529.jpg
0401314F02,530,13.63282843,100.528402,7.255493519,531,2.273,2.272799,Kanchanapisak Expressway,13.632828,100.528402,FALSE,530.jpg
0401314F02,531,13.63286568,100.5284286,7.461465603,532,2.278,2.277857,Kanchanapisak Expressway,13.632866,100.528429,FALSE,531.jpg
0401314F02,532,13.63290239,100.5284547,7.664526421,533,2.283,2.282871,Kanchanapisak Expressway,13.632902,100.528455,FALSE,532.jpg
0401314F02,533,13.63293922,100.5284817,7.870641604,534,2.288,2.28791,Kanchanapisak Expressway,13.632939,100.528482,FALSE,533.jpg
0401314F02,534,13.63297581,100.5285086,8.075764411,535,2.293,2.292922,Kanchanapisak Expressway,13.632976,100.528509,FALSE,534.jpg
0401314F02,535,13.63301247,100.5285355,8.281258145,536,2.298,2.297931,Kanchanapisak Expressway,13.633012,100.528536,FALSE,535.jpg
0401314F02,536,13.63304865,100.5285624,8.473391521,537,2.303,2.302896,Kanchanapisak Expressway,13.633049,100.528562,FALSE,536.jpg
0401314F02,537,13.63308475,100.5285901,8.63567581,538,2.308,2.307932,Kanchanapisak Expressway,13.633085,100.52859,FALSE,537.jpg
0401314F02,538,13.63312045,100.5286175,8.796224439,539,2.313,2.31289,Kanchanapisak Expressway,13.63312,100.528618,FALSE,538.jpg
0401314F02,539,13.63315674,100.5286454,8.959376559,540,2.318,2.317915,Kanchanapisak Expressway,13.633157,100.528645,FALSE,539.jpg
0401314F02,540,13.63319186,100.5286736,9.11088,541,2.323,2.322871,Kanchanapisak Expressway,13.633192,100.528674,FALSE,540.jpg
0401314F02,541,13.63322704,100.5287025,9.2596,542,2.328,2.327878,Kanchanapisak Expressway,13.633227,100.528702,FALSE,541.jpg
0401314F02,542,13.63326253,100.5287316,9.40962,543,2.333,2.332882,Kanchanapisak Expressway,13.633263,100.528732,FALSE,542.jpg
0401314F02,543,13.63329763,100.5287612,9.554632207,544,2.338,2.337873,Kanchanapisak Expressway,13.633298,100.528761,FALSE,543.jpg
0401314F02,544,13.63333059,100.5287918,9.677166998,545,2.343,2.342867,Kanchanapisak Expressway,13.633331,100.528792,FALSE,544.jpg
0401314F02,545,13.63336373,100.5288226,9.800328032,546,2.348,2.347836,Kanchanapisak Expressway,13.633364,100.528823,FALSE,545.jpg
0401314F02,546,13.6333972,100.5288537,9.924741551,547,2.353,2.352823,Kanchanapisak Expressway,13.633397,100.528854,FALSE,546.jpg
0401314F02,547,13.63342864,100.5288871,9.995898339,548,2.358,2.357809,Kanchanapisak Expressway,13.633429,100.528887,FALSE,547.jpg
0401314F02,548,13.63345985,100.5289213,10.05403624,549,2.363,2.362816,Kanchanapisak Expressway,13.63346,100.528921,FALSE,548.jpg
0401314F02,549,13.63349122,100.5289558,10.112461,550,2.368,2.367803,Kanchanapisak Expressway,13.633491,100.528956,FALSE,549.jpg
0401314F02,550,13.63352088,100.5289908,10.18578,551,2.373,2.372774,Kanchanapisak Expressway,13.633521,100.528991,FALSE,550.jpg
0401314F02,551,13.63354927,100.5290267,10.27314,552,2.378,2.377791,Kanchanapisak Expressway,13.633549,100.529027,FALSE,551.jpg
0401314F02,552,13.63357775,100.5290627,10.36078,553,2.383,2.382787,Kanchanapisak Expressway,13.633578,100.529063,FALSE,552.jpg
0401314F02,553,13.63360506,100.5290999,10.43696,554,2.388,2.387801,Kanchanapisak Expressway,13.633605,100.5291,FALSE,553.jpg
0401314F02,554,13.63362922,100.5291387,10.48784,555,2.393,2.392774,Kanchanapisak Expressway,13.633629,100.529139,FALSE,554.jpg
0401314F02,555,13.63365366,100.529178,10.53928,556,2.398,2.397755,Kanchanapisak Expressway,13.633654,100.529178,FALSE,555.jpg
0401314F02,556,13.63367707,100.5292178,10.57448,557,2.403,2.402736,Kanchanapisak Expressway,13.633677,100.529218,FALSE,556.jpg
0401314F02,557,13.63369639,100.5292598,10.54828,558,2.408,2.407744,Kanchanapisak Expressway,13.633696,100.52926,FALSE,557.jpg
0401314F02,558,13.6337158,100.5293019,10.52196,559,2.413,2.412749,Kanchanapisak Expressway,13.633716,100.529302,FALSE,558.jpg
0401314F02,559,13.63373438,100.5293445,10.48925425,560,2.418,2.41775,Kanchanapisak Expressway,13.633734,100.529345,FALSE,559.jpg
0401314F02,560,13.63374831,100.5293887,10.42620621,561,2.423,2.422731,Kanchanapisak Expressway,13.633748,100.529389,FALSE,560.jpg
0401314F02,561,13.6337624,100.5294333,10.36249249,562,2.428,2.427743,Kanchanapisak Expressway,13.633762,100.529433,FALSE,561.jpg
0401314F02,562,13.63377563,100.5294781,10.291245,563,2.433,2.432759,Kanchanapisak Expressway,13.633776,100.529478,FALSE,562.jpg
0401314F02,563,13.63378469,100.5295231,10.18724,564,2.438,2.437741,Kanchanapisak Expressway,13.633785,100.529523,FALSE,563.jpg
0401314F02,564,13.6337938,100.5295683,10.082615,565,2.443,2.442726,Kanchanapisak Expressway,13.633794,100.529568,FALSE,564.jpg
0401314F02,565,13.63380188,100.5296139,9.977215,566,2.448,2.447723,Kanchanapisak Expressway,13.633802,100.529614,FALSE,565.jpg
0401314F02,566,13.63380597,100.5296599,9.87166,567,2.453,2.452716,Kanchanapisak Expressway,13.633806,100.52966,FALSE,566.jpg
0401314F02,567,13.63381011,100.5297065,9.764555,568,2.458,2.457745,Kanchanapisak Expressway,13.63381,100.529707,FALSE,567.jpg
0401314F02,568,13.63381289,100.5297531,9.644635,569,2.463,2.462744,Kanchanapisak Expressway,13.633813,100.529753,FALSE,568.jpg
0401314F02,569,13.63381255,100.5297995,9.495855,570,2.468,2.467738,Kanchanapisak Expressway,13.633813,100.5298,FALSE,569.jpg
0401314F02,570,13.6338122,100.5298461,9.34643,571,2.473,2.472733,Kanchanapisak Expressway,13.633812,100.529846,FALSE,570.jpg
0401314F02,571,13.63380977,100.5298925,9.193016983,572,2.478,2.477746,Kanchanapisak Expressway,13.63381,100.529892,FALSE,571.jpg
0401314F02,572,13.63380454,100.5299382,9.036123876,573,2.483,2.482734,Kanchanapisak Expressway,13.633805,100.529938,FALSE,572.jpg
0401314F02,573,13.63379926,100.5299843,8.877657343,574,2.488,2.487753,Kanchanapisak Expressway,13.633799,100.529984,FALSE,573.jpg
0401314F02,574,13.63379115,100.5300298,8.699064064,575,2.493,2.492743,Kanchanapisak Expressway,13.633791,100.53003,FALSE,574.jpg
0401314F02,575,13.63378085,100.5300753,8.503618619,576,2.498,2.497754,Kanchanapisak Expressway,13.633781,100.530075,FALSE,575.jpg
0401314F02,576,13.63377057,100.5301207,8.308723724,577,2.503,2.502739,Kanchanapisak Expressway,13.633771,100.530121,FALSE,576.jpg
0401314F02,577,13.63375645,100.5301653,8.101585,578,2.508,2.507782,Kanchanapisak Expressway,13.633756,100.530165,FALSE,577.jpg
0401314F02,578,13.63374128,100.5302091,7.893315,579,2.513,2.512793,Kanchanapisak Expressway,13.633741,100.530209,FALSE,578.jpg
0401314F02,579,13.63372612,100.5302528,7.68534,580,2.518,2.517808,Kanchanapisak Expressway,13.633726,100.530253,FALSE,579.jpg
0401314F02,580,13.63370655,100.5302945,7.45961039,581,2.523,2.522815,Kanchanapisak Expressway,13.633707,100.530295,FALSE,580.jpg
0401314F02,581,13.63368662,100.5303361,7.232337662,582,2.528,2.527843,Kanchanapisak Expressway,13.633687,100.530336,FALSE,581.jpg
0401314F02,582,13.63366664,100.5303776,7.00834,583,2.533,2.532846,Kanchanapisak Expressway,13.633667,100.530378,FALSE,582.jpg
0401314F02,583,13.63364497,100.5304181,6.823105,584,2.538,2.537847,Kanchanapisak Expressway,13.633645,100.530418,FALSE,583.jpg
0401314F02,584,13.63362317,100.5304589,6.63681,585,2.543,2.542852,Kanchanapisak Expressway,13.633623,100.530459,FALSE,584.jpg
0401314F02,585,13.6336008,100.5304989,6.456058941,586,2.548,2.547812,Kanchanapisak Expressway,13.633601,100.530499,FALSE,585.jpg
0401314F02,586,13.63357595,100.5305367,6.293996004,587,2.553,2.55279,Kanchanapisak Expressway,13.633576,100.530537,FALSE,586.jpg
0401314F02,587,13.63355054,100.5305754,6.128336663,588,2.558,2.557772,Kanchanapisak Expressway,13.633551,100.530575,FALSE,587.jpg
0401314F02,588,13.63352381,100.5306124,5.954474474,589,2.563,2.562691,Kanchanapisak Expressway,13.633524,100.530612,FALSE,588.jpg
0401314F02,589,13.63349511,100.5306481,5.768288288,590,2.568,2.567713,Kanchanapisak Expressway,13.633495,100.530648,FALSE,589.jpg
0401314F02,590,13.63346626,100.5306839,5.581141141,591,2.573,2.572711,Kanchanapisak Expressway,13.633466,100.530684,FALSE,590.jpg
0401314F02,591,13.63343403,100.5307166,5.4204,592,2.578,2.577727,Kanchanapisak Expressway,13.633434,100.530717,FALSE,591.jpg
0401314F02,592,13.63340166,100.5307486,5.2644,593,2.583,2.582705,Kanchanapisak Expressway,13.633402,100.530749,FALSE,592.jpg
0401314F02,593,13.63336771,100.5307795,5.09989573,594,2.588,2.587733,Kanchanapisak Expressway,13.633368,100.530779,FALSE,593.jpg
0401314F02,594,13.63333176,100.5308072,4.924051639,595,2.593,2.592721,Kanchanapisak Expressway,13.633332,100.530807,FALSE,594.jpg
0401314F02,595,13.63329549,100.5308352,4.746643496,596,2.598,2.597739,Kanchanapisak Expressway,13.633295,100.530835,FALSE,595.jpg
0401314F02,596,13.63325696,100.53086,4.583313192,597,2.603,2.602743,Kanchanapisak Expressway,13.633257,100.53086,FALSE,596.jpg
0401314F02,597,13.63321768,100.5308841,4.422990937,598,2.608,2.607762,Kanchanapisak Expressway,13.633218,100.530884,FALSE,597.jpg
0401314F02,598,13.63317801,100.5309068,4.254107946,599,2.613,2.612762,Kanchanapisak Expressway,13.633178,100.530907,FALSE,598.jpg
0401314F02,599,13.63313683,100.5309268,4.062203898,600,2.618,2.617778,Kanchanapisak Expressway,13.633137,100.530927,FALSE,599.jpg
0401314F02,600,13.63309565,100.5309468,3.87029985,601,2.623,2.622773,Kanchanapisak Expressway,13.633096,100.530947,FALSE,600.jpg
0401314F02,601,13.63305344,100.5309646,3.598857715,602,2.628,2.627752,Kanchanapisak Expressway,13.633053,100.530965,FALSE,601.jpg
0401314F02,602,13.63301021,100.5309822,3.301152305,603,2.633,2.632777,Kanchanapisak Expressway,13.63301,100.530982,FALSE,602.jpg
0401314F02,603,13.63296706,100.5309971,3.1143335,604,2.638,2.637774,Kanchanapisak Expressway,13.632967,100.530997,FALSE,603.jpg
0401314F02,604,13.63292363,100.5310069,3.158981528,605,2.643,2.642786,Kanchanapisak Expressway,13.632924,100.531007,FALSE,604.jpg
0401314F02,605,13.6328802,100.5310166,3.203629556,606,2.648,2.647785,Kanchanapisak Expressway,13.63288,100.531017,FALSE,605.jpg
0401314F02,606,13.63283592,100.5310253,3.098215892,607,2.653,2.652793,Kanchanapisak Expressway,13.632836,100.531025,FALSE,606.jpg
0401314F02,607,13.63279147,100.5310339,2.967721139,608,2.658,2.657802,Kanchanapisak Expressway,13.632791,100.531034,FALSE,607.jpg
0401314F02,608,13.63274696,100.5310421,2.762565,609,2.663,2.6628,Kanchanapisak Expressway,13.632747,100.531042,FALSE,608.jpg
0401314F02,609,13.63270233,100.5310499,2.44725,610,2.668,2.667791,Kanchanapisak Expressway,13.632702,100.53105,FALSE,609.jpg
0401314F02,610,13.63265742,100.5310578,2.13001,611,2.673,2.672789,Kanchanapisak Expressway,13.632657,100.531058,FALSE,610.jpg
0401314F02,611,13.63261367,100.53106,2.176434652,612,2.678,2.677787,Kanchanapisak Expressway,13.632614,100.53106,FALSE,611.jpg
0401314F02,612,13.63256956,100.5310621,2.235252879,613,2.683,2.682793,Kanchanapisak Expressway,13.63257,100.531062,FALSE,612.jpg
0401314F02,613,13.63252514,100.5310694,1.826593407,614,2.688,2.687789,Kanchanapisak Expressway,13.632525,100.531069,FALSE,613.jpg
0401314F02,614,13.63248041,100.5310805,1.076703297,615,2.693,2.692776,Kanchanapisak Expressway,13.63248,100.53108,FALSE,614.jpg
0401314F02,615,13.63243529,100.5310884,0.665277361,616,2.698,2.697772,Kanchanapisak Expressway,13.632435,100.531088,FALSE,615.jpg
0401314F02,616,13.63239036,100.5310858,1.358965517,617,2.703,2.702761,Kanchanapisak Expressway,13.63239,100.531086,FALSE,616.jpg
0401314F02,617,13.63234485,100.5310831,2.061394303,618,2.708,2.707742,Kanchanapisak Expressway,13.632345,100.531083,FALSE,617.jpg
0401314F02,618,13.63229851,100.5310834,2.15047047,619,2.713,2.712721,Kanchanapisak Expressway,13.632299,100.531083,FALSE,618.jpg
0401314F02,619,13.63225134,100.5310839,2.214584585,620,2.718,2.717706,Kanchanapisak Expressway,13.632251,100.531084,FALSE,619.jpg
0401314F02,620,13.63220628,100.531089,2.29035,621,2.723,2.722706,Kanchanapisak Expressway,13.632206,100.531089,FALSE,620.jpg
0401314F02,621,13.63216163,100.5310956,2.37025,622,2.728,2.727689,Kanchanapisak Expressway,13.632162,100.531096,FALSE,621.jpg
0401314F02,622,13.63211865,100.5311028,2.260689655,623,2.733,2.732687,Kanchanapisak Expressway,13.632119,100.531103,FALSE,622.jpg
0401314F02,623,13.6320767,100.5311106,2.038850575,624,2.738,2.737666,Kanchanapisak Expressway,13.632077,100.531111,FALSE,623.jpg
0401314F02,624,13.63203282,100.5311203,2.063174367,625,2.743,2.74266,Kanchanapisak Expressway,13.632033,100.53112,FALSE,624.jpg
0401314F02,625,13.63198743,100.5311316,2.285156483,626,2.748,2.74766,Kanchanapisak Expressway,13.631987,100.531132,FALSE,625.jpg
0401314F02,626,13.63194376,100.5311437,2.312305752,627,2.753,2.752669,Kanchanapisak Expressway,13.631944,100.531144,FALSE,626.jpg
0401314F02,627,13.6319018,100.5311563,2.165696266,628,2.758,2.757668,Kanchanapisak Expressway,13.631902,100.531156,FALSE,627.jpg
0401314F02,628,13.63186034,100.5311712,2.209122195,629,2.763,2.762645,Kanchanapisak Expressway,13.63186,100.531171,FALSE,628.jpg
0401314F02,629,13.63181868,100.5311882,2.409665835,630,2.768,2.767642,Kanchanapisak Expressway,13.631819,100.531188,FALSE,629.jpg
0401314F02,630,13.63177709,100.5312054,2.71073963,631,2.773,2.772668,Kanchanapisak Expressway,13.631777,100.531205,FALSE,630.jpg
0401314F02,631,13.63173595,100.5312226,3.075257371,632,2.778,2.777667,Kanchanapisak Expressway,13.631736,100.531223,FALSE,631.jpg
0401314F02,632,13.6316933,100.5312405,3.114857571,633,2.783,2.782655,Kanchanapisak Expressway,13.631693,100.531241,FALSE,632.jpg
0401314F02,633,13.63164958,100.531259,3.004242879,634,2.788,2.787666,Kanchanapisak Expressway,13.63165,100.531259,FALSE,633.jpg
0401314F02,634,13.63159832,100.5312642,6.281650825,635,2.793,2.792658,Kanchanapisak Expressway,13.631598,100.531264,FALSE,634.jpg
0401314F02,635,13.63154456,100.5312658,10.53977989,636,2.798,2.797667,Kanchanapisak Expressway,13.631545,100.531266,FALSE,635.jpg
0401314F02,636,13.63151747,100.5313052,7.065694306,637,2.803,2.802676,Kanchanapisak Expressway,13.631517,100.531305,FALSE,636.jpg
0401314F02,637,13.63149296,100.5313487,2.8003003,638,2.808,2.807668,Kanchanapisak Expressway,13.631493,100.531349,FALSE,637.jpg
0401314F02,638,13.63145546,100.5313731,2.811171171,639,2.813,2.812661,Kanchanapisak Expressway,13.631455,100.531373,FALSE,638.jpg
0401314F02,639,13.63141803,100.5313979,2.871204398,640,2.818,2.81765,Kanchanapisak Expressway,13.631418,100.531398,FALSE,639.jpg
0401314F02,640,13.63138221,100.5314231,3.134272864,641,2.823,2.822648,Kanchanapisak Expressway,13.631382,100.531423,FALSE,640.jpg
0401314F02,641,13.63134687,100.5314514,2.94146,642,2.828,2.827617,Kanchanapisak Expressway,13.631347,100.531451,FALSE,641.jpg
0401314F02,642,13.63131207,100.5314845,2.08306,643,2.833,2.832623,Kanchanapisak Expressway,13.631312,100.531484,FALSE,642.jpg
0401314F02,643,13.63127696,100.531515,1.822021011,644,0.002,2.837611,Suk Sawat Road,13.631277,100.531515,FALSE,643.jpg
0401314F02,644,13.6312413,100.5315447,1.839849925,645,0.007,2.842613,Suk Sawat Road,13.631241,100.531545,FALSE,644.jpg
0401314F02,645,13.63120764,100.5315724,2.090194903,646,0.012,2.84763,Suk Sawat Road,13.631208,100.531572,FALSE,645.jpg
0401314F02,646,13.63117399,100.5316008,2.238374187,647,0.017,2.852594,Suk Sawat Road,13.631174,100.531601,FALSE,646.jpg
0401314F02,647,13.63113953,100.5316316,2.170690345,648,0.022,2.857624,Suk Sawat Road,13.63114,100.531632,FALSE,647.jpg
0401314F02,648,13.63110586,100.5316616,2.098588589,649,0.027,2.862603,Suk Sawat Road,13.631106,100.531662,FALSE,648.jpg
0401314F02,649,13.63107219,100.5316916,2.038657315,650,0.032,2.867586,Suk Sawat Road,13.631072,100.531692,FALSE,649.jpg
0401314F02,650,13.631039,100.5317222,2.140781563,651,0.037,2.872584,Suk Sawat Road,13.631039,100.531722,FALSE,650.jpg
0401314F02,651,13.63100526,100.5317527,2.179765586,652,0.042,2.877574,Suk Sawat Road,13.631005,100.531753,FALSE,651.jpg
0401314F02,652,13.630971,100.531783,2.16,653,0.047,2.882561,Suk Sawat Road,13.630971,100.531783,FALSE,652.jpg
0401314F02,653,13.63093595,100.5318133,1.91062,654,0.052,2.887545,Suk Sawat Road,13.630936,100.531813,FALSE,653.jpg
0401314F02,654,13.63090244,100.531842,2.06232,655,0.057,2.892524,Suk Sawat Road,13.630902,100.531842,FALSE,654.jpg
0401314F02,655,13.6308707,100.5318695,2.603465937,656,0.061,2.897482,Suk Sawat Road,13.630871,100.531869,FALSE,655.jpg
0401314F02,656,13.6308408,100.5319009,3.268642466,657,0.066,2.902475,Suk Sawat Road,13.630841,100.531901,FALSE,656.jpg
0401314F02,657,13.63080845,100.5319323,3.322664656,658,0.071,2.907462,Suk Sawat Road,13.630808,100.531932,FALSE,657.jpg
0401314F02,658,13.63077643,100.531964,3.194432784,659,0.076,2.912404,Suk Sawat Road,13.630776,100.531964,FALSE,658.jpg
0401314F02,659,13.63074509,100.5319962,3.067825,660,0.081,2.917426,Suk Sawat Road,13.630745,100.531996,FALSE,659.jpg
0401314F02,660,13.63074509,100.5319962,3.067825,661,0.086,2.922444,Suk Sawat Road,13.630745,100.531996,FALSE,660.jpg
