Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000431F01,682,13.69510694,100.5959867,2.254637319,683,0.837,1.849461,Chaloem Maha Nakhon Expressway,13.695107,100.595987,FALSE,682.jpg
0000431F01,683,13.69513252,100.5959485,2.249134567,684,0.842,1.854473,Chaloem Maha Nakhon Expressway,13.695133,100.595948,FALSE,683.jpg
0000431F01,684,13.69515807,100.5959103,2.243641821,685,0.847,1.85947,Chaloem Maha Nakhon Expressway,13.695158,100.59591,FALSE,684.jpg
0000431F01,685,13.69518365,100.5958723,2.22977,686,0.852,1.864468,Chaloem Maha Nakhon Expressway,13.695184,100.595872,FALSE,685.jpg
0000431F01,686,13.69520936,100.5958344,2.199355,687,0.857,1.869473,Chaloem Maha Nakhon Expressway,13.695209,100.595834,FALSE,686.jpg
0000431F01,687,13.69523512,100.5957964,2.168885,688,0.862,1.874477,Chaloem Maha Nakhon Expressway,13.695235,100.595796,FALSE,687.jpg
0000431F01,688,13.69526098,100.5957583,2.138305,689,0.867,1.879475,Chaloem Maha Nakhon Expressway,13.695261,100.595758,FALSE,688.jpg
0000431F01,689,13.6952865,100.5957201,2.113736264,690,0.872,1.88448,Chaloem Maha Nakhon Expressway,13.695287,100.59572,FALSE,689.jpg
0000431F01,690,13.69531182,100.595682,2.091478521,691,0.877,1.889469,Chaloem Maha Nakhon Expressway,13.695312,100.595682,FALSE,690.jpg
0000431F01,691,13.69533732,100.5956436,2.069060939,692,0.882,1.894482,Chaloem Maha Nakhon Expressway,13.695337,100.595644,FALSE,691.jpg
0000431F01,692,13.69536283,100.5956054,2.041821822,693,0.887,1.899494,Chaloem Maha Nakhon Expressway,13.695363,100.595605,FALSE,692.jpg
0000431F01,693,13.69538786,100.5955685,1.988378378,694,0.892,1.904491,Chaloem Maha Nakhon Expressway,13.695388,100.595569,FALSE,693.jpg
0000431F01,694,13.69541294,100.5955316,1.93483984,695,0.897,1.909481,Chaloem Maha Nakhon Expressway,13.695413,100.595532,FALSE,694.jpg
0000431F01,695,13.6954382,100.5954944,1.880920921,696,0.902,1.914494,Chaloem Maha Nakhon Expressway,13.695438,100.595494,FALSE,695.jpg
0000431F01,696,13.69546421,100.5954571,1.925517241,697,0.907,1.919476,Chaloem Maha Nakhon Expressway,13.695464,100.595457,FALSE,696.jpg
0000431F01,697,13.69549103,100.5954191,2.033953023,698,0.912,1.924496,Chaloem Maha Nakhon Expressway,13.695491,100.595419,FALSE,697.jpg
0000431F01,698,13.69551785,100.5953812,2.142388806,699,0.917,1.929493,Chaloem Maha Nakhon Expressway,13.695518,100.595381,FALSE,698.jpg
0000431F01,699,13.69554467,100.5953429,2.2274,700,0.922,1.934513,Chaloem Maha Nakhon Expressway,13.695545,100.595343,FALSE,699.jpg
0000431F01,700,13.69557008,100.5953038,2.10749,701,0.927,1.93948,Chaloem Maha Nakhon Expressway,13.69557,100.595304,FALSE,700.jpg
0000431F01,701,13.69559576,100.5952643,1.98632,702,0.932,1.944492,Chaloem Maha Nakhon Expressway,13.695596,100.595264,FALSE,701.jpg
0000431F01,702,13.69562152,100.5952246,1.86473,703,0.937,1.94952,Chaloem Maha Nakhon Expressway,13.695622,100.595225,FALSE,702.jpg
