Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R04,618,13.89698217,100.6808944,10.440355,619,2.131,2.131337,Highway No.9,13.896982,100.680894,FALSE,618.jpg
0202213R04,619,13.89698362,100.6808477,10.478055,620,2.136,2.1364,Highway No.9,13.896984,100.680848,FALSE,619.jpg
0202213R04,620,13.89698504,100.6808018,10.515105,621,0.004,2.141415,Chalong Rat Expressway,13.896985,100.680802,FALSE,620.jpg
0202213R04,621,13.89698664,100.6807557,10.54457043,622,0.009,2.146445,Chalong Rat Expressway,13.896987,100.680756,FALSE,621.jpg
0202213R04,622,13.8969886,100.680709,10.55855644,623,0.014,2.151468,Chalong Rat Expressway,13.896989,100.680709,FALSE,622.jpg
0202213R04,623,13.89699054,100.6806626,10.57244256,624,0.019,2.156499,Chalong Rat Expressway,13.896991,100.680663,FALSE,623.jpg
0202213R04,624,13.89699247,100.6806166,10.58622877,625,0.024,2.161539,Chalong Rat Expressway,13.896992,100.680617,FALSE,624.jpg
0202213R04,625,13.89699399,100.68057,10.62163163,626,0.029,2.166561,Chalong Rat Expressway,13.896994,100.68057,FALSE,625.jpg
0202213R04,626,13.89699535,100.6805233,10.66511512,627,0.034,2.171604,Chalong Rat Expressway,13.896995,100.680523,FALSE,626.jpg
0202213R04,627,13.89699669,100.6804771,10.70803804,628,0.039,2.176626,Chalong Rat Expressway,13.896997,100.680477,FALSE,627.jpg
0202213R04,628,13.89699802,100.6804311,10.7501999,629,0.044,2.18167,Chalong Rat Expressway,13.896998,100.680431,FALSE,628.jpg
0202213R04,629,13.89699934,100.6803845,10.76073463,630,0.049,2.18669,Chalong Rat Expressway,13.896999,100.680384,FALSE,629.jpg
0202213R04,630,13.89700065,100.6803383,10.77116942,631,0.054,2.191696,Chalong Rat Expressway,13.897001,100.680338,FALSE,630.jpg
0202213R04,631,13.89700195,100.6802922,10.78158421,632,0.059,2.196739,Chalong Rat Expressway,13.897002,100.680292,FALSE,631.jpg
0202213R04,632,13.89700319,100.6802465,10.793255,633,0.064,2.201753,Chalong Rat Expressway,13.897003,100.680246,FALSE,632.jpg
0202213R04,633,13.89700421,100.6801996,10.81121,634,0.069,2.206793,Chalong Rat Expressway,13.897004,100.6802,FALSE,633.jpg
0202213R04,634,13.89700523,100.6801531,10.82899,635,0.074,2.211818,Chalong Rat Expressway,13.897005,100.680153,FALSE,634.jpg
0202213R04,635,13.89700624,100.6801068,10.8467,636,0.079,2.21686,Chalong Rat Expressway,13.897006,100.680107,FALSE,635.jpg
0202213R04,636,13.89700724,100.6800608,10.8612006,637,0.084,2.221875,Chalong Rat Expressway,13.897007,100.680061,FALSE,636.jpg
0202213R04,637,13.89700823,100.6800143,10.86617309,638,0.089,2.226895,Chalong Rat Expressway,13.897008,100.680014,FALSE,637.jpg
0202213R04,638,13.89700922,100.6799684,10.87108554,639,0.094,2.231883,Chalong Rat Expressway,13.897009,100.679968,FALSE,638.jpg
0202213R04,639,13.89701021,100.6799219,10.87605803,640,0.099,2.236971,Chalong Rat Expressway,13.89701,100.679922,FALSE,639.jpg
0202213R04,640,13.89701124,100.6798759,10.88141071,641,0.104,2.241991,Chalong Rat Expressway,13.897011,100.679876,FALSE,640.jpg
0202213R04,641,13.89701244,100.6798293,10.88865933,642,0.109,2.247001,Chalong Rat Expressway,13.897012,100.679829,FALSE,641.jpg
0202213R04,642,13.89701365,100.6797827,10.89590795,643,0.114,2.252034,Chalong Rat Expressway,13.897014,100.679783,FALSE,642.jpg
0202213R04,643,13.89701485,100.6797364,10.90309655,644,0.119,2.257059,Chalong Rat Expressway,13.897015,100.679736,FALSE,643.jpg
0202213R04,644,13.89701605,100.6796904,10.91015984,645,0.124,2.262083,Chalong Rat Expressway,13.897016,100.67969,FALSE,644.jpg
0202213R04,645,13.89701747,100.6796439,10.91488511,646,0.129,2.267107,Chalong Rat Expressway,13.897017,100.679644,FALSE,645.jpg
0202213R04,646,13.89701888,100.6795975,10.91959041,647,0.134,2.272143,Chalong Rat Expressway,13.897019,100.679598,FALSE,646.jpg
0202213R04,647,13.89702027,100.6795517,10.92424575,648,0.139,2.277154,Chalong Rat Expressway,13.89702,100.679552,FALSE,647.jpg
0202213R04,648,13.89702166,100.6795061,10.92887113,649,0.144,2.282158,Chalong Rat Expressway,13.897022,100.679506,FALSE,648.jpg
0202213R04,649,13.89702323,100.6794593,10.93176,650,0.15,2.287216,Chalong Rat Expressway,13.897023,100.679459,FALSE,649.jpg
0202213R04,650,13.89702484,100.6794128,10.93405,651,0.155,2.292223,Chalong Rat Expressway,13.897025,100.679413,FALSE,650.jpg
0202213R04,651,13.89702644,100.6793663,10.93634,652,0.16,2.297249,Chalong Rat Expressway,13.897026,100.679366,FALSE,651.jpg
0202213R04,652,13.89702802,100.6793203,10.938605,653,0.165,2.30225,Chalong Rat Expressway,13.897028,100.67932,FALSE,652.jpg
0202213R04,653,13.89702953,100.679274,10.94175124,654,0.17,2.307299,Chalong Rat Expressway,13.89703,100.679274,FALSE,653.jpg
0202213R04,654,13.89703087,100.6792277,10.94623881,655,0.175,2.312333,Chalong Rat Expressway,13.897031,100.679228,FALSE,654.jpg
0202213R04,655,13.89703221,100.6791818,10.95069652,656,0.18,2.317356,Chalong Rat Expressway,13.897032,100.679182,FALSE,655.jpg
0202213R04,656,13.89703354,100.6791361,10.95513433,657,0.185,2.32238,Chalong Rat Expressway,13.897034,100.679136,FALSE,656.jpg
0202213R04,657,13.89703486,100.6790907,10.95954229,658,0.19,2.327387,Chalong Rat Expressway,13.897035,100.679091,FALSE,657.jpg
0202213R04,658,13.8970364,100.6790439,10.96996986,659,0.195,2.332415,Chalong Rat Expressway,13.897036,100.679044,FALSE,658.jpg
0202213R04,659,13.89703795,100.6789972,10.9810447,660,0.2,2.337446,Chalong Rat Expressway,13.897038,100.678997,FALSE,659.jpg
0202213R04,660,13.89703948,100.6789509,10.99201909,661,0.205,2.342443,Chalong Rat Expressway,13.897039,100.678951,FALSE,660.jpg
0202213R04,661,13.89704102,100.6789046,11.00299347,662,0.21,2.347459,Chalong Rat Expressway,13.897041,100.678905,FALSE,661.jpg
0202213R04,662,13.89704248,100.6788582,11.01476762,663,0.215,2.352509,Chalong Rat Expressway,13.897042,100.678858,FALSE,662.jpg
0202213R04,663,13.89704378,100.6788126,11.02775112,664,0.22,2.357484,Chalong Rat Expressway,13.897044,100.678813,FALSE,663.jpg
0202213R04,664,13.89704508,100.6787667,11.0407946,665,0.225,2.362454,Chalong Rat Expressway,13.897045,100.678767,FALSE,664.jpg
0202213R04,665,13.8970464,100.6787202,11.05401799,666,0.23,2.367484,Chalong Rat Expressway,13.897046,100.67872,FALSE,665.jpg
0202213R04,666,13.89704772,100.678674,11.06715142,667,0.235,2.372456,Chalong Rat Expressway,13.897048,100.678674,FALSE,666.jpg
0202213R04,667,13.89704903,100.6786282,11.07688344,668,0.24,2.377413,Chalong Rat Expressway,13.897049,100.678628,FALSE,667.jpg
0202213R04,668,13.89705039,100.6785813,11.08590795,669,0.245,2.382481,Chalong Rat Expressway,13.89705,100.678581,FALSE,668.jpg
0202213R04,669,13.89705172,100.6785351,11.0947924,670,0.25,2.387454,Chalong Rat Expressway,13.897052,100.678535,FALSE,669.jpg
0202213R04,670,13.89705306,100.6784885,11.10375688,671,0.255,2.392454,Chalong Rat Expressway,13.897053,100.678488,FALSE,670.jpg
0202213R04,671,13.89705441,100.6784422,11.11540811,672,0.26,2.397428,Chalong Rat Expressway,13.897054,100.678442,FALSE,671.jpg
0202213R04,672,13.89705577,100.6783959,11.13355533,673,0.265,2.402438,Chalong Rat Expressway,13.897056,100.678396,FALSE,672.jpg
0202213R04,673,13.89705713,100.6783495,11.15178267,674,0.27,2.407442,Chalong Rat Expressway,13.897057,100.678349,FALSE,673.jpg
0202213R04,674,13.89705851,100.6783027,11.1701302,675,0.275,2.412474,Chalong Rat Expressway,13.897059,100.678303,FALSE,674.jpg
0202213R04,675,13.89705987,100.6782564,11.18827742,676,0.28,2.417449,Chalong Rat Expressway,13.89706,100.678256,FALSE,675.jpg
0202213R04,676,13.89706124,100.67821,11.20441383,677,0.285,2.42245,Chalong Rat Expressway,13.897061,100.67821,FALSE,676.jpg
0202213R04,677,13.8970626,100.6781637,11.2203006,678,0.29,2.427462,Chalong Rat Expressway,13.897063,100.678164,FALSE,677.jpg
0202213R04,678,13.89706396,100.6781174,11.23618737,679,0.295,2.432492,Chalong Rat Expressway,13.897064,100.678117,FALSE,678.jpg
0202213R04,679,13.89706531,100.6780716,11.2518988,680,0.3,2.437482,Chalong Rat Expressway,13.897065,100.678072,FALSE,679.jpg
0202213R04,680,13.89706655,100.678025,11.26774676,681,0.305,2.442546,Chalong Rat Expressway,13.897067,100.678025,FALSE,680.jpg
0202213R04,681,13.89706767,100.6779784,11.28341476,682,0.31,2.447581,Chalong Rat Expressway,13.897068,100.677978,FALSE,681.jpg
0202213R04,682,13.89706879,100.677932,11.29904786,683,0.315,2.452622,Chalong Rat Expressway,13.897069,100.677932,FALSE,682.jpg
0202213R04,683,13.89706987,100.6778869,11.31422732,684,0.32,2.457533,Chalong Rat Expressway,13.89707,100.677887,FALSE,683.jpg
0202213R04,684,13.897071,100.6778402,11.32993021,685,0.325,2.462632,Chalong Rat Expressway,13.897071,100.67784,FALSE,684.jpg
0202213R04,685,13.89707232,100.6777937,11.33441,686,0.33,2.467663,Chalong Rat Expressway,13.897072,100.677794,FALSE,685.jpg
0202213R04,686,13.89707364,100.6777477,11.33879,687,0.335,2.472653,Chalong Rat Expressway,13.897074,100.677748,FALSE,686.jpg
0202213R04,687,13.89707496,100.6777015,11.34319,688,0.34,2.477685,Chalong Rat Expressway,13.897075,100.677702,FALSE,687.jpg
0202213R04,688,13.89707627,100.6776555,11.34757,689,0.345,2.482709,Chalong Rat Expressway,13.897076,100.677656,FALSE,688.jpg
0202213R04,689,-100000000,-100000000,-100000000,690,0.35,2.487723,Chalong Rat Expressway,13.8970772,100.6776095,FALSE,689.jpg
0202213R04,690,-100000000,-100000000,-100000000,691,0.355,2.492762,Chalong Rat Expressway,13.89707838,100.6775634,FALSE,690.jpg
0202213R04,691,-100000000,-100000000,-100000000,692,0.36,2.497798,Chalong Rat Expressway,13.89707956,100.6775172,FALSE,691.jpg
0202213R04,692,-100000000,-100000000,-100000000,693,0.365,2.502795,Chalong Rat Expressway,13.89708075,100.6774711,FALSE,692.jpg
0202213R04,693,-100000000,-100000000,-100000000,694,0.37,2.507803,Chalong Rat Expressway,13.89708193,100.6774249,FALSE,693.jpg
0202213R04,694,-100000000,-100000000,-100000000,695,0.375,2.512829,Chalong Rat Expressway,13.89708311,100.6773787,FALSE,694.jpg
0202213R04,695,-100000000,-100000000,-100000000,696,0.38,2.517833,Chalong Rat Expressway,13.89708429,100.6773326,FALSE,695.jpg
0202213R04,696,-100000000,-100000000,-100000000,697,0.385,2.522864,Chalong Rat Expressway,13.89708547,100.6772864,FALSE,696.jpg
0202213R04,697,-100000000,-100000000,-100000000,698,0.39,2.527869,Chalong Rat Expressway,13.89708665,100.6772403,FALSE,697.jpg
