Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F01,568,13.63028677,100.5267954,6.987756122,569,1.944,1.944054,Kanchanapisak Expressway,13.630287,100.526795,FALSE,568.jpg
0401314F01,569,13.63032799,100.5268132,6.530464768,570,1.949,1.949013,Kanchanapisak Expressway,13.630328,100.526813,FALSE,569.jpg
0401314F01,570,13.63036989,100.5268312,6.065577211,571,1.954,1.953964,Kanchanapisak Expressway,13.63037,100.526831,FALSE,570.jpg
0401314F01,571,13.63041004,100.5268502,6.0772,572,1.959,1.958954,Kanchanapisak Expressway,13.63041,100.52685,FALSE,571.jpg
0401314F01,572,13.63045055,100.5268695,6.1415,573,1.964,1.96389,Kanchanapisak Expressway,13.630451,100.526869,FALSE,572.jpg
0401314F01,573,13.63049225,100.5268893,6.2077,574,1.969,1.968857,Kanchanapisak Expressway,13.630492,100.526889,FALSE,573.jpg
0401314F01,574,13.63053287,100.5269093,6.197902098,575,1.974,1.973846,Kanchanapisak Expressway,13.630533,100.526909,FALSE,574.jpg
0401314F01,575,13.63057335,100.5269294,6.170689311,576,1.979,1.978844,Kanchanapisak Expressway,13.630573,100.526929,FALSE,575.jpg
0401314F01,576,13.63061401,100.5269495,6.143356643,577,1.984,1.983841,Kanchanapisak Expressway,13.630614,100.52695,FALSE,576.jpg
0401314F01,577,13.63065496,100.5269701,6.097698849,578,1.989,1.988861,Kanchanapisak Expressway,13.630655,100.52697,FALSE,577.jpg
0401314F01,578,13.63069561,100.5269906,6.049864932,579,1.994,1.993881,Kanchanapisak Expressway,13.630696,100.526991,FALSE,578.jpg
0401314F01,579,13.63073621,100.5270111,6.002101051,580,1.999,1.998917,Kanchanapisak Expressway,13.630736,100.527011,FALSE,579.jpg
0401314F01,580,13.63077638,100.5270333,5.98065,581,2.004,2.003922,Kanchanapisak Expressway,13.630776,100.527033,FALSE,580.jpg
0401314F01,581,13.63081648,100.5270555,5.96043,582,2.009,2.008972,Kanchanapisak Expressway,13.630816,100.527056,FALSE,581.jpg
0401314F01,582,13.63085593,100.5270774,5.94054,583,2.014,2.013962,Kanchanapisak Expressway,13.630856,100.527077,FALSE,582.jpg
0401314F01,583,13.63089513,100.5271016,5.923841921,584,2.019,2.01899,Kanchanapisak Expressway,13.630895,100.527102,FALSE,583.jpg
0401314F01,584,13.63093409,100.5271257,5.907333667,585,2.024,2.02401,Kanchanapisak Expressway,13.630934,100.527126,FALSE,584.jpg
0401314F01,585,13.63097287,100.5271497,5.89090045,586,2.029,2.029037,Kanchanapisak Expressway,13.630973,100.52715,FALSE,585.jpg
0401314F01,586,13.63101087,100.5271748,5.849805195,587,2.034,2.034073,Kanchanapisak Expressway,13.631011,100.527175,FALSE,586.jpg
0401314F01,587,13.63104818,100.5271996,5.807987013,588,2.039,2.039047,Kanchanapisak Expressway,13.631048,100.5272,FALSE,587.jpg
0401314F01,588,13.63108567,100.5272245,5.765974026,589,2.044,2.044075,Kanchanapisak Expressway,13.631086,100.527224,FALSE,588.jpg
0401314F01,589,13.63112391,100.5272504,5.68256513,590,2.049,2.049088,Kanchanapisak Expressway,13.631124,100.52725,FALSE,589.jpg
0401314F01,590,13.63116219,100.5272765,5.59250501,591,2.054,2.054115,Kanchanapisak Expressway,13.631162,100.527276,FALSE,590.jpg
0401314F01,591,13.63120022,100.5273023,5.503006012,592,2.059,2.059151,Kanchanapisak Expressway,13.6312,100.527302,FALSE,591.jpg
0401314F01,592,13.63123061,100.5273268,7.210359461,593,2.064,2.064171,Kanchanapisak Expressway,13.631231,100.527327,FALSE,592.jpg
0401314F01,593,13.63125811,100.5273505,9.519965052,594,2.069,2.069199,Kanchanapisak Expressway,13.631258,100.527351,FALSE,593.jpg
0401314F01,594,13.63128552,100.5273742,11.82219171,595,2.074,2.074234,Kanchanapisak Expressway,13.631286,100.527374,FALSE,594.jpg
0401314F01,595,13.63131843,100.5273994,12.9630065,596,2.079,2.079231,Kanchanapisak Expressway,13.631318,100.527399,FALSE,595.jpg
0401314F01,596,13.63135639,100.5274263,13.13585293,597,2.084,2.08429,Kanchanapisak Expressway,13.631356,100.527426,FALSE,596.jpg
0401314F01,597,13.63139368,100.5274527,13.30561781,598,2.089,2.089302,Kanchanapisak Expressway,13.631394,100.527453,FALSE,597.jpg
0401314F01,598,13.63143364,100.5274794,12.85883,599,2.094,2.09433,Kanchanapisak Expressway,13.631434,100.527479,FALSE,598.jpg
0401314F01,599,13.63148124,100.5275074,10.707905,600,2.099,2.09935,Kanchanapisak Expressway,13.631481,100.527507,FALSE,599.jpg
0401314F01,600,13.63152836,100.5275351,8.57867,601,2.104,2.10437,Kanchanapisak Expressway,13.631528,100.527535,FALSE,600.jpg
0401314F01,601,13.63157532,100.5275627,6.456665,602,2.109,2.109436,Kanchanapisak Expressway,13.631575,100.527563,FALSE,601.jpg
0401314F01,602,13.63161397,100.5275888,6.286233117,603,2.114,2.114456,Kanchanapisak Expressway,13.631614,100.527589,FALSE,602.jpg
0401314F01,603,13.63165143,100.5276148,6.384202101,604,2.119,2.119484,Kanchanapisak Expressway,13.631651,100.527615,FALSE,603.jpg
0401314F01,604,13.63168856,100.5276405,6.48132066,605,2.125,2.124512,Kanchanapisak Expressway,13.631689,100.52764,FALSE,604.jpg
0401314F01,605,13.63172549,100.527666,6.615782109,606,2.129,2.129494,Kanchanapisak Expressway,13.631725,100.527666,FALSE,605.jpg
0401314F01,606,13.63176232,100.5276915,6.808465767,607,2.134,2.134476,Kanchanapisak Expressway,13.631762,100.527692,FALSE,606.jpg
0401314F01,607,13.63179949,100.5277173,7.002848576,608,2.139,2.139481,Kanchanapisak Expressway,13.631799,100.527717,FALSE,607.jpg
0401314F01,608,13.63183691,100.5277432,7.198590705,609,2.144,2.144485,Kanchanapisak Expressway,13.631837,100.527743,FALSE,608.jpg
0401314F01,609,13.63187428,100.5277697,7.35932,610,2.15,2.149529,Kanchanapisak Expressway,13.631874,100.52777,FALSE,609.jpg
0401314F01,610,13.63191111,100.527796,7.51349,611,2.154,2.154495,Kanchanapisak Expressway,13.631911,100.527796,FALSE,610.jpg
0401314F01,611,13.63194839,100.5278226,7.66955,612,2.16,2.159531,Kanchanapisak Expressway,13.631948,100.527823,FALSE,611.jpg
0401314F01,612,13.6319859,100.5278492,7.818261738,613,2.165,2.164566,Kanchanapisak Expressway,13.631986,100.527849,FALSE,612.jpg
0401314F01,613,13.63202333,100.5278755,7.955404595,614,2.17,2.169571,Kanchanapisak Expressway,13.632023,100.527875,FALSE,613.jpg
0401314F01,614,13.63206063,100.5279016,8.092067932,615,2.175,2.174583,Kanchanapisak Expressway,13.632061,100.527902,FALSE,614.jpg
0401314F01,615,13.63209773,100.5279277,8.228011988,616,2.18,2.179573,Kanchanapisak Expressway,13.632098,100.527928,FALSE,615.jpg
0401314F01,616,13.63212713,100.527952,10.28678178,617,2.185,2.184608,Kanchanapisak Expressway,13.632127,100.527952,FALSE,616.jpg
0401314F01,617,13.63215575,100.5279761,12.52755255,618,2.19,2.189651,Kanchanapisak Expressway,13.632156,100.527976,FALSE,617.jpg
0401314F01,618,13.6321839,100.5279998,14.73269269,619,2.195,2.194649,Kanchanapisak Expressway,13.632184,100.528,FALSE,618.jpg
0401314F01,619,13.63221556,100.5280243,16.20926537,620,2.2,2.199684,Kanchanapisak Expressway,13.632216,100.528024,FALSE,619.jpg
0401314F01,620,13.63225287,100.52805,16.37231884,621,2.205,2.204681,Kanchanapisak Expressway,13.632253,100.52805,FALSE,620.jpg
0401314F01,621,13.63229025,100.5280758,16.53566717,622,2.21,2.209717,Kanchanapisak Expressway,13.63229,100.528076,FALSE,621.jpg
0401314F01,622,13.63232728,100.5281013,16.69754123,623,2.215,2.214722,Kanchanapisak Expressway,13.632327,100.528101,FALSE,622.jpg
0401314F01,623,13.63236469,100.528127,16.88147074,624,2.22,2.219742,Kanchanapisak Expressway,13.632365,100.528127,FALSE,623.jpg
0401314F01,624,13.63240224,100.5281528,17.07336668,625,2.225,2.224777,Kanchanapisak Expressway,13.632402,100.528153,FALSE,624.jpg
0401314F01,625,13.63243946,100.5281783,17.26351176,626,2.23,2.229774,Kanchanapisak Expressway,13.632439,100.528178,FALSE,625.jpg
0401314F01,626,13.63247742,100.5282041,17.30733267,627,2.235,2.23481,Kanchanapisak Expressway,13.632477,100.528204,FALSE,626.jpg
0401314F01,627,13.63252363,100.5282322,15.51300699,628,2.24,2.239815,Kanchanapisak Expressway,13.632524,100.528232,FALSE,627.jpg
0401314F01,628,13.63256966,100.5282602,13.72531469,629,2.245,2.244804,Kanchanapisak Expressway,13.63257,100.52826,FALSE,628.jpg
0401314F01,629,13.63261596,100.5282883,11.92767233,630,2.25,2.24984,Kanchanapisak Expressway,13.632616,100.528288,FALSE,629.jpg
0401314F01,630,13.63265874,100.5283156,10.87466233,631,2.255,2.25486,Kanchanapisak Expressway,13.632659,100.528316,FALSE,630.jpg
0401314F01,631,13.63269574,100.5283413,11.07576288,632,2.26,2.259857,Kanchanapisak Expressway,13.632696,100.528341,FALSE,631.jpg
0401314F01,632,13.63273295,100.5283672,11.27798899,633,2.265,2.264877,Kanchanapisak Expressway,13.632733,100.528367,FALSE,632.jpg
0401314F01,633,13.63277002,100.528393,11.47946473,634,2.27,2.269875,Kanchanapisak Expressway,13.63277,100.528393,FALSE,633.jpg
0401314F01,634,13.63280701,100.5284192,11.66832,635,2.275,2.274872,Kanchanapisak Expressway,13.632807,100.528419,FALSE,634.jpg
0401314F01,635,13.63284413,100.5284459,11.85124,636,2.28,2.279877,Kanchanapisak Expressway,13.632844,100.528446,FALSE,635.jpg
0401314F01,636,13.63288146,100.5284726,12.03518,637,2.285,2.284897,Kanchanapisak Expressway,13.632881,100.528473,FALSE,636.jpg
0401314F01,637,13.63291852,100.5284992,12.21776,638,2.29,2.289894,Kanchanapisak Expressway,13.632919,100.528499,FALSE,637.jpg
0401314F01,638,13.63295478,100.528526,12.39892446,639,2.295,2.294891,Kanchanapisak Expressway,13.632955,100.528526,FALSE,638.jpg
0401314F01,639,13.63299125,100.5285529,12.58125563,640,2.3,2.299911,Kanchanapisak Expressway,13.632991,100.528553,FALSE,639.jpg
0401314F01,640,13.63302772,100.5285798,12.76358679,641,2.305,2.304886,Kanchanapisak Expressway,13.633028,100.52858,FALSE,640.jpg
0401314F01,641,13.63306435,100.5286073,12.9384058,642,2.31,2.309891,Kanchanapisak Expressway,13.633064,100.528607,FALSE,641.jpg
0401314F01,642,13.6331,100.5286352,13.08487756,643,2.315,2.31488,Kanchanapisak Expressway,13.6331,100.528635,FALSE,642.jpg
0401314F01,643,13.63313591,100.5286633,13.2324088,644,2.32,2.319862,Kanchanapisak Expressway,13.633136,100.528663,FALSE,643.jpg
0401314F01,644,13.63317227,100.5286918,13.3817941,645,2.325,2.32486,Kanchanapisak Expressway,13.633172,100.528692,FALSE,644.jpg
0401314F01,645,13.63320706,100.5287208,13.52030363,646,2.33,2.329849,Kanchanapisak Expressway,13.633207,100.528721,FALSE,645.jpg
0401314F01,646,13.63324122,100.5287501,13.65412145,647,2.335,2.334839,Kanchanapisak Expressway,13.633241,100.52875,FALSE,646.jpg
0401314F01,647,13.63327551,100.5287795,13.78840717,648,2.34,2.339828,Kanchanapisak Expressway,13.633276,100.52878,FALSE,647.jpg
0401314F01,648,13.6333097,100.5288096,13.91346405,649,2.345,2.34481,Kanchanapisak Expressway,13.63331,100.52881,FALSE,648.jpg
0401314F01,649,13.63334216,100.5288418,13.99019608,650,2.35,2.349808,Kanchanapisak Expressway,13.633342,100.528842,FALSE,649.jpg
0401314F01,650,13.63337484,100.5288742,14.06745098,651,2.355,2.35479,Kanchanapisak Expressway,13.633375,100.528874,FALSE,650.jpg
0401314F01,651,13.63340786,100.5289069,14.1454902,652,2.36,2.359795,Kanchanapisak Expressway,13.633408,100.528907,FALSE,651.jpg
0401314F01,652,13.63343795,100.5289409,14.20398801,653,2.365,2.364769,Kanchanapisak Expressway,13.633438,100.528941,FALSE,652.jpg
0401314F01,653,13.63346778,100.5289756,14.25877061,654,2.37,2.369751,Kanchanapisak Expressway,13.633468,100.528976,FALSE,653.jpg
0401314F01,654,13.63349799,100.5290107,14.31427286,655,2.375,2.374763,Kanchanapisak Expressway,13.633498,100.529011,FALSE,654.jpg
0401314F01,655,13.63352581,100.5290469,14.33835582,656,2.38,2.379723,Kanchanapisak Expressway,13.633526,100.529047,FALSE,655.jpg
0401314F01,656,13.63355217,100.5290849,14.33521739,657,2.385,2.384743,Kanchanapisak Expressway,13.633552,100.529085,FALSE,656.jpg
0401314F01,657,13.63357845,100.5291227,14.33208896,658,2.39,2.389709,Kanchanapisak Expressway,13.633578,100.529123,FALSE,657.jpg
0401314F01,658,13.63360333,100.5291623,14.32333667,659,2.395,2.394737,Kanchanapisak Expressway,13.633603,100.529162,FALSE,658.jpg
0401314F01,659,13.63362433,100.5292034,14.30424712,660,2.4,2.399727,Kanchanapisak Expressway,13.633624,100.529203,FALSE,659.jpg
0401314F01,660,13.63364552,100.5292448,14.28497749,661,2.405,2.404732,Kanchanapisak Expressway,13.633646,100.529245,FALSE,660.jpg
0401314F01,661,13.63366562,100.5292865,14.25793603,662,2.41,2.409721,Kanchanapisak Expressway,13.633666,100.529287,FALSE,661.jpg
0401314F01,662,13.63368206,100.5293297,14.20313843,663,2.415,2.414734,Kanchanapisak Expressway,13.633682,100.52933,FALSE,662.jpg
0401314F01,663,13.63369855,100.529373,14.14817091,664,2.42,2.419731,Kanchanapisak Expressway,13.633699,100.529373,FALSE,663.jpg
0401314F01,664,13.63371449,100.5294166,14.09004,665,2.425,2.424736,Kanchanapisak Expressway,13.633714,100.529417,FALSE,664.jpg
0401314F01,665,13.63372621,100.5294609,14.01192,666,2.43,2.429726,Kanchanapisak Expressway,13.633726,100.529461,FALSE,665.jpg
0401314F01,666,13.63373806,100.5295057,13.93296,667,2.435,2.434746,Kanchanapisak Expressway,13.633738,100.529506,FALSE,666.jpg
0401314F01,667,13.63374948,100.5295502,13.85218391,668,2.44,2.43972,Kanchanapisak Expressway,13.633749,100.52955,FALSE,667.jpg
0401314F01,668,13.63375645,100.5295963,13.73936032,669,2.445,2.44474,Kanchanapisak Expressway,13.633756,100.529596,FALSE,668.jpg
0401314F01,669,13.63376336,100.529642,13.62755622,670,2.45,2.449722,Kanchanapisak Expressway,13.633763,100.529642,FALSE,669.jpg
0401314F01,670,13.63377007,100.5296884,13.51302651,671,2.455,2.454742,Kanchanapisak Expressway,13.63377,100.529688,FALSE,670.jpg
0401314F01,671,13.63377141,100.5297349,13.37581291,672,2.46,2.459747,Kanchanapisak Expressway,13.633771,100.529735,FALSE,671.jpg
0401314F01,672,13.63377274,100.5297811,13.23962481,673,2.465,2.464729,Kanchanapisak Expressway,13.633773,100.529781,FALSE,672.jpg
0401314F01,673,13.63377378,100.5298278,13.099995,674,2.47,2.469757,Kanchanapisak Expressway,13.633774,100.529828,FALSE,673.jpg
0401314F01,674,13.63377008,100.5298742,12.93166083,675,2.475,2.474785,Kanchanapisak Expressway,13.63377,100.529874,FALSE,674.jpg
0401314F01,675,13.6337664,100.5299203,12.76457729,676,2.48,2.479767,Kanchanapisak Expressway,13.633766,100.52992,FALSE,675.jpg
0401314F01,676,13.6337623,100.5299667,12.59516484,677,2.485,2.484779,Kanchanapisak Expressway,13.633762,100.529967,FALSE,676.jpg
0401314F01,677,13.63375358,100.5300123,12.41082418,678,2.49,2.489769,Kanchanapisak Expressway,13.633754,100.530012,FALSE,677.jpg
0401314F01,678,13.63374482,100.5300581,12.22538462,679,2.495,2.494781,Kanchanapisak Expressway,13.633745,100.530058,FALSE,678.jpg
0401314F01,679,13.63373548,100.5301039,12.04557,680,2.5,2.499802,Kanchanapisak Expressway,13.633735,100.530104,FALSE,679.jpg
0401314F01,680,13.63372171,100.5301482,11.91453,681,2.505,2.504791,Kanchanapisak Expressway,13.633722,100.530148,FALSE,680.jpg
0401314F01,681,13.63370785,100.5301929,11.78271,682,2.51,2.509819,Kanchanapisak Expressway,13.633708,100.530193,FALSE,681.jpg
0401314F01,682,13.63369333,100.5302373,11.673395,683,2.515,2.514839,Kanchanapisak Expressway,13.633693,100.530237,FALSE,682.jpg
0401314F01,683,13.63367483,100.5302807,11.69695,684,2.52,2.519836,Kanchanapisak Expressway,13.633675,100.530281,FALSE,683.jpg
0401314F01,684,13.63365629,100.5303241,11.72054,685,2.525,2.524857,Kanchanapisak Expressway,13.633656,100.530324,FALSE,684.jpg
0401314F01,685,13.63363695,100.5303665,11.6287944,686,2.53,2.529869,Kanchanapisak Expressway,13.633637,100.530367,FALSE,685.jpg
0401314F01,686,13.63361323,100.5304046,10.97716858,687,2.535,2.534904,Kanchanapisak Expressway,13.633613,100.530405,FALSE,686.jpg
0401314F01,687,13.63358971,100.5304423,10.3313957,688,2.54,2.539932,Kanchanapisak Expressway,13.63359,100.530442,FALSE,687.jpg
0401314F01,688,13.63356585,100.5304798,9.762013993,689,2.545,2.544952,Kanchanapisak Expressway,13.633566,100.53048,FALSE,688.jpg
0401314F01,689,13.63353901,100.5305173,9.580944528,690,2.55,2.549957,Kanchanapisak Expressway,13.633539,100.530517,FALSE,689.jpg
0401314F01,690,13.63351226,100.5305547,9.400434783,691,2.555,2.554977,Kanchanapisak Expressway,13.633512,100.530555,FALSE,690.jpg
0401314F01,691,13.63348523,100.5305919,9.217747748,692,2.56,2.56002,Kanchanapisak Expressway,13.633485,100.530592,FALSE,691.jpg
0401314F01,692,13.63345394,100.5306254,9.000610611,693,2.565,2.565025,Kanchanapisak Expressway,13.633454,100.530625,FALSE,692.jpg
0401314F01,693,13.6334227,100.5306589,8.783813814,694,2.57,2.57003,Kanchanapisak Expressway,13.633423,100.530659,FALSE,693.jpg
0401314F01,694,13.63339135,100.5306925,8.566336336,695,2.575,2.575066,Kanchanapisak Expressway,13.633391,100.530692,FALSE,694.jpg
0401314F01,695,13.63335623,100.5307217,8.396315789,696,2.58,2.580063,Kanchanapisak Expressway,13.633356,100.530722,FALSE,695.jpg
0401314F01,696,13.63332077,100.5307505,8.23,697,2.585,2.585075,Kanchanapisak Expressway,13.633321,100.530751,FALSE,696.jpg
0401314F01,697,13.63328548,100.5307793,8.064473684,698,2.59,2.590065,Kanchanapisak Expressway,13.633285,100.530779,FALSE,697.jpg
0401314F01,698,13.63324701,100.5308045,7.891417798,699,2.595,2.595108,Kanchanapisak Expressway,13.633247,100.530805,FALSE,698.jpg
0401314F01,699,13.6332078,100.5308283,7.717486174,700,2.6,2.600121,Kanchanapisak Expressway,13.633208,100.530828,FALSE,699.jpg
0401314F01,700,13.63316877,100.5308519,7.544384113,701,2.605,2.605125,Kanchanapisak Expressway,13.633169,100.530852,FALSE,700.jpg
0401314F01,701,13.63312825,100.5308727,7.387848924,702,2.61,2.610123,Kanchanapisak Expressway,13.633128,100.530873,FALSE,701.jpg
0401314F01,702,13.63308646,100.5308916,7.243336668,703,2.615,2.61515,Kanchanapisak Expressway,13.633086,100.530892,FALSE,702.jpg
0401314F01,703,13.63304481,100.5309104,7.099284642,704,2.62,2.620171,Kanchanapisak Expressway,13.633045,100.53091,FALSE,703.jpg
0401314F01,704,13.6330029,100.5309274,6.97005,705,2.625,2.625153,Kanchanapisak Expressway,13.633003,100.530927,FALSE,704.jpg
0401314F01,705,13.63295947,100.530942,6.86227,706,2.63,2.630188,Kanchanapisak Expressway,13.632959,100.530942,FALSE,705.jpg
0401314F01,706,13.63291646,100.5309564,6.75551,707,2.635,2.635185,Kanchanapisak Expressway,13.632916,100.530956,FALSE,706.jpg
0401314F01,707,13.63287326,100.5309698,6.63032,708,2.64,2.64016,Kanchanapisak Expressway,13.632873,100.53097,FALSE,707.jpg
0401314F01,708,13.63282856,100.530979,6.42744,709,2.645,2.64518,Kanchanapisak Expressway,13.632829,100.530979,FALSE,708.jpg
0401314F01,709,13.63278401,100.5309882,6.2252,710,2.65,2.6502,Kanchanapisak Expressway,13.632784,100.530988,FALSE,709.jpg
0401314F01,710,13.63273962,100.5309972,6.0219,711,2.655,2.65519,Kanchanapisak Expressway,13.63274,100.530997,FALSE,710.jpg
0401314F01,711,13.63269581,100.5310022,5.764725,712,2.66,2.66021,Kanchanapisak Expressway,13.632696,100.531002,FALSE,711.jpg
0401314F01,712,13.6326522,100.5310073,5.508765,713,2.665,2.665199,Kanchanapisak Expressway,13.632652,100.531007,FALSE,712.jpg
0401314F01,713,13.63260831,100.5310124,5.251185,714,2.67,2.670219,Kanchanapisak Expressway,13.632608,100.531012,FALSE,713.jpg
0401314F01,714,13.63256513,100.5310183,4.504725,715,2.675,2.675224,Kanchanapisak Expressway,13.632565,100.531018,FALSE,714.jpg
0401314F01,715,13.632522,100.5310244,3.69,716,2.68,2.680199,Kanchanapisak Expressway,13.632522,100.531024,FALSE,715.jpg
0401314F01,716,13.63247846,100.5310305,2.867625,717,2.685,2.685196,Kanchanapisak Expressway,13.632478,100.531031,FALSE,716.jpg
0401314F01,717,13.63243342,100.5310332,2.41312,718,2.69,2.690178,Kanchanapisak Expressway,13.632433,100.531033,FALSE,717.jpg
0401314F01,718,13.63238736,100.5310349,2.07096,719,2.695,2.69516,Kanchanapisak Expressway,13.632387,100.531035,FALSE,718.jpg
0401314F01,719,13.63234046,100.5310366,1.72256,720,2.7,2.70015,Kanchanapisak Expressway,13.63234,100.531037,FALSE,719.jpg
0401314F01,720,13.63229714,100.5310397,1.644932399,721,2.705,2.705109,Kanchanapisak Expressway,13.632297,100.53104,FALSE,720.jpg
0401314F01,721,13.63225411,100.5310436,1.66575363,722,2.71,2.710106,Kanchanapisak Expressway,13.632254,100.531044,FALSE,721.jpg
0401314F01,722,13.63221046,100.5310474,1.686875313,723,2.715,2.71508,Kanchanapisak Expressway,13.63221,100.531047,FALSE,722.jpg
0401314F01,723,-100000000,-100000000,-100000000,724,2.72,2.720047,Kanchanapisak Expressway,13.63216375,100.5310497,FALSE,723.jpg
0401314F01,724,-100000000,-100000000,-100000000,725,2.725,2.725037,Kanchanapisak Expressway,13.632119,100.5310527,FALSE,724.jpg
0401314F01,725,-100000000,-100000000,-100000000,726,2.73,2.730042,Kanchanapisak Expressway,13.63207425,100.5310556,FALSE,725.jpg
0401314F01,726,-100000000,-100000000,-100000000,727,2.735,2.735016,Kanchanapisak Expressway,13.6320295,100.5310586,FALSE,726.jpg
0401314F01,727,-100000000,-100000000,-100000000,728,2.74,2.740028,Kanchanapisak Expressway,13.63198475,100.5310616,FALSE,727.jpg
0401314F01,728,13.63194368,100.5311069,2.269486922,729,2.745,2.745049,Kanchanapisak Expressway,13.631944,100.531107,FALSE,728.jpg
0401314F01,729,13.63190067,100.5311189,2.069537223,730,2.75,2.750038,Kanchanapisak Expressway,13.631901,100.531119,FALSE,729.jpg
0401314F01,730,13.63185744,100.5311311,1.868521127,731,2.755,2.755066,Kanchanapisak Expressway,13.631857,100.531131,FALSE,730.jpg
0401314F01,731,13.63181456,100.5311474,1.714709419,732,2.76,2.760086,Kanchanapisak Expressway,13.631815,100.531147,FALSE,731.jpg
0401314F01,732,13.63177212,100.5311649,1.576978958,733,2.765,2.765106,Kanchanapisak Expressway,13.631772,100.531165,FALSE,732.jpg
0401314F01,733,13.63173011,100.5311824,1.449226574,734,2.77,2.770111,Kanchanapisak Expressway,13.63173,100.531182,FALSE,733.jpg
0401314F01,734,13.63168935,100.531202,1.43830937,735,2.775,2.775131,Kanchanapisak Expressway,13.631689,100.531202,FALSE,734.jpg
0401314F01,735,13.63164904,100.5312215,1.427511155,736,2.78,2.780121,Kanchanapisak Expressway,13.631649,100.531221,FALSE,735.jpg
0401314F01,736,13.63160893,100.5312418,1.41667841,737,2.785,2.785126,Kanchanapisak Expressway,13.631609,100.531242,FALSE,736.jpg
0401314F01,737,13.63156889,100.5312642,1.405656769,738,2.79,2.790184,Kanchanapisak Expressway,13.631569,100.531264,FALSE,737.jpg
0401314F01,738,13.6315295,100.5312862,1.394816306,739,2.795,2.795158,Kanchanapisak Expressway,13.631529,100.531286,FALSE,738.jpg
0401314F01,739,13.63149084,100.5313098,1.381783567,740,2.8,2.800186,Kanchanapisak Expressway,13.631491,100.53131,FALSE,739.jpg
0401314F01,740,13.63145312,100.5313343,1.367134269,741,2.805,2.805161,Kanchanapisak Expressway,13.631453,100.531334,FALSE,740.jpg
0401314F01,741,13.63141462,100.5313593,1.352184369,742,2.81,2.81015,Kanchanapisak Expressway,13.631415,100.531359,FALSE,741.jpg
0401314F01,742,13.63137867,100.5313856,1.333865337,743,2.815,2.815117,Kanchanapisak Expressway,13.631379,100.531386,FALSE,742.jpg
0401314F01,743,13.63134238,100.5314126,1.314563591,744,2.82,2.820084,Kanchanapisak Expressway,13.631342,100.531413,FALSE,743.jpg
0401314F01,744,13.63130635,100.5314403,1.32472,745,2.825,2.825058,Kanchanapisak Expressway,13.631306,100.53144,FALSE,744.jpg
0401314F01,745,13.63127229,100.5314691,1.42204,746,2.83,2.830025,Kanchanapisak Expressway,13.631272,100.531469,FALSE,745.jpg
0401314F01,746,13.63123734,100.5314986,1.52188,747,2.835,2.835007,Kanchanapisak Expressway,13.631237,100.531499,FALSE,746.jpg
0401314F01,747,13.63120387,100.5315283,1.62,748,0.003,2.839996,Suk Sawat Road,13.631204,100.531528,FALSE,747.jpg
0401314F01,748,13.63117039,100.5315584,1.718735632,749,0.008,2.844971,Suk Sawat Road,13.63117,100.531558,FALSE,748.jpg
0401314F01,749,13.63113651,100.5315888,1.847078539,750,0.013,2.849968,Suk Sawat Road,13.631137,100.531589,FALSE,749.jpg
0401314F01,750,13.63110269,100.5316191,2.005197599,751,0.018,2.854996,Suk Sawat Road,13.631103,100.531619,FALSE,750.jpg
0401314F01,751,13.63106919,100.5316489,2.11938,752,0.023,2.859993,Suk Sawat Road,13.631069,100.531649,FALSE,751.jpg
0401314F01,752,13.63103546,100.5316783,2.06682,753,0.028,2.865005,Suk Sawat Road,13.631035,100.531678,FALSE,752.jpg
0401314F01,753,13.63100154,100.5317078,2.01396,754,0.033,2.869965,Suk Sawat Road,13.631002,100.531708,FALSE,753.jpg
0401314F01,754,13.63096848,100.5317372,2.085262894,755,0.038,2.874931,Suk Sawat Road,13.630968,100.531737,FALSE,754.jpg
0401314F01,755,13.63093463,100.5317673,2.168728092,756,0.043,2.879868,Suk Sawat Road,13.630935,100.531767,FALSE,755.jpg
0401314F01,756,13.63090099,100.5317966,2.141477046,757,0.047,2.884796,Suk Sawat Road,13.630901,100.531797,FALSE,756.jpg
0401314F01,757,13.63086622,100.5318267,2.074011976,758,0.052,2.889725,Suk Sawat Road,13.630866,100.531827,FALSE,757.jpg
0401314F01,758,13.6308316,100.5318578,2.0379,759,0.057,2.894722,Suk Sawat Road,13.630832,100.531858,FALSE,758.jpg
0401314F01,759,13.63079657,100.5318894,2.00845923,760,0.062,2.899742,Suk Sawat Road,13.630797,100.531889,FALSE,759.jpg
0401314F01,760,13.63076183,100.5319185,1.885197599,761,0.067,2.904778,Suk Sawat Road,13.630762,100.531918,FALSE,760.jpg
0401314F01,761,13.63072808,100.5319476,1.687307692,762,0.072,2.909805,Suk Sawat Road,13.630728,100.531948,FALSE,761.jpg
0401314F01,762,13.63069568,100.5319784,1.206743257,763,0.077,2.914803,Suk Sawat Road,13.630696,100.531978,FALSE,762.jpg
0401314F01,763,13.63066379,100.532011,0.74192096,764,0.082,2.919792,Suk Sawat Road,13.630664,100.532011,FALSE,763.jpg
0401314F01,764,13.63063259,100.5320472,0.301670835,765,0.087,2.924759,Suk Sawat Road,13.630633,100.532047,FALSE,764.jpg
