Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F03,626,13.63987083,100.6796331,7.408951573,627,0.288,2.04073,Kanchanapisak Expressway,13.639871,100.679633,FALSE,626.jpg
0000454F03,627,13.63983606,100.6796036,7.481742386,628,0.293,2.045788,Kanchanapisak Expressway,13.639836,100.679604,FALSE,627.jpg
0000454F03,628,13.63980111,100.6795745,7.556289434,629,0.298,2.05085,Kanchanapisak Expressway,13.639801,100.679574,FALSE,628.jpg
0000454F03,629,13.63976467,100.6795453,7.63684026,630,0.303,2.055908,Kanchanapisak Expressway,13.639765,100.679545,FALSE,629.jpg
0000454F03,630,13.63972927,100.679517,7.715077616,631,0.308,2.060951,Kanchanapisak Expressway,13.639729,100.679517,FALSE,630.jpg
0000454F03,631,13.63969278,100.6794891,7.791422133,632,0.313,2.065994,Kanchanapisak Expressway,13.639693,100.679489,FALSE,631.jpg
0000454F03,632,13.63965611,100.6794617,7.866189284,633,0.318,2.071049,Kanchanapisak Expressway,13.639656,100.679462,FALSE,632.jpg
0000454F03,633,13.63962026,100.6794349,7.939273911,634,0.323,2.076099,Kanchanapisak Expressway,13.63962,100.679435,FALSE,633.jpg
0000454F03,634,13.63958275,100.679408,8.00758483,635,0.328,2.081135,Kanchanapisak Expressway,13.639583,100.679408,FALSE,634.jpg
0000454F03,635,13.63954553,100.6793814,8.074051896,636,0.333,2.086182,Kanchanapisak Expressway,13.639546,100.679381,FALSE,635.jpg
0000454F03,636,13.63950887,100.6793552,8.139520958,637,0.338,2.091236,Kanchanapisak Expressway,13.639509,100.679355,FALSE,636.jpg
0000454F03,637,13.63947144,100.6793286,8.203953954,638,0.343,2.09626,Kanchanapisak Expressway,13.639471,100.679329,FALSE,637.jpg
0000454F03,638,13.63943419,100.6793022,8.267617618,639,0.349,2.101288,Kanchanapisak Expressway,13.639434,100.679302,FALSE,638.jpg
0000454F03,639,13.63939724,100.679276,8.330780781,640,0.354,2.106297,Kanchanapisak Expressway,13.639397,100.679276,FALSE,639.jpg
0000454F03,640,13.63936038,100.6792497,8.38976012,641,0.359,2.111298,Kanchanapisak Expressway,13.63936,100.67925,FALSE,640.jpg
0000454F03,641,13.63932357,100.6792233,8.446881559,642,0.363,2.116276,Kanchanapisak Expressway,13.639324,100.679223,FALSE,641.jpg
0000454F03,642,13.63928635,100.6791967,8.504632684,643,0.368,2.121281,Kanchanapisak Expressway,13.639286,100.679197,FALSE,642.jpg
0000454F03,643,13.63924938,100.67917,8.5592,644,0.374,2.126293,Kanchanapisak Expressway,13.639249,100.67917,FALSE,643.jpg
0000454F03,644,13.63921282,100.6791435,8.61096,645,0.378,2.131264,Kanchanapisak Expressway,13.639213,100.679144,FALSE,644.jpg
0000454F03,645,13.63917593,100.6791167,8.6632,646,0.383,2.136242,Kanchanapisak Expressway,13.639176,100.679117,FALSE,645.jpg
0000454F03,646,13.63913876,100.6790896,8.717680361,647,0.388,2.141262,Kanchanapisak Expressway,13.639139,100.67909,FALSE,646.jpg
0000454F03,647,13.63910195,100.6790627,8.773552104,648,0.393,2.146275,Kanchanapisak Expressway,13.639102,100.679063,FALSE,647.jpg
0000454F03,648,13.63906503,100.6790357,8.829594188,649,0.399,2.151321,Kanchanapisak Expressway,13.639065,100.679036,FALSE,648.jpg
0000454F03,649,13.63902833,100.6790089,8.880469062,650,0.404,2.15633,Kanchanapisak Expressway,13.639028,100.679009,FALSE,649.jpg
0000454F03,650,13.63899136,100.6789819,8.925878244,651,0.409,2.161366,Kanchanapisak Expressway,13.638991,100.678982,FALSE,650.jpg
0000454F03,651,13.63895506,100.6789555,8.970449102,652,0.414,2.166321,Kanchanapisak Expressway,13.638955,100.678956,FALSE,651.jpg
0000454F03,652,13.63891788,100.6789285,9.016966967,653,0.419,2.171391,Kanchanapisak Expressway,13.638918,100.678928,FALSE,652.jpg
0000454F03,653,13.6388809,100.6789017,9.06478979,654,0.424,2.176392,Kanchanapisak Expressway,13.638881,100.678902,FALSE,653.jpg
0000454F03,654,13.63884385,100.6788749,9.112687688,655,0.429,2.181416,Kanchanapisak Expressway,13.638844,100.678875,FALSE,654.jpg
0000454F03,655,13.63880692,100.6788482,9.159585207,656,0.434,2.186428,Kanchanapisak Expressway,13.638807,100.678848,FALSE,655.jpg
0000454F03,656,13.63876953,100.6788212,9.203943028,657,0.439,2.191467,Kanchanapisak Expressway,13.63877,100.678821,FALSE,656.jpg
0000454F03,657,13.63873256,100.6787946,9.247811094,658,0.444,2.196472,Kanchanapisak Expressway,13.638733,100.678795,FALSE,657.jpg
0000454F03,658,13.63869563,100.678768,9.291149425,659,0.449,2.201496,Kanchanapisak Expressway,13.638696,100.678768,FALSE,658.jpg
0000454F03,659,13.6386587,100.6787413,9.322183908,660,0.454,2.206501,Kanchanapisak Expressway,13.638659,100.678741,FALSE,659.jpg
0000454F03,660,13.63862171,100.6787146,9.353268366,661,0.459,2.21154,Kanchanapisak Expressway,13.638622,100.678715,FALSE,660.jpg
0000454F03,661,13.6385849,100.678688,9.384202899,662,0.464,2.216579,Kanchanapisak Expressway,13.638585,100.678688,FALSE,661.jpg
0000454F03,662,13.63854798,100.6786609,9.407368684,663,0.469,2.221581,Kanchanapisak Expressway,13.638548,100.678661,FALSE,662.jpg
0000454F03,663,13.63851093,100.6786337,9.4287994,664,0.474,2.226616,Kanchanapisak Expressway,13.638511,100.678634,FALSE,663.jpg
0000454F03,664,13.63847431,100.6786067,9.449984992,665,0.479,2.231628,Kanchanapisak Expressway,13.638474,100.678607,FALSE,664.jpg
0000454F03,665,13.63843759,100.6785796,9.472627373,666,0.484,2.236645,Kanchanapisak Expressway,13.638438,100.67858,FALSE,665.jpg
0000454F03,666,13.63840085,100.6785525,9.496523477,667,0.489,2.24165,Kanchanapisak Expressway,13.638401,100.678552,FALSE,666.jpg
0000454F03,667,13.6383641,100.6785253,9.52041958,668,0.494,2.246685,Kanchanapisak Expressway,13.638364,100.678525,FALSE,667.jpg
