Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R05,748,13.6369126,100.5276856,1.961461461,749,0.171,1.956287,Suk Sawat Road,13.636913,100.527686,FALSE,748.jpg
0401315R05,749,13.63695523,100.5276718,1.96551,750,0.176,1.961262,Suk Sawat Road,13.636955,100.527672,FALSE,749.jpg
0401315R05,750,13.6369984,100.5276577,1.99563,751,0.181,1.966244,Suk Sawat Road,13.636998,100.527658,FALSE,750.jpg
0401315R05,751,13.63704139,100.5276431,2.17926,752,0.186,1.971188,Suk Sawat Road,13.637041,100.527643,FALSE,751.jpg
0401315R05,752,13.63708501,100.5276277,2.5091,753,0.191,1.97617,Suk Sawat Road,13.637085,100.527628,FALSE,752.jpg
0401315R05,753,13.63712806,100.5276117,3.14264,754,0.196,1.981106,Suk Sawat Road,13.637128,100.527612,FALSE,753.jpg
0401315R05,754,13.6371724,100.5275948,3.98288,755,0.201,1.986019,Suk Sawat Road,13.637172,100.527595,FALSE,754.jpg
0401315R05,755,13.63721337,100.5275862,2.705953931,756,0.206,1.991001,Suk Sawat Road,13.637213,100.527586,FALSE,755.jpg
0401315R05,756,13.637255,100.5275759,1.665556665,757,0.211,1.995995,Suk Sawat Road,13.637255,100.527576,FALSE,756.jpg
0401315R05,757,13.63729705,100.5275605,1.65220669,758,0.216,2.00098,Suk Sawat Road,13.637297,100.527561,FALSE,757.jpg
0401315R05,758,13.63733892,100.5275443,1.627102897,759,0.221,2.005962,Suk Sawat Road,13.637339,100.527544,FALSE,758.jpg
0401315R05,759,13.63738083,100.5275273,1.620730731,760,0.226,2.010948,Suk Sawat Road,13.637381,100.527527,FALSE,759.jpg
0401315R05,760,13.63742264,100.5275096,1.649079079,761,0.231,2.015957,Suk Sawat Road,13.637423,100.52751,FALSE,760.jpg
0401315R05,761,13.63746483,100.5274924,1.629238858,762,0.236,2.020958,Suk Sawat Road,13.637465,100.527492,FALSE,761.jpg
0401315R05,762,13.63750675,100.5274752,1.62,763,0.241,2.02597,Suk Sawat Road,13.637507,100.527475,FALSE,762.jpg
0401315R05,763,13.63754858,100.5274578,1.62,764,0.246,2.030983,Suk Sawat Road,13.637549,100.527458,FALSE,763.jpg
0401315R05,764,13.63759059,100.5274401,1.62,765,0.251,2.03598,Suk Sawat Road,13.637591,100.52744,FALSE,764.jpg
0401315R05,765,13.63763257,100.5274231,1.613935,766,0.256,2.040977,Suk Sawat Road,13.637633,100.527423,FALSE,765.jpg
0401315R05,766,13.63767447,100.5274036,2.148894447,767,0.261,2.045952,Suk Sawat Road,13.637674,100.527404,FALSE,766.jpg
0401315R05,767,13.63771647,100.5273818,3.1114,768,0.266,2.050797,Suk Sawat Road,13.637716,100.527382,FALSE,767.jpg
0401315R05,768,13.63775702,100.5273657,2.730923615,769,0.27,2.055496,Suk Sawat Road,13.637757,100.527366,FALSE,768.jpg
