Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R01,434,13.45356731,100.9978254,13.59616,435,0.327,0.4622345,Bang Na - Trat Road,13.453567,100.997825,FALSE,434.jpg
0501217R01,435,13.45352311,100.9978343,13.5898,436,0.332,0.4672394,Bang Na - Trat Road,13.453523,100.997834,FALSE,435.jpg
0501217R01,436,13.45347856,100.9978433,13.58339,437,0.337,0.4722595,Bang Na - Trat Road,13.453479,100.997843,FALSE,436.jpg
0501217R01,437,13.45343425,100.9978525,13.57548872,438,0.342,0.4772491,Bang Na - Trat Road,13.453434,100.997853,FALSE,437.jpg
0501217R01,438,13.45338998,100.9978621,13.56586466,439,0.347,0.4822693,Bang Na - Trat Road,13.45339,100.997862,FALSE,438.jpg
0501217R01,439,13.4533455,100.9978718,13.55619549,440,0.352,0.4872589,Bang Na - Trat Road,13.453345,100.997872,FALSE,439.jpg
0501217R01,440,13.45330119,100.9978817,13.55,441,0.357,0.4922485,Bang Na - Trat Road,13.453301,100.997882,FALSE,440.jpg
0501217R01,441,13.45325748,100.997892,13.55,442,0.362,0.4972534,Bang Na - Trat Road,13.453257,100.997892,FALSE,441.jpg
0501217R01,442,13.45321357,100.9979023,13.55,443,0.367,0.5022583,Bang Na - Trat Road,13.453214,100.997902,FALSE,442.jpg
0501217R01,443,13.45316951,100.9979127,13.55253373,444,0.372,0.5072784,Bang Na - Trat Road,13.45317,100.997913,FALSE,443.jpg
0501217R01,444,13.45312561,100.997923,13.56221889,445,0.377,0.5122986,Bang Na - Trat Road,13.453126,100.997923,FALSE,444.jpg
0501217R01,445,13.45308184,100.9979333,13.57187406,446,0.382,0.5173187,Bang Na - Trat Road,13.453082,100.997933,FALSE,445.jpg
0501217R01,446,13.45303785,100.9979437,13.57021989,447,0.387,0.5223389,Bang Na - Trat Road,13.453038,100.997944,FALSE,446.jpg
0501217R01,447,13.45299353,100.9979542,13.50964018,448,0.392,0.5273438,Bang Na - Trat Road,13.452994,100.997954,FALSE,447.jpg
0501217R01,448,13.45294935,100.9979647,13.44925037,449,0.397,0.5323639,Bang Na - Trat Road,13.452949,100.997965,FALSE,448.jpg
0501217R01,449,13.45290558,100.9979751,13.39066033,450,0.402,0.5373688,Bang Na - Trat Road,13.452906,100.997975,FALSE,449.jpg
0501217R01,450,13.45286111,100.9979853,13.46054527,451,0.407,0.5424042,Bang Na - Trat Road,13.452861,100.997985,FALSE,450.jpg
0501217R01,451,13.45281713,100.9979953,13.52965983,452,0.412,0.5474091,Bang Na - Trat Road,13.452817,100.997995,FALSE,451.jpg
0501217R01,452,13.45277335,100.9980053,13.59844422,453,0.417,0.5524139,Bang Na - Trat Road,13.452773,100.998005,FALSE,452.jpg
0501217R01,453,13.45272882,100.9980156,13.545,454,0.422,0.5574341,Bang Na - Trat Road,13.452729,100.998016,FALSE,453.jpg
0501217R01,454,13.45268406,100.9980259,13.46675,455,0.427,0.5624695,Bang Na - Trat Road,13.452684,100.998026,FALSE,454.jpg
0501217R01,455,13.45263987,100.9980361,13.3895,456,0.432,0.5674744,Bang Na - Trat Road,13.45264,100.998036,FALSE,455.jpg
0501217R01,456,13.45259549,100.9980465,13.32537074,457,0.437,0.5725098,Bang Na - Trat Road,13.452595,100.998047,FALSE,456.jpg
0501217R01,457,13.45255164,100.998057,13.27018036,458,0.442,0.5774841,Bang Na - Trat Road,13.452552,100.998057,FALSE,457.jpg
0501217R01,458,13.45250751,100.9980675,13.21462926,459,0.447,0.5825195,Bang Na - Trat Road,13.452508,100.998067,FALSE,458.jpg
0501217R01,459,13.4524635,100.9980781,13.13449102,460,0.452,0.5875397,Bang Na - Trat Road,13.452464,100.998078,FALSE,459.jpg
0501217R01,460,13.45241937,100.9980891,13.01273453,461,0.457,0.5925751,Bang Na - Trat Road,13.452419,100.998089,FALSE,460.jpg
0501217R01,461,13.45237559,100.9980999,12.89197605,462,0.462,0.5975647,Bang Na - Trat Road,13.452376,100.9981,FALSE,461.jpg
0501217R01,462,13.45233176,100.9981108,12.76921461,463,0.467,0.6025848,Bang Na - Trat Road,13.452332,100.998111,FALSE,462.jpg
0501217R01,463,13.45228735,100.998122,12.62116058,464,0.472,0.607605,Bang Na - Trat Road,13.452287,100.998122,FALSE,463.jpg
0501217R01,464,13.45224323,100.9981331,12.47408704,465,0.477,0.6126404,Bang Na - Trat Road,13.452243,100.998133,FALSE,464.jpg
0501217R01,465,13.45219947,100.9981441,12.32823912,466,0.482,0.61763,Bang Na - Trat Road,13.452199,100.998144,FALSE,465.jpg
0501217R01,466,13.45215501,100.9981547,12.15273863,467,0.487,0.6226654,Bang Na - Trat Road,13.452155,100.998155,FALSE,466.jpg
0501217R01,467,13.45211093,100.9981651,11.96931034,468,0.492,0.6276703,Bang Na - Trat Road,13.452111,100.998165,FALSE,467.jpg
0501217R01,468,13.45206692,100.9981754,11.7861919,469,0.497,0.6327057,Bang Na - Trat Road,13.452067,100.998175,FALSE,468.jpg
0501217R01,469,13.45202296,100.9981856,11.59136795,470,0.502,0.6377106,Bang Na - Trat Road,13.452023,100.998186,FALSE,469.jpg
0501217R01,470,13.45197843,100.9981955,11.37307039,471,0.507,0.6427307,Bang Na - Trat Road,13.451978,100.998195,FALSE,470.jpg
0501217R01,471,13.45193382,100.9982054,11.1543984,472,0.512,0.6477814,Bang Na - Trat Road,13.451934,100.998205,FALSE,471.jpg
0501217R01,472,13.45188967,100.9982152,10.93797304,473,0.517,0.6528015,Bang Na - Trat Road,13.45189,100.998215,FALSE,472.jpg
0501217R01,473,13.45184509,100.998225,10.69302559,474,0.522,0.6578064,Bang Na - Trat Road,13.451845,100.998225,FALSE,473.jpg
0501217R01,474,13.45180061,100.9982347,10.44620171,475,0.527,0.6628113,Bang Na - Trat Road,13.451801,100.998235,FALSE,474.jpg
0501217R01,475,13.45175635,100.9982444,10.20067235,476,0.533,0.6678467,Bang Na - Trat Road,13.451756,100.998244,FALSE,475.jpg
0501217R01,476,13.45171204,100.9982542,9.947694611,477,0.538,0.6728668,Bang Na - Trat Road,13.451712,100.998254,FALSE,476.jpg
0501217R01,477,13.45166793,100.9982641,9.686422156,478,0.543,0.6778717,Bang Na - Trat Road,13.451668,100.998264,FALSE,477.jpg
0501217R01,478,13.45162383,100.9982739,9.425149701,479,0.548,0.6829071,Bang Na - Trat Road,13.451624,100.998274,FALSE,478.jpg
0501217R01,479,13.45158019,100.9982836,9.166661677,480,0.553,0.687912,Bang Na - Trat Road,13.45158,100.998284,FALSE,479.jpg
0501217R01,480,13.45153562,100.9982936,8.918923385,481,0.558,0.6929626,Bang Na - Trat Road,13.451536,100.998294,FALSE,480.jpg
0501217R01,481,13.45149116,100.9983036,8.674356535,482,0.563,0.6979675,Bang Na - Trat Road,13.451491,100.998304,FALSE,481.jpg
0501217R01,482,13.45144709,100.9983136,8.431992989,483,0.568,0.7029572,Bang Na - Trat Road,13.451447,100.998314,FALSE,482.jpg
0501217R01,483,13.45140276,100.9983235,8.188268463,484,0.573,0.7079773,Bang Na - Trat Road,13.451403,100.998323,FALSE,483.jpg
0501217R01,484,13.45135838,100.9983334,7.944451098,485,0.578,0.7129822,Bang Na - Trat Road,13.451358,100.998333,FALSE,484.jpg
0501217R01,485,13.45131392,100.9983432,7.700189621,486,0.583,0.7180176,Bang Na - Trat Road,13.451314,100.998343,FALSE,485.jpg
0501217R01,486,13.45126978,100.998353,7.457704591,487,0.588,0.7230225,Bang Na - Trat Road,13.45127,100.998353,FALSE,486.jpg
0501217R01,487,13.45122494,100.9983624,7.03364,488,0.593,0.7280426,Bang Na - Trat Road,13.451225,100.998362,FALSE,487.jpg
0501217R01,488,13.45118006,100.9983714,6.49236,489,0.598,0.7330475,Bang Na - Trat Road,13.45118,100.998371,FALSE,488.jpg
0501217R01,489,13.45113518,100.9983804,5.95108,490,0.603,0.7380676,Bang Na - Trat Road,13.451135,100.99838,FALSE,489.jpg
0501217R01,490,13.45109055,100.9983893,5.412785,491,0.608,0.7430725,Bang Na - Trat Road,13.451091,100.998389,FALSE,490.jpg
0501217R01,491,13.45104676,100.9983992,5.136529795,492,0.613,0.7480621,Bang Na - Trat Road,13.451047,100.998399,FALSE,491.jpg
0501217R01,492,13.45100288,100.9984092,4.881877817,493,0.618,0.7530365,Bang Na - Trat Road,13.451003,100.998409,FALSE,492.jpg
0501217R01,493,13.45095867,100.9984193,4.625343015,494,0.623,0.7580414,Bang Na - Trat Road,13.450959,100.998419,FALSE,493.jpg
0501217R01,494,13.4509142,100.9984294,4.371578422,495,0.628,0.763092,Bang Na - Trat Road,13.450914,100.998429,FALSE,494.jpg
0501217R01,495,13.4508706,100.9984393,4.135744256,496,0.633,0.7680817,Bang Na - Trat Road,13.450871,100.998439,FALSE,495.jpg
0501217R01,496,13.45082668,100.9984493,3.898191808,497,0.638,0.7730713,Bang Na - Trat Road,13.450827,100.998449,FALSE,496.jpg
0501217R01,497,13.45078228,100.9984593,3.658061938,498,0.643,0.7780457,Bang Na - Trat Road,13.450782,100.998459,FALSE,497.jpg
0501217R01,498,13.45073811,100.9984693,3.458455772,499,0.648,0.7830353,Bang Na - Trat Road,13.450738,100.998469,FALSE,498.jpg
0501217R01,499,13.45069412,100.9984792,3.282463768,500,0.653,0.7880402,Bang Na - Trat Road,13.450694,100.998479,FALSE,499.jpg
0501217R01,500,13.45064973,100.9984893,3.104922539,501,0.658,0.7930603,Bang Na - Trat Road,13.45065,100.998489,FALSE,500.jpg
0501217R01,501,13.45060586,100.9984991,2.936053027,502,0.663,0.7980042,Bang Na - Trat Road,13.450606,100.998499,FALSE,501.jpg
0501217R01,502,13.4505619,100.9985087,2.816683342,503,0.668,0.8030396,Bang Na - Trat Road,13.450562,100.998509,FALSE,502.jpg
0501217R01,503,13.45051809,100.9985183,2.697723862,504,0.673,0.8080292,Bang Na - Trat Road,13.450518,100.998518,FALSE,503.jpg
0501217R01,504,13.45047397,100.9985279,2.577943972,505,0.678,0.8130035,Bang Na - Trat Road,13.450474,100.998528,FALSE,504.jpg
0501217R01,505,13.45043019,100.9985376,2.495693685,506,0.683,0.8180084,Bang Na - Trat Road,13.45043,100.998538,FALSE,505.jpg
0501217R01,506,13.45038648,100.9985474,2.430711089,507,0.688,0.822998,Bang Na - Trat Road,13.450386,100.998547,FALSE,506.jpg
0501217R01,507,13.45034247,100.9985572,2.3652909,508,0.693,0.8279877,Bang Na - Trat Road,13.450342,100.998557,FALSE,507.jpg
0501217R01,508,13.45029831,100.9985669,2.31334507,509,0.698,0.832962,Bang Na - Trat Road,13.450298,100.998567,FALSE,508.jpg
0501217R01,509,13.45025427,100.9985764,2.29193662,510,0.703,0.8379211,Bang Na - Trat Road,13.450254,100.998576,FALSE,509.jpg
0501217R01,510,13.45020951,100.9985861,2.270176056,511,0.708,0.8429413,Bang Na - Trat Road,13.45021,100.998586,FALSE,510.jpg
0501217R01,511,13.45016443,100.9985957,2.247195,512,0.713,0.8479462,Bang Na - Trat Road,13.450164,100.998596,FALSE,511.jpg
0501217R01,512,13.45012054,100.9986038,2.21271,513,0.718,0.8529053,Bang Na - Trat Road,13.450121,100.998604,FALSE,512.jpg
0501217R01,513,13.45007567,100.9986121,2.177455,514,0.723,0.8579407,Bang Na - Trat Road,13.450076,100.998612,FALSE,513.jpg
0501217R01,514,13.45003073,100.9986205,2.142145,515,0.728,0.862915,Bang Na - Trat Road,13.450031,100.99862,FALSE,514.jpg
0501217R01,515,13.44998642,100.9986262,2.191595,516,0.733,0.8678894,Bang Na - Trat Road,13.449986,100.998626,FALSE,515.jpg
0501217R01,516,13.44994142,100.9986317,2.24744,517,0.738,0.8728638,Bang Na - Trat Road,13.449941,100.998632,FALSE,516.jpg
0501217R01,517,13.44989586,100.9986374,2.303965,518,0.743,0.8778839,Bang Na - Trat Road,13.449896,100.998637,FALSE,517.jpg
0501217R01,518,13.44985256,100.998644,2.81362,519,0.748,0.8828735,Bang Na - Trat Road,13.449853,100.998644,FALSE,518.jpg
0501217R01,519,13.44980896,100.9986507,3.38484,520,0.753,0.8878479,Bang Na - Trat Road,13.449809,100.998651,FALSE,519.jpg
0501217R01,520,13.44976477,100.9986576,3.963665,521,0.757,0.8928223,Bang Na - Trat Road,13.449765,100.998658,FALSE,520.jpg
0501217R01,521,13.44972089,100.9986661,3.572747253,522,0.762,0.8978119,Bang Na - Trat Road,13.449721,100.998666,FALSE,521.jpg
0501217R01,522,13.44967655,100.9986748,3.111868132,523,0.767,0.9028168,Bang Na - Trat Road,13.449677,100.998675,FALSE,522.jpg
0501217R01,523,13.44963165,100.9986835,2.691351351,524,0.772,0.9077911,Bang Na - Trat Road,13.449632,100.998684,FALSE,523.jpg
0501217R01,524,13.44958703,100.9986907,2.842492492,525,0.777,0.9127808,Bang Na - Trat Road,13.449587,100.998691,FALSE,524.jpg
0501217R01,525,13.44954197,100.998698,2.995105105,526,0.782,0.9177704,Bang Na - Trat Road,13.449542,100.998698,FALSE,525.jpg
0501217R01,526,13.44949696,100.9987055,3.13276,527,0.787,0.92276,Bang Na - Trat Road,13.449497,100.998705,FALSE,526.jpg
0501217R01,527,13.44945232,100.9987133,3.23692,528,0.792,0.9277802,Bang Na - Trat Road,13.449452,100.998713,FALSE,527.jpg
0501217R01,528,13.44940768,100.9987211,3.34108,529,0.797,0.9327698,Bang Na - Trat Road,13.449408,100.998721,FALSE,528.jpg
0501217R01,529,13.44936353,100.9987282,3.727452547,530,0.802,0.9377594,Bang Na - Trat Road,13.449364,100.998728,FALSE,529.jpg
0501217R01,530,13.44931958,100.998735,4.283376623,531,0.807,0.9427795,Bang Na - Trat Road,13.44932,100.998735,FALSE,530.jpg
0501217R01,531,13.44927564,100.9987417,4.839300699,532,0.812,0.9477844,Bang Na - Trat Road,13.449276,100.998742,FALSE,531.jpg
0501217R01,532,13.44923173,100.9987529,4.459199199,533,0.817,0.952774,Bang Na - Trat Road,13.449232,100.998753,FALSE,532.jpg
0501217R01,533,13.44918749,100.9987644,4.03967968,534,0.822,0.9577484,Bang Na - Trat Road,13.449187,100.998764,FALSE,533.jpg
0501217R01,534,13.4491429,100.9987744,3.90025974,535,0.827,0.962738,Bang Na - Trat Road,13.449143,100.998774,FALSE,534.jpg
0501217R01,535,13.44909915,100.9987815,4.306493506,536,0.832,0.9677124,Bang Na - Trat Road,13.449099,100.998781,FALSE,535.jpg
0501217R01,536,13.44905439,100.9987887,4.722077922,537,0.837,0.9726563,Bang Na - Trat Road,13.449054,100.998789,FALSE,536.jpg
0501217R01,537,13.44901168,100.9987974,4.729335,538,0.842,0.9776306,Bang Na - Trat Road,13.449012,100.998797,FALSE,537.jpg
0501217R01,538,13.44896766,100.9988069,4.63872,539,0.847,0.9825745,Bang Na - Trat Road,13.448968,100.998807,FALSE,538.jpg
0501217R01,539,13.44892446,100.9988167,4.54338,540,0.852,0.9874573,Bang Na - Trat Road,13.448924,100.998817,FALSE,539.jpg
0501217R01,540,13.44888117,100.998827,4.44006,541,0.857,0.9923553,Bang Na - Trat Road,13.448881,100.998827,FALSE,540.jpg
0501217R01,541,13.44883698,100.9988374,4.32089,542,0.862,0.9972687,Bang Na - Trat Road,13.448837,100.998837,FALSE,541.jpg
0501217R01,542,13.44879299,100.9988475,4.184155,543,0.867,1.002182,Bang Na - Trat Road,13.448793,100.998847,FALSE,542.jpg
0501217R01,543,13.44874864,100.9988559,3.7477667,544,0.872,1.007156,Bang Na - Trat Road,13.448749,100.998856,FALSE,543.jpg
0501217R01,544,13.44870342,100.9988642,3.291033099,545,0.877,1.01207,Bang Na - Trat Road,13.448703,100.998864,FALSE,544.jpg
0501217R01,545,13.44865949,100.9988735,3.129162487,546,0.882,1.016998,Bang Na - Trat Road,13.448659,100.998873,FALSE,545.jpg
0501217R01,546,13.44861595,100.9988835,3.00947,547,0.887,1.021957,Bang Na - Trat Road,13.448616,100.998883,FALSE,546.jpg
0501217R01,547,13.44857281,100.9988952,3.43333,548,0.892,1.026932,Bang Na - Trat Road,13.448573,100.998895,FALSE,547.jpg
0501217R01,548,13.44852779,100.9989064,3.403883058,549,0.897,1.031952,Bang Na - Trat Road,13.448528,100.998906,FALSE,548.jpg
0501217R01,549,13.44848119,100.9989153,2.94779,550,0.902,1.037018,Bang Na - Trat Road,13.448481,100.998915,FALSE,549.jpg
0501217R01,550,13.44843802,100.9989228,2.61173,551,0.907,1.042099,Bang Na - Trat Road,13.448438,100.998923,FALSE,550.jpg
0501217R01,551,13.4483936,100.9989334,2.54396,552,0.912,1.047104,Bang Na - Trat Road,13.448394,100.998933,FALSE,551.jpg
0501217R01,552,13.44835047,100.9989418,2.603995994,553,0.917,1.052048,Bang Na - Trat Road,13.44835,100.998942,FALSE,552.jpg
0501217R01,553,13.44830925,100.9989498,2.678287569,554,0.922,1.056839,Bang Na - Trat Road,13.448309,100.99895,FALSE,553.jpg
0501217R01,554,13.44826448,100.9989661,1.6886007,555,0.926,1.061646,Bang Na - Trat Road,13.448264,100.998966,FALSE,554.jpg
0501217R01,555,13.4482214,100.9989755,1.56368,556,0.931,1.066605,Bang Na - Trat Road,13.448221,100.998976,FALSE,555.jpg
0501217R01,556,13.44817447,100.9989861,1.55,557,0.937,1.071915,Bang Na - Trat Road,13.448174,100.998986,FALSE,556.jpg
0501217R01,557,13.44813012,100.9989951,1.5553,558,0.942,1.076981,Bang Na - Trat Road,13.44813,100.998995,FALSE,557.jpg
0501217R01,558,13.44808595,100.9990047,1.6,559,0.947,1.082001,Bang Na - Trat Road,13.448086,100.999005,FALSE,558.jpg
0501217R01,559,13.44804128,100.9990145,1.6,560,0.952,1.087143,Bang Na - Trat Road,13.448041,100.999014,FALSE,559.jpg
0501217R01,560,13.44799477,100.9990243,1.635667834,561,0.957,1.092255,Bang Na - Trat Road,13.447995,100.999024,FALSE,560.jpg
0501217R01,561,13.44794971,100.9990341,1.65,562,0.962,1.097366,Bang Na - Trat Road,13.44795,100.999034,FALSE,561.jpg
0501217R01,562,13.447906,100.999044,1.65,563,0.967,1.102432,Bang Na - Trat Road,13.447906,100.999044,FALSE,562.jpg
0501217R01,563,13.44786162,100.9990539,1.67336,564,0.972,1.107468,Bang Na - Trat Road,13.447862,100.999054,FALSE,563.jpg
0501217R01,564,13.44781787,100.9990636,1.69921,565,0.977,1.112518,Bang Na - Trat Road,13.447818,100.999064,FALSE,564.jpg
0501217R01,565,13.44777352,100.9990732,1.7329,566,0.982,1.117538,Bang Na - Trat Road,13.447774,100.999073,FALSE,565.jpg
0501217R01,566,13.44772982,100.9990829,2.17354,567,0.987,1.122559,Bang Na - Trat Road,13.44773,100.999083,FALSE,566.jpg
0501217R01,567,13.44768681,100.9990928,3.03388,568,0.992,1.127579,Bang Na - Trat Road,13.447687,100.999093,FALSE,567.jpg
0501217R01,568,13.44764317,100.9991026,3.317366317,569,0.997,1.132599,Bang Na - Trat Road,13.447643,100.999103,FALSE,568.jpg
0501217R01,569,13.44759941,100.9991124,3.328170915,570,1.002,1.137619,Bang Na - Trat Road,13.447599,100.999112,FALSE,569.jpg
0501217R01,570,13.4475549,100.999122,3.361286286,571,1.007,1.142624,Bang Na - Trat Road,13.447555,100.999122,FALSE,570.jpg
0501217R01,571,13.44751029,100.9991317,3.398913914,572,1.012,1.147614,Bang Na - Trat Road,13.44751,100.999132,FALSE,571.jpg
0501217R01,572,13.44746754,100.999142,3.410495248,573,1.017,1.152573,Bang Na - Trat Road,13.447468,100.999142,FALSE,572.jpg
0501217R01,573,13.44742356,100.9991524,3.425367316,574,1.022,1.157532,Bang Na - Trat Road,13.447424,100.999152,FALSE,573.jpg
0501217R01,574,13.44738013,100.9991621,3.46155922,575,1.027,1.16246,Bang Na - Trat Road,13.44738,100.999162,FALSE,574.jpg
0501217R01,575,13.44733612,100.9991718,3.507346327,576,1.032,1.167404,Bang Na - Trat Road,13.447336,100.999172,FALSE,575.jpg
0501217R01,576,13.44729202,100.9991815,3.561521522,577,1.037,1.172318,Bang Na - Trat Road,13.447292,100.999181,FALSE,576.jpg
0501217R01,577,13.44724981,100.9991912,3.593993994,578,1.042,1.177185,Bang Na - Trat Road,13.44725,100.999191,FALSE,577.jpg
0501217R01,578,13.44720271,100.9992005,1.48492,579,1.047,1.182068,Bang Na - Trat Road,13.447203,100.999201,FALSE,578.jpg
0501217R01,579,13.44715911,100.9992117,1.602148926,580,1.052,1.186951,Bang Na - Trat Road,13.447159,100.999212,FALSE,579.jpg
0501217R01,580,13.44711706,100.9992232,2.56652,581,1.057,1.191925,Bang Na - Trat Road,13.447117,100.999223,FALSE,580.jpg
0501217R01,581,13.44707353,100.9992337,2.921334333,582,1.062,1.196899,Bang Na - Trat Road,13.447074,100.999234,FALSE,581.jpg
0501217R01,582,13.44702919,100.9992427,2.93,583,1.067,1.201935,Bang Na - Trat Road,13.447029,100.999243,FALSE,582.jpg
0501217R01,583,13.44698416,100.9992529,2.93,584,1.072,1.207001,Bang Na - Trat Road,13.446984,100.999253,FALSE,583.jpg
0501217R01,584,13.44693991,100.9992625,2.98022,585,1.077,1.212082,Bang Na - Trat Road,13.44694,100.999262,FALSE,584.jpg
0501217R01,585,13.44689556,100.9992724,3.02711,586,1.082,1.217148,Bang Na - Trat Road,13.446896,100.999272,FALSE,585.jpg
0501217R01,586,13.44685117,100.9992819,3.04527,587,1.087,1.222198,Bang Na - Trat Road,13.446851,100.999282,FALSE,586.jpg
0501217R01,587,13.44680629,100.9992908,3.057546227,588,1.092,1.227234,Bang Na - Trat Road,13.446806,100.999291,FALSE,587.jpg
0501217R01,588,13.4467616,100.9992993,3.046083042,589,1.097,1.232269,Bang Na - Trat Road,13.446762,100.999299,FALSE,588.jpg
0501217R01,589,13.4467146,100.9993051,1.78154,590,1.102,1.237274,Bang Na - Trat Road,13.446715,100.999305,FALSE,589.jpg
0501217R01,590,13.44666831,100.9993126,1.03112,591,1.107,1.242279,Bang Na - Trat Road,13.446668,100.999313,FALSE,590.jpg
0501217R01,591,13.44662619,100.9993234,2.040919081,592,1.112,1.247299,Bang Na - Trat Road,13.446626,100.999323,FALSE,591.jpg
0501217R01,592,13.44658205,100.9993339,2.41916,593,1.117,1.252319,Bang Na - Trat Road,13.446582,100.999334,FALSE,592.jpg
0501217R01,593,13.44653456,100.9993421,1.63472,594,1.122,1.257355,Bang Na - Trat Road,13.446535,100.999342,FALSE,593.jpg
0501217R01,594,13.44648985,100.9993497,1.76145,595,1.127,1.26236,Bang Na - Trat Road,13.44649,100.99935,FALSE,594.jpg
0501217R01,595,13.44644561,100.9993566,1.934517259,596,1.132,1.26741,Bang Na - Trat Road,13.446446,100.999357,FALSE,595.jpg
0501217R01,596,13.44640463,100.9993643,3.07877939,597,1.137,1.2724,Bang Na - Trat Road,13.446405,100.999364,FALSE,596.jpg
0501217R01,597,13.44635777,100.9993714,2.259425,598,1.142,1.277344,Bang Na - Trat Road,13.446358,100.999371,FALSE,597.jpg
0501217R01,598,13.44631327,100.9993778,2.01394015,599,1.147,1.282242,Bang Na - Trat Road,13.446313,100.999378,FALSE,598.jpg
0501217R01,599,13.44626898,100.9993866,2.01,600,1.152,1.287216,Bang Na - Trat Road,13.446269,100.999387,FALSE,599.jpg
0501217R01,600,13.44622367,100.9993952,2,601,1.157,1.292282,Bang Na - Trat Road,13.446224,100.999395,FALSE,600.jpg
0501217R01,601,13.44617955,100.9994047,2.00192096,602,1.162,1.297333,Bang Na - Trat Road,13.44618,100.999405,FALSE,601.jpg
0501217R01,602,13.44613547,100.999414,2.008016983,603,1.167,1.302338,Bang Na - Trat Road,13.446135,100.999414,FALSE,602.jpg
0501217R01,603,13.44609293,100.9994242,2.262342342,604,1.172,1.307297,Bang Na - Trat Road,13.446093,100.999424,FALSE,603.jpg
0501217R01,604,13.4460527,100.999435,3.186616692,605,1.177,1.312256,Bang Na - Trat Road,13.446053,100.999435,FALSE,604.jpg
0501217R01,605,13.44600572,100.9994451,2.563351676,606,1.182,1.317245,Bang Na - Trat Road,13.446006,100.999445,FALSE,605.jpg
0501217R01,606,13.44595938,100.999455,2.12625,607,1.187,1.322266,Bang Na - Trat Road,13.445959,100.999455,FALSE,606.jpg
0501217R01,607,13.44591471,100.9994643,2.1291,608,1.192,1.327347,Bang Na - Trat Road,13.445915,100.999464,FALSE,607.jpg
0501217R01,608,13.44586994,100.9994741,2.117281359,609,1.197,1.332428,Bang Na - Trat Road,13.44587,100.999474,FALSE,608.jpg
0501217R01,609,13.445826,100.9994763,2.37,610,1.202,1.337448,Bang Na - Trat Road,13.445826,100.999476,FALSE,609.jpg
0501217R01,610,13.4457805,100.9994881,2.825,611,1.207,1.342484,Bang Na - Trat Road,13.445781,100.999488,FALSE,610.jpg
0501217R01,611,13.44573672,100.9994989,2.80246,612,1.212,1.347504,Bang Na - Trat Road,13.445737,100.999499,FALSE,611.jpg
0501217R01,612,13.44569232,100.9995089,2.775727136,613,1.217,1.352524,Bang Na - Trat Road,13.445692,100.999509,FALSE,612.jpg
0501217R01,613,13.44564807,100.9995187,2.73945973,614,1.222,1.357529,Bang Na - Trat Road,13.445648,100.999519,FALSE,613.jpg
0501217R01,614,13.44560401,100.9995286,2.7098,615,1.227,1.362518,Bang Na - Trat Road,13.445604,100.999529,FALSE,614.jpg
0501217R01,615,13.44555965,100.9995384,2.68005,616,1.232,1.367554,Bang Na - Trat Road,13.44556,100.999538,FALSE,615.jpg
0501217R01,616,13.44551505,100.9995483,2.641795,617,1.237,1.372589,Bang Na - Trat Road,13.445515,100.999548,FALSE,616.jpg
0501217R01,617,13.44547098,100.9995586,2.62129935,618,1.242,1.377609,Bang Na - Trat Road,13.445471,100.999559,FALSE,617.jpg
0501217R01,618,13.44542659,100.9995684,2.62952024,619,1.247,1.38266,Bang Na - Trat Road,13.445427,100.999568,FALSE,618.jpg
0501217R01,619,13.4453825,100.9995786,2.60777,620,1.252,1.387695,Bang Na - Trat Road,13.445383,100.999579,FALSE,619.jpg
0501217R01,620,13.44533849,100.9995886,2.610175088,621,1.257,1.392715,Bang Na - Trat Road,13.445338,100.999589,FALSE,620.jpg
0501217R01,621,13.44529461,100.9995984,2.622653673,622,1.262,1.397705,Bang Na - Trat Road,13.445295,100.999598,FALSE,621.jpg
0501217R01,622,13.44525035,100.9996083,2.63,623,1.267,1.402725,Bang Na - Trat Road,13.44525,100.999608,FALSE,622.jpg
0501217R01,623,13.44520654,100.9996176,2.63,624,1.272,1.4077,Bang Na - Trat Road,13.445207,100.999618,FALSE,623.jpg
0501217R01,624,13.44516281,100.999627,2.647558779,625,1.277,1.412689,Bang Na - Trat Road,13.445163,100.999627,FALSE,624.jpg
0501217R01,625,13.44511929,100.999637,2.672428786,626,1.282,1.417618,Bang Na - Trat Road,13.445119,100.999637,FALSE,625.jpg
0501217R01,626,13.44507561,100.9996469,2.57555,627,1.287,1.422577,Bang Na - Trat Road,13.445076,100.999647,FALSE,626.jpg
0501217R01,627,13.44503151,100.9996572,2.50261,628,1.292,1.427536,Bang Na - Trat Road,13.445032,100.999657,FALSE,627.jpg
0501217R01,628,13.4449875,100.9996672,2.625025025,629,1.297,1.432541,Bang Na - Trat Road,13.444988,100.999667,FALSE,628.jpg
0501217R01,629,13.4449435,100.999675,2.455,630,1.302,1.437576,Bang Na - Trat Road,13.444944,100.999675,FALSE,629.jpg
0501217R01,630,13.4448997,100.9996859,2.752790581,631,1.307,1.442566,Bang Na - Trat Road,13.4449,100.999686,FALSE,630.jpg
0501217R01,631,13.44485619,100.9996948,2.780649351,632,1.312,1.447495,Bang Na - Trat Road,13.444856,100.999695,FALSE,631.jpg
