Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F01,977,13.67862038,100.6037892,19.67517207,978,3.359,3.358954,0+000,13.67862,100.603789,FALSE,977.jpg
0301100F01,978,13.67857626,100.6037971,19.67050374,979,3.364,3.363927,0+000,13.678576,100.603797,FALSE,978.jpg
0301100F01,979,13.67853139,100.6038052,19.66575561,980,3.369,3.368983,0+000,13.678531,100.603805,FALSE,979.jpg
0301100F01,980,13.67848718,100.6038132,19.66107731,981,3.374,3.37396,0+000,13.678487,100.603813,FALSE,980.jpg
0301100F01,981,13.67844283,100.603821,19.68544817,982,3.379,3.378953,0+000,13.678443,100.603821,FALSE,981.jpg
0301100F01,982,13.67839811,100.6038288,19.71874812,983,3.384,3.383988,0+000,13.678398,100.603829,FALSE,982.jpg
0301100F01,983,13.67835368,100.6038366,19.75183776,984,3.389,3.388988,0+000,13.678354,100.603837,FALSE,983.jpg
0301100F01,984,13.67830915,100.6038445,19.7849975,985,3.394,3.393991,0+000,13.678309,100.603844,FALSE,984.jpg
0301100F01,985,13.67826456,100.6038524,19.79869975,986,3.399,3.399021,0+000,13.678265,100.603852,FALSE,985.jpg
0301100F01,986,13.67822042,100.6038604,19.79635236,987,3.404,3.404015,0+000,13.67822,100.60386,FALSE,986.jpg
0301100F01,987,13.67817611,100.6038684,19.79399504,988,3.409,3.409023,0+000,13.678176,100.603868,FALSE,987.jpg
0301100F01,988,13.6781317,100.6038764,19.79163275,989,3.414,3.414049,0+000,13.678132,100.603876,FALSE,988.jpg
0301100F01,989,13.67808737,100.6038845,19.79507553,990,3.419,3.419046,0+000,13.678087,100.603885,FALSE,989.jpg
0301100F01,990,13.67804269,100.6038929,19.81171198,991,3.424,3.424024,0+000,13.678043,100.603893,FALSE,990.jpg
0301100F01,991,13.67799734,100.6039013,19.82859517,992,3.429,3.429076,0+000,13.677997,100.603901,FALSE,991.jpg
0301100F01,992,13.67795247,100.6039097,19.84530211,993,3.434,3.434073,0+000,13.677952,100.60391,FALSE,992.jpg
0301100F01,993,13.67790776,100.603918,19.86196,994,3.439,3.439056,0+000,13.677908,100.603918,FALSE,993.jpg
0301100F01,994,13.67786326,100.603926,19.87862,995,3.444,3.444083,0+000,13.677863,100.603926,FALSE,994.jpg
0301100F01,995,13.67781922,100.6039341,19.895105,996,3.449,3.449054,0+000,13.677819,100.603934,FALSE,995.jpg
0301100F01,996,13.67777443,100.6039422,19.91187,997,3.454,3.4541,0+000,13.677774,100.603942,FALSE,996.jpg
0301100F01,997,13.67773021,100.6039502,19.928425,998,3.459,3.459082,0+000,13.67773,100.60395,FALSE,997.jpg
0301100F01,998,13.67768572,100.6039585,19.96661669,999,3.464,3.464103,0+000,13.677686,100.603959,FALSE,998.jpg
0301100F01,999,13.67764133,100.6039668,20.00697151,1000,3.469,3.469118,0+000,13.677641,100.603967,FALSE,999.jpg
0301100F01,1000,13.67759703,100.6039751,20.04724138,1001,3.474,3.474115,0+000,13.677597,100.603975,FALSE,1000.jpg
0301100F01,1001,13.67755236,100.6039835,20.08785107,1002,3.479,3.479157,0+000,13.677552,100.603983,FALSE,1001.jpg
0301100F01,1002,13.67750828,100.6039919,20.09507239,1003,3.484,3.48414,0+000,13.677508,100.603992,FALSE,1002.jpg
0301100F01,1003,13.67746375,100.6040005,20.08792811,1004,3.489,3.489176,0+000,13.677464,100.604,FALSE,1003.jpg
0301100F01,1004,13.6774195,100.604009,20.08082876,1005,3.494,3.494185,0+000,13.677419,100.604009,FALSE,1004.jpg
0301100F01,1005,13.67737534,100.6040175,20.07374438,1006,3.499,3.499195,0+000,13.677375,100.604018,FALSE,1005.jpg
0301100F01,1006,13.67733103,100.604026,20.10569785,1007,3.504,3.504215,0+000,13.677331,100.604026,FALSE,1006.jpg
0301100F01,1007,13.67728673,100.6040345,20.18109555,1008,3.509,3.509213,0+000,13.677287,100.604034,FALSE,1007.jpg
0301100F01,1008,13.67724215,100.604043,20.25697349,1009,3.514,3.514233,0+000,13.677242,100.604043,FALSE,1008.jpg
0301100F01,1009,13.67719767,100.6040516,20.33269135,1010,3.519,3.519242,0+000,13.677198,100.604052,FALSE,1009.jpg
0301100F01,1010,13.67715331,100.6040602,20.3974323,1011,3.524,3.52424,0+000,13.677153,100.60406,FALSE,1010.jpg
0301100F01,1011,13.67710895,100.6040695,20.42826981,1012,3.529,3.52925,0+000,13.677109,100.604069,FALSE,1011.jpg
0301100F01,1012,13.67706469,100.6040787,20.45904213,1013,3.534,3.534248,0+000,13.677065,100.604079,FALSE,1012.jpg
0301100F01,1013,13.67702042,100.6040879,20.48981444,1014,3.539,3.539242,0+000,13.67702,100.604088,FALSE,1013.jpg
0301100F01,1014,13.67697607,100.6040972,20.52074738,1015,3.544,3.544245,0+000,13.676976,100.604097,FALSE,1014.jpg
0301100F01,1015,13.67693162,100.6041072,20.55639761,1016,3.549,3.549285,0+000,13.676932,100.604107,FALSE,1015.jpg
0301100F01,1016,13.67688765,100.6041171,20.59167414,1017,3.554,3.554275,0+000,13.676888,100.604117,FALSE,1016.jpg
0301100F01,1017,13.67684339,100.604127,20.62717489,1018,3.559,3.559299,0+000,13.676843,100.604127,FALSE,1017.jpg
0301100F01,1018,13.67679932,100.6041369,20.66252616,1019,3.564,3.564297,0+000,13.676799,100.604137,FALSE,1018.jpg
0301100F01,1019,13.67675594,100.6041481,20.73513257,1020,3.569,3.569286,0+000,13.676756,100.604148,FALSE,1019.jpg
0301100F01,1020,13.67671246,100.6041598,20.81829915,1021,3.574,3.574299,0+000,13.676712,100.60416,FALSE,1020.jpg
0301100F01,1021,13.67666888,100.6041714,20.90164082,1022,3.579,3.579312,0+000,13.676669,100.604171,FALSE,1021.jpg
0301100F01,1022,13.6766254,100.6041831,20.9848074,1023,3.584,3.58431,0+000,13.676625,100.604183,FALSE,1022.jpg
0301100F01,1023,13.67658208,100.6041955,21.06792604,1024,3.589,3.589297,0+000,13.676582,100.604196,FALSE,1023.jpg
0301100F01,1024,13.67653851,100.6042087,21.15170915,1025,3.594,3.594328,0+000,13.676539,100.604209,FALSE,1024.jpg
0301100F01,1025,13.67649513,100.6042218,21.23514243,1026,3.599,3.599331,0+000,13.676495,100.604222,FALSE,1025.jpg
0301100F01,1026,13.67645165,100.6042349,21.31875062,1027,3.604,3.604335,0+000,13.676452,100.604235,FALSE,1026.jpg
0301100F01,1027,13.67640831,100.6042486,21.39907222,1028,3.609,3.609354,0+000,13.676408,100.604249,FALSE,1027.jpg
0301100F01,1028,13.67636564,100.604263,21.47338516,1029,3.614,3.614335,0+000,13.676366,100.604263,FALSE,1028.jpg
0301100F01,1029,13.67632261,100.6042775,21.54831996,1030,3.619,3.619343,0+000,13.676323,100.604278,FALSE,1029.jpg
0301100F01,1030,13.67627949,100.604292,21.62341023,1031,3.624,3.624357,0+000,13.676279,100.604292,FALSE,1030.jpg
0301100F01,1031,13.67623684,100.6043069,21.70393713,1032,3.629,3.629344,0+000,13.676237,100.604307,FALSE,1031.jpg
0301100F01,1032,13.67619464,100.6043229,21.80336826,1033,3.634,3.634379,0+000,13.676195,100.604323,FALSE,1032.jpg
0301100F01,1033,13.67615253,100.6043388,21.90259481,1034,3.639,3.639392,0+000,13.676153,100.604339,FALSE,1033.jpg
0301100F01,1034,13.67611034,100.6043548,22.00202595,1035,3.644,3.644394,0+000,13.67611,100.604355,FALSE,1034.jpg
0301100F01,1035,13.67606839,100.6043709,22.10052474,1036,3.649,3.649373,0+000,13.676068,100.604371,FALSE,1035.jpg
0301100F01,1036,13.67602677,100.6043885,22.19544228,1037,3.654,3.654375,0+000,13.676027,100.604388,FALSE,1036.jpg
0301100F01,1037,13.67598515,100.604406,22.29035982,1038,3.659,3.659363,0+000,13.675985,100.604406,FALSE,1037.jpg
0301100F01,1038,13.6759431,100.6044237,22.38625187,1039,3.664,3.664396,0+000,13.675943,100.604424,FALSE,1038.jpg
0301100F01,1039,13.67590134,100.6044413,22.48136068,1040,3.669,3.669394,0+000,13.675901,100.604441,FALSE,1039.jpg
0301100F01,1040,13.67586048,100.604461,22.56504252,1041,3.674,3.674413,0+000,13.67586,100.604461,FALSE,1040.jpg
0301100F01,1041,13.67581995,100.6044805,22.64804402,1042,3.679,3.679375,0+000,13.67582,100.604481,FALSE,1041.jpg
0301100F01,1042,13.6757786,100.6045005,22.73274637,1043,3.684,3.684429,0+000,13.675779,100.6045,FALSE,1042.jpg
0301100F01,1043,13.67573799,100.60452,22.81591796,1044,3.689,3.689393,0+000,13.675738,100.60452,FALSE,1043.jpg
0301100F01,1044,13.67569789,100.6045412,22.92116384,1045,3.694,3.694406,0+000,13.675698,100.604541,FALSE,1044.jpg
0301100F01,1045,13.67565791,100.6045625,23.02726773,1046,3.699,3.699399,0+000,13.675658,100.604562,FALSE,1045.jpg
0301100F01,1046,13.67561762,100.6045838,23.13423077,1047,3.704,3.704421,0+000,13.675618,100.604584,FALSE,1046.jpg
0301100F01,1047,13.67557732,100.6046052,23.24119381,1048,3.709,3.709429,0+000,13.675577,100.604605,FALSE,1047.jpg
0301100F01,1048,13.67553801,100.6046279,23.34398398,1049,3.714,3.714448,0+000,13.675538,100.604628,FALSE,1048.jpg
0301100F01,1049,13.67549904,100.6046505,23.44576577,1050,3.719,3.719424,0+000,13.675499,100.60465,FALSE,1049.jpg
0301100F01,1050,13.67545959,100.6046733,23.54877878,1051,3.724,3.724454,0+000,13.67546,100.604673,FALSE,1050.jpg
0301100F01,1051,13.67542061,100.6046959,23.65056056,1052,3.729,3.729417,0+000,13.675421,100.604696,FALSE,1051.jpg
0301100F01,1052,13.67538219,100.6047188,23.87068,1053,3.734,3.73445,0+000,13.675382,100.604719,FALSE,1052.jpg
0301100F01,1053,13.67534412,100.6047416,24.10114,1054,3.739,3.739443,0+000,13.675344,100.604742,FALSE,1053.jpg
0301100F01,1054,13.67530581,100.6047646,24.33298,1055,3.744,3.744456,0+000,13.675306,100.604765,FALSE,1054.jpg
0301100F01,1055,13.67526774,100.6047874,24.56344,1056,3.749,3.749445,0+000,13.675268,100.604787,FALSE,1055.jpg
0301100F01,1056,13.6752285,100.6048121,24.50464,1057,3.754,3.754488,0+000,13.675228,100.604812,FALSE,1056.jpg
0301100F01,1057,13.67518983,100.6048365,24.4248,1058,3.759,3.759437,0+000,13.67519,100.604837,FALSE,1057.jpg
0301100F01,1058,13.6751503,100.6048615,24.3432,1059,3.764,3.764496,0+000,13.67515,100.604862,FALSE,1058.jpg
0301100F01,1059,13.67511132,100.6048862,24.26272,1060,3.769,3.769472,0+000,13.675111,100.604886,FALSE,1059.jpg
0301100F01,1060,13.67507467,100.604912,24.50292354,1061,3.775,3.774509,0+000,13.675075,100.604912,FALSE,1060.jpg
0301100F01,1061,13.67503847,100.6049377,24.75178411,1062,3.779,3.779479,0+000,13.675038,100.604938,FALSE,1061.jpg
0301100F01,1062,13.67500169,100.6049637,25.0046027,1063,3.785,3.78452,0+000,13.675002,100.604964,FALSE,1062.jpg
0301100F01,1063,13.67496515,100.6049896,25.25137931,1064,3.79,3.789525,0+000,13.674965,100.60499,FALSE,1063.jpg
0301100F01,1064,13.67492889,100.605017,25.31011494,1065,3.795,3.794542,0+000,13.674929,100.605017,FALSE,1064.jpg
0301100F01,1065,13.67489305,100.605044,25.36816092,1066,3.8,3.799515,0+000,13.674893,100.605044,FALSE,1065.jpg
0301100F01,1066,13.67485686,100.6050712,25.42678161,1067,3.805,3.804531,0+000,13.674857,100.605071,FALSE,1066.jpg
0301100F01,1067,13.67482067,100.6050987,25.48911544,1068,3.81,3.809533,0+000,13.674821,100.605099,FALSE,1067.jpg
0301100F01,1068,13.67478517,100.6051273,25.58615692,1069,3.815,3.814533,0+000,13.674785,100.605127,FALSE,1068.jpg
0301100F01,1069,13.67474967,100.6051559,25.6831984,1070,3.82,3.81953,0+000,13.67475,100.605156,FALSE,1069.jpg
0301100F01,1070,13.6747139,100.6051847,25.7809995,1071,3.825,3.824576,0+000,13.674714,100.605185,FALSE,1070.jpg
0301100F01,1071,13.67467861,100.6052136,25.87537538,1072,3.83,3.829582,0+000,13.674679,100.605214,FALSE,1071.jpg
0301100F01,1072,13.67464459,100.6052435,25.95721722,1073,3.835,3.834566,0+000,13.674645,100.605244,FALSE,1072.jpg
0301100F01,1073,13.67461058,100.6052735,26.03905906,1074,3.84,3.839551,0+000,13.674611,100.605273,FALSE,1073.jpg
0301100F01,1074,13.67457623,100.6053037,26.1217017,1075,3.845,3.844578,0+000,13.674576,100.605304,FALSE,1074.jpg
0301100F01,1075,13.67454232,100.6053342,26.19576577,1076,3.85,3.849587,0+000,13.674542,100.605334,FALSE,1075.jpg
0301100F01,1076,13.67450913,100.6053655,26.24978979,1077,3.855,3.854595,0+000,13.674509,100.605366,FALSE,1076.jpg
0301100F01,1077,13.67447588,100.605397,26.30391892,1078,3.86,3.85961,0+000,13.674476,100.605397,FALSE,1077.jpg
0301100F01,1078,13.67444276,100.6054283,26.35783784,1079,3.865,3.864597,0+000,13.674443,100.605428,FALSE,1078.jpg
0301100F01,1079,13.67440983,100.6054603,26.42583417,1080,3.87,3.86962,0+000,13.67441,100.60546,FALSE,1079.jpg
0301100F01,1080,13.67437773,100.6054926,26.51312687,1081,3.875,3.87462,0+000,13.674378,100.605493,FALSE,1080.jpg
0301100F01,1081,13.67434551,100.6055251,26.60075924,1082,3.88,3.879632,0+000,13.674346,100.605525,FALSE,1081.jpg
0301100F01,1082,13.6743133,100.6055576,26.68839161,1083,3.885,3.884642,0+000,13.674313,100.605558,FALSE,1082.jpg
0301100F01,1083,13.67428173,100.6055904,26.78111,1084,3.89,3.889636,0+000,13.674282,100.60559,FALSE,1083.jpg
0301100F01,1084,13.67425045,100.6056237,26.87934,1085,3.895,3.894648,0+000,13.67425,100.605624,FALSE,1084.jpg
0301100F01,1085,13.67421917,100.605657,26.97757,1086,3.9,3.899657,0+000,13.674219,100.605657,FALSE,1085.jpg
0301100F01,1086,13.67418777,100.6056905,27.07618,1087,3.905,3.904691,0+000,13.674188,100.605691,FALSE,1086.jpg
0301100F01,1087,13.67415723,100.6057243,27.17422,1088,3.91,3.909689,0+000,13.674157,100.605724,FALSE,1087.jpg
0301100F01,1088,13.67412692,100.6057585,27.27264,1089,3.915,3.914708,0+000,13.674127,100.605758,FALSE,1088.jpg
0301100F01,1089,13.6740968,100.6057925,27.37049,1090,3.92,3.919702,0+000,13.674097,100.605792,FALSE,1089.jpg
0301100F01,1090,13.67406661,100.6058265,27.46853,1091,3.925,3.924706,0+000,13.674067,100.605827,FALSE,1090.jpg
0301100F01,1091,13.67403699,100.6058617,27.55922461,1092,3.93,3.929743,0+000,13.674037,100.605862,FALSE,1091.jpg
0301100F01,1092,13.67400794,100.6058967,27.64664832,1093,3.935,3.93473,0+000,13.674008,100.605897,FALSE,1092.jpg
0301100F01,1093,13.67397877,100.6059318,27.73441221,1094,3.94,3.939737,0+000,13.673979,100.605932,FALSE,1093.jpg
0301100F01,1094,13.67394949,100.605967,27.82251626,1095,3.945,3.94476,0+000,13.673949,100.605967,FALSE,1094.jpg
0301100F01,1095,13.67392111,100.606003,27.90296852,1096,3.95,3.949755,0+000,13.673921,100.606003,FALSE,1095.jpg
0301100F01,1096,13.67389269,100.6060391,27.98306347,1097,3.955,3.954767,0+000,13.673893,100.606039,FALSE,1096.jpg
0301100F01,1097,13.67386421,100.6060754,28.06331334,1098,3.96,3.95979,0+000,13.673864,100.606075,FALSE,1097.jpg
0301100F01,1098,13.67383595,100.6061114,28.1424012,1099,3.965,3.96479,0+000,13.673836,100.606111,FALSE,1098.jpg
0301100F01,1099,13.67380916,100.6061479,28.20363182,1100,3.97,3.969747,0+000,13.673809,100.606148,FALSE,1099.jpg
0301100F01,1100,13.67378174,100.6061853,28.26630315,1101,3.975,3.974813,0+000,13.673782,100.606185,FALSE,1100.jpg
0301100F01,1101,13.67375469,100.6062221,28.32813407,1102,3.98,3.979819,0+000,13.673755,100.606222,FALSE,1101.jpg
0301100F01,1102,13.67372781,100.6062591,28.38954023,1103,3.985,3.984827,0+000,13.673728,100.606259,FALSE,1102.jpg
0301100F01,1103,13.67370177,100.606297,28.44885057,1104,3.99,3.989846,0+000,13.673702,100.606297,FALSE,1103.jpg
0301100F01,1104,13.67367602,100.6063345,28.50747126,1105,3.995,3.994817,0+000,13.673676,100.606334,FALSE,1104.jpg
0301100F01,1105,13.67364983,100.6063726,28.56712644,1106,4,3.999879,0+000,13.67365,100.606373,FALSE,1105.jpg
0301100F01,1106,13.6736243,100.6064105,28.61,1107,4.005,4.004893,0+000,13.673624,100.606411,FALSE,1106.jpg
0301100F01,1107,13.67359998,100.6064488,28.61,1108,4.01,4.009893,0+000,13.6736,100.606449,FALSE,1107.jpg
0301100F01,1108,13.67357561,100.6064871,28.61,1109,4.015,4.014907,0+000,13.673576,100.606487,FALSE,1108.jpg
0301100F01,1109,13.67355134,100.6065253,28.61,1110,4.02,4.019907,0+000,13.673551,100.606525,FALSE,1109.jpg
0301100F01,1110,13.6735272,100.606564,28.62425973,1111,4.025,4.024914,0+000,13.673527,100.606564,FALSE,1110.jpg
0301100F01,1111,13.67350323,100.6066039,28.66806973,1112,4.03,4.029922,0+000,13.673503,100.606604,FALSE,1111.jpg
0301100F01,1112,13.67347922,100.606644,28.71196564,1113,4.035,4.034947,0+000,13.673479,100.606644,FALSE,1112.jpg
0301100F01,1113,13.6734553,100.6066838,28.75568974,1114,4.04,4.039968,0+000,13.673455,100.606684,FALSE,1113.jpg
0301100F01,1114,13.67343226,100.6067239,28.7855972,1115,4.045,4.044971,0+000,13.673432,100.606724,FALSE,1114.jpg
0301100F01,1115,13.67341022,100.6067645,28.79826587,1116,4.05,4.049994,0+000,13.67341,100.606764,FALSE,1115.jpg
0301100F01,1116,13.67338826,100.6068048,28.81088456,1117,4.055,4.055009,0+000,13.673388,100.606805,FALSE,1116.jpg
0301100F01,1117,13.67336639,100.6068451,28.82345327,1118,4.06,4.06001,0+000,13.673366,100.606845,FALSE,1117.jpg
0301100F01,1118,13.6733452,100.6068858,28.83121,1119,4.065,4.065023,0+000,13.673345,100.606886,FALSE,1118.jpg
0301100F01,1119,13.67332491,100.6069269,28.833715,1120,4.07,4.070021,0+000,13.673325,100.606927,FALSE,1119.jpg
0301100F01,1120,13.67330438,100.6069685,28.83625,1121,4.075,4.075085,0+000,13.673304,100.606969,FALSE,1120.jpg
0301100F01,1121,13.67328425,100.6070093,28.838735,1122,4.08,4.080054,0+000,13.673284,100.607009,FALSE,1121.jpg
0301100F01,1122,13.67326458,100.6070509,28.83628186,1123,4.085,4.085074,0+000,13.673265,100.607051,FALSE,1122.jpg
0301100F01,1123,13.67324555,100.6070933,28.82877061,1124,4.09,4.090098,0+000,13.673246,100.607093,FALSE,1123.jpg
0301100F01,1124,13.67322656,100.6071355,28.82127436,1125,4.095,4.095113,0+000,13.673227,100.607135,FALSE,1124.jpg
0301100F01,1125,13.67320765,100.6071775,28.8138081,1126,4.1,4.100126,0+000,13.673208,100.607178,FALSE,1125.jpg
0301100F01,1126,13.67318946,100.60722,28.7977939,1127,4.105,4.105144,0+000,13.673189,100.60722,FALSE,1126.jpg
0301100F01,1127,13.67317205,100.6072628,28.77293147,1128,4.11,4.110161,0+000,13.673172,100.607263,FALSE,1127.jpg
0301100F01,1128,13.67315468,100.6073054,28.74811906,1129,4.115,4.115175,0+000,13.673155,100.607305,FALSE,1128.jpg
0301100F01,1129,13.67313749,100.6073477,28.72355678,1130,4.12,4.120153,0+000,13.673137,100.607348,FALSE,1129.jpg
0301100F01,1130,13.67312068,100.6073908,28.68972973,1131,4.125,4.125187,0+000,13.673121,100.607391,FALSE,1130.jpg
0301100F01,1131,13.67310467,100.6074342,28.64540541,1132,4.13,4.130195,0+000,13.673105,100.607434,FALSE,1131.jpg
0301100F01,1132,13.67308864,100.6074776,28.60099099,1133,4.135,4.135219,0+000,13.673089,100.607478,FALSE,1132.jpg
0301100F01,1133,13.67307269,100.6075207,28.55684685,1134,4.14,4.140226,0+000,13.673073,100.607521,FALSE,1133.jpg
0301100F01,1134,13.67305722,100.6075643,28.50975524,1135,4.145,4.14525,0+000,13.673057,100.607564,FALSE,1134.jpg
0301100F01,1135,13.67304253,100.6076081,28.45835664,1136,4.15,4.150271,0+000,13.673043,100.607608,FALSE,1135.jpg
0301100F01,1136,13.67302805,100.6076513,28.40769231,1137,4.155,4.155231,0+000,13.673028,100.607651,FALSE,1136.jpg
0301100F01,1137,13.67301331,100.6076952,28.35608392,1138,4.16,4.160301,0+000,13.673013,100.607695,FALSE,1137.jpg
0301100F01,1138,13.67299904,100.6077389,28.29666499,1139,4.165,4.165312,0+000,13.672999,100.607739,FALSE,1138.jpg
0301100F01,1139,13.67298545,100.6077834,28.21656469,1140,4.17,4.170308,0+000,13.672985,100.607783,FALSE,1139.jpg
0301100F01,1140,13.67297183,100.6078279,28.1362989,1141,4.175,4.175334,0+000,13.672972,100.607828,FALSE,1140.jpg
0301100F01,1141,13.67295823,100.6078723,28.0561986,1142,4.18,4.180366,0+000,13.672958,100.607872,FALSE,1141.jpg
0301100F01,1142,13.67294497,100.6079164,27.9784347,1143,4.185,4.185367,0+000,13.672945,100.607916,FALSE,1142.jpg
0301100F01,1143,13.67293279,100.6079608,27.90918744,1144,4.19,4.190374,0+000,13.672933,100.607961,FALSE,1143.jpg
0301100F01,1144,13.67292058,100.6080053,27.83979561,1145,4.195,4.195408,0+000,13.672921,100.608005,FALSE,1144.jpg
0301100F01,1145,13.67290843,100.6080497,27.77069292,1146,4.2,4.200422,0+000,13.672908,100.60805,FALSE,1145.jpg
0301100F01,1146,13.67289636,100.6080937,27.70202393,1147,4.205,4.205427,0+000,13.672896,100.608094,FALSE,1146.jpg
0301100F01,1147,13.67288522,100.6081386,27.62432702,1148,4.21,4.210423,0+000,13.672885,100.608139,FALSE,1147.jpg
0301100F01,1148,13.67287412,100.6081835,27.54635095,1149,4.215,4.215439,0+000,13.672874,100.608183,FALSE,1148.jpg
0301100F01,1149,13.67286308,100.6082281,27.46886839,1150,4.22,4.220432,0+000,13.672863,100.608228,FALSE,1149.jpg
0301100F01,1150,13.672852,100.6082729,27.39105683,1151,4.225,4.225454,0+000,13.672852,100.608273,FALSE,1150.jpg
0301100F01,1151,13.67284162,100.6083181,27.29789157,1152,4.23,4.230471,0+000,13.672842,100.608318,FALSE,1151.jpg
0301100F01,1152,13.67283147,100.6083637,27.19879518,1153,4.235,4.235488,0+000,13.672831,100.608364,FALSE,1152.jpg
0301100F01,1153,13.67282135,100.6084091,27.09990964,1154,4.241,4.240508,0+000,13.672821,100.608409,FALSE,1153.jpg
0301100F01,1154,13.67281127,100.6084544,27.00144578,1155,4.246,4.245527,0+000,13.672811,100.608454,FALSE,1154.jpg
0301100F01,1155,13.67280161,100.6084995,26.89178732,1156,4.251,4.250527,0+000,13.672802,100.6085,FALSE,1155.jpg
0301100F01,1156,13.67279226,100.6085453,26.76795307,1157,4.256,4.255598,0+000,13.672792,100.608545,FALSE,1156.jpg
0301100F01,1157,13.67278303,100.6085905,26.64570644,1158,4.261,4.260597,0+000,13.672783,100.608591,FALSE,1157.jpg
0301100F01,1158,13.67277385,100.6086355,26.52398902,1159,4.266,4.265594,0+000,13.672774,100.608636,FALSE,1158.jpg
0301100F01,1159,13.67276467,100.6086807,26.40023058,1160,4.271,4.270617,0+000,13.672765,100.608681,FALSE,1159.jpg
0301100F01,1160,13.6727557,100.6087263,26.26678697,1161,4.276,4.275612,0+000,13.672756,100.608726,FALSE,1160.jpg
0301100F01,1161,13.67274674,100.6087718,26.13363409,1162,4.281,4.280619,0+000,13.672747,100.608772,FALSE,1161.jpg
0301100F01,1162,13.67273773,100.6088175,25.99960902,1163,4.286,4.28565,0+000,13.672738,100.608818,FALSE,1162.jpg
0301100F01,1163,13.67272878,100.608863,25.86645614,1164,4.291,4.29065,0+000,13.672729,100.608863,FALSE,1163.jpg
0301100F01,1164,13.67272006,100.6089082,25.71763473,1165,4.296,4.295651,0+000,13.67272,100.608908,FALSE,1164.jpg
0301100F01,1165,13.67271138,100.6089534,25.56451098,1166,4.301,4.300658,0+000,13.672711,100.608953,FALSE,1165.jpg
0301100F01,1166,13.67270271,100.6089986,25.41172156,1167,4.306,4.305676,0+000,13.672703,100.608999,FALSE,1166.jpg
0301100F01,1167,13.67269401,100.6090439,25.25826347,1168,4.311,4.310707,0+000,13.672694,100.609044,FALSE,1167.jpg
0301100F01,1168,13.67268529,100.6090889,25.09959439,1169,4.316,4.315678,0+000,13.672685,100.609089,FALSE,1168.jpg
0301100F01,1169,13.67267635,100.6091346,24.92987982,1170,4.321,4.320718,0+000,13.672676,100.609135,FALSE,1169.jpg
0301100F01,1170,13.67266746,100.6091799,24.76127692,1171,4.326,4.325707,0+000,13.672667,100.60918,FALSE,1170.jpg
0301100F01,1171,13.67265853,100.6092255,24.5919329,1172,4.331,4.330728,0+000,13.672659,100.609225,FALSE,1171.jpg
0301100F01,1172,13.67264956,100.6092712,24.42412463,1173,4.336,4.335758,0+000,13.67265,100.609271,FALSE,1172.jpg
0301100F01,1173,13.6726406,100.609316,24.3031454,1174,4.341,4.340728,0+000,13.672641,100.609316,FALSE,1173.jpg
0301100F01,1174,13.67263154,100.6093613,24.18083086,1175,4.346,4.345761,0+000,13.672632,100.609361,FALSE,1174.jpg
0301100F01,1175,13.67262252,100.6094064,24.05905045,1176,4.351,4.350752,0+000,13.672623,100.609406,FALSE,1175.jpg
0301100F01,1176,13.67261352,100.6094514,23.93753709,1177,4.356,4.355747,0+000,13.672614,100.609451,FALSE,1176.jpg
0301100F01,1177,13.67260456,100.6094975,23.78412538,1178,4.361,4.360776,0+000,13.672605,100.609497,FALSE,1177.jpg
0301100F01,1178,13.67259576,100.6095435,23.61278059,1179,4.366,4.3658,0+000,13.672596,100.609544,FALSE,1178.jpg
0301100F01,1179,13.67258698,100.6095895,23.44180991,1180,4.371,4.3708,0+000,13.672587,100.60959,FALSE,1179.jpg
0301100F01,1180,13.67257817,100.6096357,23.270091,1181,4.376,4.375823,0+000,13.672578,100.609636,FALSE,1180.jpg
0301100F01,1181,13.67256944,100.6096814,23.11025449,1182,4.381,4.380816,0+000,13.672569,100.609681,FALSE,1181.jpg
0301100F01,1182,13.6725607,100.6097272,22.97453094,1183,4.386,4.385855,0+000,13.672561,100.609727,FALSE,1182.jpg
0301100F01,1183,13.67255205,100.6097725,22.84027944,1184,4.391,4.390837,0+000,13.672552,100.609772,FALSE,1183.jpg
0301100F01,1184,13.67254339,100.6098178,22.70573353,1185,4.396,4.395846,0+000,13.672543,100.609818,FALSE,1184.jpg
0301100F01,1185,13.67253472,100.6098632,22.57118762,1186,4.401,4.400836,0+000,13.672535,100.609863,FALSE,1185.jpg
0301100F01,1186,13.67252639,100.6099091,22.42687031,1187,4.406,4.405868,0+000,13.672526,100.609909,FALSE,1186.jpg
0301100F01,1187,13.67251812,100.6099548,22.2820681,1188,4.411,4.410886,0+000,13.672518,100.609955,FALSE,1187.jpg
0301100F01,1188,13.6725099,100.6100002,22.13821232,1189,4.416,4.415868,0+000,13.67251,100.61,FALSE,1188.jpg
0301100F01,1189,13.67250168,100.6100457,21.99435653,1190,4.421,4.420866,0+000,13.672502,100.610046,FALSE,1189.jpg
0301100F01,1190,13.6724935,100.6100914,21.84394803,1191,4.426,4.425908,0+000,13.672494,100.610091,FALSE,1190.jpg
0301100F01,1191,13.67248553,100.6101366,21.69126437,1192,4.431,4.430899,0+000,13.672486,100.610137,FALSE,1191.jpg
