Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R06,643,13.63684151,100.5276969,1.767798618,644,0.165,1.957116,Suk Sawat Road,13.636842,100.527697,FALSE,643.jpg
0401315R06,644,13.63688517,100.5276854,1.712684904,645,0.17,1.96212,Suk Sawat Road,13.636885,100.527685,FALSE,644.jpg
0401315R06,645,13.63692891,100.527672,1.864533941,646,0.175,1.967141,Suk Sawat Road,13.636929,100.527672,FALSE,645.jpg
0401315R06,646,13.63697244,100.5276597,1.90583,647,0.18,1.972146,Suk Sawat Road,13.636972,100.52766,FALSE,646.jpg
0401315R06,647,13.63701588,100.5276477,1.90012,648,0.185,1.977149,Suk Sawat Road,13.637016,100.527648,FALSE,647.jpg
0401315R06,648,13.6370596,100.5276346,1.90611,649,0.19,1.982171,Suk Sawat Road,13.63706,100.527635,FALSE,648.jpg
0401315R06,649,13.637103,100.5276213,1.912055,650,0.195,1.987183,Suk Sawat Road,13.637103,100.527621,FALSE,649.jpg
0401315R06,650,13.63714633,100.5276076,1.91799,651,0.2,1.992177,Suk Sawat Road,13.637146,100.527608,FALSE,650.jpg
0401315R06,651,13.63718939,100.5275938,1.99995992,652,0.205,1.99717,Suk Sawat Road,13.637189,100.527594,FALSE,651.jpg
0401315R06,652,13.63723241,100.5275799,2.118682635,653,0.21,2.002148,Suk Sawat Road,13.637232,100.52758,FALSE,652.jpg
0401315R06,653,13.6372748,100.5275651,1.983542914,654,0.215,2.007176,Suk Sawat Road,13.637275,100.527565,FALSE,653.jpg
0401315R06,654,13.63731725,100.5275503,1.88327,655,0.22,2.012187,Suk Sawat Road,13.637317,100.52755,FALSE,654.jpg
0401315R06,655,13.63735941,100.5275354,1.83987,656,0.225,2.017182,Suk Sawat Road,13.637359,100.527535,FALSE,655.jpg
0401315R06,656,13.63740155,100.5275194,1.854287856,657,0.23,2.022184,Suk Sawat Road,13.637402,100.527519,FALSE,656.jpg
0401315R06,657,13.63744347,100.5275029,1.878815,658,0.235,2.027175,Suk Sawat Road,13.637443,100.527503,FALSE,657.jpg
0401315R06,658,13.63748473,100.5274859,1.872265,659,0.24,2.032106,Suk Sawat Road,13.637485,100.527486,FALSE,658.jpg
