Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501202R03,607,13.66274975,100.6582873,18.36011506,608,1.137,1.977959,Bang Na - Trat Road,13.66275,100.658287,FALSE,607.jpg
0501202R03,608,13.66276662,100.6582446,18.35244622,609,1.142,1.982971,Bang Na - Trat Road,13.662767,100.658245,FALSE,608.jpg
0501202R03,609,13.66278347,100.6582018,18.35,610,1.147,1.987976,Bang Na - Trat Road,13.662783,100.658202,FALSE,609.jpg
0501202R03,610,13.66280022,100.6581592,18.35,611,1.152,1.992966,Bang Na - Trat Road,13.6628,100.658159,FALSE,610.jpg
0501202R03,611,13.6628169,100.6581167,18.35,612,1.157,1.997963,Bang Na - Trat Road,13.662817,100.658117,FALSE,611.jpg
0501202R03,612,13.66283381,100.6580737,18.35,613,1.162,2.003029,Bang Na - Trat Road,13.662834,100.658074,FALSE,612.jpg
0501202R03,613,13.66285014,100.6580306,18.35569069,614,1.167,2.008026,Bang Na - Trat Road,13.66285,100.658031,FALSE,613.jpg
0501202R03,614,13.66286638,100.6579872,18.3633033,615,1.172,2.013046,Bang Na - Trat Road,13.662866,100.657987,FALSE,614.jpg
0501202R03,615,13.66288259,100.6579439,18.3709009,616,1.177,2.018066,Bang Na - Trat Road,13.662883,100.657944,FALSE,615.jpg
0501202R03,616,13.6628988,100.6579006,18.3784985,617,1.182,2.023102,Bang Na - Trat Road,13.662899,100.657901,FALSE,616.jpg
0501202R03,617,13.66291445,100.6578573,18.37397602,618,1.187,2.028099,Bang Na - Trat Road,13.662914,100.657857,FALSE,617.jpg
0501202R03,618,13.66293006,100.6578137,18.36642358,619,1.193,2.033119,Bang Na - Trat Road,13.66293,100.657814,FALSE,618.jpg
0501202R03,619,13.66294554,100.6577705,18.35893107,620,1.198,2.038124,Bang Na - Trat Road,13.662946,100.657771,FALSE,619.jpg
0501202R03,620,13.66296109,100.6577271,18.35140859,621,1.203,2.043144,Bang Na - Trat Road,13.662961,100.657727,FALSE,620.jpg
0501202R03,621,13.66297591,100.6576837,18.35,622,1.208,2.048157,Bang Na - Trat Road,13.662976,100.657684,FALSE,621.jpg
0501202R03,622,13.6629906,100.6576401,18.35,623,1.213,2.053162,Bang Na - Trat Road,13.662991,100.65764,FALSE,622.jpg
0501202R03,623,13.66300522,100.6575967,18.35,624,1.218,2.058167,Bang Na - Trat Road,13.663005,100.657597,FALSE,623.jpg
0501202R03,624,13.6630199,100.6575532,18.35,625,1.223,2.063194,Bang Na - Trat Road,13.66302,100.657553,FALSE,624.jpg
0501202R03,625,13.66303418,100.6575091,18.34607608,626,1.228,2.068222,Bang Na - Trat Road,13.663034,100.657509,FALSE,625.jpg
0501202R03,626,13.66304822,100.6574652,18.34115115,627,1.233,2.073212,Bang Na - Trat Road,13.663048,100.657465,FALSE,626.jpg
0501202R03,627,13.66306214,100.6574218,18.33626627,628,1.238,2.078163,Bang Na - Trat Road,13.663062,100.657422,FALSE,627.jpg
0501202R03,628,13.66307635,100.6573774,18.33128128,629,1.243,2.083229,Bang Na - Trat Road,13.663076,100.657377,FALSE,628.jpg
0501202R03,629,13.66308996,100.6573336,18.38068,630,1.248,2.088219,Bang Na - Trat Road,13.66309,100.657334,FALSE,629.jpg
0501202R03,630,13.66310354,100.6572894,18.44984,631,1.253,2.093269,Bang Na - Trat Road,13.663104,100.657289,FALSE,630.jpg
0501202R03,631,13.6631171,100.6572453,18.51886,632,1.258,2.098305,Bang Na - Trat Road,13.663117,100.657245,FALSE,631.jpg
0501202R03,632,13.66313052,100.6572016,18.58718,633,1.263,2.103317,Bang Na - Trat Road,13.663131,100.657202,FALSE,632.jpg
0501202R03,633,13.66314361,100.6571576,18.66034983,634,1.268,2.108322,Bang Na - Trat Road,13.663144,100.657158,FALSE,633.jpg
0501202R03,634,13.66315653,100.6571135,18.73595202,635,1.273,2.113335,Bang Na - Trat Road,13.663157,100.657113,FALSE,634.jpg
0501202R03,635,13.66316935,100.6570697,18.81093453,636,1.278,2.118324,Bang Na - Trat Road,13.663169,100.65707,FALSE,635.jpg
0501202R03,636,13.66318225,100.6570256,18.88638181,637,1.283,2.123344,Bang Na - Trat Road,13.663182,100.657026,FALSE,636.jpg
0501202R03,637,13.6631953,100.656981,18.83621622,638,1.288,2.128372,Bang Na - Trat Road,13.663195,100.656981,FALSE,637.jpg
0501202R03,638,13.66320832,100.6569364,18.68664665,639,1.293,2.133362,Bang Na - Trat Road,13.663208,100.656936,FALSE,638.jpg
0501202R03,639,13.66322149,100.6568913,18.53552553,640,1.298,2.138412,Bang Na - Trat Road,13.663221,100.656891,FALSE,639.jpg
0501202R03,640,13.66323451,100.6568466,18.38595596,641,1.303,2.14341,Bang Na - Trat Road,13.663235,100.656847,FALSE,640.jpg
0501202R03,641,13.6632471,100.656802,18.30102,642,1.308,2.148415,Bang Na - Trat Road,13.663247,100.656802,FALSE,641.jpg
0501202R03,642,13.66325923,100.6567569,18.303445,643,1.313,2.153465,Bang Na - Trat Road,13.663259,100.656757,FALSE,642.jpg
0501202R03,643,13.66327118,100.6567125,18.305835,644,1.318,2.158447,Bang Na - Trat Road,13.663271,100.656712,FALSE,643.jpg
0501202R03,644,13.66328315,100.6566679,18.30823,645,1.323,2.163445,Bang Na - Trat Road,13.663283,100.656668,FALSE,644.jpg
0501202R03,645,13.66329496,100.6566232,18.30936968,646,1.328,2.168465,Bang Na - Trat Road,13.663295,100.656623,FALSE,645.jpg
0501202R03,646,13.66330622,100.6565781,18.30697349,647,1.333,2.173492,Bang Na - Trat Road,13.663306,100.656578,FALSE,646.jpg
0501202R03,647,13.66331744,100.6565332,18.30458729,648,1.338,2.178505,Bang Na - Trat Road,13.663317,100.656533,FALSE,647.jpg
0501202R03,648,13.66332868,100.6564883,18.3021961,649,1.343,2.18354,Bang Na - Trat Road,13.663329,100.656488,FALSE,648.jpg
0501202R03,649,13.66333974,100.6564437,18.32247752,650,1.348,2.18853,Bang Na - Trat Road,13.66334,100.656444,FALSE,649.jpg
0501202R03,650,13.66334949,100.6563997,18.61968032,651,1.353,2.193558,Bang Na - Trat Road,13.663349,100.6564,FALSE,650.jpg
0501202R03,651,13.66335917,100.656356,18.91500999,652,1.358,2.198555,Bang Na - Trat Road,13.663359,100.656356,FALSE,651.jpg
0501202R03,652,13.66336884,100.6563124,19.20971528,653,1.363,2.203545,Bang Na - Trat Road,13.663369,100.656312,FALSE,652.jpg
0501202R03,653,13.66337857,100.6562685,19.50629371,654,1.368,2.208572,Bang Na - Trat Road,13.663379,100.656268,FALSE,653.jpg
0501202R03,654,13.66338932,100.6562233,19.31600901,655,1.373,2.213516,Bang Na - Trat Road,13.663389,100.656223,FALSE,654.jpg
0501202R03,655,13.66340057,100.6561767,19.03356535,656,1.378,2.218582,Bang Na - Trat Road,13.663401,100.656177,FALSE,655.jpg
0501202R03,656,13.66341173,100.6561304,18.75348523,657,1.383,2.223633,Bang Na - Trat Road,13.663412,100.65613,FALSE,656.jpg
0501202R03,657,13.66342276,100.6560846,18.47635954,658,1.388,2.228607,Bang Na - Trat Road,13.663423,100.656085,FALSE,657.jpg
0501202R03,658,13.66343282,100.6560389,18.371455,659,1.393,2.233643,Bang Na - Trat Road,13.663433,100.656039,FALSE,658.jpg
0501202R03,659,13.6634422,100.6559937,18.3738,660,1.398,2.238625,Bang Na - Trat Road,13.663442,100.655994,FALSE,659.jpg
0501202R03,660,13.66345164,100.6559481,18.37616,661,1.403,2.243668,Bang Na - Trat Road,13.663452,100.655948,FALSE,660.jpg
0501202R03,661,13.66346102,100.6559029,18.378505,662,1.408,2.24868,Bang Na - Trat Road,13.663461,100.655903,FALSE,661.jpg
0501202R03,662,13.66346999,100.6558582,18.4471964,663,1.413,2.253662,Bang Na - Trat Road,13.66347,100.655858,FALSE,662.jpg
0501202R03,663,13.66347842,100.6558134,18.63704648,664,1.418,2.258675,Bang Na - Trat Road,13.663478,100.655813,FALSE,663.jpg
0501202R03,664,13.6634869,100.6557684,18.82770615,665,1.423,2.263733,Bang Na - Trat Road,13.663487,100.655768,FALSE,664.jpg
0501202R03,665,13.66349525,100.6557241,19.01553223,666,1.428,2.2687,Bang Na - Trat Road,13.663495,100.655724,FALSE,665.jpg
0501202R03,666,13.6635037,100.6556795,19.18856,667,1.433,2.27372,Bang Na - Trat Road,13.663504,100.65568,FALSE,666.jpg
0501202R03,667,13.66351281,100.6556342,19.16988,668,1.438,2.278732,Bang Na - Trat Road,13.663513,100.655634,FALSE,667.jpg
0501202R03,668,13.6635219,100.655589,19.15124,669,1.443,2.283752,Bang Na - Trat Road,13.663522,100.655589,FALSE,668.jpg
0501202R03,669,13.66353102,100.6555436,19.13252,670,1.448,2.288773,Bang Na - Trat Road,13.663531,100.655544,FALSE,669.jpg
0501202R03,670,13.66354003,100.6554988,19.11404,671,1.453,2.293755,Bang Na - Trat Road,13.66354,100.655499,FALSE,670.jpg
0501202R03,671,13.66354911,100.6554532,19.10270365,672,1.458,2.298767,Bang Na - Trat Road,13.663549,100.655453,FALSE,671.jpg
0501202R03,672,13.66355814,100.6554079,19.09344828,673,1.463,2.303764,Bang Na - Trat Road,13.663558,100.655408,FALSE,672.jpg
0501202R03,673,13.6635672,100.6553623,19.08415292,674,1.468,2.308792,Bang Na - Trat Road,13.663567,100.655362,FALSE,673.jpg
0501202R03,674,13.66357624,100.6553169,19.07487756,675,1.473,2.313805,Bang Na - Trat Road,13.663576,100.655317,FALSE,674.jpg
0501202R03,675,13.66358531,100.6552719,19.06353707,676,1.478,2.318748,Bang Na - Trat Road,13.663585,100.655272,FALSE,675.jpg
0501202R03,676,13.66359467,100.655226,19.049499,677,1.483,2.323807,Bang Na - Trat Road,13.663595,100.655226,FALSE,676.jpg
0501202R03,677,13.66360391,100.6551808,19.03564128,678,1.488,2.328781,Bang Na - Trat Road,13.663604,100.655181,FALSE,677.jpg
0501202R03,678,13.66361328,100.6551348,19.02157315,679,1.493,2.333847,Bang Na - Trat Road,13.663613,100.655135,FALSE,678.jpg
0501202R03,679,13.66362248,100.6550898,19.00852369,680,1.498,2.338814,Bang Na - Trat Road,13.663622,100.65509,FALSE,679.jpg
0501202R03,680,13.66363181,100.655044,18.99918703,681,1.503,2.343872,Bang Na - Trat Road,13.663632,100.655044,FALSE,680.jpg
0501202R03,681,13.66364107,100.6549987,18.98993017,682,1.508,2.348907,Bang Na - Trat Road,13.663641,100.654999,FALSE,681.jpg
0501202R03,682,13.66365025,100.6549537,18.98075312,683,1.513,2.353897,Bang Na - Trat Road,13.66365,100.654954,FALSE,682.jpg
0501202R03,683,13.66365948,100.6549084,18.97151621,684,1.518,2.358917,Bang Na - Trat Road,13.663659,100.654908,FALSE,683.jpg
0501202R03,684,13.66366843,100.6548635,18.95857,685,1.523,2.363884,Bang Na - Trat Road,13.663668,100.654863,FALSE,684.jpg
0501202R03,685,13.66367748,100.6548178,18.94465,686,1.528,2.368927,Bang Na - Trat Road,13.663677,100.654818,FALSE,685.jpg
0501202R03,686,13.66368645,100.6547725,18.93085,687,1.533,2.37394,Bang Na - Trat Road,13.663686,100.654772,FALSE,686.jpg
0501202R03,687,13.66369542,100.6547271,18.91705,688,1.538,2.378937,Bang Na - Trat Road,13.663695,100.654727,FALSE,687.jpg
0501202R03,688,13.6637044,100.6546824,18.9188,689,1.543,2.383896,Bang Na - Trat Road,13.663704,100.654682,FALSE,688.jpg
0501202R03,689,13.66371374,100.6546367,18.93748,690,1.548,2.388992,Bang Na - Trat Road,13.663714,100.654637,FALSE,689.jpg
0501202R03,690,13.66372288,100.6545919,18.95576,691,1.553,2.393967,Bang Na - Trat Road,13.663723,100.654592,FALSE,690.jpg
0501202R03,691,13.66373206,100.6545469,18.97412,692,1.558,2.398987,Bang Na - Trat Road,13.663732,100.654547,FALSE,691.jpg
0501202R03,692,13.66374124,100.6545018,18.98752,693,1.563,2.403999,Bang Na - Trat Road,13.663741,100.654502,FALSE,692.jpg
0501202R03,693,13.6637505,100.6544558,18.969,694,1.568,2.409058,Bang Na - Trat Road,13.663751,100.654456,FALSE,693.jpg
0501202R03,694,13.66375956,100.6544107,18.95088,695,1.573,2.414017,Bang Na - Trat Road,13.66376,100.654411,FALSE,694.jpg
0501202R03,695,13.66376874,100.654365,18.93252,696,1.578,2.419044,Bang Na - Trat Road,13.663769,100.654365,FALSE,695.jpg
0501202R03,696,13.6637779,100.6543194,18.9142,697,1.583,2.424065,Bang Na - Trat Road,13.663778,100.654319,FALSE,696.jpg
0501202R03,697,13.66378682,100.6542742,18.90475262,698,1.588,2.42907,Bang Na - Trat Road,13.663787,100.654274,FALSE,697.jpg
0501202R03,698,13.66379571,100.6542288,18.89791604,699,1.593,2.434067,Bang Na - Trat Road,13.663796,100.654229,FALSE,698.jpg
0501202R03,699,13.6638046,100.6541835,18.89107946,700,1.598,2.439087,Bang Na - Trat Road,13.663805,100.654183,FALSE,699.jpg
0501202R03,700,13.66381346,100.6541382,18.88425787,701,1.603,2.444084,Bang Na - Trat Road,13.663813,100.654138,FALSE,700.jpg
0501202R03,701,13.66382227,100.6540928,18.87655828,702,1.608,2.449097,Bang Na - Trat Road,13.663822,100.654093,FALSE,701.jpg
0501202R03,702,13.6638309,100.6540474,18.86747374,703,1.613,2.454102,Bang Na - Trat Road,13.663831,100.654047,FALSE,702.jpg
0501202R03,703,13.66383953,100.6540019,18.85838919,704,1.619,2.459122,Bang Na - Trat Road,13.66384,100.654002,FALSE,703.jpg
0501202R03,704,13.66384816,100.6539565,18.84930465,705,1.624,2.464127,Bang Na - Trat Road,13.663848,100.653957,FALSE,704.jpg
0501202R03,705,13.66385681,100.653911,18.8402001,706,1.629,2.469162,Bang Na - Trat Road,13.663857,100.653911,FALSE,705.jpg
0501202R03,706,13.66386584,100.6538656,18.83337331,707,1.634,2.474159,Bang Na - Trat Road,13.663866,100.653866,FALSE,706.jpg
0501202R03,707,13.66387491,100.65382,18.82656672,708,1.639,2.479187,Bang Na - Trat Road,13.663875,100.65382,FALSE,707.jpg
0501202R03,708,13.66388395,100.6537746,18.8197901,709,1.644,2.484192,Bang Na - Trat Road,13.663884,100.653775,FALSE,708.jpg
0501202R03,709,13.66389294,100.6537294,18.81304348,710,1.649,2.489189,Bang Na - Trat Road,13.663893,100.653729,FALSE,709.jpg
0501202R03,710,13.66390198,100.653684,18.80377811,711,1.654,2.494202,Bang Na - Trat Road,13.663902,100.653684,FALSE,710.jpg
0501202R03,711,13.66391107,100.6536383,18.7924088,712,1.659,2.499252,Bang Na - Trat Road,13.663911,100.653638,FALSE,711.jpg
0501202R03,712,13.66391991,100.6535939,18.78136432,713,1.664,2.504166,Bang Na - Trat Road,13.66392,100.653594,FALSE,712.jpg
0501202R03,713,13.66392904,100.653548,18.76994503,714,1.669,2.509262,Bang Na - Trat Road,13.663929,100.653548,FALSE,713.jpg
0501202R03,714,13.66393802,100.6535027,18.75921883,715,1.674,2.514259,Bang Na - Trat Road,13.663938,100.653503,FALSE,714.jpg
0501202R03,715,13.66394678,100.6534573,18.75247371,716,1.679,2.519264,Bang Na - Trat Road,13.663947,100.653457,FALSE,715.jpg
0501202R03,716,13.66395559,100.6534117,18.74569855,717,1.684,2.5243,Bang Na - Trat Road,13.663956,100.653412,FALSE,716.jpg
0501202R03,717,13.66396432,100.6533665,18.73898348,718,1.689,2.529289,Bang Na - Trat Road,13.663964,100.653366,FALSE,717.jpg
0501202R03,718,13.66397307,100.6533212,18.73225338,719,1.694,2.534302,Bang Na - Trat Road,13.663973,100.653321,FALSE,718.jpg
0501202R03,719,13.66398195,100.6532758,18.72255744,720,1.699,2.539299,Bang Na - Trat Road,13.663982,100.653276,FALSE,719.jpg
0501202R03,720,13.66399095,100.6532302,18.71131868,721,1.704,2.544334,Bang Na - Trat Road,13.663991,100.65323,FALSE,720.jpg
0501202R03,721,13.66399982,100.6531851,18.70022977,722,1.709,2.549316,Bang Na - Trat Road,13.664,100.653185,FALSE,721.jpg
0501202R03,722,13.66400883,100.6531394,18.68896603,723,1.714,2.554359,Bang Na - Trat Road,13.664009,100.653139,FALSE,722.jpg
0501202R03,723,13.66401774,100.6530941,18.6769489,724,1.719,2.559364,Bang Na - Trat Road,13.664018,100.653094,FALSE,723.jpg
0501202R03,724,13.66402668,100.6530485,18.66130762,725,1.724,2.564369,Bang Na - Trat Road,13.664027,100.653049,FALSE,724.jpg
0501202R03,725,13.66403566,100.6530027,18.64559619,726,1.729,2.569389,Bang Na - Trat Road,13.664036,100.653003,FALSE,725.jpg
0501202R03,726,13.66404454,100.6529575,18.63006012,727,1.734,2.574379,Bang Na - Trat Road,13.664045,100.652957,FALSE,726.jpg
0501202R03,727,13.66405349,100.6529118,18.61438377,728,1.739,2.579399,Bang Na - Trat Road,13.664053,100.652912,FALSE,727.jpg
0501202R03,728,13.66406258,100.6528663,18.60358246,729,1.744,2.584435,Bang Na - Trat Road,13.664063,100.652866,FALSE,728.jpg
0501202R03,729,13.66407159,100.6528214,18.59479322,730,1.749,2.589386,Bang Na - Trat Road,13.664072,100.652821,FALSE,729.jpg
0501202R03,730,13.66408074,100.6527759,18.58586447,731,1.754,2.594437,Bang Na - Trat Road,13.664081,100.652776,FALSE,730.jpg
0501202R03,731,13.66408983,100.6527307,18.57699552,732,1.759,2.599464,Bang Na - Trat Road,13.66409,100.652731,FALSE,731.jpg
0501202R03,732,13.66409887,100.6526854,18.567668,733,1.764,2.604469,Bang Na - Trat Road,13.664099,100.652685,FALSE,732.jpg
0501202R03,733,13.66410775,100.6526399,18.55655968,734,1.769,2.609474,Bang Na - Trat Road,13.664108,100.65264,FALSE,733.jpg
0501202R03,734,13.66411662,100.6525945,18.54547643,735,1.774,2.614479,Bang Na - Trat Road,13.664117,100.652594,FALSE,734.jpg
0501202R03,735,13.66412553,100.6525488,18.53434303,736,1.779,2.619499,Bang Na - Trat Road,13.664126,100.652549,FALSE,735.jpg
0501202R03,736,13.66413435,100.6525036,18.52330993,737,1.784,2.624489,Bang Na - Trat Road,13.664134,100.652504,FALSE,736.jpg
0501202R03,737,13.66414327,100.6524579,18.51216567,738,1.789,2.629532,Bang Na - Trat Road,13.664143,100.652458,FALSE,737.jpg
0501202R03,738,13.66415205,100.6524129,18.50118762,739,1.794,2.634529,Bang Na - Trat Road,13.664152,100.652413,FALSE,738.jpg
0501202R03,739,13.66416081,100.652368,18.49023453,740,1.799,2.639519,Bang Na - Trat Road,13.664161,100.652368,FALSE,739.jpg
0501202R03,740,13.66416963,100.6523227,18.47920659,741,1.804,2.644547,Bang Na - Trat Road,13.66417,100.652323,FALSE,740.jpg
0501202R03,741,13.6641785,100.6522775,18.47584292,742,1.809,2.649574,Bang Na - Trat Road,13.664178,100.652277,FALSE,741.jpg
0501202R03,742,13.66418752,100.6522321,18.51106053,743,1.814,2.654572,Bang Na - Trat Road,13.664188,100.652232,FALSE,742.jpg
0501202R03,743,13.66419648,100.6521871,18.54603802,744,1.819,2.659554,Bang Na - Trat Road,13.664196,100.652187,FALSE,743.jpg
0501202R03,744,13.66420553,100.6521417,18.58133567,745,1.824,2.664589,Bang Na - Trat Road,13.664206,100.652142,FALSE,744.jpg
0501202R03,745,13.66421457,100.6520962,18.61663332,746,1.829,2.669586,Bang Na - Trat Road,13.664215,100.652096,FALSE,745.jpg
0501202R03,746,13.66422396,100.6520513,18.74116558,747,1.834,2.674599,Bang Na - Trat Road,13.664224,100.652051,FALSE,746.jpg
0501202R03,747,13.66423369,100.6520062,18.92247624,748,1.839,2.679619,Bang Na - Trat Road,13.664234,100.652006,FALSE,747.jpg
0501202R03,748,13.66424333,100.6519615,19.10214607,749,1.844,2.684624,Bang Na - Trat Road,13.664243,100.651962,FALSE,748.jpg
0501202R03,749,13.66425304,100.6519165,19.28304652,750,1.849,2.689651,Bang Na - Trat Road,13.664253,100.651917,FALSE,749.jpg
0501202R03,750,13.66426268,100.6518718,19.46085543,751,1.854,2.694626,Bang Na - Trat Road,13.664263,100.651872,FALSE,750.jpg
0501202R03,751,13.66427235,100.6518268,19.61458229,752,1.859,2.699631,Bang Na - Trat Road,13.664272,100.651827,FALSE,751.jpg
0501202R03,752,13.66428207,100.6517815,19.76935968,753,1.864,2.704659,Bang Na - Trat Road,13.664282,100.651781,FALSE,752.jpg
0501202R03,753,13.66429174,100.6517365,19.92308654,754,1.869,2.709648,Bang Na - Trat Road,13.664292,100.651736,FALSE,753.jpg
0501202R03,754,13.66430138,100.6516915,20.07646323,755,1.874,2.714645,Bang Na - Trat Road,13.664301,100.651692,FALSE,754.jpg
0501202R03,755,13.66430974,100.6516456,19.93854718,756,1.879,2.719696,Bang Na - Trat Road,13.66431,100.651646,FALSE,755.jpg
0501202R03,756,13.66431677,100.6515997,19.54094358,757,1.884,2.724701,Bang Na - Trat Road,13.664317,100.6516,FALSE,756.jpg
0501202R03,757,13.6643238,100.6515538,19.14333999,758,1.889,2.729706,Bang Na - Trat Road,13.664324,100.651554,FALSE,757.jpg
0501202R03,758,13.66433081,100.651508,18.74664004,759,1.894,2.734688,Bang Na - Trat Road,13.664331,100.651508,FALSE,758.jpg
0501202R03,759,13.66433787,100.6514618,18.34722916,760,1.899,2.739738,Bang Na - Trat Road,13.664338,100.651462,FALSE,759.jpg
0501202R03,760,13.66434707,100.6514167,18.33136,761,1.904,2.744736,Bang Na - Trat Road,13.664347,100.651417,FALSE,760.jpg
0501202R03,761,13.66435627,100.6513718,18.3226,762,1.909,2.749718,Bang Na - Trat Road,13.664356,100.651372,FALSE,761.jpg
0501202R03,762,13.66436559,100.6513263,18.31372,763,1.914,2.754768,Bang Na - Trat Road,13.664366,100.651326,FALSE,762.jpg
0501202R03,763,13.66437479,100.6512814,18.30496,764,1.919,2.75975,Bang Na - Trat Road,13.664375,100.651281,FALSE,763.jpg
0501202R03,764,13.6643836,100.6512358,18.28833083,765,1.924,2.764771,Bang Na - Trat Road,13.664384,100.651236,FALSE,764.jpg
0501202R03,765,13.66439172,100.6511901,18.26198496,766,1.929,2.76976,Bang Na - Trat Road,13.664392,100.65119,FALSE,765.jpg
0501202R03,766,13.6643999,100.6511441,18.23545865,767,1.934,2.77478,Bang Na - Trat Road,13.6644,100.651144,FALSE,766.jpg
0501202R03,767,13.66440806,100.6510983,18.20899248,768,1.939,2.779793,Bang Na - Trat Road,13.664408,100.651098,FALSE,767.jpg
0501202R03,768,13.66441622,100.6510524,18.18252632,769,1.944,2.78479,Bang Na - Trat Road,13.664416,100.651052,FALSE,768.jpg
0501202R03,769,13.66442497,100.6510069,18.17402093,770,1.949,2.789818,Bang Na - Trat Road,13.664425,100.651007,FALSE,769.jpg
0501202R03,770,13.6644338,100.6509615,18.1673991,771,1.954,2.794846,Bang Na - Trat Road,13.664434,100.650961,FALSE,770.jpg
0501202R03,771,13.66444249,100.6509167,18.16088191,772,1.959,2.799805,Bang Na - Trat Road,13.664442,100.650917,FALSE,771.jpg
0501202R03,772,13.66445126,100.6508716,18.15430493,773,1.964,2.80481,Bang Na - Trat Road,13.664451,100.650872,FALSE,772.jpg
0501202R03,773,13.6644604,100.6508261,18.17470175,774,1.969,2.809837,Bang Na - Trat Road,13.66446,100.650826,FALSE,773.jpg
0501202R03,774,13.66447014,100.6507805,18.245599,775,1.974,2.814857,Bang Na - Trat Road,13.66447,100.65078,FALSE,774.jpg
0501202R03,775,13.66447981,100.6507352,18.31585464,776,1.979,2.819847,Bang Na - Trat Road,13.66448,100.650735,FALSE,775.jpg
0501202R03,776,13.6644896,100.6506894,18.38707268,777,1.984,2.82489,Bang Na - Trat Road,13.66449,100.650689,FALSE,776.jpg
0501202R03,777,13.66449926,100.6506442,18.45732832,778,1.989,2.829865,Bang Na - Trat Road,13.664499,100.650644,FALSE,777.jpg
0501202R03,778,13.66450951,100.6505997,18.57279208,779,1.994,2.834854,Bang Na - Trat Road,13.66451,100.6506,FALSE,778.jpg
0501202R03,779,13.66452006,100.6505546,18.70027723,780,1.999,2.839905,Bang Na - Trat Road,13.66452,100.650555,FALSE,779.jpg
0501202R03,780,13.66453051,100.65051,18.82661386,781,2.004,2.84491,Bang Na - Trat Road,13.664531,100.65051,FALSE,780.jpg
0501202R03,781,13.66454099,100.6504652,18.95323762,782,2.009,2.849937,Bang Na - Trat Road,13.664541,100.650465,FALSE,781.jpg
0501202R03,782,13.66455117,100.6504204,19.07475998,783,2.014,2.854912,Bang Na - Trat Road,13.664551,100.65042,FALSE,782.jpg
0501202R03,783,13.66456071,100.6503741,19.18345629,784,2.019,2.859924,Bang Na - Trat Road,13.664561,100.650374,FALSE,783.jpg
0501202R03,784,13.66457027,100.6503276,19.2924002,785,2.024,2.864944,Bang Na - Trat Road,13.66457,100.650328,FALSE,784.jpg
0501202R03,785,13.66457985,100.650281,19.40159171,786,2.029,2.869965,Bang Na - Trat Road,13.66458,100.650281,FALSE,785.jpg
0501202R03,786,13.66458935,100.6502349,19.50979282,787,2.034,2.874954,Bang Na - Trat Road,13.664589,100.650235,FALSE,786.jpg
0501202R03,787,13.66459702,100.65019,19.29237063,788,2.039,2.879974,Bang Na - Trat Road,13.664597,100.65019,FALSE,787.jpg
0501202R03,788,13.66460395,100.6501458,18.94973879,789,2.044,2.884987,Bang Na - Trat Road,13.664604,100.650146,FALSE,788.jpg
0501202R03,789,13.66461082,100.6501021,18.61100049,790,2.049,2.889961,Bang Na - Trat Road,13.664611,100.650102,FALSE,789.jpg
0501202R03,790,13.66461777,100.6500577,18.26758995,791,2.054,2.894989,Bang Na - Trat Road,13.664618,100.650058,FALSE,790.jpg
0501202R03,791,13.66462494,100.6500134,17.96267613,792,2.059,2.900017,Bang Na - Trat Road,13.664625,100.650013,FALSE,791.jpg
0501202R03,792,13.6646343,100.6499672,17.9894374,793,2.064,2.905045,Bang Na - Trat Road,13.664634,100.649967,FALSE,792.jpg
0501202R03,793,13.66464358,100.6499215,18.0159554,794,2.069,2.910027,Bang Na - Trat Road,13.664644,100.649921,FALSE,793.jpg
0501202R03,794,13.66465289,100.6498756,18.04253421,795,2.074,2.915031,Bang Na - Trat Road,13.664653,100.649876,FALSE,794.jpg
0501202R03,795,13.66466225,100.6498295,18.06929549,796,2.079,2.920052,Bang Na - Trat Road,13.664662,100.649829,FALSE,795.jpg
0501202R03,796,13.66467096,100.6497845,18.20654266,797,2.084,2.925087,Bang Na - Trat Road,13.664671,100.649785,FALSE,796.jpg
0501202R03,797,13.66467916,100.6497407,18.41584325,798,2.089,2.930061,Bang Na - Trat Road,13.664679,100.649741,FALSE,797.jpg
0501202R03,798,13.66468739,100.6496967,18.62610615,799,2.094,2.935074,Bang Na - Trat Road,13.664687,100.649697,FALSE,798.jpg
0501202R03,799,13.66469569,100.6496524,18.8378125,800,2.1,2.940117,Bang Na - Trat Road,13.664696,100.649652,FALSE,799.jpg
0501202R03,800,13.66470392,100.6496084,19.0480754,801,2.105,2.945122,Bang Na - Trat Road,13.664704,100.649608,FALSE,800.jpg
0501202R03,801,13.66471266,100.6495629,19.04566751,802,2.109,2.950104,Bang Na - Trat Road,13.664713,100.649563,FALSE,801.jpg
0501202R03,802,13.66472145,100.6495173,19.04127456,803,2.115,2.955109,Bang Na - Trat Road,13.664721,100.649517,FALSE,802.jpg
0501202R03,803,13.66473026,100.6494715,19.03687154,804,2.12,2.960129,Bang Na - Trat Road,13.66473,100.649471,FALSE,803.jpg
0501202R03,804,13.66473904,100.6494258,19.03247859,805,2.125,2.965141,Bang Na - Trat Road,13.664739,100.649426,FALSE,804.jpg
0501202R03,805,13.66474788,100.6493802,19.02810716,806,2.13,2.970131,Bang Na - Trat Road,13.664748,100.64938,FALSE,805.jpg
