Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501307F02,726,13.63209542,100.7391765,11.94943057,727,1.974,1.974066,Burapha Withi Expressway,13.632095,100.739176,FALSE,726.jpg
0501307F02,727,13.63213633,100.739196,12.31176823,728,1.979,1.979126,Burapha Withi Expressway,13.632136,100.739196,FALSE,727.jpg
0501307F02,728,13.63217615,100.7392148,12.60943028,729,1.984,1.984048,Burapha Withi Expressway,13.632176,100.739215,FALSE,728.jpg
0501307F02,729,13.63221836,100.7392337,12.60552224,730,1.989,1.98912,Burapha Withi Expressway,13.632218,100.739234,FALSE,729.jpg
0501307F02,730,13.63226003,100.7392524,12.60166417,731,1.994,1.994152,Burapha Withi Expressway,13.63226,100.739252,FALSE,730.jpg
0501307F02,731,13.63230115,100.7392709,12.59785607,732,1.999,1.999126,Burapha Withi Expressway,13.632301,100.739271,FALSE,731.jpg
0501307F02,732,13.63234304,100.7392897,12.59397801,733,2.004,2.004176,Burapha Withi Expressway,13.632343,100.73929,FALSE,732.jpg
0501307F02,733,13.63238427,100.7393082,12.59015992,734,2.009,2.009176,Burapha Withi Expressway,13.632384,100.739308,FALSE,733.jpg
0501307F02,734,13.63242576,100.7393267,12.58447724,735,2.014,2.014181,Burapha Withi Expressway,13.632426,100.739327,FALSE,734.jpg
0501307F02,735,13.63246715,100.7393451,12.57872936,736,2.019,2.019187,Burapha Withi Expressway,13.632467,100.739345,FALSE,735.jpg
0501307F02,736,13.63250864,100.7393635,12.57296648,737,2.024,2.024213,Burapha Withi Expressway,13.632509,100.739364,FALSE,736.jpg
0501307F02,737,13.63255013,100.7393819,12.5672036,738,2.029,2.029222,Burapha Withi Expressway,13.63255,100.739382,FALSE,737.jpg
0501307F02,738,13.6325913,100.7394002,12.56148574,739,2.034,2.034223,Burapha Withi Expressway,13.632591,100.7394,FALSE,738.jpg
0501307F02,739,13.63263316,100.7394187,12.55428286,740,2.039,2.039255,Burapha Withi Expressway,13.632633,100.739419,FALSE,739.jpg
0501307F02,740,13.63267412,100.7394368,12.54676662,741,2.044,2.044182,Burapha Withi Expressway,13.632674,100.739437,FALSE,740.jpg
0501307F02,741,13.63271607,100.7394552,12.53907046,742,2.049,2.049234,Burapha Withi Expressway,13.632716,100.739455,FALSE,741.jpg
0501307F02,742,13.6327579,100.7394737,12.5313943,743,2.054,2.054255,Burapha Withi Expressway,13.632758,100.739474,FALSE,742.jpg
0501307F02,743,13.63279963,100.739492,12.52373813,744,2.059,2.059282,Burapha Withi Expressway,13.6328,100.739492,FALSE,743.jpg
0501307F02,744,13.63284117,100.7395103,12.51611612,745,2.064,2.064276,Burapha Withi Expressway,13.632841,100.73951,FALSE,744.jpg
0501307F02,745,13.63288296,100.7395287,12.50844845,746,2.069,2.069305,Burapha Withi Expressway,13.632883,100.739529,FALSE,745.jpg
0501307F02,746,13.63292431,100.7395469,12.50086086,747,2.074,2.074282,Burapha Withi Expressway,13.632924,100.739547,FALSE,746.jpg
0501307F02,747,13.63296621,100.7395654,12.49317317,748,2.079,2.079319,Burapha Withi Expressway,13.632966,100.739565,FALSE,747.jpg
0501307F02,748,13.63300778,100.7395837,12.48554555,749,2.084,2.084343,Burapha Withi Expressway,13.633008,100.739584,FALSE,748.jpg
0501307F02,749,13.63304923,100.7396019,12.477425,750,2.089,2.089324,Burapha Withi Expressway,13.633049,100.739602,FALSE,749.jpg
0501307F02,750,13.63309087,100.73962,12.467875,751,2.094,2.094357,Burapha Withi Expressway,13.633091,100.73962,FALSE,750.jpg
0501307F02,751,13.6331325,100.7396382,12.458325,752,2.099,2.099393,Burapha Withi Expressway,13.633133,100.739638,FALSE,751.jpg
0501307F02,752,13.6331736,100.7396561,12.4489,753,2.104,2.104338,Burapha Withi Expressway,13.633174,100.739656,FALSE,752.jpg
0501307F02,753,13.6332148,100.739674,12.43945,754,2.109,2.109324,Burapha Withi Expressway,13.633215,100.739674,FALSE,753.jpg
0501307F02,754,13.63325666,100.7396923,12.4297901,755,2.114,2.114369,Burapha Withi Expressway,13.633257,100.739692,FALSE,754.jpg
0501307F02,755,13.63329825,100.7397105,12.41649675,756,2.119,2.119373,Burapha Withi Expressway,13.633298,100.739711,FALSE,755.jpg
0501307F02,756,13.63334027,100.7397289,12.40306347,757,2.124,2.12443,Burapha Withi Expressway,13.63334,100.739729,FALSE,756.jpg
0501307F02,757,13.63338164,100.7397471,12.38984008,758,2.129,2.12941,Burapha Withi Expressway,13.633382,100.739747,FALSE,757.jpg
0501307F02,758,13.63342334,100.7397654,12.37651174,759,2.134,2.134438,Burapha Withi Expressway,13.633423,100.739765,FALSE,758.jpg
0501307F02,759,13.63346471,100.7397835,12.36328836,760,2.139,2.139415,Burapha Withi Expressway,13.633465,100.739783,FALSE,759.jpg
0501307F02,760,13.6335064,100.7398018,12.36,761,2.144,2.144419,Burapha Withi Expressway,13.633506,100.739802,FALSE,760.jpg
0501307F02,761,13.63354822,100.7398201,12.36,762,2.149,2.149433,Burapha Withi Expressway,13.633548,100.73982,FALSE,761.jpg
0501307F02,762,13.63358993,100.7398384,12.36,763,2.154,2.154432,Burapha Withi Expressway,13.63359,100.739838,FALSE,762.jpg
0501307F02,763,13.63363187,100.7398568,12.36,764,2.159,2.159486,Burapha Withi Expressway,13.633632,100.739857,FALSE,763.jpg
0501307F02,764,13.63367303,100.7398748,12.36,765,2.164,2.164435,Burapha Withi Expressway,13.633673,100.739875,FALSE,764.jpg
0501307F02,765,13.6337151,100.7398933,12.35903645,766,2.169,2.169494,Burapha Withi Expressway,13.633715,100.739893,FALSE,765.jpg
0501307F02,766,13.63375654,100.7399114,12.35714428,767,2.174,2.174496,Burapha Withi Expressway,13.633757,100.739911,FALSE,766.jpg
0501307F02,767,13.63379831,100.7399297,12.35523714,768,2.18,2.179527,Burapha Withi Expressway,13.633798,100.73993,FALSE,767.jpg
0501307F02,768,13.63383974,100.7399479,12.35334498,769,2.185,2.184531,Burapha Withi Expressway,13.63384,100.739948,FALSE,768.jpg
0501307F02,769,13.63388096,100.739966,12.35146281,770,2.19,2.189508,Burapha Withi Expressway,13.633881,100.739966,FALSE,769.jpg
0501307F02,770,13.63392245,100.739984,12.34871193,771,2.195,2.194515,Burapha Withi Expressway,13.633922,100.739984,FALSE,770.jpg
0501307F02,771,13.63396396,100.7400015,12.34305042,772,2.2,2.199512,Burapha Withi Expressway,13.633964,100.740002,FALSE,771.jpg
0501307F02,772,13.63400603,100.7400193,12.33731403,773,2.205,2.20455,Burapha Withi Expressway,13.634006,100.740019,FALSE,772.jpg
0501307F02,773,13.63404766,100.7400369,12.33163754,774,2.21,2.209561,Burapha Withi Expressway,13.634048,100.740037,FALSE,773.jpg
0501307F02,774,13.63408929,100.7400545,12.32596106,775,2.215,2.214555,Burapha Withi Expressway,13.634089,100.740055,FALSE,774.jpg
0501307F02,775,13.63413113,100.7400722,12.32025462,776,2.22,2.219587,Burapha Withi Expressway,13.634131,100.740072,FALSE,775.jpg
0501307F02,776,13.63417358,100.7400894,12.31817226,777,2.225,2.224639,Burapha Withi Expressway,13.634174,100.740089,FALSE,776.jpg
0501307F02,777,13.63421537,100.7401064,12.31628943,778,2.23,2.229595,Burapha Withi Expressway,13.634215,100.740106,FALSE,777.jpg
0501307F02,778,13.6342574,100.7401234,12.31439659,779,2.235,2.234594,Burapha Withi Expressway,13.634257,100.740123,FALSE,778.jpg
0501307F02,779,13.63429964,100.7401406,12.31249374,780,2.24,2.239598,Burapha Withi Expressway,13.6343,100.740141,FALSE,779.jpg
0501307F02,780,13.63434177,100.7401576,12.31059589,781,2.245,2.244596,Burapha Withi Expressway,13.634342,100.740158,FALSE,780.jpg
0501307F02,781,13.63438428,100.7401743,12.30343485,782,2.25,2.249657,Burapha Withi Expressway,13.634384,100.740174,FALSE,781.jpg
0501307F02,782,13.63442614,100.7401904,12.29404893,783,2.255,2.254602,Burapha Withi Expressway,13.634426,100.74019,FALSE,782.jpg
0501307F02,783,13.63446856,100.7402068,12.28453819,784,2.26,2.259643,Burapha Withi Expressway,13.634469,100.740207,FALSE,783.jpg
0501307F02,784,13.63451075,100.7402231,12.27507738,785,2.265,2.264641,Burapha Withi Expressway,13.634511,100.740223,FALSE,784.jpg
0501307F02,785,13.63455328,100.7402395,12.26554169,786,2.27,2.269663,Burapha Withi Expressway,13.634553,100.740239,FALSE,785.jpg
0501307F02,786,13.63459556,100.7402555,12.24892893,787,2.275,2.274673,Burapha Withi Expressway,13.634596,100.740255,FALSE,786.jpg
0501307F02,787,13.63463778,100.7402711,12.2223023,788,2.28,2.279655,Burapha Withi Expressway,13.634638,100.740271,FALSE,787.jpg
0501307F02,788,13.63468022,100.7402868,12.19553554,789,2.285,2.28468,Burapha Withi Expressway,13.63468,100.740287,FALSE,788.jpg
0501307F02,789,13.63472244,100.7403024,12.16890891,790,2.29,2.289656,Burapha Withi Expressway,13.634722,100.740302,FALSE,789.jpg
0501307F02,790,13.63476456,100.7403179,12.14235235,791,2.295,2.29461,Burapha Withi Expressway,13.634765,100.740318,FALSE,790.jpg
0501307F02,791,13.63480743,100.7403337,12.11665502,792,2.3,2.299662,Burapha Withi Expressway,13.634807,100.740334,FALSE,791.jpg
0501307F02,792,13.63485021,100.7403493,12.09738392,793,2.305,2.304693,Burapha Withi Expressway,13.63485,100.740349,FALSE,792.jpg
0501307F02,793,13.63489266,100.7403648,12.07826261,794,2.31,2.309694,Burapha Withi Expressway,13.634893,100.740365,FALSE,793.jpg
0501307F02,794,13.63493511,100.7403803,12.05914129,795,2.315,2.31468,Burapha Withi Expressway,13.634935,100.74038,FALSE,794.jpg
0501307F02,795,13.634978,100.7403959,12.03982027,796,2.32,2.3197,Burapha Withi Expressway,13.634978,100.740396,FALSE,795.jpg
0501307F02,796,13.63502067,100.7404115,12.0205991,797,2.325,2.324701,Burapha Withi Expressway,13.635021,100.740412,FALSE,796.jpg
0501307F02,797,13.63506301,100.7404272,12.00876314,798,2.33,2.3297,Burapha Withi Expressway,13.635063,100.740427,FALSE,797.jpg
0501307F02,798,13.63510556,100.7404429,11.99710566,799,2.335,2.334712,Burapha Withi Expressway,13.635106,100.740443,FALSE,798.jpg
0501307F02,799,13.63514779,100.7404585,11.98553831,800,2.34,2.339703,Burapha Withi Expressway,13.635148,100.740459,FALSE,799.jpg
0501307F02,800,13.63519034,100.7404743,11.97388082,801,2.345,2.344688,Burapha Withi Expressway,13.63519,100.740474,FALSE,800.jpg
0501307F02,801,13.63523321,100.7404901,11.9621332,802,2.35,2.349733,Burapha Withi Expressway,13.635233,100.74049,FALSE,801.jpg
0501307F02,802,13.63527574,100.7405061,11.951996,803,2.355,2.354739,Burapha Withi Expressway,13.635276,100.740506,FALSE,802.jpg
0501307F02,803,13.63531807,100.7405221,11.94224112,804,2.36,2.359743,Burapha Withi Expressway,13.635318,100.740522,FALSE,803.jpg
0501307F02,804,13.63536041,100.7405381,11.93248624,805,2.365,2.36474,Burapha Withi Expressway,13.63536,100.740538,FALSE,804.jpg
0501307F02,805,13.63540285,100.7405542,11.92270635,806,2.37,2.369721,Burapha Withi Expressway,13.635403,100.740554,FALSE,805.jpg
0501307F02,806,13.6354453,100.7405702,11.91292646,807,2.375,2.374708,Burapha Withi Expressway,13.635445,100.74057,FALSE,806.jpg
0501307F02,807,13.63548797,100.7405868,11.9015958,808,2.38,2.379747,Burapha Withi Expressway,13.635488,100.740587,FALSE,807.jpg
0501307F02,808,13.63552994,100.7406032,11.88982991,809,2.385,2.384713,Burapha Withi Expressway,13.63553,100.740603,FALSE,808.jpg
0501307F02,809,13.63557223,100.7406198,11.87797399,810,2.39,2.389711,Burapha Withi Expressway,13.635572,100.74062,FALSE,809.jpg
0501307F02,810,13.63561494,100.7406366,11.865998,811,2.395,2.394743,Burapha Withi Expressway,13.635615,100.740637,FALSE,810.jpg
0501307F02,811,13.63565733,100.7406532,11.85411206,812,2.4,2.39974,Burapha Withi Expressway,13.635657,100.740653,FALSE,811.jpg
0501307F02,812,13.63569982,100.7406692,11.839501,813,2.405,2.404757,Burapha Withi Expressway,13.6357,100.740669,FALSE,812.jpg
0501307F02,813,13.63574171,100.7406846,11.82369261,814,2.41,2.40972,Burapha Withi Expressway,13.635742,100.740685,FALSE,813.jpg
0501307F02,814,13.63578382,100.7407001,11.80780439,815,2.415,2.414697,Burapha Withi Expressway,13.635784,100.7407,FALSE,814.jpg
0501307F02,815,13.63582656,100.7407159,11.79167665,816,2.42,2.419738,Burapha Withi Expressway,13.635827,100.740716,FALSE,815.jpg
0501307F02,816,13.6358693,100.7407316,11.7755489,817,2.425,2.424767,Burapha Withi Expressway,13.635869,100.740732,FALSE,816.jpg
0501307F02,817,13.63591187,100.7407462,11.7633967,818,2.43,2.429736,Burapha Withi Expressway,13.635912,100.740746,FALSE,817.jpg
0501307F02,818,13.6359544,100.7407604,11.75331666,819,2.435,2.434709,Burapha Withi Expressway,13.635954,100.74076,FALSE,818.jpg
0501307F02,819,13.63599747,100.7407746,11.74311156,820,2.44,2.439706,Burapha Withi Expressway,13.635997,100.740775,FALSE,819.jpg
0501307F02,820,13.63604064,100.740789,11.73288144,821,2.445,2.444686,Burapha Withi Expressway,13.636041,100.740789,FALSE,820.jpg
0501307F02,821,13.63608423,100.7408034,11.72255128,822,2.45,2.449706,Burapha Withi Expressway,13.636084,100.740803,FALSE,821.jpg
0501307F02,822,13.6361274,100.7408172,11.71374,823,2.455,2.454707,Burapha Withi Expressway,13.636127,100.740817,FALSE,822.jpg
0501307F02,823,13.63617045,100.7408307,11.70542,824,2.46,2.459709,Burapha Withi Expressway,13.63617,100.740831,FALSE,823.jpg
0501307F02,824,13.6362134,100.7408442,11.69712,825,2.465,2.464681,Burapha Withi Expressway,13.636213,100.740844,FALSE,824.jpg
0501307F02,825,13.63625677,100.7408578,11.68874,826,2.47,2.469659,Burapha Withi Expressway,13.636257,100.740858,FALSE,825.jpg
0501307F02,826,13.63630065,100.7408716,11.68026,827,2.475,2.47468,Burapha Withi Expressway,13.636301,100.740872,FALSE,826.jpg
0501307F02,827,13.63634343,100.7408862,11.68206103,828,2.48,2.479682,Burapha Withi Expressway,13.636343,100.740886,FALSE,827.jpg
0501307F02,828,13.63638626,100.7409009,11.6841921,829,2.485,2.484682,Burapha Withi Expressway,13.636386,100.740901,FALSE,828.jpg
0501307F02,829,13.6364291,100.7409156,11.68632316,830,2.49,2.489656,Burapha Withi Expressway,13.636429,100.740916,FALSE,829.jpg
0501307F02,830,13.63647263,100.7409306,11.68848924,831,2.495,2.494681,Burapha Withi Expressway,13.636473,100.740931,FALSE,830.jpg
0501307F02,831,13.63651541,100.7409459,11.68616192,832,2.5,2.499657,Burapha Withi Expressway,13.636515,100.740946,FALSE,831.jpg
0501307F02,832,13.63655739,100.7409623,11.67317841,833,2.505,2.504636,Burapha Withi Expressway,13.636557,100.740962,FALSE,832.jpg
0501307F02,833,13.63659966,100.7409789,11.66010495,834,2.51,2.509636,Burapha Withi Expressway,13.6366,100.740979,FALSE,833.jpg
0501307F02,834,13.63664213,100.7409955,11.64697151,835,2.515,2.514634,Burapha Withi Expressway,13.636642,100.740996,FALSE,834.jpg
0501307F02,835,13.63668478,100.7410122,11.63377811,836,2.52,2.519628,Burapha Withi Expressway,13.636685,100.741012,FALSE,835.jpg
0501307F02,836,13.6367264,100.7410294,11.6221393,837,2.525,2.524634,Burapha Withi Expressway,13.636726,100.741029,FALSE,836.jpg
0501307F02,837,13.63676771,100.7410469,11.61109453,838,2.53,2.529615,Burapha Withi Expressway,13.636768,100.741047,FALSE,837.jpg
0501307F02,838,13.6368092,100.7410644,11.6,839,2.535,2.534619,Burapha Withi Expressway,13.636809,100.741064,FALSE,838.jpg
0501307F02,839,13.6368506,100.7410819,11.58893035,840,2.54,2.539603,Burapha Withi Expressway,13.636851,100.741082,FALSE,839.jpg
0501307F02,840,13.63689288,100.7411,11.56841629,841,2.545,2.54464,Burapha Withi Expressway,13.636893,100.7411,FALSE,840.jpg
0501307F02,841,13.63693432,100.7411184,11.51435897,842,2.55,2.549598,Burapha Withi Expressway,13.636934,100.741118,FALSE,841.jpg
0501307F02,842,13.63697623,100.7411371,11.45969834,843,2.555,2.554597,Burapha Withi Expressway,13.636976,100.741137,FALSE,842.jpg
0501307F02,843,13.63701814,100.7411558,11.40503771,844,2.56,2.559568,Burapha Withi Expressway,13.637018,100.741156,FALSE,843.jpg
0501307F02,844,13.63706032,100.7411746,11.35001508,845,2.565,2.564576,Burapha Withi Expressway,13.63706,100.741175,FALSE,844.jpg
0501307F02,845,13.63710194,100.7411929,11.27023383,846,2.57,2.569604,Burapha Withi Expressway,13.637102,100.741193,FALSE,845.jpg
0501307F02,846,13.63714313,100.741211,11.18555721,847,2.575,2.574615,Burapha Withi Expressway,13.637143,100.741211,FALSE,846.jpg
0501307F02,847,13.63718433,100.7412291,11.1008806,848,2.58,2.579604,Burapha Withi Expressway,13.637184,100.741229,FALSE,847.jpg
0501307F02,848,13.63722588,100.7412473,11.01546766,849,2.585,2.584611,Burapha Withi Expressway,13.637226,100.741247,FALSE,848.jpg
0501307F02,849,13.63726733,100.7412655,10.91060773,850,2.59,2.589608,Burapha Withi Expressway,13.637267,100.741266,FALSE,849.jpg
0501307F02,850,13.63730949,100.7412841,10.78104972,851,2.595,2.594637,Burapha Withi Expressway,13.637309,100.741284,FALSE,850.jpg
0501307F02,851,13.63735094,100.7413024,10.65370166,852,2.6,2.599592,Burapha Withi Expressway,13.637351,100.741302,FALSE,851.jpg
0501307F02,852,13.63739302,100.741321,10.52441989,853,2.605,2.604596,Burapha Withi Expressway,13.637393,100.741321,FALSE,852.jpg
0501307F02,853,13.63743497,100.7413395,10.3903,854,2.61,2.609599,Burapha Withi Expressway,13.637435,100.74134,FALSE,853.jpg
0501307F02,854,13.63747665,100.7413579,10.23487,855,2.615,2.614621,Burapha Withi Expressway,13.637477,100.741358,FALSE,854.jpg
0501307F02,855,13.63751816,100.7413762,10.0801,856,2.62,2.619604,Burapha Withi Expressway,13.637518,100.741376,FALSE,855.jpg
0501307F02,856,13.63756002,100.7413946,9.92401,857,2.625,2.624629,Burapha Withi Expressway,13.63756,100.741395,FALSE,856.jpg
0501307F02,857,13.6376017,100.741413,9.76858,858,2.63,2.62963,Burapha Withi Expressway,13.637602,100.741413,FALSE,857.jpg
0501307F02,858,13.63764344,100.7414315,9.587433717,859,2.635,2.634647,Burapha Withi Expressway,13.637643,100.741431,FALSE,858.jpg
0501307F02,859,13.63768482,100.7414498,9.406393197,860,2.64,2.639635,Burapha Withi Expressway,13.637685,100.74145,FALSE,859.jpg
0501307F02,860,13.63772656,100.7414683,9.223811906,861,2.645,2.644641,Burapha Withi Expressway,13.637727,100.741468,FALSE,860.jpg
0501307F02,861,13.63776847,100.7414869,9.04046023,862,2.65,2.649675,Burapha Withi Expressway,13.637768,100.741487,FALSE,861.jpg
0501307F02,862,13.63780978,100.7415051,8.848758759,863,2.655,2.654646,Burapha Withi Expressway,13.63781,100.741505,FALSE,862.jpg
0501307F02,863,13.63785147,100.7415234,8.651021021,864,2.66,2.659662,Burapha Withi Expressway,13.637851,100.741523,FALSE,863.jpg
0501307F02,864,13.63789273,100.7415416,8.45536036,865,2.665,2.664632,Burapha Withi Expressway,13.637893,100.741542,FALSE,864.jpg
0501307F02,865,13.63793477,100.7415601,8.255960961,866,2.67,2.66968,Burapha Withi Expressway,13.637935,100.74156,FALSE,865.jpg
0501307F02,866,13.63797626,100.7415784,8.068354115,867,2.675,2.674693,Burapha Withi Expressway,13.637976,100.741578,FALSE,866.jpg
0501307F02,867,13.63801714,100.7415965,7.892169576,868,2.68,2.679641,Burapha Withi Expressway,13.638017,100.741596,FALSE,867.jpg
0501307F02,868,13.63805879,100.7416149,7.712618454,869,2.685,2.684668,Burapha Withi Expressway,13.638059,100.741615,FALSE,868.jpg
0501307F02,869,13.63810036,100.7416333,7.533441397,870,2.69,2.689699,Burapha Withi Expressway,13.6381,100.741633,FALSE,869.jpg
0501307F02,870,13.63814182,100.7416518,7.352193676,871,2.695,2.694714,Burapha Withi Expressway,13.638142,100.741652,FALSE,870.jpg
0501307F02,871,13.63818259,100.7416702,7.168369565,872,2.7,2.699697,Burapha Withi Expressway,13.638183,100.74167,FALSE,871.jpg
0501307F02,872,13.63822371,100.7416887,6.983003953,873,2.705,2.70472,Burapha Withi Expressway,13.638224,100.741689,FALSE,872.jpg
0501307F02,873,13.6382649,100.7417073,6.797252964,874,2.71,2.709747,Burapha Withi Expressway,13.638265,100.741707,FALSE,873.jpg
0501307F02,874,13.63830586,100.7417257,6.613497212,875,2.715,2.714746,Burapha Withi Expressway,13.638306,100.741726,FALSE,874.jpg
0501307F02,875,13.63834812,100.7417445,6.432716675,876,2.72,2.71975,Burapha Withi Expressway,13.638348,100.741745,FALSE,875.jpg
0501307F02,876,13.6383903,100.7417633,6.252311201,877,2.725,2.724755,Burapha Withi Expressway,13.63839,100.741763,FALSE,876.jpg
0501307F02,877,13.63843239,100.741782,6.072280791,878,2.73,2.729753,Burapha Withi Expressway,13.638432,100.741782,FALSE,877.jpg
0501307F02,878,13.63847482,100.7418009,5.890750127,879,2.735,2.734762,Burapha Withi Expressway,13.638475,100.741801,FALSE,878.jpg
0501307F02,879,13.63851593,100.7418194,5.708087131,880,2.74,2.739752,Burapha Withi Expressway,13.638516,100.741819,FALSE,879.jpg
0501307F02,880,13.63855746,100.7418381,5.523510265,881,2.745,2.744767,Burapha Withi Expressway,13.638557,100.741838,FALSE,880.jpg
0501307F02,881,13.6385989,100.7418568,5.339313971,882,2.75,2.749781,Burapha Withi Expressway,13.638599,100.741857,FALSE,881.jpg
0501307F02,882,13.63864043,100.7418755,5.154737106,883,2.755,2.754791,Burapha Withi Expressway,13.63864,100.741875,FALSE,882.jpg
0501307F02,883,13.63868165,100.7418941,5.004912718,884,2.76,2.759768,Burapha Withi Expressway,13.638682,100.741894,FALSE,883.jpg
0501307F02,884,13.63872301,100.7419127,4.859775561,885,2.765,2.764772,Burapha Withi Expressway,13.638723,100.741913,FALSE,884.jpg
0501307F02,885,13.63876498,100.7419316,4.712543641,886,2.77,2.769801,Burapha Withi Expressway,13.638765,100.741932,FALSE,885.jpg
0501307F02,886,13.63880651,100.7419503,4.56680798,887,2.775,2.774803,Burapha Withi Expressway,13.638807,100.74195,FALSE,886.jpg
0501307F02,887,13.63884786,100.7419687,4.451485743,888,2.78,2.779802,Burapha Withi Expressway,13.638848,100.741969,FALSE,887.jpg
0501307F02,888,13.63888954,100.7419872,4.345437719,889,2.785,2.784827,Burapha Withi Expressway,13.63889,100.741987,FALSE,888.jpg
0501307F02,889,13.63893088,100.7420055,4.240250125,890,2.79,2.789806,Burapha Withi Expressway,13.638931,100.742006,FALSE,889.jpg
0501307F02,890,13.63897264,100.7420241,4.133986993,891,2.795,2.794808,Burapha Withi Expressway,13.638973,100.742024,FALSE,890.jpg
0501307F02,891,13.63901381,100.7420424,4.0464,892,2.8,2.799792,Burapha Withi Expressway,13.639014,100.742042,FALSE,891.jpg
0501307F02,892,13.63905497,100.7420607,3.96704,893,2.805,2.804799,Burapha Withi Expressway,13.639055,100.742061,FALSE,892.jpg
0501307F02,893,13.63909656,100.7420793,3.88688,894,2.81,2.809814,Burapha Withi Expressway,13.639097,100.742079,FALSE,893.jpg
0501307F02,894,13.63913797,100.7420977,3.80704,895,2.815,2.814815,Burapha Withi Expressway,13.639138,100.742098,FALSE,894.jpg
0501307F02,895,13.63917911,100.7421165,3.761703297,896,2.82,2.819814,Burapha Withi Expressway,13.639179,100.742116,FALSE,895.jpg
0501307F02,896,13.63921998,100.7421353,3.734120879,897,2.825,2.824786,Burapha Withi Expressway,13.63922,100.742135,FALSE,896.jpg
0501307F02,897,13.63926126,100.7421543,3.706263736,898,2.83,2.829795,Burapha Withi Expressway,13.639261,100.742154,FALSE,897.jpg
0501307F02,898,13.63930271,100.7421733,3.678296703,899,2.835,2.834789,Burapha Withi Expressway,13.639303,100.742173,FALSE,898.jpg
0501307F02,899,13.63934399,100.7421924,3.679059059,900,2.84,2.839817,Burapha Withi Expressway,13.639344,100.742192,FALSE,899.jpg
0501307F02,900,13.63938483,100.7422113,3.691821822,901,2.845,2.844778,Burapha Withi Expressway,13.639385,100.742211,FALSE,900.jpg
0501307F02,901,13.63942623,100.7422304,3.70475976,902,2.85,2.849778,Burapha Withi Expressway,13.639426,100.74223,FALSE,901.jpg
0501307F02,902,13.63946763,100.7422496,3.717697698,903,2.855,2.854757,Burapha Withi Expressway,13.639468,100.74225,FALSE,902.jpg
0501307F02,903,13.63950877,100.742269,3.72433,904,2.86,2.859768,Burapha Withi Expressway,13.639509,100.742269,FALSE,903.jpg
0501307F02,904,13.63954957,100.7422884,3.72956,905,2.865,2.86474,Burapha Withi Expressway,13.63955,100.742288,FALSE,904.jpg
0501307F02,905,13.63959099,100.742308,3.73487,906,2.87,2.869759,Burapha Withi Expressway,13.639591,100.742308,FALSE,905.jpg
0501307F02,906,13.63963245,100.7423277,3.738387419,907,2.875,2.874752,Burapha Withi Expressway,13.639632,100.742328,FALSE,906.jpg
0501307F02,907,13.63967316,100.7423471,3.693150275,908,2.88,2.879743,Burapha Withi Expressway,13.639673,100.742347,FALSE,907.jpg
0501307F02,908,13.63971449,100.7423668,3.647234149,909,2.885,2.884777,Burapha Withi Expressway,13.639714,100.742367,FALSE,908.jpg
0501307F02,909,13.63975543,100.7423864,3.601742386,910,2.89,2.889708,Burapha Withi Expressway,13.639755,100.742386,FALSE,909.jpg
0501307F02,910,13.63979691,100.7424063,3.548331663,911,2.895,2.894746,Burapha Withi Expressway,13.639797,100.742406,FALSE,910.jpg
0501307F02,911,13.6398376,100.7424263,3.48007014,912,2.9,2.899749,Burapha Withi Expressway,13.639838,100.742426,FALSE,911.jpg
0501307F02,912,13.63987821,100.7424462,3.411933868,913,2.905,2.904729,Burapha Withi Expressway,13.639878,100.742446,FALSE,912.jpg
0501307F02,913,13.63991941,100.7424663,3.342795591,914,2.91,2.909749,Burapha Withi Expressway,13.639919,100.742466,FALSE,913.jpg
0501307F02,914,13.6399604,100.7424862,3.323678161,915,2.915,2.914794,Burapha Withi Expressway,13.63996,100.742486,FALSE,914.jpg
0501307F02,915,13.64000113,100.7425059,3.329145427,916,2.92,2.919783,Burapha Withi Expressway,13.640001,100.742506,FALSE,915.jpg
0501307F02,916,13.64004157,100.7425255,3.334572714,917,2.925,2.924762,Burapha Withi Expressway,13.640042,100.742525,FALSE,916.jpg
0501307F02,917,13.64008246,100.7425452,3.33961039,918,2.93,2.929814,Burapha Withi Expressway,13.640082,100.742545,FALSE,917.jpg
0501307F02,918,13.6401238,100.7425644,3.304480519,919,2.935,2.934819,Burapha Withi Expressway,13.640124,100.742564,FALSE,918.jpg
0501307F02,919,13.64016523,100.7425836,3.269285714,920,2.94,2.939844,Burapha Withi Expressway,13.640165,100.742584,FALSE,919.jpg
0501307F02,920,13.64020634,100.7426027,3.234350649,921,2.945,2.944849,Burapha Withi Expressway,13.640206,100.742603,FALSE,920.jpg
0501307F02,921,13.64024766,100.7426217,3.202601504,922,2.95,2.949873,Burapha Withi Expressway,13.640248,100.742622,FALSE,921.jpg
0501307F02,922,13.64028919,100.7426403,3.178330827,923,2.955,2.954895,Burapha Withi Expressway,13.640289,100.74264,FALSE,922.jpg
0501307F02,923,13.64033056,100.7426588,3.154150376,924,2.96,2.959891,Burapha Withi Expressway,13.640331,100.742659,FALSE,923.jpg
0501307F02,924,13.64037217,100.7426775,3.129834586,925,2.965,2.964924,Burapha Withi Expressway,13.640372,100.742677,FALSE,924.jpg
