Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,1981,13.71249358,100.5697572,8.709312594,1981,8.192,8.192421,km 0+000,13.712494,100.569757,FALSE,1981.jpg
0101100F01,1982,13.71250535,100.5698019,8.644570998,1982,8.197,8.19738,km 0+000,13.712505,100.569802,FALSE,1982.jpg
0101100F01,1983,13.71251614,100.569846,8.591695761,1983,8.202,8.202343,km 0+000,13.712516,100.569846,FALSE,1983.jpg
0101100F01,1984,13.71252705,100.5698909,8.541573427,1984,8.207,8.20731,km 0+000,13.712527,100.569891,FALSE,1984.jpg
0101100F01,1985,13.71253847,100.5699353,8.494545455,1985,8.212,8.212265,km 0+000,13.712538,100.569935,FALSE,1985.jpg
0101100F01,1986,13.71254948,100.5699799,8.44010005,1986,8.217,8.217243,km 0+000,13.712549,100.56998,FALSE,1986.jpg
0101100F01,1987,13.71256027,100.5700248,8.381338661,1987,8.222,8.222221,km 0+000,13.71256,100.570025,FALSE,1987.jpg
0101100F01,1988,13.71257092,100.5700696,8.32047952,1988,8.227,8.22723,km 0+000,13.712571,100.57007,FALSE,1988.jpg
0101100F01,1989,13.71258217,100.5701147,8.29021021,1989,8.232,8.232285,km 0+000,13.712582,100.570115,FALSE,1989.jpg
0101100F01,1990,13.71259327,100.57016,8.26182,1990,8.237,8.237331,km 0+000,13.712593,100.57016,FALSE,1990.jpg
0101100F01,1991,13.71260419,100.5702053,8.238634317,1991,8.242,8.242382,km 0+000,13.712604,100.570205,FALSE,1991.jpg
0101100F01,1992,13.71261481,100.5702505,8.231990995,1992,8.247,8.247414,km 0+000,13.712615,100.57025,FALSE,1992.jpg
0101100F01,1993,13.71262552,100.5702954,8.221148851,1993,8.252,8.252453,km 0+000,13.712626,100.570295,FALSE,1993.jpg
0101100F01,1994,13.71263609,100.57034,8.208641359,1994,8.257,8.257481,km 0+000,13.712636,100.57034,FALSE,1994.jpg
0101100F01,1995,13.71264589,100.5703853,8.196393606,1995,8.263,8.262512,km 0+000,13.712646,100.570385,FALSE,1995.jpg
0101100F01,1996,13.71265584,100.5704303,8.19853927,1996,8.268,8.267525,km 0+000,13.712656,100.57043,FALSE,1996.jpg
0101100F01,1997,13.71266607,100.5704755,8.216593297,1997,8.273,8.272526,km 0+000,13.712666,100.570475,FALSE,1997.jpg
0101100F01,1998,13.71267584,100.5705208,8.229804902,1998,8.278,8.277546,km 0+000,13.712676,100.570521,FALSE,1998.jpg
0101100F01,1999,13.71268547,100.5705659,8.242758621,1999,8.283,8.282539,km 0+000,13.712685,100.570566,FALSE,1999.jpg
0101100F01,2000,13.71269514,100.5706112,8.260884558,2000,8.288,8.28756,km 0+000,13.712695,100.570611,FALSE,2000.jpg
0101100F01,2001,13.71270504,100.5706565,8.278895,2001,8.293,8.292576,km 0+000,13.712705,100.570657,FALSE,2001.jpg
0101100F01,2002,13.71271514,100.5707017,8.296715,2002,8.298,8.297596,km 0+000,13.712715,100.570702,FALSE,2002.jpg
0101100F01,2003,13.71272469,100.570747,8.31922807,2003,8.303,8.302616,km 0+000,13.712725,100.570747,FALSE,2003.jpg
0101100F01,2004,13.71273417,100.5707921,8.343243513,2004,8.308,8.30764,km 0+000,13.712734,100.570792,FALSE,2004.jpg
0101100F01,2005,13.7127445,100.5708375,8.371936128,2005,8.313,8.312675,km 0+000,13.712744,100.570837,FALSE,2005.jpg
0101100F01,2006,13.71275466,100.5708827,8.406248124,2006,8.318,8.317711,km 0+000,13.712755,100.570883,FALSE,2006.jpg
0101100F01,2007,13.71276456,100.5709278,8.450270135,2007,8.323,8.322758,km 0+000,13.712765,100.570928,FALSE,2007.jpg
0101100F01,2008,13.71277461,100.5709732,8.484017991,2008,8.328,8.327824,km 0+000,13.712775,100.570973,FALSE,2008.jpg
0101100F01,2009,13.71278471,100.5710187,8.50928036,2009,8.333,8.332878,km 0+000,13.712785,100.571019,FALSE,2009.jpg
0101100F01,2010,13.71279473,100.5710636,8.544557588,2010,8.338,8.337933,km 0+000,13.712795,100.571064,FALSE,2010.jpg
0101100F01,2011,13.71280459,100.5711078,8.586821552,2011,8.343,8.342957,km 0+000,13.712805,100.571108,FALSE,2011.jpg
0101100F01,2012,13.71281458,100.5711528,8.601668352,2012,8.348,8.348,km 0+000,13.712815,100.571153,FALSE,2012.jpg
0101100F01,2013,13.71282475,100.571199,8.583185035,2013,8.353,8.353027,km 0+000,13.712825,100.571199,FALSE,2013.jpg
0101100F01,2014,13.71283486,100.5712446,8.55008,2014,8.358,8.358055,km 0+000,13.712835,100.571245,FALSE,2014.jpg
0101100F01,2015,13.7128452,100.57129,8.47816,2015,8.363,8.363041,km 0+000,13.712845,100.57129,FALSE,2015.jpg
0101100F01,2016,13.71285557,100.5713356,8.406616617,2016,8.368,8.368019,km 0+000,13.712856,100.571336,FALSE,2016.jpg
0101100F01,2017,13.71286569,100.5713811,8.346821822,2017,8.373,8.373039,km 0+000,13.712866,100.571381,FALSE,2017.jpg
0101100F01,2018,13.71287585,100.5714268,8.286766767,2018,8.378,8.378033,km 0+000,13.712876,100.571427,FALSE,2018.jpg
0101100F01,2019,13.71288489,100.5714698,8.799221168,2019,8.383,8.383053,km 0+000,13.712885,100.57147,FALSE,2019.jpg
0101100F01,2020,13.71289369,100.571512,9.378352471,2020,8.388,8.3881,km 0+000,13.712894,100.571512,FALSE,2020.jpg
0101100F01,2021,13.71290325,100.5715569,9.55963964,2021,8.393,8.393131,km 0+000,13.712903,100.571557,FALSE,2021.jpg
0101100F01,2022,13.71291291,100.5716022,9.599189189,2022,8.398,8.398186,km 0+000,13.712913,100.571602,FALSE,2022.jpg
0101100F01,2023,13.71292272,100.5716472,9.637693847,2023,8.403,8.403225,km 0+000,13.712923,100.571647,FALSE,2023.jpg
0101100F01,2024,13.71293279,100.5716926,9.675467734,2024,8.408,8.408253,km 0+000,13.712933,100.571693,FALSE,2024.jpg
0101100F01,2025,13.71294269,100.5717373,9.713,2025,8.413,8.413269,km 0+000,13.712943,100.571737,FALSE,2025.jpg
0101100F01,2026,13.71295214,100.571783,9.7541,2026,8.418,8.418304,km 0+000,13.712952,100.571783,FALSE,2026.jpg
0101100F01,2027,13.71296145,100.5718279,9.79455,2027,8.423,8.423309,km 0+000,13.712961,100.571828,FALSE,2027.jpg
0101100F01,2028,13.71297119,100.5718735,9.775314685,2028,8.428,8.428337,km 0+000,13.712971,100.571873,FALSE,2028.jpg
0101100F01,2029,13.7129812,100.5719195,9.719300699,2029,8.433,8.433392,km 0+000,13.712981,100.57192,FALSE,2029.jpg
0101100F01,2030,13.712991,100.5719647,9.672003005,2030,8.438,8.438396,km 0+000,13.712991,100.571965,FALSE,2030.jpg
0101100F01,2031,13.71300077,100.5720108,9.691532298,2031,8.443,8.443439,km 0+000,13.713001,100.572011,FALSE,2031.jpg
0101100F01,2032,13.71301042,100.5720564,9.710836254,2032,8.448,8.44846,km 0+000,13.71301,100.572056,FALSE,2032.jpg
0101100F01,2033,13.71302061,100.5721019,9.70396,2033,8.453,8.453491,km 0+000,13.713021,100.572102,FALSE,2033.jpg
0101100F01,2034,13.71303121,100.5721469,9.67368,2034,8.458,8.458485,km 0+000,13.713031,100.572147,FALSE,2034.jpg
0101100F01,2035,13.71304177,100.5721918,9.64352,2035,8.463,8.463478,km 0+000,13.713042,100.572192,FALSE,2035.jpg
0101100F01,2036,13.71305202,100.5722371,9.663391608,2036,8.469,8.468502,km 0+000,13.713052,100.572237,FALSE,2036.jpg
0101100F01,2037,13.71306223,100.5722825,9.68986014,2037,8.474,8.473534,km 0+000,13.713062,100.572282,FALSE,2037.jpg
0101100F01,2038,13.7130722,100.5723273,9.758424212,2038,8.479,8.478542,km 0+000,13.713072,100.572327,FALSE,2038.jpg
0101100F01,2039,13.71308157,100.5723711,9.964502251,2039,8.484,8.483536,km 0+000,13.713082,100.572371,FALSE,2039.jpg
0101100F01,2040,13.71309095,100.572415,10.17085543,2040,8.489,8.488529,km 0+000,13.713091,100.572415,FALSE,2040.jpg
0101100F01,2041,13.71310081,100.57246,10.22555445,2041,8.494,8.493553,km 0+000,13.713101,100.57246,FALSE,2041.jpg
0101100F01,2042,13.71311098,100.5725056,10.16529471,2042,8.499,8.498569,km 0+000,13.713111,100.572506,FALSE,2042.jpg
0101100F01,2043,13.71312114,100.5725511,10.10511489,2043,8.504,8.503574,km 0+000,13.713121,100.572551,FALSE,2043.jpg
0101100F01,2044,13.71313095,100.5725963,10.13099099,2044,8.509,8.508556,km 0+000,13.713131,100.572596,FALSE,2044.jpg
0101100F01,2045,13.71314084,100.572642,10.16522523,2045,8.514,8.513584,km 0+000,13.713141,100.572642,FALSE,2045.jpg
0101100F01,2046,13.71315049,100.5726875,10.19,2046,8.519,8.518597,km 0+000,13.71315,100.572687,FALSE,2046.jpg
0101100F01,2047,13.71315958,100.5727329,10.19,2047,8.524,8.523598,km 0+000,13.71316,100.572733,FALSE,2047.jpg
0101100F01,2048,13.7131687,100.5727785,10.19,2048,8.529,8.52861,km 0+000,13.713169,100.572779,FALSE,2048.jpg
0101100F01,2049,13.71317781,100.5728238,10.17546547,2049,8.534,8.533623,km 0+000,13.713178,100.572824,FALSE,2049.jpg
0101100F01,2050,13.71318692,100.572869,10.1527027,2050,8.539,8.538643,km 0+000,13.713187,100.572869,FALSE,2050.jpg
0101100F01,2051,13.71319595,100.5729138,10.13012012,2051,8.544,8.543674,km 0+000,13.713196,100.572914,FALSE,2051.jpg
0101100F01,2052,13.71320446,100.5729592,10.01236463,2052,8.549,8.548729,km 0+000,13.713204,100.572959,FALSE,2052.jpg
0101100F01,2053,13.71321277,100.5730037,9.89663686,2053,8.554,8.553768,km 0+000,13.713213,100.573004,FALSE,2053.jpg
0101100F01,2054,13.71322094,100.5730484,9.83028169,2054,8.559,8.558815,km 0+000,13.713221,100.573048,FALSE,2054.jpg
0101100F01,2055,13.71322901,100.5730957,9.914426559,2055,8.564,8.563869,km 0+000,13.713229,100.573096,FALSE,2055.jpg
0101100F01,2056,13.71323691,100.5731421,9.996881288,2056,8.569,8.568928,km 0+000,13.713237,100.573142,FALSE,2056.jpg
0101100F01,2057,13.71324435,100.5731874,9.974997501,2057,8.574,8.573952,km 0+000,13.713244,100.573187,FALSE,2057.jpg
0101100F01,2058,13.71325122,100.5732326,9.755682159,2058,8.579,8.579002,km 0+000,13.713251,100.573233,FALSE,2058.jpg
0101100F01,2059,13.71325796,100.5732769,9.54071964,2059,8.584,8.584045,km 0+000,13.713258,100.573277,FALSE,2059.jpg
0101100F01,2060,13.71326405,100.5733214,9.417518759,2060,8.589,8.589058,km 0+000,13.713264,100.573321,FALSE,2060.jpg
0101100F01,2061,13.71326846,100.5733692,9.574847424,2061,8.594,8.594112,km 0+000,13.713268,100.573369,FALSE,2061.jpg
0101100F01,2062,13.7132728,100.5734164,9.729924962,2062,8.599,8.599125,km 0+000,13.713273,100.573416,FALSE,2062.jpg
0101100F01,2063,13.71327709,100.5734632,9.87984,2063,8.604,8.604126,km 0+000,13.713277,100.573463,FALSE,2063.jpg
0101100F01,2064,13.71328048,100.5735095,9.87367,2064,8.609,8.609165,km 0+000,13.71328,100.573509,FALSE,2064.jpg
0101100F01,2065,13.71328384,100.5735552,9.86757,2065,8.614,8.614159,km 0+000,13.713284,100.573555,FALSE,2065.jpg
0101100F01,2066,13.7132872,100.5736011,9.86146,2066,8.619,8.619171,km 0+000,13.713287,100.573601,FALSE,2066.jpg
0101100F01,2067,13.71328916,100.5736474,9.86,2067,8.624,8.624176,km 0+000,13.713289,100.573647,FALSE,2067.jpg
0101100F01,2068,13.71329068,100.5736941,9.86,2068,8.629,8.629196,km 0+000,13.713291,100.573694,FALSE,2068.jpg
0101100F01,2069,13.7132922,100.5737404,9.86,2069,8.634,8.63419,km 0+000,13.713292,100.57374,FALSE,2069.jpg
0101100F01,2070,13.71329271,100.5737871,9.845442721,2070,8.639,8.639233,km 0+000,13.713293,100.573787,FALSE,2070.jpg
0101100F01,2071,13.7132921,100.5738332,9.815127564,2071,8.644,8.644234,km 0+000,13.713292,100.573833,FALSE,2071.jpg
0101100F01,2072,13.7132915,100.5738794,9.784762381,2072,8.649,8.64925,km 0+000,13.713291,100.573879,FALSE,2072.jpg
0101100F01,2073,13.71329062,100.5739254,9.757252747,2073,8.654,8.654255,km 0+000,13.713291,100.573925,FALSE,2073.jpg
0101100F01,2074,13.7132885,100.5739716,9.742142857,2074,8.659,8.659264,km 0+000,13.713289,100.573972,FALSE,2074.jpg
0101100F01,2075,13.71328638,100.574018,9.727007992,2075,8.664,8.664276,km 0+000,13.713286,100.574018,FALSE,2075.jpg
0101100F01,2076,13.71328426,100.5740643,9.711848152,2076,8.669,8.6693,km 0+000,13.713284,100.574064,FALSE,2076.jpg
0101100F01,2077,13.7132803,100.5741101,9.70736,2077,8.674,8.674286,km 0+000,13.71328,100.57411,FALSE,2077.jpg
0101100F01,2078,13.71327606,100.5741563,9.704325,2078,8.679,8.679306,km 0+000,13.713276,100.574156,FALSE,2078.jpg
0101100F01,2079,13.71327183,100.5742022,9.701305,2079,8.684,8.684292,km 0+000,13.713272,100.574202,FALSE,2079.jpg
0101100F01,2080,13.71326687,100.5742472,9.548544272,2080,8.689,8.689312,km 0+000,13.713267,100.574247,FALSE,2080.jpg
0101100F01,2081,13.71326138,100.5742914,9.283496748,2081,8.694,8.694321,km 0+000,13.713261,100.574291,FALSE,2081.jpg
0101100F01,2082,13.71325591,100.5743355,9.018884442,2082,8.699,8.699322,km 0+000,13.713256,100.574336,FALSE,2082.jpg
0101100F01,2083,13.71324953,100.5743799,8.778054027,2083,8.704,8.704323,km 0+000,13.71325,100.57438,FALSE,2083.jpg
0101100F01,2084,13.71324099,100.5744248,8.598014007,2084,8.709,8.709324,km 0+000,13.713241,100.574425,FALSE,2084.jpg
0101100F01,2085,13.71323242,100.5744698,8.417383692,2085,8.714,8.714333,km 0+000,13.713232,100.57447,FALSE,2085.jpg
0101100F01,2086,13.71322383,100.5745147,8.241439206,2086,8.719,8.71933,km 0+000,13.713224,100.574515,FALSE,2086.jpg
0101100F01,2087,13.71321349,100.5745594,8.329662531,2087,8.724,8.724339,km 0+000,13.713213,100.574559,FALSE,2087.jpg
0101100F01,2088,13.71320318,100.574604,8.417598015,2088,8.729,8.729321,km 0+000,13.713203,100.574604,FALSE,2088.jpg
0101100F01,2089,13.71319282,100.5746488,8.505965261,2089,8.734,8.734329,km 0+000,13.713193,100.574649,FALSE,2089.jpg
0101100F01,2090,13.71318112,100.5746945,8.54138539,2090,8.739,8.739391,km 0+000,13.713181,100.574694,FALSE,2090.jpg
0101100F01,2091,13.71316911,100.5747397,8.556775819,2091,8.744,8.744411,km 0+000,13.713169,100.57474,FALSE,2091.jpg
0101100F01,2092,13.71315717,100.5747847,8.57209068,2092,8.749,8.749443,km 0+000,13.713157,100.574785,FALSE,2092.jpg
0101100F01,2093,13.71314467,100.5748294,8.582877123,2093,8.754,8.754448,km 0+000,13.713145,100.574829,FALSE,2093.jpg
0101100F01,2094,13.71313146,100.5748742,8.588881119,2094,8.759,8.759472,km 0+000,13.713131,100.574874,FALSE,2094.jpg
0101100F01,2095,13.71311832,100.5749187,8.594855145,2095,8.764,8.764488,km 0+000,13.713118,100.574919,FALSE,2095.jpg
0101100F01,2096,13.71310493,100.574963,8.600405,2096,8.769,8.769497,km 0+000,13.713105,100.574963,FALSE,2096.jpg
0101100F01,2097,13.71308974,100.5750068,8.603385,2097,8.775,8.774517,km 0+000,13.71309,100.575007,FALSE,2097.jpg
0101100F01,2098,13.71307464,100.5750503,8.606345,2098,8.78,8.77951,km 0+000,13.713075,100.57505,FALSE,2098.jpg
0101100F01,2099,13.71305949,100.5750939,8.609315,2099,8.785,8.784531,km 0+000,13.713059,100.575094,FALSE,2099.jpg
0101100F01,2100,13.71304365,100.5751376,8.612286143,2100,8.79,8.789558,km 0+000,13.713044,100.575138,FALSE,2100.jpg
0101100F01,2101,13.71302772,100.575181,8.615237619,2101,8.795,8.794559,km 0+000,13.713028,100.575181,FALSE,2101.jpg
0101100F01,2102,13.71301172,100.5752245,8.6181991,2102,8.8,8.799587,km 0+000,13.713012,100.575225,FALSE,2102.jpg
0101100F01,2103,13.71299548,100.5752678,8.617711144,2103,8.805,8.804588,km 0+000,13.712995,100.575268,FALSE,2103.jpg
0101100F01,2104,13.71297867,100.5753112,8.611814093,2104,8.81,8.809605,km 0+000,13.712979,100.575311,FALSE,2104.jpg
0101100F01,2105,13.71296201,100.5753541,8.605967016,2105,8.815,8.814579,km 0+000,13.712962,100.575354,FALSE,2105.jpg
0101100F01,2106,13.71294511,100.5753977,8.60003998,2106,8.82,8.81963,km 0+000,13.712945,100.575398,FALSE,2106.jpg
0101100F01,2107,13.7129279,100.5754403,8.608693694,2107,8.825,8.824608,km 0+000,13.712928,100.57544,FALSE,2107.jpg
0101100F01,2108,13.71291054,100.5754833,8.617522523,2108,8.83,8.829643,km 0+000,13.712911,100.575483,FALSE,2108.jpg
0101100F01,2109,13.71289332,100.5755259,8.626276276,2109,8.835,8.834652,km 0+000,13.712893,100.575526,FALSE,2109.jpg
0101100F01,2110,13.71287564,100.5755682,8.65172086,2110,8.84,8.839672,km 0+000,13.712876,100.575568,FALSE,2110.jpg
0101100F01,2111,13.71285768,100.5756102,8.689374687,2111,8.845,8.844681,km 0+000,13.712858,100.57561,FALSE,2111.jpg
0101100F01,2112,13.71283972,100.5756522,8.727028514,2112,8.85,8.849705,km 0+000,13.71284,100.575652,FALSE,2112.jpg
0101100F01,2113,13.71282184,100.5756943,8.756403596,2113,8.855,8.854717,km 0+000,13.712822,100.575694,FALSE,2113.jpg
0101100F01,2114,13.71280449,100.5757371,8.727482517,2114,8.86,8.859707,km 0+000,13.712804,100.575737,FALSE,2114.jpg
0101100F01,2115,13.71278702,100.5757802,8.698361638,2115,8.865,8.864719,km 0+000,13.712787,100.57578,FALSE,2115.jpg
0101100F01,2116,13.71276951,100.5758234,8.669190809,2116,8.87,8.869717,km 0+000,13.71277,100.575823,FALSE,2116.jpg
0101100F01,2117,13.71275154,100.5758659,8.66,2117,8.875,8.874706,km 0+000,13.712752,100.575866,FALSE,2117.jpg
0101100F01,2118,13.71273331,100.5759083,8.66,2118,8.88,8.879684,km 0+000,13.712733,100.575908,FALSE,2118.jpg
0101100F01,2119,13.71271496,100.5759509,8.66,2119,8.885,8.884689,km 0+000,13.712715,100.575951,FALSE,2119.jpg
0101100F01,2120,13.71269655,100.5759938,8.657361319,2120,8.89,8.889732,km 0+000,13.712697,100.575994,FALSE,2120.jpg
0101100F01,2121,13.7126783,100.5760364,8.648530735,2121,8.895,8.894756,km 0+000,13.712678,100.576036,FALSE,2121.jpg
0101100F01,2122,13.71266017,100.5760788,8.63976012,2122,8.9,8.899776,km 0+000,13.71266,100.576079,FALSE,2122.jpg
0101100F01,2123,13.71264217,100.5761209,8.631049475,2123,8.905,8.9048,km 0+000,13.712642,100.576121,FALSE,2123.jpg
0101100F01,2124,13.71262401,100.5761641,8.61984985,2124,8.91,8.90984,km 0+000,13.712624,100.576164,FALSE,2124.jpg
0101100F01,2125,13.71260607,100.5762068,8.608458458,2125,8.915,8.914856,km 0+000,13.712606,100.576207,FALSE,2125.jpg
0101100F01,2126,13.71258813,100.5762495,8.597067067,2126,8.92,8.919914,km 0+000,13.712588,100.576249,FALSE,2126.jpg
0101100F01,2127,13.71257044,100.5762918,8.586926537,2127,8.925,8.924915,km 0+000,13.71257,100.576292,FALSE,2127.jpg
0101100F01,2128,13.71255263,100.5763346,8.578575712,2128,8.93,8.929935,km 0+000,13.712553,100.576335,FALSE,2128.jpg
0101100F01,2129,13.71253491,100.5763773,8.570269865,2129,8.935,8.934963,km 0+000,13.712535,100.576377,FALSE,2129.jpg
0101100F01,2130,13.71251735,100.5764195,8.562038981,2130,8.94,8.939968,km 0+000,13.712517,100.57642,FALSE,2130.jpg
0101100F01,2131,13.71249955,100.5764623,8.56,2131,8.945,8.945,km 0+000,13.7125,100.576462,FALSE,2131.jpg
0101100F01,2132,13.71248183,100.5765048,8.56,2132,8.95,8.949997,km 0+000,13.712482,100.576505,FALSE,2132.jpg
0101100F01,2133,13.71246409,100.5765474,8.56,2133,8.955,8.955029,km 0+000,13.712464,100.576547,FALSE,2133.jpg
0101100F01,2134,13.71244635,100.57659,8.5589995,2134,8.96,8.96006,km 0+000,13.712446,100.57659,FALSE,2134.jpg
0101100F01,2135,13.71242849,100.5766327,8.548174087,2135,8.965,8.965057,km 0+000,13.712428,100.576633,FALSE,2135.jpg
0101100F01,2136,13.71241059,100.5766756,8.537328664,2136,8.97,8.970074,km 0+000,13.712411,100.576676,FALSE,2136.jpg
0101100F01,2137,13.71239286,100.576718,8.526583292,2137,8.975,8.975071,km 0+000,13.712393,100.576718,FALSE,2137.jpg
0101100F01,2138,13.71237491,100.5767609,8.516824763,2138,8.98,8.980129,km 0+000,13.712375,100.576761,FALSE,2138.jpg
0101100F01,2139,13.71235708,100.5768035,8.508841737,2139,8.985,8.985138,km 0+000,13.712357,100.576804,FALSE,2139.jpg
0101100F01,2140,13.71233928,100.576846,8.500873689,2140,8.99,8.99015,km 0+000,13.712339,100.576846,FALSE,2140.jpg
0101100F01,2141,13.71232156,100.5768883,8.492935597,2141,8.995,8.995163,km 0+000,13.712322,100.576888,FALSE,2141.jpg
0101100F01,2142,13.71230353,100.5769309,8.483353353,2142,9,9.000183,km 0+000,13.712304,100.576931,FALSE,2142.jpg
0101100F01,2143,13.71228537,100.5769736,8.472822823,2143,9.005,9.005199,km 0+000,13.712285,100.576974,FALSE,2143.jpg
0101100F01,2144,13.71226727,100.5770161,8.462332332,2144,9.01,9.01022,km 0+000,13.712267,100.577016,FALSE,2144.jpg
0101100F01,2145,13.71224932,100.5770582,8.451921922,2145,9.015,9.015213,km 0+000,13.712249,100.577058,FALSE,2145.jpg
0101100F01,2146,13.71223124,100.5771011,8.432888556,2146,9.02,9.020252,km 0+000,13.712231,100.577101,FALSE,2146.jpg
0101100F01,2147,13.71221334,100.5771436,8.412138931,2147,9.025,9.025261,km 0+000,13.712213,100.577144,FALSE,2147.jpg
0101100F01,2148,13.71219545,100.5771862,8.391389305,2148,9.03,9.03027,km 0+000,13.712195,100.577186,FALSE,2148.jpg
0101100F01,2149,13.71217755,100.5772287,8.37063968,2149,9.035,9.035294,km 0+000,13.712178,100.577229,FALSE,2149.jpg
0101100F01,2150,13.71215978,100.5772709,8.352535,2150,9.04,9.040276,km 0+000,13.71216,100.577271,FALSE,2150.jpg
0101100F01,2151,13.71214184,100.5773136,8.334335,2151,9.045,9.045311,km 0+000,13.712142,100.577314,FALSE,2151.jpg
0101100F01,2152,13.71212401,100.577356,8.31624,2152,9.05,9.050323,km 0+000,13.712124,100.577356,FALSE,2152.jpg
0101100F01,2153,13.71210614,100.5773984,8.299734867,2153,9.055,9.055332,km 0+000,13.712106,100.577398,FALSE,2153.jpg
0101100F01,2154,13.71208801,100.5774411,8.297143572,2154,9.06,9.060356,km 0+000,13.712088,100.577441,FALSE,2154.jpg
0101100F01,2155,13.71207004,100.5774835,8.294577289,2155,9.065,9.065338,km 0+000,13.71207,100.577483,FALSE,2155.jpg
0101100F01,2156,13.71205194,100.5775261,8.291990995,2156,9.07,9.070351,km 0+000,13.712052,100.577526,FALSE,2156.jpg
0101100F01,2157,13.71203384,100.5775688,8.286431784,2157,9.075,9.075367,km 0+000,13.712034,100.577569,FALSE,2157.jpg
0101100F01,2158,13.71201579,100.5776114,8.27095952,2158,9.08,9.080383,km 0+000,13.712016,100.577611,FALSE,2158.jpg
0101100F01,2159,13.71199774,100.5776539,8.255487256,2159,9.085,9.085415,km 0+000,13.711998,100.577654,FALSE,2159.jpg
0101100F01,2160,13.71197986,100.577696,8.240164918,2160,9.09,9.090412,km 0+000,13.71198,100.577696,FALSE,2160.jpg
0101100F01,2161,13.71196182,100.5777386,8.223906953,2161,9.095,9.095448,km 0+000,13.711962,100.577739,FALSE,2161.jpg
0101100F01,2162,13.71194381,100.5777812,8.206153077,2162,9.1,9.100449,km 0+000,13.711944,100.577781,FALSE,2162.jpg
0101100F01,2163,13.7119257,100.5778241,8.188294147,2163,9.105,9.105492,km 0+000,13.711926,100.577824,FALSE,2163.jpg
0101100F01,2164,13.71190783,100.5778664,8.17068034,2164,9.11,9.110481,km 0+000,13.711908,100.577866,FALSE,2164.jpg
0101100F01,2165,13.71188983,100.5779091,8.154947474,2165,9.116,9.115505,km 0+000,13.71189,100.577909,FALSE,2165.jpg
0101100F01,2166,13.71187196,100.5779516,8.142366183,2166,9.121,9.120506,km 0+000,13.711872,100.577952,FALSE,2166.jpg
0101100F01,2167,13.71185409,100.5779941,8.129784892,2167,9.126,9.125523,km 0+000,13.711854,100.577994,FALSE,2167.jpg
0101100F01,2168,13.7118363,100.5780365,8.117253627,2168,9.131,9.130524,km 0+000,13.711836,100.578036,FALSE,2168.jpg
0101100F01,2169,13.71181841,100.5780792,8.101444278,2169,9.136,9.135548,km 0+000,13.711818,100.578079,FALSE,2169.jpg
0101100F01,2170,13.71180059,100.5781218,8.081374313,2170,9.141,9.140564,km 0+000,13.711801,100.578122,FALSE,2170.jpg
0101100F01,2171,13.71178278,100.5781645,8.061304348,2171,9.146,9.145584,km 0+000,13.711783,100.578164,FALSE,2171.jpg
0101100F01,2172,13.71176511,100.5782068,8.041394303,2172,9.151,9.15057,km 0+000,13.711765,100.578207,FALSE,2172.jpg
0101100F01,2173,13.71174735,100.5782493,8.023535253,2173,9.156,9.155594,km 0+000,13.711747,100.578249,FALSE,2173.jpg
0101100F01,2174,13.71172976,100.5782914,8.008669315,2174,9.161,9.160599,km 0+000,13.71173,100.578291,FALSE,2174.jpg
0101100F01,2175,13.71171217,100.5783336,7.993803376,2175,9.166,9.165615,km 0+000,13.711712,100.578334,FALSE,2175.jpg
0101100F01,2176,13.71169454,100.5783758,7.978907646,2176,9.171,9.170628,km 0+000,13.711695,100.578376,FALSE,2176.jpg
0101100F01,2177,13.71167689,100.5784183,7.91792149,2177,9.176,9.175629,km 0+000,13.711677,100.578418,FALSE,2177.jpg
0101100F01,2178,13.71165906,100.5784618,7.787332662,2178,9.181,9.180645,km 0+000,13.711659,100.578462,FALSE,2178.jpg
0101100F01,2179,13.7116413,100.578505,7.657267237,2179,9.186,9.185646,km 0+000,13.711641,100.578505,FALSE,2179.jpg
0101100F01,2180,13.71162351,100.5785484,7.526940111,2180,9.191,9.190659,km 0+000,13.711624,100.578548,FALSE,2180.jpg
0101100F01,2181,13.71160558,100.5785916,7.444847424,2181,9.196,9.195675,km 0+000,13.711606,100.578592,FALSE,2181.jpg
0101100F01,2182,13.71158764,100.5786342,7.432391196,2182,9.201,9.200684,km 0+000,13.711588,100.578634,FALSE,2182.jpg
0101100F01,2183,13.71156967,100.5786769,7.419909955,2183,9.206,9.205704,km 0+000,13.71157,100.578677,FALSE,2183.jpg
0101100F01,2184,13.71155177,100.5787194,7.407478739,2184,9.211,9.210705,km 0+000,13.711552,100.578719,FALSE,2184.jpg
0101100F01,2185,13.71153383,100.578762,7.399004004,2185,9.216,9.215714,km 0+000,13.711534,100.578762,FALSE,2185.jpg
0101100F01,2186,13.71151585,100.5788047,7.396506507,2186,9.221,9.220722,km 0+000,13.711516,100.578805,FALSE,2186.jpg
0101100F01,2187,13.7114979,100.5788474,7.394014014,2187,9.226,9.225727,km 0+000,13.711498,100.578847,FALSE,2187.jpg
0101100F01,2188,13.71147999,100.5788899,7.391526527,2188,9.231,9.230713,km 0+000,13.71148,100.57889,FALSE,2188.jpg
