Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501207R02,565,13.62302473,100.7349165,10.93872244,566,1.973,1.973181,Bang Na - Trat Road,13.623025,100.734917,FALSE,565.jpg
0501207R02,566,13.6229843,100.7348959,10.97708417,567,1.978,1.978167,Bang Na - Trat Road,13.622984,100.734896,FALSE,566.jpg
0501207R02,567,13.62294353,100.734875,11.01577154,568,1.983,1.983141,Bang Na - Trat Road,13.622944,100.734875,FALSE,567.jpg
0501207R02,568,13.62290337,100.7348532,11.05497756,569,1.988,1.988138,Bang Na - Trat Road,13.622903,100.734853,FALSE,568.jpg
0501207R02,569,13.62286479,100.7348302,11.09446384,570,1.993,1.993116,Bang Na - Trat Road,13.622865,100.73483,FALSE,569.jpg
0501207R02,570,13.62282577,100.7348068,11.13440399,571,1.998,1.998095,Bang Na - Trat Road,13.622826,100.734807,FALSE,570.jpg
0501207R02,571,13.62278655,100.7347826,11.17273137,572,2.003,2.003099,Bang Na - Trat Road,13.622787,100.734783,FALSE,571.jpg
0501207R02,572,13.62275045,100.7347554,11.19489745,573,2.008,2.008078,Bang Na - Trat Road,13.62275,100.734755,FALSE,572.jpg
0501207R02,573,13.62271395,100.7347279,11.21730865,574,2.013,2.013041,Bang Na - Trat Road,13.622714,100.734728,FALSE,573.jpg
0501207R02,574,13.6226767,100.7346997,11.24006,575,2.018,2.018057,Bang Na - Trat Road,13.622677,100.7347,FALSE,574.jpg
0501207R02,575,13.62264395,100.7346689,11.24661,576,2.023,2.023031,Bang Na - Trat Road,13.622644,100.734669,FALSE,575.jpg
0501207R02,576,13.6226107,100.7346377,11.25326,577,2.028,2.02804,Bang Na - Trat Road,13.622611,100.734638,FALSE,576.jpg
0501207R02,577,13.6225773,100.7346063,11.25994,578,2.033,2.033026,Bang Na - Trat Road,13.622577,100.734606,FALSE,577.jpg
0501207R02,578,13.62254751,100.7345715,11.21307654,579,2.038,2.038019,Bang Na - Trat Road,13.622548,100.734571,FALSE,578.jpg
0501207R02,579,13.62251757,100.7345364,11.16545273,580,2.043,2.042986,Bang Na - Trat Road,13.622518,100.734536,FALSE,579.jpg
0501207R02,580,13.62248742,100.7345006,11.11648527,581,2.048,2.047998,Bang Na - Trat Road,13.622487,100.734501,FALSE,580.jpg
0501207R02,581,13.62246251,100.7344633,11.06112831,582,2.053,2.05298,Bang Na - Trat Road,13.622463,100.734463,FALSE,581.jpg
0501207R02,582,13.62243738,100.7344256,11.00529206,583,2.058,2.057989,Bang Na - Trat Road,13.622437,100.734426,FALSE,582.jpg
0501207R02,583,13.62241387,100.7343882,10.82021021,584,2.063,2.062998,Bang Na - Trat Road,13.622414,100.734388,FALSE,583.jpg
0501207R02,584,13.6223974,100.7343525,10.08447447,585,2.068,2.068003,Bang Na - Trat Road,13.622397,100.734352,FALSE,584.jpg
0501207R02,585,13.62238091,100.7343167,9.347687688,586,2.073,2.072996,Bang Na - Trat Road,13.622381,100.734317,FALSE,585.jpg
0501207R02,586,13.62238091,100.7343167,9.347687688,587,2.078,2.077997,Bang Na - Trat Road,13.622381,100.734317,FALSE,586.jpg
0501207R02,587,13.62238091,100.7343167,9.347687688,588,2.083,2.083002,Bang Na - Trat Road,13.622381,100.734317,FALSE,587.jpg
0501207R02,588,13.62238091,100.7343167,9.347687688,589,2.088,2.088003,Bang Na - Trat Road,13.622381,100.734317,FALSE,588.jpg
0501207R02,589,13.62238091,100.7343167,9.347687688,590,2.093,2.092978,Bang Na - Trat Road,13.622381,100.734317,FALSE,589.jpg
0501207R02,590,13.62238091,100.7343167,9.347687688,591,2.098,2.097975,Bang Na - Trat Road,13.622381,100.734317,FALSE,590.jpg
0501207R02,591,13.62238091,100.7343167,9.347687688,592,2.103,2.102995,Bang Na - Trat Road,13.622381,100.734317,FALSE,591.jpg
0501207R02,592,13.62238091,100.7343167,9.347687688,593,2.108,2.107988,Bang Na - Trat Road,13.622381,100.734317,FALSE,592.jpg
0501207R02,593,13.62238091,100.7343167,9.347687688,594,2.113,2.112989,Bang Na - Trat Road,13.622381,100.734317,FALSE,593.jpg
0501207R02,594,13.62238091,100.7343167,9.347687688,595,2.118,2.117983,Bang Na - Trat Road,13.622381,100.734317,FALSE,594.jpg
0501207R02,595,13.62238091,100.7343167,9.347687688,596,2.123,2.122976,Bang Na - Trat Road,13.622381,100.734317,FALSE,595.jpg
0501207R02,596,13.62238091,100.7343167,9.347687688,597,2.128,2.127985,Bang Na - Trat Road,13.622381,100.734317,FALSE,596.jpg
0501207R02,597,13.62238091,100.7343167,9.347687688,598,2.133,2.132998,Bang Na - Trat Road,13.622381,100.734317,FALSE,597.jpg
0501207R02,598,13.62238091,100.7343167,9.347687688,599,2.138,2.137999,Bang Na - Trat Road,13.622381,100.734317,FALSE,598.jpg
0501207R02,599,13.62238091,100.7343167,9.347687688,600,2.143,2.143003,Bang Na - Trat Road,13.622381,100.734317,FALSE,599.jpg
0501207R02,600,13.62229938,100.733628,10.80329341,601,2.148,2.147993,Bang Na - Trat Road,13.622299,100.733628,FALSE,600.jpg
0501207R02,601,13.62230957,100.7335839,11.09754491,602,2.153,2.152967,Bang Na - Trat Road,13.62231,100.733584,FALSE,601.jpg
0501207R02,602,13.6223203,100.733539,11.36495748,603,2.158,2.157972,Bang Na - Trat Road,13.62232,100.733539,FALSE,602.jpg
0501207R02,603,13.62233438,100.733496,11.3101901,604,2.163,2.162939,Bang Na - Trat Road,13.622334,100.733496,FALSE,603.jpg
0501207R02,604,13.62234886,100.7334518,11.25388194,605,2.168,2.167913,Bang Na - Trat Road,13.622349,100.733452,FALSE,604.jpg
0501207R02,605,13.62236245,100.7334099,13.16505747,606,2.173,2.172853,Bang Na - Trat Road,13.622362,100.73341,FALSE,605.jpg
0501207R02,606,13.62237567,100.733369,16.59666667,607,2.178,2.17779,Bang Na - Trat Road,13.622376,100.733369,FALSE,606.jpg
0501207R02,607,13.62239099,100.7333267,18.357245,608,2.183,2.182722,Bang Na - Trat Road,13.622391,100.733327,FALSE,607.jpg
0501207R02,608,13.62241181,100.7332836,14.511755,609,2.188,2.187643,Bang Na - Trat Road,13.622412,100.733284,FALSE,608.jpg
0501207R02,609,13.62243329,100.7332393,11.14634,610,2.193,2.192549,Bang Na - Trat Road,13.622433,100.733239,FALSE,609.jpg
0501207R02,610,13.62245295,100.7331995,11.1245,611,2.197,2.197432,Bang Na - Trat Road,13.622453,100.733199,FALSE,610.jpg
0501207R02,611,13.62247309,100.7331588,11.09778111,612,2.202,2.202284,Bang Na - Trat Road,13.622473,100.733159,FALSE,611.jpg
0501207R02,612,13.62249346,100.7331181,11.06264868,613,2.207,2.20709,Bang Na - Trat Road,13.622493,100.733118,FALSE,612.jpg
0501207R02,613,13.62250973,100.7330782,11.06,614,2.212,2.211866,Bang Na - Trat Road,13.62251,100.733078,FALSE,613.jpg
0501207R02,614,13.62251994,100.7330343,11.07984008,615,2.217,2.216848,Bang Na - Trat Road,13.62252,100.733034,FALSE,614.jpg
0501207R02,615,13.62251693,100.7329939,15.23602404,616,2.222,2.221788,Bang Na - Trat Road,13.622517,100.732994,FALSE,615.jpg
0501207R02,616,13.6225159,100.7329615,21.98999,617,2.227,2.22666,Bang Na - Trat Road,13.622516,100.732962,FALSE,616.jpg
0501207R02,617,13.6225159,100.7329615,21.98999,618,2.232,2.23152,Bang Na - Trat Road,13.622516,100.732962,FALSE,617.jpg
0501207R02,618,13.6225159,100.7329615,21.98999,619,2.236,2.236353,Bang Na - Trat Road,13.622516,100.732962,FALSE,618.jpg
0501207R02,619,13.6225159,100.7329615,21.98999,620,2.242,2.241743,Bang Na - Trat Road,13.622516,100.732962,FALSE,619.jpg
0501207R02,620,13.6225159,100.7329615,21.98999,621,2.247,2.246744,Bang Na - Trat Road,13.622516,100.732962,FALSE,620.jpg
0501207R02,621,13.6225159,100.7329615,21.98999,622,2.252,2.252245,Bang Na - Trat Road,13.622516,100.732962,FALSE,621.jpg
0501207R02,622,13.6225159,100.7329615,21.98999,623,2.257,2.257261,Bang Na - Trat Road,13.622516,100.732962,FALSE,622.jpg
0501207R02,623,13.6225159,100.7329615,21.98999,624,2.262,2.262224,Bang Na - Trat Road,13.622516,100.732962,FALSE,623.jpg
0501207R02,624,13.6225159,100.7329615,21.98999,625,2.267,2.267221,Bang Na - Trat Road,13.622516,100.732962,FALSE,624.jpg
0501207R02,625,13.6225159,100.7329615,21.98999,626,2.272,2.272345,Bang Na - Trat Road,13.622516,100.732962,FALSE,625.jpg
0501207R02,626,13.6225159,100.7329615,21.98999,627,2.277,2.277487,Bang Na - Trat Road,13.622516,100.732962,FALSE,626.jpg
0501207R02,627,13.6228035,100.732515,11.83046023,628,2.283,2.282625,Bang Na - Trat Road,13.622803,100.732515,FALSE,627.jpg
0501207R02,628,13.6228232,100.732476,13.61909545,629,2.288,2.287752,Bang Na - Trat Road,13.622823,100.732476,FALSE,628.jpg
0501207R02,629,13.62284005,100.7324379,18.53983508,630,2.293,2.292849,Bang Na - Trat Road,13.62284,100.732438,FALSE,629.jpg
0501207R02,630,13.62285956,100.7323984,20.83048,631,2.298,2.297953,Bang Na - Trat Road,13.62286,100.732398,FALSE,630.jpg
0501207R02,631,13.62288158,100.7323571,20.77426,632,2.303,2.30303,Bang Na - Trat Road,13.622882,100.732357,FALSE,631.jpg
0501207R02,632,13.62290329,100.7323164,19.56985507,633,2.308,2.308104,Bang Na - Trat Road,13.622903,100.732316,FALSE,632.jpg
0501207R02,633,13.62292551,100.7322745,16.43357321,634,2.313,2.313082,Bang Na - Trat Road,13.622926,100.732275,FALSE,633.jpg
0501207R02,634,13.62294793,100.7322322,13.40247124,635,2.318,2.318083,Bang Na - Trat Road,13.622948,100.732232,FALSE,634.jpg
0501207R02,635,13.62296931,100.7321917,13.45917959,636,2.323,2.323076,Bang Na - Trat Road,13.622969,100.732192,FALSE,635.jpg
0501207R02,636,13.6229909,100.7321507,13.51647324,637,2.328,2.328051,Bang Na - Trat Road,13.622991,100.732151,FALSE,636.jpg
0501207R02,637,13.62301279,100.7321095,13.60881441,638,2.333,2.333086,Bang Na - Trat Road,13.623013,100.732109,FALSE,637.jpg
0501207R02,638,13.62303444,100.7320688,13.71041021,639,2.338,2.338148,Bang Na - Trat Road,13.623034,100.732069,FALSE,638.jpg
0501207R02,639,13.62305583,100.7320282,13.8215942,640,2.343,2.343172,Bang Na - Trat Road,13.623056,100.732028,FALSE,639.jpg
0501207R02,640,13.62307722,100.7319871,13.94318841,641,2.348,2.348223,Bang Na - Trat Road,13.623077,100.731987,FALSE,640.jpg
0501207R02,641,13.62309827,100.7319466,14.06596798,642,2.353,2.353292,Bang Na - Trat Road,13.623098,100.731947,FALSE,641.jpg
0501207R02,642,13.62311972,100.7319049,14.21690345,643,2.358,2.35832,Bang Na - Trat Road,13.62312,100.731905,FALSE,642.jpg
0501207R02,643,13.62314084,100.7318638,14.36555778,644,2.363,2.36339,Bang Na - Trat Road,13.623141,100.731864,FALSE,643.jpg
0501207R02,644,13.62316139,100.7318234,16.09395802,645,2.368,2.368433,Bang Na - Trat Road,13.623161,100.731823,FALSE,644.jpg
0501207R02,645,13.62318144,100.7317837,19.02362819,646,2.373,2.373461,Bang Na - Trat Road,13.623181,100.731784,FALSE,645.jpg
0501207R02,646,13.62320122,100.7317445,21.91386807,647,2.379,2.378519,Bang Na - Trat Road,13.623201,100.731745,FALSE,646.jpg
0501207R02,647,13.62322214,100.731703,22.458375,648,2.384,2.38357,Bang Na - Trat Road,13.623222,100.731703,FALSE,647.jpg
0501207R02,648,13.62324285,100.731662,22.616325,649,2.389,2.388597,Bang Na - Trat Road,13.623243,100.731662,FALSE,648.jpg
0501207R02,649,13.62326326,100.7316215,22.77175912,650,2.394,2.393629,Bang Na - Trat Road,13.623263,100.731622,FALSE,649.jpg
0501207R02,650,13.62328507,100.7315799,22.92172414,651,2.399,2.398684,Bang Na - Trat Road,13.623285,100.73158,FALSE,650.jpg
0501207R02,651,13.62330621,100.7315396,23.06707146,652,2.404,2.403666,Bang Na - Trat Road,13.623306,100.73154,FALSE,651.jpg
0501207R02,652,13.6233275,100.7314991,23.16331,653,2.409,2.408758,Bang Na - Trat Road,13.623327,100.731499,FALSE,652.jpg
0501207R02,653,13.62335054,100.7314569,20.998895,654,2.414,2.413805,Bang Na - Trat Road,13.623351,100.731457,FALSE,653.jpg
0501207R02,654,13.62337311,100.7314156,18.877835,655,2.419,2.418829,Bang Na - Trat Road,13.623373,100.731416,FALSE,654.jpg
0501207R02,655,13.62339548,100.7313746,16.776785,656,2.424,2.423876,Bang Na - Trat Road,13.623395,100.731375,FALSE,655.jpg
0501207R02,656,13.62341722,100.7313332,16.68830415,657,2.429,2.428907,Bang Na - Trat Road,13.623417,100.731333,FALSE,656.jpg
0501207R02,657,13.62343859,100.7312923,16.85308654,658,2.434,2.433931,Bang Na - Trat Road,13.623439,100.731292,FALSE,657.jpg
0501207R02,658,13.62345974,100.7312518,17.01624812,659,2.439,2.438963,Bang Na - Trat Road,13.62346,100.731252,FALSE,658.jpg
0501207R02,659,13.62348267,100.7312105,16.92064032,660,2.444,2.443995,Bang Na - Trat Road,13.623483,100.73121,FALSE,659.jpg
0501207R02,660,13.6235067,100.7311686,16.65958979,661,2.449,2.449041,Bang Na - Trat Road,13.623507,100.731169,FALSE,660.jpg
0501207R02,661,13.6235304,100.7311274,16.40206103,662,2.454,2.454084,Bang Na - Trat Road,13.62353,100.731127,FALSE,661.jpg
0501207R02,662,13.62355329,100.7310867,16.23592408,663,2.459,2.459097,Bang Na - Trat Road,13.623553,100.731087,FALSE,662.jpg
0501207R02,663,13.6235745,100.7310454,16.41368631,664,2.464,2.464148,Bang Na - Trat Road,13.623575,100.731045,FALSE,663.jpg
0501207R02,664,13.6235955,100.7310045,16.58959041,665,2.469,2.469183,Bang Na - Trat Road,13.623595,100.731005,FALSE,664.jpg
0501207R02,665,13.6236162,100.7309642,16.76301698,666,2.474,2.474199,Bang Na - Trat Road,13.623616,100.730964,FALSE,665.jpg
0501207R02,666,13.62363698,100.730923,16.93374436,667,2.479,2.479219,Bang Na - Trat Road,13.623637,100.730923,FALSE,666.jpg
0501207R02,667,13.62365781,100.7308814,17.10313784,668,2.484,2.48427,Bang Na - Trat Road,13.623658,100.730881,FALSE,667.jpg
0501207R02,668,13.62367834,100.7308403,17.27008521,669,2.489,2.489279,Bang Na - Trat Road,13.623678,100.73084,FALSE,668.jpg
0501207R02,669,13.62369878,100.7307994,17.43493007,670,2.494,2.49431,Bang Na - Trat Road,13.623699,100.730799,FALSE,669.jpg
0501207R02,670,13.62371866,100.7307583,17.56123377,671,2.499,2.499319,Bang Na - Trat Road,13.623719,100.730758,FALSE,670.jpg
0501207R02,671,13.62373866,100.7307169,17.68824176,672,2.504,2.504324,Bang Na - Trat Road,13.623739,100.730717,FALSE,671.jpg
0501207R02,672,13.62375869,100.7306755,17.81548452,673,2.509,2.509298,Bang Na - Trat Road,13.623759,100.730676,FALSE,672.jpg
0501207R02,673,13.62377885,100.7306343,17.936075,674,2.514,2.51428,Bang Na - Trat Road,13.623779,100.730634,FALSE,673.jpg
0501207R02,674,13.62379934,100.7305933,18.044105,675,2.519,2.5193,Bang Na - Trat Road,13.623799,100.730593,FALSE,674.jpg
0501207R02,675,13.62381984,100.7305523,18.152135,676,2.524,2.524298,Bang Na - Trat Road,13.62382,100.730552,FALSE,675.jpg
0501207R02,676,13.62384049,100.730511,18.260945,677,2.529,2.529284,Bang Na - Trat Road,13.62384,100.730511,FALSE,676.jpg
0501207R02,677,13.62386151,100.7304698,18.34376623,678,2.534,2.534288,Bang Na - Trat Road,13.623862,100.73047,FALSE,677.jpg
0501207R02,678,13.62388268,100.7304286,18.41714286,679,2.539,2.539316,Bang Na - Trat Road,13.623883,100.730429,FALSE,678.jpg
0501207R02,679,13.62390369,100.7303877,18.49,680,2.544,2.544321,Bang Na - Trat Road,13.623904,100.730388,FALSE,679.jpg
0501207R02,680,13.62392481,100.7303468,18.55891446,681,2.549,2.549337,Bang Na - Trat Road,13.623925,100.730347,FALSE,680.jpg
0501207R02,681,13.62394627,100.7303064,18.60906953,682,2.554,2.554323,Bang Na - Trat Road,13.623946,100.730306,FALSE,681.jpg
0501207R02,682,13.6239678,100.7302659,18.6594047,683,2.559,2.559347,Bang Na - Trat Road,13.623968,100.730266,FALSE,682.jpg
0501207R02,683,13.62398922,100.7302255,18.70946973,684,2.564,2.564356,Bang Na - Trat Road,13.623989,100.730226,FALSE,683.jpg
0501207R02,684,13.62401078,100.7301851,18.73327672,685,2.569,2.569353,Bang Na - Trat Road,13.624011,100.730185,FALSE,684.jpg
0501207R02,685,13.62403252,100.7301444,18.73885115,686,2.574,2.574381,Bang Na - Trat Road,13.624033,100.730144,FALSE,685.jpg
0501207R02,686,13.62405422,100.7301038,18.74441558,687,2.579,2.579401,Bang Na - Trat Road,13.624054,100.730104,FALSE,686.jpg
0501207R02,687,13.62407592,100.7300631,18.74998002,688,2.584,2.584433,Bang Na - Trat Road,13.624076,100.730063,FALSE,687.jpg
0501207R02,688,13.6240977,100.7300221,18.71155078,689,2.589,2.589437,Bang Na - Trat Road,13.624098,100.730022,FALSE,688.jpg
0501207R02,689,13.62411947,100.729981,18.67296148,690,2.594,2.594465,Bang Na - Trat Road,13.624119,100.729981,FALSE,689.jpg
0501207R02,690,13.62414105,100.7299403,18.63472236,691,2.599,2.59947,Bang Na - Trat Road,13.624141,100.72994,FALSE,690.jpg
0501207R02,691,13.62416226,100.7298995,18.597585,692,2.604,2.604486,Bang Na - Trat Road,13.624162,100.729899,FALSE,691.jpg
0501207R02,692,13.62418293,100.7298581,18.562225,693,2.61,2.609507,Bang Na - Trat Road,13.624183,100.729858,FALSE,692.jpg
0501207R02,693,13.62420353,100.7298169,18.526995,694,2.615,2.614527,Bang Na - Trat Road,13.624204,100.729817,FALSE,693.jpg
0501207R02,694,13.62422405,100.7297759,18.491895,695,2.62,2.619535,Bang Na - Trat Road,13.624224,100.729776,FALSE,694.jpg
0501207R02,695,13.62424414,100.7297347,18.46756878,696,2.625,2.624544,Bang Na - Trat Road,13.624244,100.729735,FALSE,695.jpg
0501207R02,696,13.62426413,100.7296931,18.44865933,697,2.63,2.62956,Bang Na - Trat Road,13.624264,100.729693,FALSE,696.jpg
0501207R02,697,13.62428408,100.7296515,18.42978489,698,2.635,2.634565,Bang Na - Trat Road,13.624284,100.729652,FALSE,697.jpg
0501207R02,698,13.62430404,100.72961,18.41091046,699,2.64,2.639582,Bang Na - Trat Road,13.624304,100.72961,FALSE,698.jpg
0501207R02,699,13.62432358,100.7295686,18.407455,700,2.645,2.644575,Bang Na - Trat Road,13.624324,100.729569,FALSE,699.jpg
0501207R02,700,13.62434322,100.7295269,18.404765,701,2.65,2.649599,Bang Na - Trat Road,13.624343,100.729527,FALSE,700.jpg
0501207R02,701,13.62436282,100.7294852,18.40208,702,2.655,2.654627,Bang Na - Trat Road,13.624363,100.729485,FALSE,701.jpg
0501207R02,702,13.62438227,100.7294438,18.39883,703,2.66,2.659628,Bang Na - Trat Road,13.624382,100.729444,FALSE,702.jpg
0501207R02,703,13.62440176,100.7294016,18.39349,704,2.665,2.664656,Bang Na - Trat Road,13.624402,100.729402,FALSE,703.jpg
0501207R02,704,13.62442107,100.7293598,18.3882,705,2.67,2.669649,Bang Na - Trat Road,13.624421,100.72936,FALSE,704.jpg
0501207R02,705,13.62444045,100.7293178,18.38289,706,2.675,2.674688,Bang Na - Trat Road,13.62444,100.729318,FALSE,705.jpg
0501207R02,706,13.62445949,100.7292761,18.38117882,707,2.68,2.679682,Bang Na - Trat Road,13.624459,100.729276,FALSE,706.jpg
0501207R02,707,13.62447848,100.7292339,18.38381618,708,2.685,2.684702,Bang Na - Trat Road,13.624478,100.729234,FALSE,707.jpg
0501207R02,708,13.62449747,100.7291917,18.38645355,709,2.69,2.689749,Bang Na - Trat Road,13.624497,100.729192,FALSE,708.jpg
0501207R02,709,13.62451624,100.72915,18.38906094,710,2.695,2.69475,Bang Na - Trat Road,13.624516,100.72915,FALSE,709.jpg
0501207R02,710,13.62453524,100.729108,18.38832332,711,2.7,2.699774,Bang Na - Trat Road,13.624535,100.729108,FALSE,710.jpg
0501207R02,711,13.62455428,100.729066,18.38571572,712,2.705,2.70479,Bang Na - Trat Road,13.624554,100.729066,FALSE,711.jpg
0501207R02,712,13.62457327,100.7290241,18.38311311,713,2.71,2.709803,Bang Na - Trat Road,13.624573,100.729024,FALSE,712.jpg
0501207R02,713,13.62459216,100.7289825,18.38052553,714,2.715,2.714811,Bang Na - Trat Road,13.624592,100.728982,FALSE,713.jpg
0501207R02,714,13.62461074,100.7289406,18.37795319,715,2.72,2.719809,Bang Na - Trat Road,13.624611,100.728941,FALSE,714.jpg
0501207R02,715,13.62462931,100.7288986,18.37537351,716,2.725,2.724836,Bang Na - Trat Road,13.624629,100.728899,FALSE,715.jpg
0501207R02,716,13.62464778,100.7288568,18.37280876,717,2.73,2.729841,Bang Na - Trat Road,13.624648,100.728857,FALSE,716.jpg
0501207R02,717,13.62466628,100.7288149,18.37023904,718,2.735,2.734865,Bang Na - Trat Road,13.624666,100.728815,FALSE,717.jpg
0501207R02,718,13.6246851,100.7287726,18.36765797,719,2.74,2.739878,Bang Na - Trat Road,13.624685,100.728773,FALSE,718.jpg
0501207R02,719,13.62470388,100.7287304,18.36508526,720,2.745,2.744867,Bang Na - Trat Road,13.624704,100.72873,FALSE,719.jpg
0501207R02,720,13.6247228,100.7286879,18.36249248,721,2.75,2.749887,Bang Na - Trat Road,13.624723,100.728688,FALSE,720.jpg
0501207R02,721,13.62474162,100.7286456,18.35982991,722,2.755,2.754892,Bang Na - Trat Road,13.624742,100.728646,FALSE,721.jpg
0501207R02,722,13.62476035,100.7286038,18.35469735,723,2.76,2.759893,Bang Na - Trat Road,13.62476,100.728604,FALSE,722.jpg
0501207R02,723,13.6247792,100.7285617,18.34953477,724,2.765,2.764925,Bang Na - Trat Road,13.624779,100.728562,FALSE,723.jpg
0501207R02,724,13.62479797,100.7285198,18.3443922,725,2.77,2.769938,Bang Na - Trat Road,13.624798,100.72852,FALSE,724.jpg
0501207R02,725,13.6248167,100.7284778,18.34037519,726,2.775,2.774942,Bang Na - Trat Road,13.624817,100.728478,FALSE,725.jpg
0501207R02,726,13.62483529,100.7284355,18.34295648,727,2.78,2.779963,Bang Na - Trat Road,13.624835,100.728436,FALSE,726.jpg
0501207R02,727,13.62485366,100.7283937,18.34550775,728,2.785,2.784922,Bang Na - Trat Road,13.624854,100.728394,FALSE,727.jpg
0501207R02,728,13.62487228,100.7283513,18.34809405,729,2.79,2.789953,Bang Na - Trat Road,13.624872,100.728351,FALSE,728.jpg
0501207R02,729,13.62489089,100.7283092,18.35,730,2.795,2.79495,Bang Na - Trat Road,13.624891,100.728309,FALSE,729.jpg
0501207R02,730,13.62490975,100.7282673,18.35,731,2.8,2.799971,Bang Na - Trat Road,13.62491,100.728267,FALSE,730.jpg
0501207R02,731,13.62492857,100.7282255,18.35,732,2.805,2.804979,Bang Na - Trat Road,13.624929,100.728226,FALSE,731.jpg
0501207R02,732,13.6249474,100.7281837,18.35,733,2.81,2.80998,Bang Na - Trat Road,13.624947,100.728184,FALSE,732.jpg
0501207R02,733,13.62496633,100.7281419,18.34702851,734,2.815,2.814985,Bang Na - Trat Road,13.624966,100.728142,FALSE,733.jpg
0501207R02,734,13.62498558,100.7280995,18.33922461,735,2.82,2.820028,Bang Na - Trat Road,13.624986,100.728099,FALSE,734.jpg
0501207R02,735,13.62500464,100.7280575,18.33149575,736,2.825,2.825033,Bang Na - Trat Road,13.625005,100.728057,FALSE,735.jpg
0501207R02,736,13.62502363,100.7280156,18.3237969,737,2.83,2.830008,Bang Na - Trat Road,13.625024,100.728016,FALSE,736.jpg
0501207R02,737,13.62504272,100.7279737,18.32,738,2.835,2.83502,Bang Na - Trat Road,13.625043,100.727974,FALSE,737.jpg
0501207R02,738,13.62506193,100.7279317,18.32,739,2.84,2.840063,Bang Na - Trat Road,13.625062,100.727932,FALSE,738.jpg
0501207R02,739,13.62508095,100.72789,18.32,740,2.845,2.845068,Bang Na - Trat Road,13.625081,100.72789,FALSE,739.jpg
0501207R02,740,13.62510002,100.7278483,18.32,741,2.85,2.850073,Bang Na - Trat Road,13.6251,100.727848,FALSE,740.jpg
0501207R02,741,13.62511951,100.7278068,18.32,742,2.855,2.855062,Bang Na - Trat Road,13.62512,100.727807,FALSE,741.jpg
0501207R02,742,13.62513926,100.7277655,18.32,743,2.86,2.860048,Bang Na - Trat Road,13.625139,100.727766,FALSE,742.jpg
0501207R02,743,13.62515917,100.7277239,18.32,744,2.865,2.865065,Bang Na - Trat Road,13.625159,100.727724,FALSE,743.jpg
0501207R02,744,13.62517915,100.7276821,18.32,745,2.87,2.8701,Bang Na - Trat Road,13.625179,100.727682,FALSE,744.jpg
0501207R02,745,13.62519922,100.7276406,18.32,746,2.875,2.875101,Bang Na - Trat Road,13.625199,100.727641,FALSE,745.jpg
0501207R02,746,13.62521935,100.727599,18.32,747,2.88,2.880114,Bang Na - Trat Road,13.625219,100.727599,FALSE,746.jpg
0501207R02,747,13.62523937,100.7275577,18.32,748,2.885,2.885092,Bang Na - Trat Road,13.625239,100.727558,FALSE,747.jpg
0501207R02,748,13.62525966,100.7275158,18.32,749,2.89,2.890142,Bang Na - Trat Road,13.62526,100.727516,FALSE,748.jpg
0501207R02,749,13.62527996,100.7274746,18.30863068,750,2.895,2.895147,Bang Na - Trat Road,13.62528,100.727475,FALSE,749.jpg
0501207R02,750,13.62530037,100.7274333,18.29571214,751,2.9,2.900167,Bang Na - Trat Road,13.6253,100.727433,FALSE,750.jpg
0501207R02,751,13.62532063,100.7273923,18.28289355,752,2.905,2.905161,Bang Na - Trat Road,13.625321,100.727392,FALSE,751.jpg
0501207R02,752,13.625341,100.727351,18.27,753,0.004,2.910173,Burapha Withi Expressway,13.625341,100.727351,FALSE,752.jpg
0501207R02,753,13.62536048,100.7273095,18.27256256,754,0.009,2.915159,Burapha Withi Expressway,13.62536,100.727309,FALSE,753.jpg
0501207R02,754,13.6253801,100.7272676,18.27514515,755,0.014,2.920187,Burapha Withi Expressway,13.62538,100.727268,FALSE,754.jpg
0501207R02,755,13.62539965,100.727226,18.27771772,756,0.019,2.925196,Burapha Withi Expressway,13.6254,100.727226,FALSE,755.jpg
0501207R02,756,13.62541911,100.7271843,18.28,757,0.024,2.930212,Burapha Withi Expressway,13.625419,100.727184,FALSE,756.jpg
0501207R02,757,13.62543809,100.727142,18.28,758,0.029,2.93524,Burapha Withi Expressway,13.625438,100.727142,FALSE,757.jpg
0501207R02,758,13.62545696,100.7270999,18.28,759,0.034,2.940264,Burapha Withi Expressway,13.625457,100.7271,FALSE,758.jpg
0501207R02,759,13.62547579,100.7270579,18.28,760,0.039,2.945288,Burapha Withi Expressway,13.625476,100.727058,FALSE,759.jpg
0501207R02,760,13.62549449,100.7270162,18.28,761,0.044,2.950289,Burapha Withi Expressway,13.625494,100.727016,FALSE,760.jpg
0501207R02,761,13.6255133,100.7269743,18.28,762,0.049,2.955297,Burapha Withi Expressway,13.625513,100.726974,FALSE,761.jpg
0501207R02,762,13.62553212,100.7269324,18.28,763,0.054,2.96031,Burapha Withi Expressway,13.625532,100.726932,FALSE,762.jpg
0501207R02,763,13.62555086,100.7268907,18.28,764,0.059,2.96533,Burapha Withi Expressway,13.625551,100.726891,FALSE,763.jpg
0501207R02,764,13.62556953,100.726849,18.28094,765,0.064,2.970335,Burapha Withi Expressway,13.62557,100.726849,FALSE,764.jpg
