Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501207R01,589,13.62245697,100.7343804,7.662812813,590,1.974,1.973541,Bang Na - Trat Road,13.622457,100.73438,FALSE,589.jpg
0501207R01,590,13.6224388,100.7343423,7.949279279,591,1.979,1.978535,Bang Na - Trat Road,13.622439,100.734342,FALSE,590.jpg
0501207R01,591,13.62242049,100.734304,8.20283,592,1.984,1.983501,Bang Na - Trat Road,13.62242,100.734304,FALSE,591.jpg
0501207R01,592,13.62240118,100.7342657,7.18038,593,1.989,1.988522,Bang Na - Trat Road,13.622401,100.734266,FALSE,592.jpg
0501207R01,593,13.62238196,100.7342276,6.16222,594,1.994,1.993519,Bang Na - Trat Road,13.622382,100.734228,FALSE,593.jpg
0501207R01,594,13.62238196,100.7342276,6.16222,595,1.999,1.998531,Bang Na - Trat Road,13.622382,100.734228,FALSE,594.jpg
0501207R01,595,13.62238196,100.7342276,6.16222,596,2.004,2.003525,Bang Na - Trat Road,13.622382,100.734228,FALSE,595.jpg
0501207R01,596,13.62238196,100.7342276,6.16222,597,2.009,2.008545,Bang Na - Trat Road,13.622382,100.734228,FALSE,596.jpg
0501207R01,597,13.62238196,100.7342276,6.16222,598,2.014,2.013538,Bang Na - Trat Road,13.622382,100.734228,FALSE,597.jpg
0501207R01,598,13.62238196,100.7342276,6.16222,599,2.019,2.018539,Bang Na - Trat Road,13.622382,100.734228,FALSE,598.jpg
0501207R01,599,13.62238196,100.7342276,6.16222,600,2.024,2.02351,Bang Na - Trat Road,13.622382,100.734228,FALSE,599.jpg
0501207R01,600,13.62238196,100.7342276,6.16222,601,2.029,2.028511,Bang Na - Trat Road,13.622382,100.734228,FALSE,600.jpg
0501207R01,601,13.62238196,100.7342276,6.16222,602,2.034,2.03352,Bang Na - Trat Road,13.622382,100.734228,FALSE,601.jpg
0501207R01,602,13.62238196,100.7342276,6.16222,603,2.038,2.03849,Bang Na - Trat Road,13.622382,100.734228,FALSE,602.jpg
0501207R01,603,13.62238196,100.7342276,6.16222,604,2.043,2.04348,Bang Na - Trat Road,13.622382,100.734228,FALSE,603.jpg
0501207R01,604,13.62238196,100.7342276,6.16222,605,2.048,2.048428,Bang Na - Trat Road,13.622382,100.734228,FALSE,604.jpg
0501207R01,605,13.62238196,100.7342276,6.16222,606,2.053,2.053391,Bang Na - Trat Road,13.622382,100.734228,FALSE,605.jpg
0501207R01,606,13.62238196,100.7342276,6.16222,607,2.058,2.058346,Bang Na - Trat Road,13.622382,100.734228,FALSE,606.jpg
0501207R01,607,13.62235628,100.7335642,6.496063032,608,2.063,2.063297,Bang Na - Trat Road,13.622356,100.733564,FALSE,607.jpg
0501207R01,608,13.62236293,100.7335221,8.796383192,609,2.068,2.068291,Bang Na - Trat Road,13.622363,100.733522,FALSE,608.jpg
0501207R01,609,13.62236972,100.7334791,11.14603302,610,2.073,2.073269,Bang Na - Trat Road,13.62237,100.733479,FALSE,609.jpg
0501207R01,610,13.62238346,100.733437,11.6202,611,2.078,2.078213,Bang Na - Trat Road,13.622383,100.733437,FALSE,610.jpg
0501207R01,611,13.62239941,100.7333935,11.65888,612,2.083,2.083168,Bang Na - Trat Road,13.622399,100.733394,FALSE,611.jpg
0501207R01,612,13.62241649,100.733352,11.69938531,613,2.088,2.0881,Bang Na - Trat Road,13.622416,100.733352,FALSE,612.jpg
0501207R01,613,13.6224347,100.7333097,11.74224388,614,2.093,2.093052,Bang Na - Trat Road,13.622435,100.73331,FALSE,613.jpg
0501207R01,614,13.62245392,100.7332697,11.75936468,615,2.098,2.097946,Bang Na - Trat Road,13.622454,100.73327,FALSE,614.jpg
0501207R01,615,13.62247452,100.7332281,11.77,616,2.103,2.10281,Bang Na - Trat Road,13.622475,100.733228,FALSE,615.jpg
0501207R01,616,13.62249449,100.7331888,11.77,617,2.108,2.107624,Bang Na - Trat Road,13.622494,100.733189,FALSE,616.jpg
0501207R01,617,13.6225136,100.7331494,11.7835968,618,2.112,2.112358,Bang Na - Trat Road,13.622514,100.733149,FALSE,617.jpg
0501207R01,618,13.6225323,100.7331079,11.82515516,619,2.117,2.117294,Bang Na - Trat Road,13.622532,100.733108,FALSE,618.jpg
0501207R01,619,13.62254249,100.7330646,11.82229,620,2.122,2.122269,Bang Na - Trat Road,13.622542,100.733065,FALSE,619.jpg
0501207R01,620,13.62254859,100.7330193,11.93234883,621,2.127,2.127136,Bang Na - Trat Road,13.622549,100.733019,FALSE,620.jpg
0501207R01,621,13.62256116,100.7329761,12.11874063,622,2.132,2.131878,Bang Na - Trat Road,13.622561,100.732976,FALSE,621.jpg
0501207R01,622,13.62256116,100.7329761,12.11874063,623,2.137,2.137245,Bang Na - Trat Road,13.622561,100.732976,FALSE,622.jpg
0501207R01,623,13.62256116,100.7329761,12.11874063,624,2.141,2.140663,Bang Na - Trat Road,13.622561,100.732976,FALSE,623.jpg
0501207R01,624,13.62256116,100.7329761,12.11874063,625,2.148,2.147659,Bang Na - Trat Road,13.622561,100.732976,FALSE,624.jpg
0501207R01,625,13.62256116,100.7329761,12.11874063,626,2.152,2.152012,Bang Na - Trat Road,13.622561,100.732976,FALSE,625.jpg
0501207R01,626,13.62256116,100.7329761,12.11874063,627,2.158,2.157764,Bang Na - Trat Road,13.622561,100.732976,FALSE,626.jpg
0501207R01,627,13.62256116,100.7329761,12.11874063,628,2.163,2.162876,Bang Na - Trat Road,13.622561,100.732976,FALSE,627.jpg
0501207R01,628,13.62256116,100.7329761,12.11874063,629,2.168,2.16777,Bang Na - Trat Road,13.622561,100.732976,FALSE,628.jpg
0501207R01,629,13.62256116,100.7329761,12.11874063,630,2.173,2.172832,Bang Na - Trat Road,13.622561,100.732976,FALSE,629.jpg
0501207R01,630,13.62256116,100.7329761,12.11874063,631,2.178,2.177784,Bang Na - Trat Road,13.622561,100.732976,FALSE,630.jpg
0501207R01,631,13.62256116,100.7329761,12.11874063,632,2.183,2.182793,Bang Na - Trat Road,13.622561,100.732976,FALSE,631.jpg
0501207R01,632,13.62256116,100.7329761,12.11874063,633,2.188,2.187969,Bang Na - Trat Road,13.622561,100.732976,FALSE,632.jpg
0501207R01,633,13.62285443,100.7325207,17.01571429,634,2.193,2.193085,Bang Na - Trat Road,13.622854,100.732521,FALSE,633.jpg
0501207R01,634,13.62288037,100.7324695,18.31116883,635,2.198,2.198181,Bang Na - Trat Road,13.62288,100.73247,FALSE,634.jpg
0501207R01,635,13.62290253,100.7324282,21.2936963,636,2.203,2.203293,Bang Na - Trat Road,13.622903,100.732428,FALSE,635.jpg
0501207R01,636,13.62292326,100.7323859,22.07015,637,2.208,2.208385,Bang Na - Trat Road,13.622923,100.732386,FALSE,636.jpg
0501207R01,637,13.62294266,100.732345,22.1212,638,2.213,2.213448,Bang Na - Trat Road,13.622943,100.732345,FALSE,637.jpg
0501207R01,638,13.62295785,100.7322993,18.42368787,639,2.219,2.218536,Bang Na - Trat Road,13.622958,100.732299,FALSE,638.jpg
0501207R01,639,13.62297162,100.7322543,14.12063618,640,2.224,2.223545,Bang Na - Trat Road,13.622972,100.732254,FALSE,639.jpg
0501207R01,640,13.62298953,100.732212,12.80032713,641,2.229,2.228542,Bang Na - Trat Road,13.62299,100.732212,FALSE,640.jpg
0501207R01,641,13.62300959,100.7321705,12.87497232,642,2.234,2.233517,Bang Na - Trat Road,13.62301,100.73217,FALSE,641.jpg
0501207R01,642,13.6230327,100.7321315,15.3929356,643,2.239,2.238503,Bang Na - Trat Road,13.623033,100.732131,FALSE,642.jpg
0501207R01,643,13.62305863,100.7320945,20.09487269,644,2.243,2.243492,Bang Na - Trat Road,13.623059,100.732094,FALSE,643.jpg
0501207R01,644,13.62308226,100.732055,22.77682365,645,2.248,2.248482,Bang Na - Trat Road,13.623082,100.732055,FALSE,644.jpg
0501207R01,645,13.62310256,100.7320134,22.94512024,646,2.254,2.253532,Bang Na - Trat Road,13.623103,100.732013,FALSE,645.jpg
0501207R01,646,13.62312297,100.7319719,23.11744256,647,2.259,2.258595,Bang Na - Trat Road,13.623123,100.731972,FALSE,646.jpg
0501207R01,647,13.62314347,100.7319304,23.29453546,648,2.264,2.26363,Bang Na - Trat Road,13.623143,100.73193,FALSE,647.jpg
0501207R01,648,13.62316364,100.7318894,23.4715015,649,2.269,2.268677,Bang Na - Trat Road,13.623164,100.731889,FALSE,648.jpg
0501207R01,649,13.62318388,100.7318476,23.65627628,650,2.274,2.27372,Bang Na - Trat Road,13.623184,100.731848,FALSE,649.jpg
0501207R01,650,13.62320361,100.7318068,23.83642643,651,2.279,2.278782,Bang Na - Trat Road,13.623204,100.731807,FALSE,650.jpg
0501207R01,651,13.62322398,100.7317644,24.03977489,652,2.284,2.283825,Bang Na - Trat Road,13.623224,100.731764,FALSE,651.jpg
0501207R01,652,13.62324395,100.7317228,24.23954977,653,2.289,2.288883,Bang Na - Trat Road,13.623244,100.731723,FALSE,652.jpg
0501207R01,653,13.62326395,100.7316815,24.42686627,654,2.294,2.293911,Bang Na - Trat Road,13.623264,100.731681,FALSE,653.jpg
0501207R01,654,13.62328406,100.7316401,24.60476048,655,2.299,2.298958,Bang Na - Trat Road,13.623284,100.73164,FALSE,654.jpg
0501207R01,655,13.62330386,100.7315993,24.7799002,656,2.304,2.304005,Bang Na - Trat Road,13.623304,100.731599,FALSE,655.jpg
0501207R01,656,13.62331987,100.7315549,21.3916,657,2.309,2.309029,Bang Na - Trat Road,13.62332,100.731555,FALSE,656.jpg
0501207R01,657,13.62333551,100.7315105,17.8156,658,2.314,2.31403,Bang Na - Trat Road,13.623336,100.731511,FALSE,657.jpg
0501207R01,658,13.62335263,100.7314673,15.23852426,659,2.319,2.319035,Bang Na - Trat Road,13.623353,100.731467,FALSE,658.jpg
0501207R01,659,13.62337416,100.7314265,15.42411706,660,2.324,2.324051,Bang Na - Trat Road,13.623374,100.731426,FALSE,659.jpg
0501207R01,660,13.6233956,100.7313858,15.60895948,661,2.329,2.329071,Bang Na - Trat Road,13.623396,100.731386,FALSE,660.jpg
0501207R01,661,13.62341686,100.7313451,15.77795939,662,2.334,2.334103,Bang Na - Trat Road,13.623417,100.731345,FALSE,661.jpg
0501207R01,662,13.62343781,100.7313046,15.93321942,663,2.339,2.33913,Bang Na - Trat Road,13.623438,100.731305,FALSE,662.jpg
0501207R01,663,13.62345846,100.7312648,16.08634968,664,2.344,2.344154,Bang Na - Trat Road,13.623458,100.731265,FALSE,663.jpg
0501207R01,664,13.62348018,100.7312233,16.26083796,665,2.349,2.349209,Bang Na - Trat Road,13.62348,100.731223,FALSE,664.jpg
0501207R01,665,13.62350177,100.7311823,16.4377688,666,2.354,2.354202,Bang Na - Trat Road,13.623502,100.731182,FALSE,665.jpg
0501207R01,666,13.62352332,100.7311413,16.61444725,667,2.359,2.359241,Bang Na - Trat Road,13.623523,100.731141,FALSE,666.jpg
0501207R01,667,13.62354441,100.7311002,16.80406593,668,2.364,2.364277,Bang Na - Trat Road,13.623544,100.7311,FALSE,667.jpg
0501207R01,668,13.62356519,100.7310596,16.99142857,669,2.369,2.369286,Bang Na - Trat Road,13.623565,100.73106,FALSE,668.jpg
0501207R01,669,13.62358591,100.7310192,17.17784176,670,2.374,2.374298,Bang Na - Trat Road,13.623586,100.731019,FALSE,669.jpg
0501207R01,670,13.62360727,100.7309775,17.36090636,671,2.379,2.379341,Bang Na - Trat Road,13.623607,100.730978,FALSE,670.jpg
0501207R01,671,13.62362841,100.7309362,17.54207812,672,2.384,2.384365,Bang Na - Trat Road,13.623628,100.730936,FALSE,671.jpg
0501207R01,672,13.62364924,100.7308955,17.7193953,673,2.389,2.389366,Bang Na - Trat Road,13.623649,100.730895,FALSE,672.jpg
0501207R01,673,13.62366978,100.7308537,17.87512244,674,2.394,2.394409,Bang Na - Trat Road,13.62367,100.730854,FALSE,673.jpg
0501207R01,674,13.62369005,100.7308126,18.02873563,675,2.399,2.399418,Bang Na - Trat Road,13.62369,100.730813,FALSE,674.jpg
0501207R01,675,13.62371022,100.7307715,18.18122561,676,2.404,2.404446,Bang Na - Trat Road,13.62371,100.730772,FALSE,675.jpg
0501207R01,676,13.62373064,100.7307297,18.29468234,677,2.409,2.409477,Bang Na - Trat Road,13.623731,100.73073,FALSE,676.jpg
0501207R01,677,13.62375091,100.7306882,18.40726363,678,2.415,2.414501,Bang Na - Trat Road,13.623751,100.730688,FALSE,677.jpg
0501207R01,678,13.62377098,100.7306471,18.5187944,679,2.42,2.419502,Bang Na - Trat Road,13.623771,100.730647,FALSE,678.jpg
0501207R01,679,13.62379134,100.7306055,18.590165,680,2.425,2.424538,Bang Na - Trat Road,13.623791,100.730605,FALSE,679.jpg
0501207R01,680,13.62381156,100.7305641,18.656525,681,2.43,2.429554,Bang Na - Trat Road,13.623812,100.730564,FALSE,680.jpg
0501207R01,681,13.62383169,100.7305229,18.72257,682,2.435,2.434574,Bang Na - Trat Road,13.623832,100.730523,FALSE,681.jpg
0501207R01,682,13.62385188,100.7304818,18.79493253,683,2.44,2.43956,Bang Na - Trat Road,13.623852,100.730482,FALSE,682.jpg
0501207R01,683,13.62387241,100.7304401,18.87073463,684,2.445,2.444603,Bang Na - Trat Road,13.623872,100.73044,FALSE,683.jpg
0501207R01,684,13.62389271,100.7303989,18.94569715,685,2.45,2.449581,Bang Na - Trat Road,13.623893,100.730399,FALSE,684.jpg
0501207R01,685,13.62391355,100.7303579,19.00241379,686,2.455,2.45459,Bang Na - Trat Road,13.623914,100.730358,FALSE,685.jpg
0501207R01,686,13.62393471,100.7303175,19.04347326,687,2.46,2.459568,Bang Na - Trat Road,13.623935,100.730318,FALSE,686.jpg
0501207R01,687,13.62395608,100.7302767,19.08492254,688,2.465,2.464577,Bang Na - Trat Road,13.623956,100.730277,FALSE,687.jpg
0501207R01,688,13.62397758,100.730236,19.1292096,689,2.47,2.469574,Bang Na - Trat Road,13.623978,100.730236,FALSE,688.jpg
0501207R01,689,13.62399913,100.7301958,19.17745873,690,2.475,2.474548,Bang Na - Trat Road,13.623999,100.730196,FALSE,689.jpg
0501207R01,690,13.62402112,100.7301548,19.22668334,691,2.48,2.479572,Bang Na - Trat Road,13.624021,100.730155,FALSE,690.jpg
0501207R01,691,13.62404289,100.7301143,19.25582209,692,2.485,2.484554,Bang Na - Trat Road,13.624043,100.730114,FALSE,691.jpg
0501207R01,692,13.62406466,100.730074,19.24262869,693,2.49,2.48954,Bang Na - Trat Road,13.624065,100.730074,FALSE,692.jpg
0501207R01,693,13.62408673,100.7300332,19.22925537,694,2.495,2.494549,Bang Na - Trat Road,13.624087,100.730033,FALSE,693.jpg
0501207R01,694,13.62410829,100.7299927,19.21587588,695,2.5,2.499519,Bang Na - Trat Road,13.624108,100.729993,FALSE,694.jpg
0501207R01,695,13.62412908,100.7299522,19.20224224,696,2.505,2.50452,Bang Na - Trat Road,13.624129,100.729952,FALSE,695.jpg
0501207R01,696,13.62414993,100.7299115,19.18856857,697,2.51,2.509518,Bang Na - Trat Road,13.62415,100.729911,FALSE,696.jpg
0501207R01,697,13.62417079,100.7298704,19.17221168,698,2.515,2.514519,Bang Na - Trat Road,13.624171,100.72987,FALSE,697.jpg
0501207R01,698,13.62419146,100.7298291,19.15154269,699,2.52,2.519524,Bang Na - Trat Road,13.624191,100.729829,FALSE,698.jpg
0501207R01,699,13.62421207,100.7297879,19.1309336,700,2.525,2.52454,Bang Na - Trat Road,13.624212,100.729788,FALSE,699.jpg
0501207R01,700,13.6242326,100.7297465,19.1232016,701,2.53,2.529568,Bang Na - Trat Road,13.624233,100.729746,FALSE,700.jpg
0501207R01,701,13.62425302,100.729705,19.130005,702,2.535,2.534615,Bang Na - Trat Road,13.624253,100.729705,FALSE,701.jpg
0501207R01,702,13.62427316,100.729664,19.13671836,703,2.54,2.539631,Bang Na - Trat Road,13.624273,100.729664,FALSE,702.jpg
0501207R01,703,13.62429309,100.7296225,19.11981982,704,2.545,2.544662,Bang Na - Trat Road,13.624293,100.729622,FALSE,703.jpg
0501207R01,704,13.62431279,100.7295804,19.08042042,705,2.55,2.549694,Bang Na - Trat Road,13.624313,100.72958,FALSE,704.jpg
0501207R01,705,13.62433234,100.7295387,19.04132132,706,2.555,2.554729,Bang Na - Trat Road,13.624332,100.729539,FALSE,705.jpg
0501207R01,706,13.62435186,100.7294971,19.02428786,707,2.56,2.559746,Bang Na - Trat Road,13.624352,100.729497,FALSE,706.jpg
0501207R01,707,13.62437163,100.729455,19.03385307,708,2.565,2.564781,Bang Na - Trat Road,13.624372,100.729455,FALSE,707.jpg
0501207R01,708,13.62439118,100.7294134,19.04331334,709,2.57,2.569813,Bang Na - Trat Road,13.624391,100.729413,FALSE,708.jpg
0501207R01,709,13.62441052,100.7293719,19.05,710,2.575,2.574844,Bang Na - Trat Road,13.624411,100.729372,FALSE,709.jpg
0501207R01,710,13.62442966,100.7293299,19.05,711,2.58,2.579872,Bang Na - Trat Road,13.62443,100.72933,FALSE,710.jpg
0501207R01,711,13.6244486,100.7292884,19.05,712,2.585,2.584885,Bang Na - Trat Road,13.624449,100.729288,FALSE,711.jpg
0501207R01,712,13.62446754,100.7292468,19.05,713,2.59,2.589901,Bang Na - Trat Road,13.624468,100.729247,FALSE,712.jpg
0501207R01,713,13.62448672,100.7292045,19.05,714,2.595,2.594925,Bang Na - Trat Road,13.624487,100.729204,FALSE,713.jpg
0501207R01,714,13.62450581,100.7291624,19.05,715,2.6,2.59993,Bang Na - Trat Road,13.624506,100.729162,FALSE,714.jpg
0501207R01,715,13.6245249,100.7291203,19.05,716,2.605,2.604923,Bang Na - Trat Road,13.624525,100.72912,FALSE,715.jpg
0501207R01,716,13.62454382,100.7290782,19.05891554,717,2.61,2.609928,Bang Na - Trat Road,13.624544,100.729078,FALSE,716.jpg
0501207R01,717,13.62456275,100.7290361,19.07112944,718,2.615,2.61496,Bang Na - Trat Road,13.624563,100.729036,FALSE,717.jpg
0501207R01,718,13.62458162,100.7289941,19.08330335,719,2.62,2.619968,Bang Na - Trat Road,13.624582,100.728994,FALSE,718.jpg
0501207R01,719,13.62460028,100.7289523,19.09,720,2.625,2.624954,Bang Na - Trat Road,13.6246,100.728952,FALSE,719.jpg
0501207R01,720,13.62461894,100.7289101,19.09,721,2.63,2.629978,Bang Na - Trat Road,13.624619,100.72891,FALSE,720.jpg
0501207R01,721,13.62463751,100.728868,19.09,722,2.635,2.634968,Bang Na - Trat Road,13.624638,100.728868,FALSE,721.jpg
0501207R01,722,13.62465611,100.728826,19.09152847,723,2.64,2.639969,Bang Na - Trat Road,13.624656,100.728826,FALSE,722.jpg
0501207R01,723,13.62467476,100.7287838,19.1006993,724,2.645,2.644985,Bang Na - Trat Road,13.624675,100.728784,FALSE,723.jpg
0501207R01,724,13.6246934,100.7287416,19.10987013,725,2.65,2.650009,Bang Na - Trat Road,13.624693,100.728742,FALSE,724.jpg
0501207R01,725,13.62471196,100.7286996,19.118996,726,2.655,2.654984,Bang Na - Trat Road,13.624712,100.7287,FALSE,725.jpg
0501207R01,726,13.62473103,100.7286574,19.12274637,727,2.66,2.66003,Bang Na - Trat Road,13.624731,100.728657,FALSE,726.jpg
0501207R01,727,13.62474998,100.7286155,19.1258029,728,2.665,2.665028,Bang Na - Trat Road,13.62475,100.728616,FALSE,727.jpg
0501207R01,728,13.62476899,100.7285735,19.12886943,729,2.67,2.67004,Bang Na - Trat Road,13.624769,100.728573,FALSE,728.jpg
0501207R01,729,13.62478799,100.7285313,19.10485757,730,2.675,2.675056,Bang Na - Trat Road,13.624788,100.728531,FALSE,729.jpg
0501207R01,730,13.62480692,100.7284892,19.06516242,731,2.68,2.680069,Bang Na - Trat Road,13.624807,100.728489,FALSE,730.jpg
0501207R01,731,13.62482573,100.7284473,19.02572714,732,2.685,2.685074,Bang Na - Trat Road,13.624826,100.728447,FALSE,731.jpg
0501207R01,732,13.62484455,100.7284054,18.99894394,733,2.69,2.690071,Bang Na - Trat Road,13.624845,100.728405,FALSE,732.jpg
0501207R01,733,13.62486348,100.7283633,18.99589089,734,2.695,2.695107,Bang Na - Trat Road,13.624863,100.728363,FALSE,733.jpg
0501207R01,734,13.62488213,100.7283218,18.99288288,735,2.7,2.700077,Bang Na - Trat Road,13.624882,100.728322,FALSE,734.jpg
0501207R01,735,13.62490109,100.7282796,18.99035,736,2.705,2.705116,Bang Na - Trat Road,13.624901,100.72828,FALSE,735.jpg
0501207R01,736,13.62491993,100.7282376,18.99643,737,2.71,2.710129,Bang Na - Trat Road,13.62492,100.728238,FALSE,736.jpg
0501207R01,737,13.62493884,100.7281955,19.00253,738,2.715,2.715141,Bang Na - Trat Road,13.624939,100.728196,FALSE,737.jpg
0501207R01,738,13.62495769,100.7281536,19.00861,739,2.72,2.720119,Bang Na - Trat Road,13.624958,100.728154,FALSE,738.jpg
0501207R01,739,13.62497656,100.7281118,19.01,740,2.725,2.725098,Bang Na - Trat Road,13.624977,100.728112,FALSE,739.jpg
0501207R01,740,13.62499574,100.7280694,19.01,741,2.73,2.730137,Bang Na - Trat Road,13.624996,100.728069,FALSE,740.jpg
0501207R01,741,13.62501483,100.7280273,19.01,742,2.735,2.735134,Bang Na - Trat Road,13.625015,100.728027,FALSE,741.jpg
0501207R01,742,13.62503404,100.7279853,19.00838,743,2.74,2.74015,Bang Na - Trat Road,13.625034,100.727985,FALSE,742.jpg
0501207R01,743,13.62505317,100.727944,19.005295,744,2.745,2.745121,Bang Na - Trat Road,13.625053,100.727944,FALSE,743.jpg
0501207R01,744,13.62507245,100.7279023,19.002185,745,2.75,2.750137,Bang Na - Trat Road,13.625072,100.727902,FALSE,744.jpg
0501207R01,745,13.62509192,100.7278606,19.00376,746,2.755,2.755142,Bang Na - Trat Road,13.625092,100.727861,FALSE,745.jpg
0501207R01,746,13.62511161,100.7278193,19.01626,747,2.76,2.760136,Bang Na - Trat Road,13.625112,100.727819,FALSE,746.jpg
0501207R01,747,13.62513142,100.7277778,19.02884,748,2.765,2.765156,Bang Na - Trat Road,13.625131,100.727778,FALSE,747.jpg
0501207R01,748,13.62515127,100.7277362,19.04,749,2.77,2.770153,Bang Na - Trat Road,13.625151,100.727736,FALSE,748.jpg
0501207R01,749,13.62517118,100.7276945,19.04,750,2.775,2.775166,Bang Na - Trat Road,13.625171,100.727695,FALSE,749.jpg
0501207R01,750,13.62519096,100.7276531,19.04,751,2.78,2.78014,Bang Na - Trat Road,13.625191,100.727653,FALSE,750.jpg
0501207R01,751,13.62521099,100.7276111,19.04,752,2.785,2.785194,Bang Na - Trat Road,13.625211,100.727611,FALSE,751.jpg
0501207R01,752,13.62523081,100.7275693,19.05791896,753,2.79,2.790195,Bang Na - Trat Road,13.625231,100.727569,FALSE,752.jpg
0501207R01,753,13.62525058,100.7275276,19.07673837,754,2.795,2.795204,Bang Na - Trat Road,13.625251,100.727528,FALSE,753.jpg
0501207R01,754,13.6252703,100.7274859,19.09552776,755,2.8,2.80022,Bang Na - Trat Road,13.62527,100.727486,FALSE,754.jpg
0501207R01,755,13.62529003,100.727444,19.09761404,756,2.805,2.805241,Bang Na - Trat Road,13.62529,100.727444,FALSE,755.jpg
0501207R01,756,13.62530961,100.7274024,19.09450627,757,2.81,2.810246,Bang Na - Trat Road,13.62531,100.727402,FALSE,756.jpg
0501207R01,757,13.62532916,100.7273608,19.09140351,758,2.815,2.815269,Bang Na - Trat Road,13.625329,100.727361,FALSE,757.jpg
0501207R01,758,13.62534849,100.7273192,19.09666,759,0,2.820271,Burapha Withi Expressway,13.625348,100.727319,FALSE,758.jpg
0501207R01,759,13.62536777,100.7272773,19.1089,760,0.005,2.825287,Burapha Withi Expressway,13.625368,100.727277,FALSE,759.jpg
0501207R01,760,13.62538692,100.7272356,19.12106,761,0.01,2.830311,Burapha Withi Expressway,13.625387,100.727236,FALSE,760.jpg
0501207R01,761,13.62540609,100.727194,19.13078265,762,0.015,2.835331,Burapha Withi Expressway,13.625406,100.727194,FALSE,761.jpg
0501207R01,762,13.62542572,100.7271514,19.13380359,763,0.02,2.840405,Burapha Withi Expressway,13.625426,100.727151,FALSE,762.jpg
0501207R01,763,13.62544491,100.7271098,19.13675474,764,0.025,2.84539,Burapha Withi Expressway,13.625445,100.72711,FALSE,763.jpg
0501207R01,764,13.62546412,100.7270681,19.13971087,765,0.03,2.85043,Burapha Withi Expressway,13.625464,100.727068,FALSE,764.jpg
0501207R01,765,13.62548348,100.7270261,19.13205308,766,0.035,2.855453,Burapha Withi Expressway,13.625483,100.727026,FALSE,765.jpg
0501207R01,766,13.62550275,100.7269844,19.12329494,767,0.04,2.860458,Burapha Withi Expressway,13.625503,100.726984,FALSE,766.jpg
0501207R01,767,13.62552205,100.7269426,19.11452178,768,0.045,2.865479,Burapha Withi Expressway,13.625522,100.726943,FALSE,767.jpg
0501207R01,768,13.6255409,100.7269009,19.12553393,769,0.05,2.87048,Burapha Withi Expressway,13.625541,100.726901,FALSE,768.jpg
0501207R01,769,13.62555935,100.7268594,19.15775449,770,0.055,2.875481,Burapha Withi Expressway,13.625559,100.726859,FALSE,769.jpg
0501207R01,770,13.62557799,100.7268173,19.19030439,771,0.06,2.880466,Burapha Withi Expressway,13.625578,100.726817,FALSE,770.jpg
0501207R01,771,13.62559677,100.726775,19.21943028,772,0.065,2.885456,Burapha Withi Expressway,13.625597,100.726775,FALSE,771.jpg
0501207R01,772,13.62561542,100.7267332,19.21341329,773,0.07,2.890457,Burapha Withi Expressway,13.625615,100.726733,FALSE,772.jpg
0501207R01,773,13.6256341,100.7266913,19.20738631,774,0.075,2.895443,Burapha Withi Expressway,13.625634,100.726691,FALSE,773.jpg
0501207R01,774,13.62565297,100.726649,19.20129935,775,0.08,2.900463,Burapha Withi Expressway,13.625653,100.726649,FALSE,774.jpg
0501207R01,775,13.6256716,100.726607,19.20718204,776,0.085,2.905468,Burapha Withi Expressway,13.625672,100.726607,FALSE,775.jpg
0501207R01,776,13.62569016,100.726565,19.21630923,777,0.09,2.910454,Burapha Withi Expressway,13.62569,100.726565,FALSE,776.jpg
0501207R01,777,13.62570887,100.7265226,19.22551122,778,0.095,2.915474,Burapha Withi Expressway,13.625709,100.726523,FALSE,777.jpg
0501207R01,778,13.62572751,100.7264804,19.23475665,779,0.1,2.920479,Burapha Withi Expressway,13.625728,100.72648,FALSE,778.jpg
0501207R01,779,13.62574594,100.7264387,19.24396889,780,0.105,2.925434,Burapha Withi Expressway,13.625746,100.726439,FALSE,779.jpg
0501207R01,780,13.62576475,100.726396,19.25337682,781,0.11,2.93047,Burapha Withi Expressway,13.625765,100.726396,FALSE,780.jpg
0501207R01,781,13.62578322,100.7263539,19.2617991,782,0.115,2.935436,Burapha Withi Expressway,13.625783,100.726354,FALSE,781.jpg
0501207R01,782,13.62580148,100.7263118,19.26809595,783,0.12,2.940456,Burapha Withi Expressway,13.625801,100.726312,FALSE,782.jpg
0501207R01,783,13.62581983,100.7262694,19.27442279,784,0.125,2.945442,Burapha Withi Expressway,13.62582,100.726269,FALSE,783.jpg
0501207R01,784,13.62583832,100.7262268,19.28119763,785,0.13,2.950451,Burapha Withi Expressway,13.625838,100.726227,FALSE,784.jpg
0501207R01,785,13.62585664,100.7261854,19.29067521,786,0.135,2.955448,Burapha Withi Expressway,13.625857,100.726185,FALSE,785.jpg
0501207R01,786,13.62587508,100.7261437,19.30021193,787,0.14,2.960457,Burapha Withi Expressway,13.625875,100.726144,FALSE,786.jpg
0501207R01,787,13.62589343,100.7261023,19.30970429,788,0.145,2.965458,Burapha Withi Expressway,13.625893,100.726102,FALSE,787.jpg
0501207R01,788,13.62591237,100.7260598,19.29732995,789,0.15,2.970482,Burapha Withi Expressway,13.625912,100.72606,FALSE,788.jpg
