Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F05,674,13.63948397,100.6792512,8.019635182,675,0.344,2.040054,Kanchanapisak Expressway,13.639484,100.679251,FALSE,674.jpg
0000454F05,675,13.63944737,100.6792236,8.07913957,676,0.349,2.04509,Kanchanapisak Expressway,13.639447,100.679224,FALSE,675.jpg
0000454F05,676,13.63941066,100.6791961,8.137488744,677,0.354,2.050129,Kanchanapisak Expressway,13.639411,100.679196,FALSE,676.jpg
0000454F05,677,13.63937433,100.6791689,8.195237619,678,0.359,2.055149,Kanchanapisak Expressway,13.639374,100.679169,FALSE,677.jpg
0000454F05,678,13.63933868,100.6791422,8.251905953,679,0.364,2.060055,Kanchanapisak Expressway,13.639339,100.679142,FALSE,678.jpg
0000454F05,679,13.63930195,100.6791148,8.31683,680,0.369,2.065128,Kanchanapisak Expressway,13.639302,100.679115,FALSE,679.jpg
0000454F05,680,13.63926573,100.6790877,8.386865,681,0.374,2.070099,Kanchanapisak Expressway,13.639266,100.679088,FALSE,680.jpg
0000454F05,681,13.63922913,100.6790604,8.457625,682,0.379,2.075104,Kanchanapisak Expressway,13.639229,100.67906,FALSE,681.jpg
0000454F05,682,13.63919253,100.6790331,8.528385,683,0.384,2.080097,Kanchanapisak Expressway,13.639193,100.679033,FALSE,682.jpg
0000454F05,683,13.6391559,100.679006,8.5904,684,0.389,2.085075,Kanchanapisak Expressway,13.639156,100.679006,FALSE,683.jpg
0000454F05,684,13.63911927,100.6789793,8.6399,685,0.394,2.090084,Kanchanapisak Expressway,13.639119,100.678979,FALSE,684.jpg
0000454F05,685,13.63908235,100.6789523,8.6898,686,0.399,2.095116,Kanchanapisak Expressway,13.639082,100.678952,FALSE,685.jpg
0000454F05,686,13.63904542,100.6789254,8.7397,687,0.404,2.100109,Kanchanapisak Expressway,13.639045,100.678925,FALSE,686.jpg
0000454F05,687,13.63900847,100.6788985,8.784925,688,0.409,2.105106,Kanchanapisak Expressway,13.639008,100.678898,FALSE,687.jpg
0000454F05,688,13.63897197,100.678872,8.822425,689,0.414,2.110058,Kanchanapisak Expressway,13.638972,100.678872,FALSE,688.jpg
0000454F05,689,13.63893496,100.6788451,8.86045,690,0.419,2.115082,Kanchanapisak Expressway,13.638935,100.678845,FALSE,689.jpg
0000454F05,690,13.63889795,100.6788182,8.898475,691,0.424,2.120098,Kanchanapisak Expressway,13.638898,100.678818,FALSE,690.jpg
0000454F05,691,13.63886094,100.6787915,8.9398,692,0.429,2.125103,Kanchanapisak Expressway,13.638861,100.678791,FALSE,691.jpg
0000454F05,692,13.63882386,100.6787648,8.98552,693,0.434,2.130108,Kanchanapisak Expressway,13.638824,100.678765,FALSE,692.jpg
0000454F05,693,13.63878655,100.678738,9.03151,694,0.439,2.135132,Kanchanapisak Expressway,13.638787,100.678738,FALSE,693.jpg
0000454F05,694,13.63874954,100.6787113,9.07714,695,0.444,2.140118,Kanchanapisak Expressway,13.63875,100.678711,FALSE,694.jpg
0000454F05,695,13.63871242,100.6786843,9.11548,696,0.449,2.145149,Kanchanapisak Expressway,13.638712,100.678684,FALSE,695.jpg
0000454F05,696,13.63867592,100.6786575,9.1459,697,0.454,2.150127,Kanchanapisak Expressway,13.638676,100.678657,FALSE,696.jpg
0000454F05,697,13.63863906,100.6786303,9.17662,698,0.459,2.155174,Kanchanapisak Expressway,13.638639,100.67863,FALSE,697.jpg
0000454F05,698,13.63860248,100.6786034,9.2071,699,0.464,2.160172,Kanchanapisak Expressway,13.638602,100.678603,FALSE,698.jpg
