Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R02,688,13.66450213,100.6507849,21.47784,689,1.972,1.971981,Burapha Withi Expressway,13.664502,100.650785,FALSE,688.jpg
0501301R02,689,13.664514,100.650739,21.61,690,1.977,1.976994,Burapha Withi Expressway,13.664514,100.650739,FALSE,689.jpg
0501301R02,690,13.6645169,100.6506951,21.32679443,691,1.982,1.982,Burapha Withi Expressway,13.664517,100.650695,FALSE,690.jpg
0501301R02,691,13.6645198,100.650651,21.04295669,692,1.987,1.987022,Burapha Withi Expressway,13.66452,100.650651,FALSE,691.jpg
0501301R02,692,13.66452268,100.6506074,20.76164759,693,1.992,1.991995,Burapha Withi Expressway,13.664523,100.650607,FALSE,692.jpg
0501301R02,693,13.66452561,100.6505631,20.47591339,694,1.997,1.997034,Burapha Withi Expressway,13.664526,100.650563,FALSE,693.jpg
0501301R02,694,13.66453083,100.6505187,20.2819598,695,2.002,2.002033,Burapha Withi Expressway,13.664531,100.650519,FALSE,694.jpg
0501301R02,695,13.66453823,100.6504736,20.1698995,696,2.007,2.007017,Burapha Withi Expressway,13.664538,100.650474,FALSE,695.jpg
0501301R02,696,13.66454567,100.6504283,20.05708543,697,2.012,2.012033,Burapha Withi Expressway,13.664546,100.650428,FALSE,696.jpg
0501301R02,697,13.66455313,100.6503828,19.9440201,698,2.017,2.017071,Burapha Withi Expressway,13.664553,100.650383,FALSE,697.jpg
0501301R02,698,13.66456066,100.6503377,19.83884615,699,2.022,2.022064,Burapha Withi Expressway,13.664561,100.650338,FALSE,698.jpg
0501301R02,699,13.66456961,100.6502925,19.82318182,700,2.027,2.027069,Burapha Withi Expressway,13.66457,100.650292,FALSE,699.jpg
0501301R02,700,13.6645786,100.6502471,19.80744755,701,2.032,2.032103,Burapha Withi Expressway,13.664579,100.650247,FALSE,700.jpg
0501301R02,701,13.66458753,100.650202,19.79181818,702,2.037,2.037098,Burapha Withi Expressway,13.664588,100.650202,FALSE,701.jpg
0501301R02,702,13.66459646,100.6501569,19.77618881,703,2.042,2.042089,Burapha Withi Expressway,13.664596,100.650157,FALSE,702.jpg
0501301R02,703,13.66460534,100.6501112,19.76589205,704,2.047,2.047127,Burapha Withi Expressway,13.664605,100.650111,FALSE,703.jpg
0501301R02,704,13.66461403,100.650066,19.7592054,705,2.052,2.052116,Burapha Withi Expressway,13.664614,100.650066,FALSE,704.jpg
0501301R02,705,13.66462278,100.6500204,19.75247376,706,2.057,2.057135,Burapha Withi Expressway,13.664623,100.65002,FALSE,705.jpg
0501301R02,706,13.66463152,100.649975,19.74575712,707,2.062,2.062147,Burapha Withi Expressway,13.664632,100.649975,FALSE,706.jpg
0501301R02,707,13.66464035,100.6499293,19.74462231,708,2.067,2.067177,Burapha Withi Expressway,13.66464,100.649929,FALSE,707.jpg
0501301R02,708,13.6646495,100.6498843,19.77585793,709,2.072,2.072149,Burapha Withi Expressway,13.66465,100.649884,FALSE,708.jpg
0501301R02,709,13.66465873,100.6498388,19.80737369,710,2.077,2.077173,Burapha Withi Expressway,13.664659,100.649839,FALSE,709.jpg
0501301R02,710,13.66466794,100.6497934,19.83881941,711,2.082,2.082178,Burapha Withi Expressway,13.664668,100.649793,FALSE,710.jpg
0501301R02,711,13.66467709,100.6497483,19.87005503,712,2.087,2.087158,Burapha Withi Expressway,13.664677,100.649748,FALSE,711.jpg
0501301R02,712,13.6646862,100.6497027,19.87844922,713,2.092,2.092199,Burapha Withi Expressway,13.664686,100.649703,FALSE,712.jpg
0501301R02,713,13.66469515,100.6496575,19.87621311,714,2.097,2.097179,Burapha Withi Expressway,13.664695,100.649658,FALSE,713.jpg
0501301R02,714,13.66470415,100.649612,19.87396198,715,2.102,2.102196,Burapha Withi Expressway,13.664704,100.649612,FALSE,714.jpg
0501301R02,715,13.66471318,100.6495665,19.87170585,716,2.107,2.107231,Burapha Withi Expressway,13.664713,100.649566,FALSE,715.jpg
0501301R02,716,13.66472187,100.6495212,19.83577711,717,2.112,2.112226,Burapha Withi Expressway,13.664722,100.649521,FALSE,716.jpg
0501301R02,717,13.66472973,100.6494759,19.69216892,718,2.117,2.117239,Burapha Withi Expressway,13.66473,100.649476,FALSE,717.jpg
0501301R02,718,13.66473756,100.6494306,19.54888056,719,2.122,2.122234,Burapha Withi Expressway,13.664738,100.649431,FALSE,718.jpg
0501301R02,719,13.66474545,100.6493851,19.40463268,720,2.127,2.127268,Burapha Withi Expressway,13.664745,100.649385,FALSE,719.jpg
0501301R02,720,13.66475329,100.6493399,19.26134433,721,2.132,2.132263,Burapha Withi Expressway,13.664753,100.64934,FALSE,720.jpg
0501301R02,721,13.66476254,100.6492947,19.25105368,722,2.137,2.137289,Burapha Withi Expressway,13.664763,100.649295,FALSE,721.jpg
0501301R02,722,13.66477212,100.64925,19.27777336,723,2.142,2.142282,Burapha Withi Expressway,13.664772,100.64925,FALSE,722.jpg
0501301R02,723,13.66478174,100.649205,19.30461233,724,2.147,2.147297,Burapha Withi Expressway,13.664782,100.649205,FALSE,723.jpg
0501301R02,724,13.66479131,100.6491603,19.33133201,725,2.152,2.15229,Burapha Withi Expressway,13.664791,100.64916,FALSE,724.jpg
0501301R02,725,13.66480089,100.6491151,19.34931087,726,2.157,2.157305,Burapha Withi Expressway,13.664801,100.649115,FALSE,725.jpg
0501301R02,726,13.66481036,100.6490696,19.34705734,727,2.162,2.162289,Burapha Withi Expressway,13.66481,100.64907,FALSE,726.jpg
0501301R02,727,13.66481989,100.6490237,19.34478873,728,2.167,2.167322,Burapha Withi Expressway,13.66482,100.649024,FALSE,727.jpg
0501301R02,728,13.66482939,100.648978,19.34252515,729,2.172,2.172338,Burapha Withi Expressway,13.664829,100.648978,FALSE,728.jpg
0501301R02,729,13.66483888,100.6489324,19.3402666,730,2.177,2.177343,Burapha Withi Expressway,13.664839,100.648932,FALSE,729.jpg
0501301R02,730,13.66484792,100.648887,19.34197901,731,2.182,2.182356,Burapha Withi Expressway,13.664848,100.648887,FALSE,730.jpg
0501301R02,731,13.66485685,100.6488419,19.34421289,732,2.187,2.18734,Burapha Withi Expressway,13.664857,100.648842,FALSE,731.jpg
0501301R02,732,13.66486583,100.6487966,19.34645677,733,2.192,2.192362,Burapha Withi Expressway,13.664866,100.648797,FALSE,732.jpg
0501301R02,733,13.6648748,100.6487512,19.34870065,734,2.197,2.197369,Burapha Withi Expressway,13.664875,100.648751,FALSE,733.jpg
0501301R02,734,13.66488382,100.6487057,19.34618,735,2.202,2.202394,Burapha Withi Expressway,13.664884,100.648706,FALSE,734.jpg
0501301R02,735,13.66489282,100.6486603,19.33718,736,2.207,2.207428,Burapha Withi Expressway,13.664893,100.64866,FALSE,735.jpg
0501301R02,736,13.66490162,100.6486158,19.32838,737,2.212,2.212326,Burapha Withi Expressway,13.664902,100.648616,FALSE,736.jpg
0501301R02,737,13.66491074,100.6485698,19.31926,738,2.217,2.217434,Burapha Withi Expressway,13.664911,100.64857,FALSE,737.jpg
0501301R02,738,13.66491972,100.6485244,19.31028,739,2.222,2.222443,Burapha Withi Expressway,13.66492,100.648524,FALSE,738.jpg
0501301R02,739,13.66492906,100.6484794,19.39412913,740,2.227,2.227411,Burapha Withi Expressway,13.664929,100.648479,FALSE,739.jpg
0501301R02,740,13.6649385,100.648434,19.48177177,741,2.232,2.232445,Burapha Withi Expressway,13.664938,100.648434,FALSE,740.jpg
0501301R02,741,13.66494794,100.6483886,19.56941441,742,2.237,2.237465,Burapha Withi Expressway,13.664948,100.648389,FALSE,741.jpg
0501301R02,742,13.66495733,100.6483434,19.65666667,743,2.242,2.242477,Burapha Withi Expressway,13.664957,100.648343,FALSE,742.jpg
0501301R02,743,13.66496629,100.6482981,19.69435282,744,2.247,2.247484,Burapha Withi Expressway,13.664966,100.648298,FALSE,743.jpg
0501301R02,744,13.66497476,100.6482528,19.6832084,745,2.252,2.252476,Burapha Withi Expressway,13.664975,100.648253,FALSE,744.jpg
0501301R02,745,13.66498327,100.6482074,19.67201399,746,2.258,2.2575,Burapha Withi Expressway,13.664983,100.648207,FALSE,745.jpg
0501301R02,746,13.6649918,100.6481618,19.6607946,747,2.263,2.262527,Burapha Withi Expressway,13.664992,100.648162,FALSE,746.jpg
0501301R02,747,13.66500025,100.6481168,19.6514985,748,2.268,2.267508,Burapha Withi Expressway,13.665,100.648117,FALSE,747.jpg
0501301R02,748,13.66500946,100.6480712,19.70769231,749,2.273,2.272547,Burapha Withi Expressway,13.665009,100.648071,FALSE,748.jpg
0501301R02,749,13.66501857,100.648026,19.76326174,750,2.278,2.277538,Burapha Withi Expressway,13.665019,100.648026,FALSE,749.jpg
0501301R02,750,13.66502767,100.647981,19.81870629,751,2.283,2.28253,Burapha Withi Expressway,13.665028,100.647981,FALSE,750.jpg
0501301R02,751,13.66503682,100.6479357,19.87452547,752,2.288,2.287546,Burapha Withi Expressway,13.665037,100.647936,FALSE,751.jpg
0501301R02,752,13.665046,100.6478902,19.93661831,753,2.293,2.292572,Burapha Withi Expressway,13.665046,100.64789,FALSE,752.jpg
0501301R02,753,13.66505509,100.6478452,20.00310155,754,2.298,2.297543,Burapha Withi Expressway,13.665055,100.647845,FALSE,753.jpg
0501301R02,754,13.66506432,100.6477995,20.07063532,755,2.303,2.302591,Burapha Withi Expressway,13.665064,100.6478,FALSE,754.jpg
0501301R02,755,13.66507349,100.6477541,20.13771886,756,2.308,2.307617,Burapha Withi Expressway,13.665073,100.647754,FALSE,755.jpg
0501301R02,756,13.66508253,100.6477092,20.1972,757,2.313,2.312578,Burapha Withi Expressway,13.665083,100.647709,FALSE,756.jpg
0501301R02,757,13.66509104,100.6476637,20.1524,758,2.318,2.317604,Burapha Withi Expressway,13.665091,100.647664,FALSE,757.jpg
0501301R02,758,13.66509948,100.6476186,20.108,759,2.323,2.322584,Burapha Withi Expressway,13.665099,100.647619,FALSE,758.jpg
0501301R02,759,13.66510801,100.647573,20.0631,760,2.328,2.327621,Burapha Withi Expressway,13.665108,100.647573,FALSE,759.jpg
0501301R02,760,13.66511649,100.6475278,20.0185,761,2.333,2.332615,Burapha Withi Expressway,13.665116,100.647528,FALSE,760.jpg
0501301R02,761,13.66512538,100.6474825,20.04591888,762,2.338,2.33762,Burapha Withi Expressway,13.665125,100.647482,FALSE,761.jpg
0501301R02,762,13.66513458,100.6474372,20.12443665,763,2.343,2.342634,Burapha Withi Expressway,13.665135,100.647437,FALSE,762.jpg
0501301R02,763,13.66514382,100.6473917,20.20330496,764,2.348,2.347673,Burapha Withi Expressway,13.665144,100.647392,FALSE,763.jpg
0501301R02,764,13.66515295,100.6473467,20.28129695,765,2.353,2.352634,Burapha Withi Expressway,13.665153,100.647347,FALSE,764.jpg
0501301R02,765,13.6651621,100.6473011,20.34971014,766,2.358,2.35767,Burapha Withi Expressway,13.665162,100.647301,FALSE,765.jpg
0501301R02,766,13.66517057,100.6472561,20.34748126,767,2.363,2.362642,Burapha Withi Expressway,13.665171,100.647256,FALSE,766.jpg
0501301R02,767,13.66517914,100.6472106,20.34522739,768,2.368,2.367666,Burapha Withi Expressway,13.665179,100.647211,FALSE,767.jpg
0501301R02,768,13.66518772,100.647165,20.34296852,769,2.373,2.372704,Burapha Withi Expressway,13.665188,100.647165,FALSE,768.jpg
0501301R02,769,13.66519619,100.6471199,20.34073963,770,2.378,2.377655,Burapha Withi Expressway,13.665196,100.64712,FALSE,769.jpg
0501301R02,770,13.66520502,100.6470749,20.3701,771,2.383,2.382666,Burapha Withi Expressway,13.665205,100.647075,FALSE,770.jpg
0501301R02,771,13.6652141,100.6470295,20.4155,772,2.388,2.387697,Burapha Withi Expressway,13.665214,100.64703,FALSE,771.jpg
0501301R02,772,13.6652231,100.6469845,20.4605,773,2.393,2.3927,Burapha Withi Expressway,13.665223,100.646985,FALSE,772.jpg
0501301R02,773,13.66523214,100.6469393,20.5057,774,2.398,2.397726,Burapha Withi Expressway,13.665232,100.646939,FALSE,773.jpg
0501301R02,774,13.66524113,100.6468946,20.55975012,775,2.403,2.402678,Burapha Withi Expressway,13.665241,100.646895,FALSE,774.jpg
0501301R02,775,13.66525047,100.6468487,20.64634683,776,2.408,2.407745,Burapha Withi Expressway,13.66525,100.646849,FALSE,775.jpg
0501301R02,776,13.66525967,100.6468036,20.73161419,777,2.413,2.412718,Burapha Withi Expressway,13.66526,100.646804,FALSE,776.jpg
0501301R02,777,13.66526894,100.6467582,20.81745127,778,2.418,2.417723,Burapha Withi Expressway,13.665269,100.646758,FALSE,777.jpg
0501301R02,778,13.66527826,100.6467125,20.90385807,779,2.423,2.42277,Burapha Withi Expressway,13.665278,100.646713,FALSE,778.jpg
0501301R02,779,13.66528693,100.6466673,20.94736132,780,2.428,2.427742,Burapha Withi Expressway,13.665287,100.646667,FALSE,779.jpg
0501301R02,780,13.66529557,100.6466216,20.98146927,781,2.433,2.432789,Burapha Withi Expressway,13.665296,100.646622,FALSE,780.jpg
0501301R02,781,13.66530412,100.6465764,21.0152024,782,2.438,2.437761,Burapha Withi Expressway,13.665304,100.646576,FALSE,781.jpg
0501301R02,782,13.66531276,100.6465307,21.04931034,783,2.443,2.442787,Burapha Withi Expressway,13.665313,100.646531,FALSE,782.jpg
0501301R02,783,13.66532152,100.6464855,21.08056528,784,2.448,2.447781,Burapha Withi Expressway,13.665322,100.646485,FALSE,783.jpg
0501301R02,784,13.66533065,100.6464401,21.10793897,785,2.453,2.452808,Burapha Withi Expressway,13.665331,100.64644,FALSE,784.jpg
0501301R02,785,13.66533969,100.6463951,21.13507254,786,2.458,2.45779,Burapha Withi Expressway,13.66534,100.646395,FALSE,785.jpg
0501301R02,786,13.66534886,100.6463495,21.16256628,787,2.463,2.462809,Burapha Withi Expressway,13.665349,100.646349,FALSE,786.jpg
0501301R02,787,13.665358,100.646304,21.19,788,2.468,2.467794,Burapha Withi Expressway,13.665358,100.646304,FALSE,787.jpg
0501301R02,788,13.665367,100.6462592,21.20845846,789,2.473,2.472811,Burapha Withi Expressway,13.665367,100.646259,FALSE,788.jpg
0501301R02,789,13.665376,100.6462145,21.22691692,790,2.478,2.477777,Burapha Withi Expressway,13.665376,100.646214,FALSE,789.jpg
0501301R02,790,13.66538509,100.6461692,21.24557558,791,2.483,2.482756,Burapha Withi Expressway,13.665385,100.646169,FALSE,790.jpg
0501301R02,791,13.66539427,100.6461236,21.26439439,792,2.488,2.48768,Burapha Withi Expressway,13.665394,100.646124,FALSE,791.jpg
0501301R02,792,13.66540291,100.6460799,21.27844477,793,2.493,2.492598,Burapha Withi Expressway,13.665403,100.64608,FALSE,792.jpg
0501301R02,793,13.66541156,100.6460359,21.29080238,794,2.498,2.497581,Burapha Withi Expressway,13.665412,100.646036,FALSE,793.jpg
0501301R02,794,13.66542033,100.6459913,21.30333333,795,2.502,2.502495,Burapha Withi Expressway,13.66542,100.645991,FALSE,794.jpg
0501301R02,795,13.6654294,100.6459452,21.31628529,796,2.507,2.507446,Burapha Withi Expressway,13.665429,100.645945,FALSE,795.jpg
0501301R02,796,13.66543792,100.6459006,21.32197176,797,2.512,2.512409,Burapha Withi Expressway,13.665438,100.645901,FALSE,796.jpg
0501301R02,797,13.66544625,100.6458565,21.32475038,798,2.517,2.517313,Burapha Withi Expressway,13.665446,100.645856,FALSE,797.jpg
0501301R02,798,13.66545492,100.6458105,21.32763994,799,2.522,2.522251,Burapha Withi Expressway,13.665455,100.645811,FALSE,798.jpg
0501301R02,799,13.66546372,100.6457643,21.33061469,800,2.527,2.527166,Burapha Withi Expressway,13.665464,100.645764,FALSE,799.jpg
0501301R02,800,13.66547231,100.6457207,21.33368316,801,2.532,2.532108,Burapha Withi Expressway,13.665472,100.645721,FALSE,800.jpg
0501301R02,801,13.66548125,100.6456754,21.33687656,802,2.537,2.537075,Burapha Withi Expressway,13.665481,100.645675,FALSE,801.jpg
0501301R02,802,13.66549039,100.6456291,21.34015,803,2.542,2.541983,Burapha Withi Expressway,13.66549,100.645629,FALSE,802.jpg
0501301R02,803,13.66549928,100.6455853,21.34357,804,2.547,2.546944,Burapha Withi Expressway,13.665499,100.645585,FALSE,803.jpg
0501301R02,804,13.66550849,100.64554,21.34711,805,2.552,2.55191,Burapha Withi Expressway,13.665508,100.64554,FALSE,804.jpg
0501301R02,805,13.66551765,100.6454942,21.34924962,806,2.557,2.55685,Burapha Withi Expressway,13.665518,100.645494,FALSE,805.jpg
0501301R02,806,13.66552593,100.6454502,21.34548774,807,2.562,2.561787,Burapha Withi Expressway,13.665526,100.64545,FALSE,806.jpg
0501301R02,807,13.66553449,100.6454047,21.3415958,808,2.567,2.566734,Burapha Withi Expressway,13.665534,100.645405,FALSE,807.jpg
0501301R02,808,13.66554335,100.6453587,21.33756622,809,2.572,2.571772,Burapha Withi Expressway,13.665543,100.645359,FALSE,808.jpg
0501301R02,809,13.66555219,100.6453137,21.33354823,810,2.577,2.576752,Burapha Withi Expressway,13.665552,100.645314,FALSE,809.jpg
0501301R02,810,13.66556105,100.6452685,21.329,811,2.582,2.581739,Burapha Withi Expressway,13.665561,100.645268,FALSE,810.jpg
0501301R02,811,13.66556967,100.6452229,21.32079,812,2.587,2.586773,Burapha Withi Expressway,13.66557,100.645223,FALSE,811.jpg
0501301R02,812,13.66557826,100.6451775,21.31261,813,2.592,2.591753,Burapha Withi Expressway,13.665578,100.645177,FALSE,812.jpg
0501301R02,813,13.66558699,100.6451319,21.30715,814,2.597,2.596777,Burapha Withi Expressway,13.665587,100.645132,FALSE,813.jpg
0501301R02,814,13.66559567,100.6450869,21.303015,815,2.602,2.601738,Burapha Withi Expressway,13.665596,100.645087,FALSE,814.jpg
0501301R02,815,13.6656043,100.6450419,21.29879,816,2.607,2.606703,Burapha Withi Expressway,13.665604,100.645042,FALSE,815.jpg
0501301R02,816,13.6656126,100.6449982,21.29442,817,2.612,2.611612,Burapha Withi Expressway,13.665613,100.644998,FALSE,816.jpg
0501301R02,817,13.66562141,100.644952,21.28954069,818,2.617,2.616512,Burapha Withi Expressway,13.665621,100.644952,FALSE,817.jpg
0501301R02,818,13.66563044,100.6449089,21.27951573,819,2.621,2.621414,Burapha Withi Expressway,13.66563,100.644909,FALSE,818.jpg
0501301R02,819,13.66564,100.644863,21.270666,820,2.626,2.626339,Burapha Withi Expressway,13.66564,100.644863,FALSE,819.jpg
0501301R02,820,13.66564876,100.6448192,21.27650476,821,2.631,2.631285,Burapha Withi Expressway,13.665649,100.644819,FALSE,820.jpg
0501301R02,821,13.66565782,100.6447742,21.26089,822,2.636,2.63623,Burapha Withi Expressway,13.665658,100.644774,FALSE,821.jpg
0501301R02,822,13.66566708,100.6447285,21.214585,823,2.641,2.641214,Burapha Withi Expressway,13.665667,100.644729,FALSE,822.jpg
0501301R02,823,13.66567545,100.6446836,21.19758379,824,2.646,2.646193,Burapha Withi Expressway,13.665675,100.644684,FALSE,823.jpg
0501301R02,824,13.66568423,100.6446382,21.186745,825,2.651,2.651188,Burapha Withi Expressway,13.665684,100.644638,FALSE,824.jpg
0501301R02,825,13.66569349,100.6445924,21.1791904,826,2.656,2.656191,Burapha Withi Expressway,13.665693,100.644592,FALSE,825.jpg
0501301R02,826,13.66570213,100.644547,21.16477761,827,2.661,2.661184,Burapha Withi Expressway,13.665702,100.644547,FALSE,826.jpg
0501301R02,827,13.66571091,100.644502,21.16,828,2.666,2.666183,Burapha Withi Expressway,13.665711,100.644502,FALSE,827.jpg
0501301R02,828,13.66571955,100.6444571,21.18088,829,2.671,2.671179,Burapha Withi Expressway,13.66572,100.644457,FALSE,828.jpg
0501301R02,829,13.66572782,100.644412,21.24856,830,2.676,2.676201,Burapha Withi Expressway,13.665728,100.644412,FALSE,829.jpg
0501301R02,830,13.66573602,100.6443665,21.39587294,831,2.681,2.681269,Burapha Withi Expressway,13.665736,100.644367,FALSE,830.jpg
0501301R02,831,13.66574471,100.644321,21.392865,832,2.686,2.686321,Burapha Withi Expressway,13.665745,100.644321,FALSE,831.jpg
0501301R02,832,13.66575366,100.6442757,21.32118559,833,2.691,2.691353,Burapha Withi Expressway,13.665754,100.644276,FALSE,832.jpg
0501301R02,833,13.66576289,100.6442295,21.32777889,834,2.696,2.696386,Burapha Withi Expressway,13.665763,100.64423,FALSE,833.jpg
0501301R02,834,13.66577187,100.6441843,21.33,835,2.701,2.701403,Burapha Withi Expressway,13.665772,100.644184,FALSE,834.jpg
0501301R02,835,13.66578069,100.6441394,21.33,836,2.706,2.706421,Burapha Withi Expressway,13.665781,100.644139,FALSE,835.jpg
0501301R02,836,13.66578941,100.6440932,21.33,837,2.711,2.71147,Burapha Withi Expressway,13.665789,100.644093,FALSE,836.jpg
0501301R02,837,13.66579819,100.6440478,21.33,838,2.716,2.716496,Burapha Withi Expressway,13.665798,100.644048,FALSE,837.jpg
0501301R02,838,13.6658071,100.6440026,21.33,839,2.722,2.721523,Burapha Withi Expressway,13.665807,100.644003,FALSE,838.jpg
0501301R02,839,13.66581583,100.6439571,21.3209,840,2.727,2.726557,Burapha Withi Expressway,13.665816,100.643957,FALSE,839.jpg
0501301R02,840,13.66582439,100.6439119,21.30947974,841,2.732,2.73159,Burapha Withi Expressway,13.665824,100.643912,FALSE,840.jpg
0501301R02,841,13.66583279,100.6438659,21.29827414,842,2.737,2.736616,Burapha Withi Expressway,13.665833,100.643866,FALSE,841.jpg
0501301R02,842,13.66584121,100.6438204,21.28586,843,2.742,2.741652,Burapha Withi Expressway,13.665841,100.64382,FALSE,842.jpg
0501301R02,843,13.66584987,100.6437749,21.269615,844,2.747,2.746675,Burapha Withi Expressway,13.66585,100.643775,FALSE,843.jpg
0501301R02,844,13.66585862,100.6437295,21.25574,845,2.752,2.751699,Burapha Withi Expressway,13.665859,100.643729,FALSE,844.jpg
0501301R02,845,13.66586759,100.6436836,21.24519,846,2.757,2.756735,Burapha Withi Expressway,13.665868,100.643684,FALSE,845.jpg
0501301R02,846,13.66587639,100.6436383,21.23483258,847,2.762,2.761738,Burapha Withi Expressway,13.665876,100.643638,FALSE,846.jpg
0501301R02,847,13.66588516,100.6435929,21.22451774,848,2.767,2.766781,Burapha Withi Expressway,13.665885,100.643593,FALSE,847.jpg
0501301R02,848,13.66589377,100.6435475,21.211585,849,2.772,2.771795,Burapha Withi Expressway,13.665894,100.643547,FALSE,848.jpg
0501301R02,849,13.66590231,100.6435017,21.19651,850,2.777,2.776833,Burapha Withi Expressway,13.665902,100.643502,FALSE,849.jpg
0501301R02,850,13.66591125,100.6434563,21.187235,851,2.782,2.781839,Burapha Withi Expressway,13.665911,100.643456,FALSE,850.jpg
0501301R02,851,13.66592056,100.6434107,21.182335,852,2.787,2.78686,Burapha Withi Expressway,13.665921,100.643411,FALSE,851.jpg
0501301R02,852,13.66592979,100.6433653,21.16236882,853,2.792,2.791872,Burapha Withi Expressway,13.66593,100.643365,FALSE,852.jpg
0501301R02,853,13.66593898,100.6433199,21.12850575,854,2.797,2.796915,Burapha Withi Expressway,13.665939,100.64332,FALSE,853.jpg
0501301R02,854,13.66594825,100.6432748,21.09938561,855,2.802,2.801924,Burapha Withi Expressway,13.665948,100.643275,FALSE,854.jpg
0501301R02,855,13.66595772,100.6432298,21.07570929,856,2.807,2.806934,Burapha Withi Expressway,13.665958,100.64323,FALSE,855.jpg
0501301R02,856,13.66596715,100.6431847,21.04738107,857,2.812,2.811964,Burapha Withi Expressway,13.665967,100.643185,FALSE,856.jpg
0501301R02,857,13.66597652,100.6431393,21.00992489,858,2.817,2.816982,Burapha Withi Expressway,13.665977,100.643139,FALSE,857.jpg
0501301R02,858,13.6659858,100.6430941,20.97100899,859,2.822,2.821997,Burapha Withi Expressway,13.665986,100.643094,FALSE,858.jpg
0501301R02,859,13.66599499,100.6430486,20.92505495,860,2.827,2.827003,Burapha Withi Expressway,13.665995,100.643049,FALSE,859.jpg
0501301R02,860,13.66600414,100.6430032,20.87936,861,2.832,2.832037,Burapha Withi Expressway,13.666004,100.643003,FALSE,860.jpg
0501301R02,861,13.66601232,100.6429578,20.84304,862,2.837,2.837042,Burapha Withi Expressway,13.666012,100.642958,FALSE,861.jpg
0501301R02,862,13.66602051,100.6429123,20.80664,863,2.842,2.842073,Burapha Withi Expressway,13.666021,100.642912,FALSE,862.jpg
0501301R02,863,13.66602792,100.6428663,20.74451952,864,2.847,2.847105,Burapha Withi Expressway,13.666028,100.642866,FALSE,863.jpg
0501301R02,864,13.66603509,100.6428206,20.67732733,865,2.852,2.852112,Burapha Withi Expressway,13.666035,100.642821,FALSE,864.jpg
0501301R02,865,13.66604247,100.6427752,20.61321678,866,2.857,2.857109,Burapha Withi Expressway,13.666042,100.642775,FALSE,865.jpg
0501301R02,866,13.66605002,100.6427299,20.55097902,867,2.862,2.862141,Burapha Withi Expressway,13.66605,100.64273,FALSE,866.jpg
0501301R02,867,13.66605886,100.6426847,20.49662831,868,2.867,2.867151,Burapha Withi Expressway,13.666059,100.642685,FALSE,867.jpg
0501301R02,868,13.66607031,100.6426394,20.4570085,869,2.872,2.872171,Burapha Withi Expressway,13.66607,100.642639,FALSE,868.jpg
0501301R02,869,13.66608152,100.6425943,20.4161039,870,2.877,2.877182,Burapha Withi Expressway,13.666082,100.642594,FALSE,869.jpg
0501301R02,870,13.66609021,100.6425486,20.35091908,871,2.882,2.882187,Burapha Withi Expressway,13.66609,100.642549,FALSE,870.jpg
0501301R02,871,13.66609887,100.6425032,20.28595904,872,2.887,2.887203,Burapha Withi Expressway,13.666099,100.642503,FALSE,871.jpg
0501301R02,872,13.66610783,100.6424575,20.22122745,873,2.892,2.892218,Burapha Withi Expressway,13.666108,100.642458,FALSE,872.jpg
0501301R02,873,13.66611686,100.642412,20.1567485,874,2.897,2.89724,Burapha Withi Expressway,13.666117,100.642412,FALSE,873.jpg
0501301R02,874,13.66612596,100.6423667,20.0948,875,2.902,2.902241,Burapha Withi Expressway,13.666126,100.642367,FALSE,874.jpg
0501301R02,875,13.66613531,100.6423213,20.0353,876,2.907,2.90727,Burapha Withi Expressway,13.666135,100.642321,FALSE,875.jpg
0501301R02,876,13.66614455,100.6422762,19.97558442,877,2.912,2.912271,Burapha Withi Expressway,13.666145,100.642276,FALSE,876.jpg
0501301R02,877,13.6661534,100.6422307,19.90391608,878,2.917,2.917311,Burapha Withi Expressway,13.666153,100.642231,FALSE,877.jpg
0501301R02,878,13.66616217,100.6421856,19.83292707,879,2.922,2.922325,Burapha Withi Expressway,13.666162,100.642186,FALSE,878.jpg
0501301R02,879,13.66617092,100.64214,19.76772114,880,2.927,2.927349,Burapha Withi Expressway,13.666171,100.64214,FALSE,879.jpg
0501301R02,880,13.66617962,100.6420944,19.70557721,881,2.932,2.93236,Burapha Withi Expressway,13.66618,100.642094,FALSE,880.jpg
0501301R02,881,13.66618842,100.6420488,19.6347,882,2.937,2.937387,Burapha Withi Expressway,13.666188,100.642049,FALSE,881.jpg
0501301R02,882,13.66619746,100.6420032,19.54017,883,2.942,2.942398,Burapha Withi Expressway,13.666197,100.642003,FALSE,882.jpg
0501301R02,883,13.66620646,100.6419578,19.4461,884,2.947,2.94742,Burapha Withi Expressway,13.666206,100.641958,FALSE,883.jpg
0501301R02,884,13.66621502,100.6419112,19.252715,885,2.952,2.952444,Burapha Withi Expressway,13.666215,100.641911,FALSE,884.jpg
0501301R02,885,13.66622342,100.6418648,19.040715,886,2.957,2.957472,Burapha Withi Expressway,13.666223,100.641865,FALSE,885.jpg
0501301R02,886,13.66623194,100.6418189,18.92944,887,2.962,2.962494,Burapha Withi Expressway,13.666232,100.641819,FALSE,886.jpg
0501301R02,887,13.66624093,100.6417728,19.019255,888,2.968,2.96756,Burapha Withi Expressway,13.666241,100.641773,FALSE,887.jpg
