Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501304R03,589,13.65198842,100.6878368,2.300680681,590,0.15,1.984848,Highway No.9,13.651988,100.687837,FALSE,589.jpg
0501304R03,590,13.6520248,100.6878645,2.310930931,591,0.155,1.989883,Highway No.9,13.652025,100.687865,FALSE,590.jpg
0501304R03,591,13.65206105,100.6878921,2.321141141,592,0.16,1.994888,Highway No.9,13.652061,100.687892,FALSE,591.jpg
0501304R03,592,13.65209708,100.6879195,2.331291291,593,0.165,1.999878,Highway No.9,13.652097,100.687919,FALSE,592.jpg
0501304R03,593,13.65213336,100.6879471,2.34149925,594,0.171,2.004913,Highway No.9,13.652133,100.687947,FALSE,593.jpg
0501304R03,594,13.65216966,100.687975,2.351654173,595,0.176,2.009918,Highway No.9,13.65217,100.687975,FALSE,594.jpg
0501304R03,595,13.65220582,100.6880029,2.361769115,596,0.181,2.014923,Highway No.9,13.652206,100.688003,FALSE,595.jpg
0501304R03,596,13.65224191,100.6880306,2.371864068,597,0.186,2.019913,Highway No.9,13.652242,100.688031,FALSE,596.jpg
0501304R03,597,13.65227816,100.6880586,2.381008487,598,0.191,2.024948,Highway No.9,13.652278,100.688059,FALSE,597.jpg
0501304R03,598,13.65231389,100.6880865,2.386040939,599,0.196,2.029938,Highway No.9,13.652314,100.688087,FALSE,598.jpg
0501304R03,599,13.65234983,100.6881146,2.391103345,600,0.201,2.034973,Highway No.9,13.65235,100.688115,FALSE,599.jpg
0501304R03,600,13.65238571,100.6881427,2.396155766,601,0.206,2.039993,Highway No.9,13.652386,100.688143,FALSE,600.jpg
0501304R03,601,13.65242159,100.6881706,2.40238477,602,0.211,2.044998,Highway No.9,13.652422,100.688171,FALSE,601.jpg
0501304R03,602,13.65245795,100.6881983,2.41248497,603,0.216,2.050018,Highway No.9,13.652458,100.688198,FALSE,602.jpg
0501304R03,603,13.65249423,100.6882261,2.42256513,604,0.221,2.055023,Highway No.9,13.652494,100.688226,FALSE,603.jpg
0501304R03,604,13.65253052,100.6882538,2.432645291,605,0.226,2.060028,Highway No.9,13.652531,100.688254,FALSE,604.jpg
0501304R03,605,13.65256678,100.6882815,2.442037962,606,0.231,2.065033,Highway No.9,13.652567,100.688281,FALSE,605.jpg
0501304R03,606,13.65260303,100.6883092,2.44959041,607,0.236,2.070053,Highway No.9,13.652603,100.688309,FALSE,606.jpg
0501304R03,607,13.65263921,100.6883368,2.457127872,608,0.241,2.075073,Highway No.9,13.652639,100.688337,FALSE,607.jpg
0501304R03,608,13.65267532,100.6883644,2.46465035,609,0.246,2.080078,Highway No.9,13.652675,100.688364,FALSE,608.jpg
0501304R03,609,13.6527116,100.6883919,2.471452736,610,0.251,2.085083,Highway No.9,13.652712,100.688392,FALSE,609.jpg
0501304R03,610,13.65274807,100.6884191,2.476447761,611,0.256,2.090088,Highway No.9,13.652748,100.688419,FALSE,610.jpg
0501304R03,611,13.65278446,100.6884463,2.481432836,612,0.261,2.095093,Highway No.9,13.652784,100.688446,FALSE,611.jpg
0501304R03,612,13.652821,100.6884736,2.486437811,613,0.266,2.100113,Highway No.9,13.652821,100.688474,FALSE,612.jpg
0501304R03,613,13.6528575,100.688501,2.491447964,614,0.271,2.105118,Highway No.9,13.652857,100.688501,FALSE,613.jpg
0501304R03,614,13.65289395,100.6885286,2.496475616,615,0.276,2.110107,Highway No.9,13.652894,100.688529,FALSE,614.jpg
0501304R03,615,13.65293069,100.6885565,2.501543489,616,0.281,2.115143,Highway No.9,13.652931,100.688556,FALSE,615.jpg
0501304R03,616,13.65296699,100.688584,2.506551031,617,0.286,2.120132,Highway No.9,13.652967,100.688584,FALSE,616.jpg
0501304R03,617,13.65300366,100.688612,2.51161919,618,0.291,2.125183,Highway No.9,13.653004,100.688612,FALSE,617.jpg
0501304R03,618,13.65303942,100.6886396,2.516586707,619,0.296,2.130173,Highway No.9,13.653039,100.68864,FALSE,618.jpg
0501304R03,619,13.65307548,100.6886673,2.521594203,620,0.301,2.135193,Highway No.9,13.653075,100.688667,FALSE,619.jpg
0501304R03,620,13.65311124,100.6886949,2.526561719,621,0.306,2.140182,Highway No.9,13.653111,100.688695,FALSE,620.jpg
0501304R03,621,13.65314732,100.6887227,2.531550775,622,0.311,2.145203,Highway No.9,13.653147,100.688723,FALSE,621.jpg
0501304R03,622,13.65318362,100.6887505,2.536523262,623,0.316,2.150192,Highway No.9,13.653184,100.688751,FALSE,622.jpg
0501304R03,623,13.65322021,100.6887786,2.541535768,624,0.321,2.155258,Highway No.9,13.65322,100.688779,FALSE,623.jpg
0501304R03,624,13.65325644,100.6888064,2.546498249,625,0.326,2.160263,Highway No.9,13.653256,100.688806,FALSE,624.jpg
0501304R03,625,13.65329265,100.688834,2.550719281,626,0.331,2.165268,Highway No.9,13.653293,100.688834,FALSE,625.jpg
0501304R03,626,13.65332931,100.6888615,2.553196803,627,0.336,2.170288,Highway No.9,13.653329,100.688861,FALSE,626.jpg
0501304R03,627,13.65336583,100.6888889,2.555664336,628,0.341,2.175293,Highway No.9,13.653366,100.688889,FALSE,627.jpg
0501304R03,628,13.65340198,100.688916,2.558106893,629,0.346,2.180267,Highway No.9,13.653402,100.688916,FALSE,628.jpg
0501304R03,629,13.65343858,100.6889433,2.549701493,630,0.351,2.185303,Highway No.9,13.653439,100.688943,FALSE,629.jpg
0501304R03,630,13.65347515,100.6889701,2.505820896,631,0.356,2.190308,Highway No.9,13.653475,100.68897,FALSE,630.jpg
0501304R03,631,13.65351164,100.6889969,2.462029851,632,0.361,2.195297,Highway No.9,13.653512,100.688997,FALSE,631.jpg
0501304R03,632,13.65354851,100.6890239,2.417791045,633,0.366,2.200333,Highway No.9,13.653549,100.689024,FALSE,632.jpg
