Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102311F02,376,13.69520409,100.6043253,4.658995502,377,0.508,0.9568481,Sukhumvit 62,13.695204,100.604325,FALSE,376.jpg
0102311F02,377,13.69520409,100.6043253,4.658995502,378,0.513,0.9618225,Sukhumvit 62,13.695204,100.604325,FALSE,377.jpg
0102311F02,378,13.69520409,100.6043253,4.658995502,379,0.518,0.9668198,Sukhumvit 62,13.695204,100.604325,FALSE,378.jpg
0102311F02,379,13.69520409,100.6043253,4.658995502,380,0.523,0.9717712,Sukhumvit 62,13.695204,100.604325,FALSE,379.jpg
0102311F02,380,13.69520409,100.6043253,4.658995502,381,0.528,0.9767303,Sukhumvit 62,13.695204,100.604325,FALSE,380.jpg
0102311F02,381,13.69520409,100.6043253,4.658995502,382,0.532,0.9816437,Sukhumvit 62,13.695204,100.604325,FALSE,381.jpg
0102311F02,382,13.69520409,100.6043253,4.658995502,383,0.537,0.9865265,Sukhumvit 62,13.695204,100.604325,FALSE,382.jpg
0102311F02,383,13.69520409,100.6043253,4.658995502,384,0.542,0.9914017,Sukhumvit 62,13.695204,100.604325,FALSE,383.jpg
0102311F02,384,13.69520409,100.6043253,4.658995502,385,0.547,0.9962158,Sukhumvit 62,13.695204,100.604325,FALSE,384.jpg
0102311F02,385,13.69520409,100.6043253,4.658995502,386,0.552,1.000923,Sukhumvit 62,13.695204,100.604325,FALSE,385.jpg
0102311F02,386,13.69571077,100.6055946,1.817238619,387,0.556,1.004868,Sukhumvit 62,13.695711,100.605595,FALSE,386.jpg
0102311F02,387,13.69572712,100.6056392,0.724724725,388,0.563,1.012291,Sukhumvit 62,13.695727,100.605639,FALSE,387.jpg
0102311F02,388,13.69572712,100.6056392,0.724724725,389,0.565,1.014595,Sukhumvit 62,13.695727,100.605639,FALSE,388.jpg
0102311F02,389,13.69572712,100.6056392,0.724724725,390,0.572,1.021362,Sukhumvit 62,13.695727,100.605639,FALSE,389.jpg
0102311F02,390,13.69581581,100.6057081,0.95586,391,0.577,1.026306,Sukhumvit 62,13.695816,100.605708,FALSE,390.jpg
0102311F02,391,13.69585935,100.6056967,0.97744,392,0.582,1.031281,Sukhumvit 62,13.695859,100.605697,FALSE,391.jpg
0102311F02,392,13.69590201,100.6056816,1.06732,393,0.587,1.036217,Sukhumvit 62,13.695902,100.605682,FALSE,392.jpg
0102311F02,393,13.69594329,100.6056676,1.594837581,394,0.592,1.041412,Sukhumvit 62,13.695943,100.605668,FALSE,393.jpg
0102311F02,394,13.69598565,100.6056504,1.924907454,395,0.597,1.046516,Sukhumvit 62,13.695986,100.60565,FALSE,394.jpg
