Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F01,686,13.75243618,100.5897546,11.31427359,687,0.233,1.978638,Si Rat Expressway,13.752436,100.589755,FALSE,686.jpg
0000426F01,687,13.75245166,100.5897109,11.31970544,688,0.238,1.983665,Si Rat Expressway,13.752452,100.589711,FALSE,687.jpg
0000426F01,688,13.75246697,100.5896676,11.32507738,689,0.243,1.988647,Si Rat Expressway,13.752467,100.589668,FALSE,688.jpg
0000426F01,689,13.75248237,100.5896241,11.3287976,690,0.248,1.993683,Si Rat Expressway,13.752482,100.589624,FALSE,689.jpg
0000426F01,690,13.75249765,100.5895804,11.31539579,691,0.253,1.998688,Si Rat Expressway,13.752498,100.58958,FALSE,690.jpg
0000426F01,691,13.75251298,100.5895365,11.30194389,692,0.258,2.0037,Si Rat Expressway,13.752513,100.589537,FALSE,691.jpg
0000426F01,692,13.75252823,100.5894929,11.28856713,693,0.263,2.008713,Si Rat Expressway,13.752528,100.589493,FALSE,692.jpg
0000426F01,693,13.7525435,100.5894492,11.27807096,694,0.268,2.013733,Si Rat Expressway,13.752543,100.589449,FALSE,693.jpg
0000426F01,694,13.75255871,100.5894054,11.27273363,695,0.273,2.018776,Si Rat Expressway,13.752559,100.589405,FALSE,694.jpg
0000426F01,695,13.75257375,100.5893621,11.26745627,696,0.278,2.023773,Si Rat Expressway,13.752574,100.589362,FALSE,695.jpg
0000426F01,696,13.75258879,100.5893189,11.26217891,697,0.283,2.028786,Si Rat Expressway,13.752589,100.589319,FALSE,696.jpg
0000426F01,697,13.75260396,100.5892752,11.25691,698,0.288,2.033821,Si Rat Expressway,13.752604,100.589275,FALSE,697.jpg
0000426F01,698,13.7526191,100.5892316,11.25169,699,0.293,2.038811,Si Rat Expressway,13.752619,100.589232,FALSE,698.jpg
0000426F01,699,13.75263438,100.5891876,11.24642,700,0.298,2.043861,Si Rat Expressway,13.752634,100.589188,FALSE,699.jpg
0000426F01,700,13.75264946,100.5891442,11.24122,701,0.303,2.048859,Si Rat Expressway,13.752649,100.589144,FALSE,700.jpg
0000426F01,701,13.75266475,100.5891005,11.23402402,702,0.308,2.053879,Si Rat Expressway,13.752665,100.589101,FALSE,701.jpg
0000426F01,702,13.75268002,100.5890571,11.22626126,703,0.313,2.058876,Si Rat Expressway,13.75268,100.589057,FALSE,702.jpg
0000426F01,703,13.75269535,100.5890134,11.21846847,704,0.318,2.063919,Si Rat Expressway,13.752695,100.589013,FALSE,703.jpg
0000426F01,704,13.75271052,100.5889702,11.21075075,705,0.323,2.068932,Si Rat Expressway,13.752711,100.58897,FALSE,704.jpg
0000426F01,705,13.75272574,100.5889262,11.20534233,706,0.328,2.073967,Si Rat Expressway,13.752726,100.588926,FALSE,705.jpg
0000426F01,706,13.75274078,100.5888826,11.20024488,707,0.333,2.078957,Si Rat Expressway,13.752741,100.588883,FALSE,706.jpg
0000426F01,707,13.75275582,100.588839,11.19514743,708,0.338,2.083969,Si Rat Expressway,13.752756,100.588839,FALSE,707.jpg
0000426F01,708,13.75277091,100.5887953,11.19002999,709,0.343,2.089012,Si Rat Expressway,13.752771,100.588795,FALSE,708.jpg
0000426F01,709,13.7527858,100.5887521,11.22261369,710,0.348,2.094002,Si Rat Expressway,13.752786,100.588752,FALSE,709.jpg
0000426F01,710,13.75280075,100.5887088,11.25555222,711,0.353,2.099007,Si Rat Expressway,13.752801,100.588709,FALSE,710.jpg
0000426F01,711,13.75281573,100.5886654,11.28855572,712,0.359,2.104034,Si Rat Expressway,13.752816,100.588665,FALSE,711.jpg
0000426F01,712,13.75283067,100.5886221,11.31791,713,0.364,2.109047,Si Rat Expressway,13.752831,100.588622,FALSE,712.jpg
0000426F01,713,13.75284604,100.5885782,11.27003,714,0.369,2.114067,Si Rat Expressway,13.752846,100.588578,FALSE,713.jpg
0000426F01,714,13.75286138,100.5885345,11.222245,715,0.374,2.119072,Si Rat Expressway,13.752861,100.588534,FALSE,714.jpg
0000426F01,715,13.75287673,100.5884907,11.17446,716,0.379,2.124084,Si Rat Expressway,13.752877,100.588491,FALSE,715.jpg
0000426F01,716,13.75289196,100.5884472,11.13096048,717,0.384,2.129074,Si Rat Expressway,13.752892,100.588447,FALSE,716.jpg
0000426F01,717,13.75290709,100.5884033,11.14608804,718,0.389,2.134117,Si Rat Expressway,13.752907,100.588403,FALSE,717.jpg
0000426F01,718,13.7529221,100.5883598,11.16109555,719,0.394,2.139122,Si Rat Expressway,13.752922,100.58836,FALSE,718.jpg
0000426F01,719,13.7529371,100.5883163,11.17610305,720,0.399,2.144127,Si Rat Expressway,13.752937,100.588316,FALSE,719.jpg
0000426F01,720,13.75295215,100.5882727,11.20627186,721,0.404,2.149139,Si Rat Expressway,13.752952,100.588273,FALSE,720.jpg
0000426F01,721,13.75296764,100.5882288,11.42616192,722,0.409,2.15416,Si Rat Expressway,13.752968,100.588229,FALSE,721.jpg
0000426F01,722,13.75298313,100.5881848,11.64605197,723,0.414,2.15918,Si Rat Expressway,13.752983,100.588185,FALSE,722.jpg
0000426F01,723,13.75299853,100.5881411,11.86462269,724,0.419,2.164154,Si Rat Expressway,13.752999,100.588141,FALSE,723.jpg
0000426F01,724,13.75301397,100.588097,12.06983,725,0.424,2.169189,Si Rat Expressway,13.753014,100.588097,FALSE,724.jpg
0000426F01,725,13.75302816,100.5880535,12.06734,726,0.429,2.174171,Si Rat Expressway,13.753028,100.588053,FALSE,725.jpg
0000426F01,726,13.75304241,100.5880097,12.06484,727,0.434,2.179176,Si Rat Expressway,13.753042,100.58801,FALSE,726.jpg
0000426F01,727,13.75305675,100.5879657,12.062325,728,0.439,2.184189,Si Rat Expressway,13.753057,100.587966,FALSE,727.jpg
0000426F01,728,13.75307103,100.5879219,12.0582,729,0.444,2.189171,Si Rat Expressway,13.753071,100.587922,FALSE,728.jpg
0000426F01,729,13.75308542,100.5878782,12.03295,730,0.449,2.194199,Si Rat Expressway,13.753085,100.587878,FALSE,729.jpg
0000426F01,730,13.75309975,100.5878347,12.0078,731,0.454,2.199203,Si Rat Expressway,13.7531,100.587835,FALSE,730.jpg
0000426F01,731,13.75311415,100.587791,11.98255,732,0.459,2.204208,Si Rat Expressway,13.753114,100.587791,FALSE,731.jpg
0000426F01,732,13.75312859,100.5877473,11.9662069,733,0.464,2.209206,Si Rat Expressway,13.753129,100.587747,FALSE,732.jpg
0000426F01,733,13.75314354,100.5877032,12.02448276,734,0.469,2.214203,Si Rat Expressway,13.753144,100.587703,FALSE,733.jpg
0000426F01,734,13.75315849,100.5876591,12.08275862,735,0.474,2.219215,Si Rat Expressway,13.753158,100.587659,FALSE,734.jpg
0000426F01,735,13.75317356,100.5876147,12.14149425,736,0.479,2.224251,Si Rat Expressway,13.753174,100.587615,FALSE,735.jpg
0000426F01,736,13.75318833,100.5875708,12.1792046,737,0.484,2.229225,Si Rat Expressway,13.753188,100.587571,FALSE,736.jpg
0000426F01,737,13.75320261,100.5875267,12.11287144,738,0.489,2.234261,Si Rat Expressway,13.753203,100.587527,FALSE,737.jpg
0000426F01,738,13.75321682,100.5874828,12.04692846,739,0.494,2.239258,Si Rat Expressway,13.753217,100.587483,FALSE,738.jpg
0000426F01,739,13.75323105,100.5874388,11.98085543,740,0.499,2.24427,Si Rat Expressway,13.753231,100.587439,FALSE,739.jpg
0000426F01,740,13.75324505,100.5873951,11.935175,741,0.504,2.249275,Si Rat Expressway,13.753245,100.587395,FALSE,740.jpg
0000426F01,741,13.75325848,100.5873512,11.95799,742,0.509,2.254272,Si Rat Expressway,13.753258,100.587351,FALSE,741.jpg
0000426F01,742,13.75327197,100.5873072,11.980895,743,0.514,2.259308,Si Rat Expressway,13.753272,100.587307,FALSE,742.jpg
0000426F01,743,13.75328541,100.5872633,12.00371,744,0.519,2.264305,Si Rat Expressway,13.753285,100.587263,FALSE,743.jpg
0000426F01,744,13.75329879,100.5872193,12.01343328,745,0.524,2.26931,Si Rat Expressway,13.753299,100.587219,FALSE,744.jpg
0000426F01,745,13.753312,100.5871751,11.99058471,746,0.529,2.274315,Si Rat Expressway,13.753312,100.587175,FALSE,745.jpg
0000426F01,746,13.7533252,100.587131,11.96773613,747,0.534,2.27932,Si Rat Expressway,13.753325,100.587131,FALSE,746.jpg
0000426F01,747,13.75333842,100.5870867,11.94484258,748,0.539,2.284332,Si Rat Expressway,13.753338,100.587087,FALSE,747.jpg
0000426F01,748,13.7533515,100.5870423,11.9255,749,0.544,2.289345,Si Rat Expressway,13.753352,100.587042,FALSE,748.jpg
0000426F01,749,13.7533642,100.5869981,11.9128,750,0.549,2.294334,Si Rat Expressway,13.753364,100.586998,FALSE,749.jpg
0000426F01,750,13.75337703,100.5869535,11.899975,751,0.554,2.29937,Si Rat Expressway,13.753377,100.586954,FALSE,750.jpg
0000426F01,751,13.75338965,100.5869096,11.88735,752,0.559,2.304321,Si Rat Expressway,13.75339,100.58691,FALSE,751.jpg
0000426F01,752,13.75340244,100.5868649,11.9133,753,0.564,2.30938,Si Rat Expressway,13.753402,100.586865,FALSE,752.jpg
0000426F01,753,13.75341496,100.586821,11.98995,754,0.569,2.314377,Si Rat Expressway,13.753415,100.586821,FALSE,753.jpg
0000426F01,754,13.75342745,100.5867771,12.06645,755,0.574,2.319351,Si Rat Expressway,13.753427,100.586777,FALSE,754.jpg
0000426F01,755,13.7534401,100.5867327,12.14385,756,0.579,2.324402,Si Rat Expressway,13.75344,100.586733,FALSE,755.jpg
0000426F01,756,13.75345208,100.5866886,12.1422,757,0.584,2.329369,Si Rat Expressway,13.753452,100.586689,FALSE,756.jpg
0000426F01,757,13.75346369,100.586644,12.06996,758,0.589,2.334381,Si Rat Expressway,13.753464,100.586644,FALSE,757.jpg
0000426F01,758,13.75347534,100.5865992,11.99744,759,0.594,2.339378,Si Rat Expressway,13.753475,100.586599,FALSE,758.jpg
0000426F01,759,13.75348702,100.5865543,11.92478,760,0.599,2.344383,Si Rat Expressway,13.753487,100.586554,FALSE,759.jpg
0000426F01,760,13.75349823,100.5865096,11.87073073,761,0.604,2.349388,Si Rat Expressway,13.753498,100.58651,FALSE,760.jpg
0000426F01,761,13.75350923,100.5864648,11.82623123,762,0.609,2.354362,Si Rat Expressway,13.753509,100.586465,FALSE,761.jpg
0000426F01,762,13.75352026,100.5864199,11.78156156,763,0.614,2.35936,Si Rat Expressway,13.75352,100.58642,FALSE,762.jpg
0000426F01,763,13.7535314,100.5863745,11.73646647,764,0.619,2.36438,Si Rat Expressway,13.753531,100.586375,FALSE,763.jpg
0000426F01,764,13.7535413,100.5863299,11.59768812,765,0.624,2.369354,Si Rat Expressway,13.753541,100.58633,FALSE,764.jpg
0000426F01,765,13.7535511,100.5862849,11.44142574,766,0.629,2.374382,Si Rat Expressway,13.753551,100.586285,FALSE,765.jpg
0000426F01,766,13.7535609,100.5862398,11.28516337,767,0.634,2.379364,Si Rat Expressway,13.753561,100.58624,FALSE,766.jpg
0000426F01,767,13.75357077,100.5861948,11.14137879,768,0.639,2.384354,Si Rat Expressway,13.753571,100.586195,FALSE,767.jpg
0000426F01,768,13.75358148,100.5861494,11.16061111,769,0.644,2.389381,Si Rat Expressway,13.753581,100.586149,FALSE,768.jpg
0000426F01,769,13.75359212,100.5861044,11.17970202,770,0.649,2.394348,Si Rat Expressway,13.753592,100.586104,FALSE,769.jpg
0000426F01,770,13.75360289,100.5860588,11.1990404,771,0.654,2.399353,Si Rat Expressway,13.753603,100.586059,FALSE,770.jpg
0000426F01,771,13.75361332,100.5860134,11.2376,772,0.659,2.404366,Si Rat Expressway,13.753613,100.586013,FALSE,771.jpg
0000426F01,772,13.75362326,100.5859685,11.30108,773,0.664,2.409363,Si Rat Expressway,13.753623,100.585968,FALSE,772.jpg
0000426F01,773,13.75363321,100.5859234,11.364675,774,0.669,2.414345,Si Rat Expressway,13.753633,100.585923,FALSE,773.jpg
0000426F01,774,13.75364327,100.5858778,11.42896,775,0.674,2.419319,Si Rat Expressway,13.753643,100.585878,FALSE,774.jpg
0000426F01,775,13.75365318,100.5858321,11.5638961,776,0.679,2.424324,Si Rat Expressway,13.753653,100.585832,FALSE,775.jpg
0000426F01,776,13.75366309,100.5857862,11.714001,777,0.684,2.429306,Si Rat Expressway,13.753663,100.585786,FALSE,776.jpg
0000426F01,777,13.75367313,100.5857398,11.86595904,778,0.689,2.434319,Si Rat Expressway,13.753673,100.58574,FALSE,777.jpg
0000426F01,778,13.75368317,100.5856937,12.00262894,779,0.694,2.439278,Si Rat Expressway,13.753683,100.585694,FALSE,778.jpg
0000426F01,779,13.75369344,100.5856473,12.1082674,780,0.699,2.444298,Si Rat Expressway,13.753693,100.585647,FALSE,779.jpg
0000426F01,780,13.75370366,100.5856012,12.21336505,781,0.704,2.449272,Si Rat Expressway,13.753704,100.585601,FALSE,780.jpg
0000426F01,781,13.75371402,100.5855544,12.31990486,782,0.709,2.454308,Si Rat Expressway,13.753714,100.585554,FALSE,781.jpg
0000426F01,782,13.75372687,100.5855115,11.92628186,783,0.714,2.45929,Si Rat Expressway,13.753727,100.585511,FALSE,782.jpg
0000426F01,783,13.75374012,100.5854685,11.47592204,784,0.719,2.464317,Si Rat Expressway,13.75374,100.585468,FALSE,783.jpg
0000426F01,784,13.7537533,100.5854257,11.02785607,785,0.724,2.469337,Si Rat Expressway,13.753753,100.585426,FALSE,784.jpg
0000426F01,785,13.75376525,100.5853819,10.68083916,786,0.729,2.474342,Si Rat Expressway,13.753765,100.585382,FALSE,785.jpg
0000426F01,786,13.753776,100.5853365,10.43664336,787,0.734,2.47937,Si Rat Expressway,13.753776,100.585337,FALSE,786.jpg
0000426F01,787,13.75378669,100.5852915,10.19412587,788,0.739,2.484398,Si Rat Expressway,13.753787,100.585291,FALSE,787.jpg
0000426F01,788,13.75379734,100.5852466,9.95208,789,0.744,2.489441,Si Rat Expressway,13.753797,100.585247,FALSE,788.jpg
0000426F01,789,13.7538081,100.5852016,9.70304,790,0.749,2.494431,Si Rat Expressway,13.753808,100.585202,FALSE,789.jpg
0000426F01,790,13.75381889,100.5851564,9.45312,791,0.754,2.499474,Si Rat Expressway,13.753819,100.585156,FALSE,790.jpg
0000426F01,791,13.75382959,100.5851117,9.2054,792,0.759,2.504486,Si Rat Expressway,13.75383,100.585112,FALSE,791.jpg
0000426F01,792,13.75384019,100.5850669,8.966591592,793,0.764,2.509483,Si Rat Expressway,13.75384,100.585067,FALSE,792.jpg
0000426F01,793,13.75385082,100.5850215,8.734374374,794,0.769,2.514488,Si Rat Expressway,13.753851,100.585022,FALSE,793.jpg
0000426F01,794,13.75386147,100.5849761,8.501741742,795,0.774,2.519539,Si Rat Expressway,13.753861,100.584976,FALSE,794.jpg
0000426F01,795,13.75387209,100.5849309,8.26993994,796,0.779,2.524551,Si Rat Expressway,13.753872,100.584931,FALSE,795.jpg
0000426F01,796,13.7538821,100.5848861,8.014945055,797,0.784,2.529541,Si Rat Expressway,13.753882,100.584886,FALSE,796.jpg
0000426F01,797,13.75389213,100.5848409,7.755734266,798,0.789,2.534554,Si Rat Expressway,13.753892,100.584841,FALSE,797.jpg
0000426F01,798,13.75390215,100.5847958,7.496988012,799,0.794,2.539566,Si Rat Expressway,13.753902,100.584796,FALSE,798.jpg
0000426F01,799,13.75391205,100.5847509,7.264292146,800,0.799,2.544556,Si Rat Expressway,13.753912,100.584751,FALSE,799.jpg
0000426F01,800,13.75392185,100.5847055,7.085002501,801,0.804,2.549591,Si Rat Expressway,13.753922,100.584706,FALSE,800.jpg
0000426F01,801,13.75393155,100.5846606,6.907633817,802,0.809,2.554565,Si Rat Expressway,13.753932,100.584661,FALSE,801.jpg
0000426F01,802,13.75394132,100.5846154,6.728984492,803,0.814,2.559586,Si Rat Expressway,13.753941,100.584615,FALSE,802.jpg
0000426F01,803,13.75395075,100.5845699,6.551229385,804,0.819,2.564621,Si Rat Expressway,13.753951,100.58457,FALSE,803.jpg
0000426F01,804,13.75395993,100.5845248,6.375862069,805,0.824,2.569611,Si Rat Expressway,13.75396,100.584525,FALSE,804.jpg
0000426F01,805,13.75396915,100.5844795,6.199865067,806,0.829,2.574615,Si Rat Expressway,13.753969,100.58448,FALSE,805.jpg
0000426F01,806,13.75397839,100.5844342,6.002516258,807,0.834,2.579613,Si Rat Expressway,13.753978,100.584434,FALSE,806.jpg
0000426F01,807,13.75398763,100.5843888,5.685957979,808,0.839,2.584618,Si Rat Expressway,13.753988,100.584389,FALSE,807.jpg
0000426F01,808,13.75399693,100.5843432,5.367703852,809,0.844,2.589653,Si Rat Expressway,13.753997,100.584343,FALSE,808.jpg
0000426F01,809,13.75400615,100.5842979,5.051710855,810,0.849,2.594635,Si Rat Expressway,13.754006,100.584298,FALSE,809.jpg
0000426F01,810,13.75401557,100.5842528,4.695432284,811,0.854,2.599632,Si Rat Expressway,13.754016,100.584253,FALSE,810.jpg
0000426F01,811,13.75402522,100.5842074,4.306546727,812,0.859,2.604645,Si Rat Expressway,13.754025,100.584207,FALSE,811.jpg
0000426F01,812,13.75403486,100.584162,3.918345827,813,0.864,2.609642,Si Rat Expressway,13.754035,100.584162,FALSE,812.jpg
0000426F01,813,13.75404453,100.5841165,3.536406797,814,0.869,2.614632,Si Rat Expressway,13.754045,100.584117,FALSE,813.jpg
0000426F01,814,13.75405399,100.5840724,3.292578711,815,0.874,2.619606,Si Rat Expressway,13.754054,100.584072,FALSE,814.jpg
0000426F01,815,13.75406361,100.5840275,3.044927536,816,0.879,2.624619,Si Rat Expressway,13.754064,100.584027,FALSE,815.jpg
0000426F01,816,13.75407331,100.5839822,2.795152424,817,0.884,2.629593,Si Rat Expressway,13.754073,100.583982,FALSE,816.jpg
0000426F01,817,13.754082,100.5839374,2.56125,818,0.889,2.634552,Si Rat Expressway,13.754082,100.583937,FALSE,817.jpg
0000426F01,818,13.75409018,100.5838923,2.334,819,0.894,2.639526,Si Rat Expressway,13.75409,100.583892,FALSE,818.jpg
0000426F01,819,13.75409849,100.5838464,2.103,820,0.899,2.644501,Si Rat Expressway,13.754098,100.583846,FALSE,819.jpg
0000426F01,820,13.75410715,100.5838007,1.85452,821,0.904,2.649498,Si Rat Expressway,13.754107,100.583801,FALSE,820.jpg
0000426F01,821,13.7541163,100.5837562,1.57688,822,0.909,2.654488,Si Rat Expressway,13.754116,100.583756,FALSE,821.jpg
0000426F01,822,13.75412553,100.5837113,1.2966,823,0.914,2.659485,Si Rat Expressway,13.754126,100.583711,FALSE,822.jpg
0000426F01,823,13.75413513,100.5836663,1.041591592,824,0.919,2.664467,Si Rat Expressway,13.754135,100.583666,FALSE,823.jpg
0000426F01,824,13.75414588,100.5836223,0.898228228,825,0.924,2.669426,Si Rat Expressway,13.754146,100.583622,FALSE,824.jpg
0000426F01,825,13.75415683,100.5835775,0.752222222,826,0.929,2.674416,Si Rat Expressway,13.754157,100.583578,FALSE,825.jpg
0000426F01,826,13.75416846,100.5835325,0.623406593,827,0.934,2.679398,Si Rat Expressway,13.754168,100.583533,FALSE,826.jpg
0000426F01,827,13.75418253,100.5834896,0.585659341,828,0.939,2.684357,Si Rat Expressway,13.754183,100.58349,FALSE,827.jpg
0000426F01,828,13.75419682,100.583446,0.547307692,829,0.944,2.689323,Si Rat Expressway,13.754197,100.583446,FALSE,828.jpg
0000426F01,829,13.75421316,100.5834025,0.47932034,830,0.949,2.69429,Si Rat Expressway,13.754213,100.583402,FALSE,829.jpg
0000426F01,830,13.7542337,100.5833606,0.343598201,831,0.954,2.699287,Si Rat Expressway,13.754234,100.583361,FALSE,830.jpg
0000426F01,831,13.75425441,100.5833185,0.206766617,832,0.959,2.704254,Si Rat Expressway,13.754254,100.583318,FALSE,831.jpg
0000426F01,832,13.75427685,100.5832767,0.018232349,833,0.964,2.709236,Si Rat Expressway,13.754277,100.583277,FALSE,832.jpg
0000426F01,833,13.75430054,100.583235,-0.207190786,834,0.969,2.714226,Si Rat Expressway,13.754301,100.583235,FALSE,833.jpg
0000426F01,834,13.75432469,100.5831925,-0.437045568,835,0.974,2.7192,Si Rat Expressway,13.754325,100.583193,FALSE,834.jpg
0000426F01,835,13.75432469,100.5831925,-0.437045568,836,0.979,2.724167,Si Rat Expressway,13.754325,100.583193,FALSE,835.jpg
0000426F01,836,13.75432469,100.5831925,-0.437045568,837,0.984,2.729095,Si Rat Expressway,13.754325,100.583193,FALSE,836.jpg
0000426F01,837,13.75432469,100.5831925,-0.437045568,838,0.989,2.734055,Si Rat Expressway,13.754325,100.583193,FALSE,837.jpg
0000426F01,838,13.75432469,100.5831925,-0.437045568,839,0.993,2.738991,Si Rat Expressway,13.754325,100.583193,FALSE,838.jpg
0000426F01,839,13.75432469,100.5831925,-0.437045568,840,0.998,2.743927,Si Rat Expressway,13.754325,100.583193,FALSE,839.jpg
0000426F01,840,13.75432469,100.5831925,-0.437045568,841,1.003,2.748795,Si Rat Expressway,13.754325,100.583193,FALSE,840.jpg
0000426F01,841,13.75432469,100.5831925,-0.437045568,842,1.008,2.753639,Si Rat Expressway,13.754325,100.583193,FALSE,841.jpg
0000426F01,842,13.75432469,100.5831925,-0.437045568,843,1.013,2.758484,Si Rat Expressway,13.754325,100.583193,FALSE,842.jpg
0000426F01,843,13.75432469,100.5831925,-0.437045568,844,1.018,2.763481,Si Rat Expressway,13.754325,100.583193,FALSE,843.jpg
0000426F01,844,13.75432469,100.5831925,-0.437045568,845,1.023,2.768478,Si Rat Expressway,13.754325,100.583193,FALSE,844.jpg
0000426F01,845,13.75432469,100.5831925,-0.437045568,846,1.028,2.773476,Si Rat Expressway,13.754325,100.583193,FALSE,845.jpg
0000426F01,846,13.75457909,100.5827219,0.545562219,847,1.033,2.778496,Si Rat Expressway,13.754579,100.582722,FALSE,846.jpg
0000426F01,847,13.75460157,100.5826777,1.359430285,848,1.038,2.783562,Si Rat Expressway,13.754602,100.582678,FALSE,847.jpg
