Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R01,964,13.69516273,100.5960891,20.36225408,965,3.353,3.352684,4+700,13.695163,100.596089,FALSE,964.jpg
0301100R01,965,13.69518813,100.5960516,20.38742956,966,3.358,3.357687,4+700,13.695188,100.596052,FALSE,965.jpg
0301100R01,966,13.69521354,100.596014,20.41260504,967,3.363,3.362675,4+700,13.695214,100.596014,FALSE,966.jpg
0301100R01,967,13.69523967,100.5959757,20.43,968,3.368,3.367701,4+700,13.69524,100.595976,FALSE,967.jpg
0301100R01,968,13.69526591,100.5959372,20.44406061,969,3.373,3.372709,4+700,13.695266,100.595937,FALSE,968.jpg
0301100R01,969,13.69529222,100.5958987,20.45815152,970,3.378,3.377731,4+700,13.695292,100.595899,FALSE,969.jpg
0301100R01,970,13.69531846,100.5958603,20.47221212,971,3.383,3.38274,4+700,13.695318,100.59586,FALSE,970.jpg
0301100R01,971,13.69534444,100.5958221,20.48618619,972,3.388,3.387728,4+700,13.695344,100.595822,FALSE,971.jpg
0301100R01,972,13.69537028,100.5957839,20.50015015,973,3.393,3.392742,4+700,13.69537,100.595784,FALSE,972.jpg
0301100R01,973,13.695396,100.5957459,20.51405405,974,3.398,3.397736,4+700,13.695396,100.595746,FALSE,973.jpg
0301100R01,974,13.69542183,100.5957078,20.52801802,975,3.403,3.40274,4+700,13.695422,100.595708,FALSE,974.jpg
0301100R01,975,13.69544789,100.5956693,20.54175,976,3.408,3.407793,4+700,13.695448,100.595669,FALSE,975.jpg
0301100R01,976,13.69547347,100.5956317,20.553275,977,3.413,3.412758,4+700,13.695473,100.595632,FALSE,976.jpg
0301100R01,977,13.69549956,100.5955934,20.565025,978,3.418,3.417828,4+700,13.6955,100.595593,FALSE,977.jpg
0301100R01,978,13.69552514,100.5955558,20.57655,979,3.423,3.422792,4+700,13.695525,100.595556,FALSE,978.jpg
0301100R01,979,13.69555089,100.595518,20.58815,980,3.428,3.427786,4+700,13.695551,100.595518,FALSE,979.jpg
0301100R01,980,13.69557685,100.5954799,20.61164835,981,3.433,3.432833,4+700,13.695577,100.59548,FALSE,980.jpg
0301100R01,981,13.69560246,100.5954423,20.63703297,982,3.438,3.437805,4+700,13.695602,100.595442,FALSE,981.jpg
0301100R01,982,13.69562863,100.5954039,20.66296703,983,3.443,3.442892,4+700,13.695629,100.595404,FALSE,982.jpg
0301100R01,983,13.69565408,100.5953665,20.68818681,984,3.448,3.447834,4+700,13.695654,100.595367,FALSE,983.jpg
0301100R01,984,13.69568018,100.5953284,20.70506507,985,3.453,3.452871,4+700,13.69568,100.595328,FALSE,984.jpg
0301100R01,985,13.69570614,100.5952906,20.71433433,986,3.458,3.457865,4+700,13.695706,100.595291,FALSE,985.jpg
0301100R01,986,13.69573215,100.5952527,20.72362362,987,3.463,3.462858,4+700,13.695732,100.595253,FALSE,986.jpg
0301100R01,987,13.69575844,100.5952145,20.73301301,988,3.468,3.467903,4+700,13.695758,100.595214,FALSE,987.jpg
0301100R01,988,13.69578426,100.5951769,20.74558882,989,3.473,3.47287,4+700,13.695784,100.595177,FALSE,988.jpg
0301100R01,989,13.69581042,100.5951388,20.76894212,990,3.478,3.477911,4+700,13.69581,100.595139,FALSE,989.jpg
0301100R01,990,13.69583635,100.5951011,20.79209581,991,3.483,3.482908,4+700,13.695836,100.595101,FALSE,990.jpg
0301100R01,991,13.69586234,100.5950633,20.8152994,992,3.488,3.487913,4+700,13.695862,100.595063,FALSE,991.jpg
0301100R01,992,13.69588844,100.5950253,20.83860279,993,3.493,3.492945,4+700,13.695888,100.595025,FALSE,992.jpg
0301100R01,993,13.69591422,100.5949874,20.85091091,994,3.498,3.497936,4+700,13.695914,100.594987,FALSE,993.jpg
0301100R01,994,13.69594011,100.5949494,20.86257257,995,3.503,3.502947,4+700,13.69594,100.594949,FALSE,994.jpg
0301100R01,995,13.69596578,100.5949117,20.87413413,996,3.508,3.507923,4+700,13.695966,100.594912,FALSE,995.jpg
0301100R01,996,13.69599183,100.5948735,20.88587087,997,3.513,3.512962,4+700,13.695992,100.594873,FALSE,996.jpg
0301100R01,997,13.6960175,100.5948354,20.899,998,3.518,3.517967,4+700,13.696018,100.594835,FALSE,997.jpg
0301100R01,998,13.69604302,100.5947974,20.91292,999,3.523,3.522964,4+700,13.696043,100.594797,FALSE,998.jpg
0301100R01,999,13.69606854,100.5947593,20.92684,1000,3.528,3.52796,4+700,13.696069,100.594759,FALSE,999.jpg
0301100R01,1000,13.69609428,100.5947209,20.94088,1001,3.533,3.532995,4+700,13.696094,100.594721,FALSE,1000.jpg
0301100R01,1001,13.69611975,100.5946829,20.96043129,1002,3.538,3.537971,4+700,13.69612,100.594683,FALSE,1001.jpg
0301100R01,1002,13.69614533,100.5946447,20.99094283,1003,3.543,3.542992,4+700,13.696145,100.594645,FALSE,1002.jpg
0301100R01,1003,13.69617086,100.5946065,21.02138917,1004,3.548,3.548002,4+700,13.696171,100.594606,FALSE,1003.jpg
0301100R01,1004,13.69619649,100.5945682,21.0519659,1005,3.553,3.55302,4+700,13.696196,100.594568,FALSE,1004.jpg
0301100R01,1005,13.69622196,100.5945301,21.08143928,1006,3.558,3.558004,4+700,13.696222,100.59453,FALSE,1005.jpg
0301100R01,1006,13.69624762,100.5944917,21.10026987,1007,3.563,3.56304,4+700,13.696248,100.594492,FALSE,1006.jpg
0301100R01,1007,13.69627306,100.5944537,21.11894053,1008,3.568,3.568033,4+700,13.696273,100.594454,FALSE,1007.jpg
0301100R01,1008,13.6962985,100.5944156,21.13761119,1009,3.573,3.573015,4+700,13.696298,100.594416,FALSE,1008.jpg
0301100R01,1009,13.69632421,100.5943772,21.15648176,1010,3.578,3.578045,4+700,13.696324,100.594377,FALSE,1009.jpg
0301100R01,1010,13.69634993,100.5943392,21.1619031,1011,3.583,3.583044,4+700,13.69635,100.594339,FALSE,1010.jpg
0301100R01,1011,13.69637559,100.5943014,21.16423576,1012,3.588,3.588015,4+700,13.696376,100.594301,FALSE,1011.jpg
0301100R01,1012,13.69640142,100.5942633,21.16658342,1013,3.593,3.593027,4+700,13.696401,100.594263,FALSE,1012.jpg
0301100R01,1013,13.69642741,100.5942251,21.16894605,1014,3.598,3.598066,4+700,13.696427,100.594225,FALSE,1013.jpg
0301100R01,1014,13.69645286,100.5941875,21.18399002,1015,3.603,3.603035,4+700,13.696453,100.594188,FALSE,1014.jpg
0301100R01,1015,13.69647841,100.5941498,21.20977556,1016,3.608,3.608049,4+700,13.696478,100.59415,FALSE,1015.jpg
0301100R01,1016,13.69650407,100.5941119,21.23567082,1017,3.613,3.613073,4+700,13.696504,100.594112,FALSE,1016.jpg
0301100R01,1017,13.6965299,100.5940737,21.26173067,1018,3.618,3.618126,4+700,13.69653,100.594074,FALSE,1017.jpg
0301100R01,1018,13.69655536,100.5940361,21.28540487,1019,3.623,3.623112,4+700,13.696555,100.594036,FALSE,1018.jpg
0301100R01,1019,13.69658098,100.5939983,21.30420268,1020,3.628,3.628132,4+700,13.696581,100.593998,FALSE,1019.jpg
0301100R01,1020,13.69660653,100.5939605,21.32296076,1021,3.633,3.633148,4+700,13.696607,100.593961,FALSE,1020.jpg
0301100R01,1021,13.69663209,100.5939228,21.34171883,1022,3.638,3.638166,4+700,13.696632,100.593923,FALSE,1021.jpg
0301100R01,1022,13.69665755,100.5938852,21.36025214,1023,3.643,3.643158,4+700,13.696658,100.593885,FALSE,1022.jpg
0301100R01,1023,13.69668355,100.5938468,21.37217852,1024,3.648,3.648172,4+700,13.696684,100.593847,FALSE,1023.jpg
0301100R01,1024,13.69670955,100.5938084,21.38410489,1025,3.653,3.653181,4+700,13.69671,100.593808,FALSE,1024.jpg
0301100R01,1025,13.69673549,100.5937701,21.39600605,1026,3.658,3.658186,4+700,13.696735,100.59377,FALSE,1025.jpg
0301100R01,1026,13.69676144,100.5937317,21.40790721,1027,3.663,3.663183,4+700,13.696761,100.593732,FALSE,1026.jpg
0301100R01,1027,13.69678719,100.5936937,21.42555222,1028,3.668,3.668179,4+700,13.696787,100.593694,FALSE,1027.jpg
0301100R01,1028,13.6968129,100.5936557,21.44442279,1029,3.673,3.67317,4+700,13.696813,100.593656,FALSE,1028.jpg
0301100R01,1029,13.69683883,100.5936174,21.46345327,1030,3.678,3.678205,4+700,13.696839,100.593617,FALSE,1029.jpg
0301100R01,1030,13.69686449,100.5935795,21.48228386,1031,3.683,3.683182,4+700,13.696864,100.59358,FALSE,1030.jpg
0301100R01,1031,13.69689028,100.5935414,21.49849,1032,3.688,3.688208,4+700,13.69689,100.593541,FALSE,1031.jpg
0301100R01,1032,13.69691577,100.5935036,21.51265,1033,3.693,3.693184,4+700,13.696916,100.593504,FALSE,1032.jpg
0301100R01,1033,13.69694158,100.5934654,21.52699,1034,3.698,3.698225,4+700,13.696942,100.593465,FALSE,1033.jpg
0301100R01,1034,13.69696734,100.5934272,21.5413,1035,3.703,3.703255,4+700,13.696967,100.593427,FALSE,1034.jpg
0301100R01,1035,13.69699303,100.5933894,21.55736,1036,3.708,3.708248,4+700,13.696993,100.593389,FALSE,1035.jpg
0301100R01,1036,13.69701886,100.5933517,21.57632,1037,3.713,3.713242,4+700,13.697019,100.593352,FALSE,1036.jpg
0301100R01,1037,13.69704486,100.5933138,21.5954,1038,3.718,3.71826,4+700,13.697045,100.593314,FALSE,1037.jpg
0301100R01,1038,13.69707064,100.5932762,21.61432,1039,3.723,3.723232,4+700,13.697071,100.593276,FALSE,1038.jpg
0301100R01,1039,13.6970968,100.593238,21.63396,1040,3.728,3.728273,4+700,13.697097,100.593238,FALSE,1039.jpg
0301100R01,1040,13.69712274,100.5932002,21.65538,1041,3.733,3.733278,4+700,13.697123,100.5932,FALSE,1040.jpg
0301100R01,1041,13.69714868,100.5931623,21.6768,1042,3.738,3.738281,4+700,13.697149,100.593162,FALSE,1041.jpg
0301100R01,1042,13.69717473,100.5931243,21.69831,1043,3.743,3.743296,4+700,13.697175,100.593124,FALSE,1042.jpg
0301100R01,1043,13.69720067,100.5930865,21.71973,1044,3.748,3.748289,4+700,13.697201,100.593086,FALSE,1043.jpg
0301100R01,1044,13.69722699,100.5930489,21.73653846,1045,3.753,3.753309,4+700,13.697227,100.593049,FALSE,1044.jpg
0301100R01,1045,13.69725325,100.5930114,21.75325175,1046,3.758,3.758318,4+700,13.697253,100.593011,FALSE,1045.jpg
0301100R01,1046,13.69727957,100.5929739,21.77,1047,3.763,3.763338,4+700,13.69728,100.592974,FALSE,1046.jpg
0301100R01,1047,13.69730584,100.5929364,21.78671329,1048,3.768,3.768341,4+700,13.697306,100.592936,FALSE,1047.jpg
0301100R01,1048,13.69733245,100.5928993,21.81681,1049,3.773,3.773329,4+700,13.697332,100.592899,FALSE,1048.jpg
0301100R01,1049,13.69735938,100.592862,21.85048,1050,3.778,3.778347,4+700,13.697359,100.592862,FALSE,1049.jpg
0301100R01,1050,13.6973861,100.5928251,21.88387,1051,3.783,3.783327,4+700,13.697386,100.592825,FALSE,1050.jpg
0301100R01,1051,13.6974132,100.5927876,21.91775,1052,3.788,3.788376,4+700,13.697413,100.592788,FALSE,1051.jpg
0301100R01,1052,13.69744056,100.5927508,21.95137137,1053,3.793,3.793375,4+700,13.697441,100.592751,FALSE,1052.jpg
0301100R01,1053,13.69746807,100.5927144,21.98486486,1054,3.798,3.798347,4+700,13.697468,100.592714,FALSE,1053.jpg
0301100R01,1054,13.69749593,100.5926776,22.01877878,1055,3.803,3.803381,4+700,13.697496,100.592678,FALSE,1054.jpg
0301100R01,1055,13.69752367,100.5926409,22.05255255,1056,3.808,3.80839,4+700,13.697524,100.592641,FALSE,1055.jpg
0301100R01,1056,13.69755205,100.5926048,22.09341171,1057,3.813,3.813404,4+700,13.697552,100.592605,FALSE,1056.jpg
0301100R01,1057,13.69758104,100.5925693,22.14173587,1058,3.818,3.818419,4+700,13.697581,100.592569,FALSE,1057.jpg
0301100R01,1058,13.6976098,100.5925341,22.18965983,1059,3.823,3.823391,4+700,13.69761,100.592534,FALSE,1058.jpg
0301100R01,1059,13.69763891,100.5924984,22.23818409,1060,3.828,3.828421,4+700,13.697639,100.592498,FALSE,1059.jpg
0301100R01,1060,13.69766822,100.5924631,22.29142857,1061,3.833,3.833429,4+700,13.697668,100.592463,FALSE,1060.jpg
0301100R01,1061,13.69769801,100.5924285,22.3538961,1062,3.838,3.838423,4+700,13.697698,100.592429,FALSE,1061.jpg
0301100R01,1062,13.69772799,100.5923937,22.41675325,1063,3.843,3.843454,4+700,13.697728,100.592394,FALSE,1062.jpg
0301100R01,1063,13.69775766,100.5923593,22.47896104,1064,3.848,3.848436,4+700,13.697758,100.592359,FALSE,1063.jpg
0301100R01,1064,13.69778786,100.5923247,22.54486486,1065,3.853,3.853466,4+700,13.697788,100.592325,FALSE,1064.jpg
0301100R01,1065,13.69781922,100.5922912,22.62447447,1066,3.858,3.858498,4+700,13.697819,100.592291,FALSE,1065.jpg
0301100R01,1066,13.69785045,100.5922578,22.70375375,1067,3.864,3.863512,4+700,13.69785,100.592258,FALSE,1066.jpg
0301100R01,1067,13.69788161,100.5922245,22.78286787,1068,3.869,3.868528,4+700,13.697882,100.592224,FALSE,1067.jpg
0301100R01,1068,13.69791255,100.5921915,22.86144,1069,3.874,3.87351,4+700,13.697913,100.592191,FALSE,1068.jpg
0301100R01,1069,13.69794574,100.5921595,22.94802,1070,3.879,3.878563,4+700,13.697946,100.592159,FALSE,1069.jpg
0301100R01,1070,13.69797845,100.592128,23.03334,1071,3.884,3.883553,4+700,13.697978,100.592128,FALSE,1070.jpg
0301100R01,1071,13.69801129,100.5920963,23.11902,1072,3.889,3.888561,4+700,13.698011,100.592096,FALSE,1071.jpg
0301100R01,1072,13.6980442,100.5920646,23.20488,1073,3.894,3.893581,4+700,13.698044,100.592065,FALSE,1072.jpg
0301100R01,1073,13.69807856,100.5920346,23.29432716,1074,3.899,3.898592,4+700,13.698079,100.592035,FALSE,1073.jpg
0301100R01,1074,13.69811325,100.5920048,23.38462231,1075,3.904,3.903601,4+700,13.698113,100.592005,FALSE,1074.jpg
0301100R01,1075,13.6981478,100.5919753,23.47453727,1076,3.909,3.90859,4+700,13.698148,100.591975,FALSE,1075.jpg
0301100R01,1076,13.69818263,100.5919454,23.56521261,1077,3.914,3.913618,4+700,13.698183,100.591945,FALSE,1076.jpg
0301100R01,1077,13.6982183,100.5919175,23.66080879,1078,3.919,3.918596,4+700,13.698218,100.591917,FALSE,1077.jpg
0301100R01,1078,13.69825512,100.5918902,23.76124813,1079,3.924,3.923643,4+700,13.698255,100.59189,FALSE,1078.jpg
0301100R01,1079,13.69829164,100.5918632,23.86084873,1080,3.929,3.928646,4+700,13.698292,100.591863,FALSE,1079.jpg
0301100R01,1080,13.69832824,100.5918361,23.96065901,1081,3.934,3.933649,4+700,13.698328,100.591836,FALSE,1080.jpg
0301100R01,1081,13.69836535,100.59181,24.05646177,1082,3.939,3.938637,4+700,13.698365,100.59181,FALSE,1081.jpg
0301100R01,1082,13.69840333,100.5917853,24.14666667,1083,3.944,3.943619,4+700,13.698403,100.591785,FALSE,1082.jpg
0301100R01,1083,13.69844179,100.5917603,24.23801099,1084,3.949,3.948666,4+700,13.698442,100.59176,FALSE,1083.jpg
0301100R01,1084,13.69847978,100.5917356,24.32821589,1085,3.954,3.953648,4+700,13.69848,100.591736,FALSE,1084.jpg
0301100R01,1085,13.69851853,100.5917113,24.41888889,1086,3.959,3.958691,4+700,13.698519,100.591711,FALSE,1085.jpg
0301100R01,1086,13.69855831,100.5916894,24.50703704,1087,3.964,3.963688,4+700,13.698558,100.591689,FALSE,1086.jpg
0301100R01,1087,13.69859843,100.5916673,24.59592593,1088,3.969,3.968723,4+700,13.698598,100.591667,FALSE,1087.jpg
0301100R01,1088,13.69863805,100.5916455,24.6837037,1089,3.974,3.973701,4+700,13.698638,100.591645,FALSE,1088.jpg
0301100R01,1089,13.69867795,100.5916236,24.771815,1090,3.979,3.978708,4+700,13.698678,100.591624,FALSE,1089.jpg
0301100R01,1090,13.69871905,100.5916042,24.850685,1091,3.984,3.98373,4+700,13.698719,100.591604,FALSE,1090.jpg
0301100R01,1091,13.6987599,100.591585,24.92906,1092,3.989,3.988724,4+700,13.69876,100.591585,FALSE,1091.jpg
0301100R01,1092,13.69880118,100.5915655,25.00826,1093,3.994,3.993763,4+700,13.698801,100.591566,FALSE,1092.jpg
0301100R01,1093,13.69884212,100.5915462,25.0868,1094,3.999,3.99877,4+700,13.698842,100.591546,FALSE,1093.jpg
0301100R01,1094,13.69888433,100.5915291,25.14764,1095,4.004,4.00378,4+700,13.698884,100.591529,FALSE,1094.jpg
0301100R01,1095,13.69892679,100.5915124,25.20488,1096,4.009,4.008799,4+700,13.698927,100.591512,FALSE,1095.jpg
0301100R01,1096,13.69896879,100.5914959,25.26152,1097,4.014,4.013762,4+700,13.698969,100.591496,FALSE,1096.jpg
0301100R01,1097,13.69901151,100.5914791,25.31912,1098,4.019,4.018808,4+700,13.699012,100.591479,FALSE,1097.jpg
0301100R01,1098,13.69905424,100.5914645,25.36394394,1099,4.024,4.0238,4+700,13.699054,100.591464,FALSE,1098.jpg
0301100R01,1099,13.69909778,100.5914508,25.40222222,1100,4.029,4.028837,4+700,13.699098,100.591451,FALSE,1099.jpg
0301100R01,1100,13.69914095,100.5914373,25.44018018,1101,4.034,4.033834,4+700,13.699141,100.591437,FALSE,1100.jpg
0301100R01,1101,13.69918413,100.5914238,25.47813814,1102,4.039,4.038837,4+700,13.699184,100.591424,FALSE,1101.jpg
0301100R01,1102,13.69922776,100.5914115,25.51210185,1103,4.044,4.043852,4+700,13.699228,100.591411,FALSE,1102.jpg
0301100R01,1103,13.69927168,100.5914008,25.54043934,1104,4.049,4.048859,4+700,13.699272,100.591401,FALSE,1103.jpg
0301100R01,1104,13.69931579,100.5913902,25.56889666,1105,4.054,4.053888,4+700,13.699316,100.59139,FALSE,1104.jpg
0301100R01,1105,13.69935971,100.5913795,25.59723415,1106,4.059,4.058899,4+700,13.69936,100.59138,FALSE,1105.jpg
0301100R01,1106,13.69940355,100.5913695,25.6209,1107,4.064,4.063881,4+700,13.699404,100.59137,FALSE,1106.jpg
0301100R01,1107,13.69944858,100.5913617,25.62564,1108,4.069,4.068913,4+700,13.699449,100.591362,FALSE,1107.jpg
0301100R01,1108,13.69949342,100.5913539,25.63036,1109,4.074,4.073948,4+700,13.699493,100.591354,FALSE,1108.jpg
0301100R01,1109,13.69953779,100.5913462,25.63503,1110,4.079,4.07892,4+700,13.699538,100.591346,FALSE,1109.jpg
0301100R01,1110,13.69958291,100.5913384,25.63978,1111,4.084,4.083988,4+700,13.699583,100.591338,FALSE,1110.jpg
0301100R01,1111,13.69962755,100.5913336,25.63556778,1112,4.089,4.088966,4+700,13.699628,100.591334,FALSE,1111.jpg
0301100R01,1112,13.6996725,100.5913289,25.63088544,1113,4.094,4.093975,4+700,13.699672,100.591329,FALSE,1112.jpg
0301100R01,1113,13.69971735,100.5913242,25.62621311,1114,4.099,4.098989,4+700,13.699717,100.591324,FALSE,1113.jpg
0301100R01,1114,13.69976211,100.5913196,25.62155078,1115,4.104,4.104012,4+700,13.699762,100.59132,FALSE,1114.jpg
0301100R01,1115,13.69980755,100.5913168,25.59194805,1116,4.109,4.109041,4+700,13.699808,100.591317,FALSE,1115.jpg
0301100R01,1116,13.69985258,100.5913149,25.55058941,1117,4.114,4.114019,4+700,13.699853,100.591315,FALSE,1116.jpg
0301100R01,1117,13.6998981,100.5913131,25.50878122,1118,4.119,4.119045,4+700,13.699898,100.591313,FALSE,1117.jpg
0301100R01,1118,13.69994353,100.5913112,25.46706294,1119,4.124,4.124084,4+700,13.699944,100.591311,FALSE,1118.jpg
0301100R01,1119,13.69998806,100.5913103,25.4247924,1120,4.129,4.129009,4+700,13.699988,100.59131,FALSE,1119.jpg
0301100R01,1120,13.70003451,100.5913112,25.37786893,1121,4.134,4.134115,4+700,13.700035,100.591311,FALSE,1120.jpg
0301100R01,1121,13.70007978,100.5913122,25.33214607,1122,4.139,4.139118,4+700,13.70008,100.591312,FALSE,1121.jpg
0301100R01,1122,13.70012514,100.5913131,25.28632316,1123,4.144,4.144129,4+700,13.700125,100.591313,FALSE,1122.jpg
0301100R01,1123,13.70017041,100.591314,25.2406003,1124,4.149,4.149143,4+700,13.70017,100.591314,FALSE,1123.jpg
0301100R01,1124,13.70021528,100.5913182,25.17515258,1125,4.154,4.154133,4+700,13.700215,100.591318,FALSE,1124.jpg
0301100R01,1125,13.70026094,100.5913226,25.10827414,1126,4.159,4.159214,4+700,13.700261,100.591323,FALSE,1125.jpg
0301100R01,1126,13.70030551,100.5913269,25.0429915,1127,4.164,4.164196,4+700,13.700306,100.591327,FALSE,1126.jpg
0301100R01,1127,13.70035048,100.5913312,24.97712856,1128,4.169,4.169218,4+700,13.70035,100.591331,FALSE,1127.jpg
0301100R01,1128,13.70039522,100.5913375,24.90017946,1129,4.174,4.174213,4+700,13.700395,100.591337,FALSE,1128.jpg
0301100R01,1129,13.70044019,100.5913451,24.81474576,1130,4.179,4.179241,4+700,13.70044,100.591345,FALSE,1129.jpg
0301100R01,1130,13.70048505,100.5913527,24.7295015,1131,4.184,4.184259,4+700,13.700485,100.591353,FALSE,1130.jpg
0301100R01,1131,13.70052962,100.5913603,24.64482552,1132,4.189,4.18928,4+700,13.70053,100.59136,FALSE,1131.jpg
0301100R01,1132,13.70057426,100.5913683,24.55750752,1133,4.194,4.194298,4+700,13.700574,100.591368,FALSE,1132.jpg
0301100R01,1133,13.70061835,100.5913795,24.45285356,1134,4.199,4.199305,4+700,13.700618,100.591379,FALSE,1133.jpg
0301100R01,1134,13.70066224,100.5913905,24.34867101,1135,4.204,4.204308,4+700,13.700662,100.591391,FALSE,1134.jpg
0301100R01,1135,13.70070653,100.5914017,24.24354564,1136,4.209,4.209356,4+700,13.700707,100.591402,FALSE,1135.jpg
0301100R01,1136,13.70075012,100.5914127,24.14007021,1137,4.214,4.214352,4+700,13.70075,100.591413,FALSE,1136.jpg
0301100R01,1137,13.70079367,100.5914257,24.03231768,1138,4.219,4.21937,4+700,13.700794,100.591426,FALSE,1137.jpg
0301100R01,1138,13.70083687,100.5914397,23.92267732,1139,4.224,4.224379,4+700,13.700837,100.59144,FALSE,1138.jpg
0301100R01,1139,13.70088006,100.5914537,23.81303696,1140,4.229,4.229403,4+700,13.70088,100.591454,FALSE,1139.jpg
0301100R01,1140,13.70092326,100.5914678,23.7033966,1141,4.234,4.234428,4+700,13.700923,100.591468,FALSE,1140.jpg
0301100R01,1141,13.70096614,100.5914819,23.59261893,1142,4.239,4.239422,4+700,13.700966,100.591482,FALSE,1141.jpg
0301100R01,1142,13.70100878,100.5914992,23.445333,1143,4.244,4.244457,4+700,13.701009,100.591499,FALSE,1142.jpg
0301100R01,1143,13.70105114,100.5915165,23.29905358,1144,4.249,4.24947,4+700,13.701051,100.591516,FALSE,1143.jpg
0301100R01,1144,13.7010932,100.5915336,23.15378067,1145,4.254,4.254467,4+700,13.701093,100.591534,FALSE,1144.jpg
0301100R01,1145,13.70113546,100.5915508,23.00783676,1146,4.259,4.25946,4+700,13.701135,100.591551,FALSE,1145.jpg
0301100R01,1146,13.70117726,100.5915693,22.8495005,1147,4.264,4.264496,4+700,13.701177,100.591569,FALSE,1146.jpg
0301100R01,1147,13.70121823,100.591589,22.67824176,1148,4.269,4.269489,4+700,13.701218,100.591589,FALSE,1147.jpg
0301100R01,1148,13.70125967,100.591609,22.50500999,1149,4.275,4.274544,4+700,13.70126,100.591609,FALSE,1148.jpg
0301100R01,1149,13.70130017,100.5916285,22.33572428,1150,4.28,4.279507,4+700,13.7013,100.591628,FALSE,1149.jpg
0301100R01,1150,13.70134134,100.5916483,22.16367632,1151,4.285,4.28454,4+700,13.701341,100.591648,FALSE,1150.jpg
0301100R01,1151,13.7013815,100.5916692,21.9545,1152,4.29,4.289518,4+700,13.701382,100.591669,FALSE,1151.jpg
0301100R01,1152,13.70142205,100.5916905,21.7365,1153,4.295,4.294548,4+700,13.701422,100.591691,FALSE,1152.jpg
0301100R01,1153,13.7014626,100.5917119,21.5185,1154,4.3,4.299566,4+700,13.701463,100.591712,FALSE,1153.jpg
0301100R01,1154,13.70150278,100.5917331,21.3025,1155,4.305,4.304554,4+700,13.701503,100.591733,FALSE,1154.jpg
0301100R01,1155,13.70154319,100.5917548,21.09130435,1156,4.31,4.309574,4+700,13.701543,100.591755,FALSE,1155.jpg
0301100R01,1156,13.70158275,100.5917774,20.90217391,1157,4.315,4.314583,4+700,13.701583,100.591777,FALSE,1156.jpg
0301100R01,1157,13.70162232,100.5918,20.71304348,1158,4.32,4.319584,4+700,13.701622,100.5918,FALSE,1157.jpg
0301100R01,1158,13.70166216,100.5918228,20.5226087,1159,4.325,4.324604,4+700,13.701662,100.591823,FALSE,1158.jpg
0301100R01,1159,13.70170163,100.5918454,20.33391304,1160,4.33,4.329582,4+700,13.701702,100.591845,FALSE,1159.jpg
0301100R01,1160,13.70174077,100.5918689,20.13607304,1161,4.335,4.334591,4+700,13.701741,100.591869,FALSE,1160.jpg
0301100R01,1161,13.70177964,100.5918928,19.93403202,1162,4.34,4.339615,4+700,13.70178,100.591893,FALSE,1161.jpg
0301100R01,1162,13.70181833,100.5919166,19.73291146,1163,4.345,4.344627,4+700,13.701818,100.591917,FALSE,1162.jpg
0301100R01,1163,13.70185694,100.5919404,19.53225113,1164,4.35,4.349594,4+700,13.701857,100.59194,FALSE,1163.jpg
0301100R01,1164,13.70189585,100.5919645,19.32976,1165,4.355,4.354618,4+700,13.701896,100.591964,FALSE,1164.jpg
0301100R01,1165,13.70193453,100.5919895,19.12644,1166,4.36,4.35965,4+700,13.701935,100.591989,FALSE,1165.jpg
0301100R01,1166,13.70197276,100.5920141,18.92542,1167,4.365,4.364635,4+700,13.701973,100.592014,FALSE,1166.jpg
0301100R01,1167,13.70201118,100.592039,18.72348,1168,4.37,4.36964,4+700,13.702011,100.592039,FALSE,1167.jpg
0301100R01,1168,13.70204968,100.5920638,18.52108,1169,4.375,4.374622,4+700,13.70205,100.592064,FALSE,1168.jpg
0301100R01,1169,13.70208818,100.5920886,18.30878561,1170,4.38,4.379662,4+700,13.702088,100.592089,FALSE,1169.jpg
0301100R01,1170,13.70212622,100.592113,18.09109445,1171,4.385,4.384651,4+700,13.702126,100.592113,FALSE,1170.jpg
0301100R01,1171,13.70216435,100.5921375,17.87290855,1172,4.39,4.389652,4+700,13.702164,100.592137,FALSE,1171.jpg
0301100R01,1172,13.70220274,100.5921621,17.65323838,1173,4.395,4.394672,4+700,13.702203,100.592162,FALSE,1172.jpg
0301100R01,1173,13.70224103,100.5921867,17.43479821,1174,4.4,4.399677,4+700,13.702241,100.592187,FALSE,1173.jpg
0301100R01,1174,13.70227905,100.5922115,17.24363229,1175,4.405,4.404678,4+700,13.702279,100.592212,FALSE,1174.jpg
0301100R01,1175,13.70231732,100.5922365,17.05116592,1176,4.41,4.409687,4+700,13.702317,100.592237,FALSE,1175.jpg
0301100R01,1176,13.70235525,100.5922613,16.86043348,1177,4.415,4.414646,4+700,13.702355,100.592261,FALSE,1176.jpg
0301100R01,1177,13.70239369,100.5922864,16.66710015,1178,4.42,4.419674,4+700,13.702394,100.592286,FALSE,1177.jpg
0301100R01,1178,13.70243214,100.5923115,16.46812751,1179,4.425,4.424698,4+700,13.702432,100.592312,FALSE,1178.jpg
0301100R01,1179,13.70247043,100.5923366,16.26438253,1180,4.43,4.429714,4+700,13.70247,100.592337,FALSE,1179.jpg
