Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101305F01,611,13.73450421,100.5515437,0.62201581,612,1.81,1.810167,Chaloem Maha Nakhon Expressway,13.734495,100.5517104,FALSE,611.jpg
0101305F01,612,13.73446027,100.5515486,0.570316206,613,1.815,1.815149,Chaloem Maha Nakhon Expressway,13.73445,100.5517166,FALSE,612.jpg
0101305F01,613,13.73441599,100.5515535,0.518221344,614,1.82,1.820147,Chaloem Maha Nakhon Expressway,13.734405,100.5517228,FALSE,613.jpg
0101305F01,614,13.73437134,100.5515584,0.469180991,615,1.825,1.825148,Chaloem Maha Nakhon Expressway,13.73436,100.551729,FALSE,614.jpg
0101305F01,615,13.73432616,100.5515635,0.459064712,616,1.83,1.830137,Chaloem Maha Nakhon Expressway,13.734315,100.5517352,FALSE,615.jpg
0101305F01,616,13.73428063,100.5515686,0.448872599,617,1.835,1.835146,Chaloem Maha Nakhon Expressway,13.73427,100.5517414,FALSE,616.jpg
0101305F01,617,13.73423512,100.5515737,0.449794897,618,1.84,1.840136,Chaloem Maha Nakhon Expressway,13.734225,100.5517476,FALSE,617.jpg
0101305F01,618,13.73419009,100.5515788,0.524852426,619,1.845,1.845148,Chaloem Maha Nakhon Expressway,13.73418,100.5517538,FALSE,618.jpg
0101305F01,619,13.73414499,100.5515839,0.60002001,620,1.85,1.850145,Chaloem Maha Nakhon Expressway,13.734135,100.55176,FALSE,619.jpg
0101305F01,620,13.73409972,100.5515889,0.672953523,621,1.855,1.855158,Chaloem Maha Nakhon Expressway,13.73409,100.5517662,FALSE,620.jpg
0101305F01,621,13.7340553,100.5515934,0.734932534,622,1.86,1.860144,Chaloem Maha Nakhon Expressway,13.734045,100.5517724,FALSE,621.jpg
0101305F01,622,13.73401049,100.5515979,0.797451274,623,1.865,1.865137,Chaloem Maha Nakhon Expressway,13.734,100.5517786,FALSE,622.jpg
0101305F01,623,-100000000,-100000000,-100000000,624,1.87,1.870127,Chaloem Maha Nakhon Expressway,13.733955,100.5517848,FALSE,623.jpg
0101305F01,624,-100000000,-100000000,-100000000,625,1.875,1.875082,Chaloem Maha Nakhon Expressway,13.73391,100.551791,FALSE,624.jpg
0101305F01,625,-100000000,-100000000,-100000000,626,1.88,1.880033,Chaloem Maha Nakhon Expressway,13.733865,100.5517972,FALSE,625.jpg
0101305F01,626,-100000000,-100000000,-100000000,627,1.885,1.884962,Chaloem Maha Nakhon Expressway,13.73382,100.5518034,FALSE,626.jpg
0101305F01,627,-100000000,-100000000,-100000000,628,1.89,1.889929,Chaloem Maha Nakhon Expressway,13.733775,100.5518096,FALSE,627.jpg
0101305F01,628,13.7337478,100.551621,-1.218690476,629,1.895,1.894861,Chaloem Maha Nakhon Expressway,13.73373,100.5518158,FALSE,628.jpg
0101305F01,629,13.73370469,100.5516231,-0.939761905,630,1.9,1.899775,Chaloem Maha Nakhon Expressway,13.733685,100.551822,FALSE,629.jpg
0101305F01,630,13.73365895,100.5516254,-0.643809524,631,1.905,1.904688,Chaloem Maha Nakhon Expressway,13.73364,100.5518282,FALSE,630.jpg
0101305F01,631,13.7336142,100.5516271,0.033583208,632,1.91,1.909571,Chaloem Maha Nakhon Expressway,13.733595,100.5518344,FALSE,631.jpg
0101305F01,632,13.73356652,100.5516286,0.923538231,633,1.914,1.914488,Chaloem Maha Nakhon Expressway,13.73355,100.5518406,FALSE,632.jpg
0101305F01,633,13.73352501,100.5516376,0.199747984,634,1.919,1.919344,Chaloem Maha Nakhon Expressway,13.733505,100.5518468,FALSE,633.jpg
0101305F01,634,13.73348166,100.5516486,-0.442823588,635,1.924,1.924162,Chaloem Maha Nakhon Expressway,13.73346,100.551853,FALSE,634.jpg
0101305F01,635,13.73343358,100.5516571,1.43150075,636,1.929,1.929026,Chaloem Maha Nakhon Expressway,13.733415,100.5518592,FALSE,635.jpg
0101305F01,636,13.73338913,100.5516628,1.4591,637,1.934,1.933977,Chaloem Maha Nakhon Expressway,13.73337,100.5518654,FALSE,636.jpg
0101305F01,637,13.73334512,100.551663,0.40285,638,1.939,1.938971,Chaloem Maha Nakhon Expressway,13.733325,100.5518716,FALSE,637.jpg
0101305F01,638,13.73329838,100.5516742,1.516099149,639,1.944,1.943975,Chaloem Maha Nakhon Expressway,13.73328,100.5518778,FALSE,638.jpg
0101305F01,639,13.73325312,100.5516797,1.389475786,640,1.949,1.949003,Chaloem Maha Nakhon Expressway,13.733235,100.551884,FALSE,639.jpg
0101305F01,640,13.73320809,100.5516886,0.752432432,641,1.954,1.954069,Chaloem Maha Nakhon Expressway,13.73319,100.5518902,FALSE,640.jpg
0101305F01,641,13.73316315,100.5516945,0.784567716,642,1.959,1.959093,Chaloem Maha Nakhon Expressway,13.733145,100.5518964,FALSE,641.jpg
0101305F01,642,13.73311813,100.5516996,0.827868934,643,1.964,1.964106,Chaloem Maha Nakhon Expressway,13.7331,100.5519026,FALSE,642.jpg
0101305F01,643,13.73307307,100.5517029,1.335102449,644,1.969,1.969118,Chaloem Maha Nakhon Expressway,13.733055,100.5519088,FALSE,643.jpg
0101305F01,644,13.73302806,100.5517089,0.911078776,645,1.974,1.974138,Chaloem Maha Nakhon Expressway,13.73301,100.551915,FALSE,644.jpg
0101305F01,645,13.73298396,100.5517139,0.81197113,646,1.979,1.979143,Chaloem Maha Nakhon Expressway,13.732965,100.5519212,FALSE,645.jpg
0101305F01,646,13.73293863,100.5517189,0.731121121,647,1.984,1.984133,Chaloem Maha Nakhon Expressway,13.73292,100.5519274,FALSE,646.jpg
0101305F01,647,13.73289405,100.5517231,0.76225,648,1.989,1.989069,Chaloem Maha Nakhon Expressway,13.732875,100.5519336,FALSE,647.jpg
0101305F01,648,13.73285075,100.5517285,0.847845,649,1.994,1.993925,Chaloem Maha Nakhon Expressway,13.73283,100.5519398,FALSE,648.jpg
0101305F01,649,13.73281042,100.5517315,2.92413,650,1.999,1.998785,Chaloem Maha Nakhon Expressway,13.732785,100.551946,FALSE,649.jpg
0101305F01,650,13.73278318,100.5517597,3.4235,651,2.004,2.003763,Chaloem Maha Nakhon Expressway,13.73274,100.5519522,FALSE,650.jpg
0101305F01,651,13.73278575,100.5518037,3.07834,652,2.009,2.008886,Chaloem Maha Nakhon Expressway,13.732695,100.5519584,FALSE,651.jpg
0101305F01,652,13.732816,100.5518329,2.369305347,653,2.014,2.014002,Chaloem Maha Nakhon Expressway,13.73265,100.5519646,FALSE,652.jpg
0101305F01,653,13.73286172,100.5518402,2.429569785,654,2.019,2.019083,Chaloem Maha Nakhon Expressway,13.732605,100.5519708,FALSE,653.jpg
0101305F01,654,13.73290649,100.5518363,2.69083,655,2.024,2.02416,Chaloem Maha Nakhon Expressway,13.73256,100.551977,FALSE,654.jpg
0101305F01,655,13.73295086,100.5518316,2.672096048,656,2.029,2.029226,Chaloem Maha Nakhon Expressway,13.732515,100.5519832,FALSE,655.jpg
0101305F01,656,13.73299584,100.5518252,2.93804,657,2.034,2.034277,Chaloem Maha Nakhon Expressway,13.73247,100.5519894,FALSE,656.jpg
0101305F01,657,13.73304088,100.5518204,2.838406593,658,2.039,2.03932,Chaloem Maha Nakhon Expressway,13.732425,100.5519956,FALSE,657.jpg
0101305F01,658,13.73308616,100.5518172,2.374492246,659,2.044,2.044321,Chaloem Maha Nakhon Expressway,13.73238,100.5520018,FALSE,658.jpg
0101305F01,659,13.73313159,100.5518169,1.404252874,660,2.049,2.049314,Chaloem Maha Nakhon Expressway,13.732335,100.552008,FALSE,659.jpg
0101305F01,660,13.73317561,100.5518106,1.79,661,2.054,2.054331,Chaloem Maha Nakhon Expressway,13.73229,100.5520142,FALSE,660.jpg
0101305F01,661,13.73322093,100.551807,1.78877,662,2.059,2.059305,Chaloem Maha Nakhon Expressway,13.732245,100.5520204,FALSE,661.jpg
0101305F01,662,13.73326675,100.5518071,1.759829915,663,2.064,2.06428,Chaloem Maha Nakhon Expressway,13.7322,100.5520266,FALSE,662.jpg
0101305F01,663,13.73331154,100.5518102,1.73635,664,2.069,2.069265,Chaloem Maha Nakhon Expressway,13.732155,100.5520328,FALSE,663.jpg
0101305F01,664,13.73335843,100.5518151,1.272291146,665,2.074,2.074293,Chaloem Maha Nakhon Expressway,13.73211,100.552039,FALSE,664.jpg
0101305F01,665,13.7334059,100.5518169,0.456493247,666,2.079,2.079378,Chaloem Maha Nakhon Expressway,13.732065,100.5520452,FALSE,665.jpg
0101305F01,666,13.73344999,100.5518217,0.40866067,667,0.004,2.084471,Phloen Chit Road,13.73202,100.5520514,FALSE,666.jpg
0101305F01,667,13.73349484,100.5518192,0.666141929,668,0.009,2.089556,Phloen Chit Road,13.731975,100.5520576,FALSE,667.jpg
0101305F01,668,13.73353762,100.5518271,1.157475,669,0.014,2.094633,Phloen Chit Road,13.73193,100.5520638,FALSE,668.jpg
0101305F01,669,13.73358101,100.5518299,1.79311,670,0.019,2.099699,Phloen Chit Road,13.731885,100.55207,FALSE,669.jpg
0101305F01,670,13.73362485,100.5518277,2.466490622,671,0.024,2.104753,Phloen Chit Road,13.73184,100.5520762,FALSE,670.jpg
0101305F01,671,13.73367003,100.5518227,2.410784798,672,0.029,2.109797,Phloen Chit Road,13.731795,100.5520824,FALSE,671.jpg
0101305F01,672,13.73371482,100.5518185,2.145815603,673,0.034,2.114859,Phloen Chit Road,13.73175,100.5520886,FALSE,672.jpg
0101305F01,673,13.73375983,100.5518149,1.613829787,674,0.039,2.119921,Phloen Chit Road,13.731705,100.5520948,FALSE,673.jpg
0101305F01,674,13.73380535,100.5518108,1.47,675,0.044,2.124956,Phloen Chit Road,13.73166,100.552101,FALSE,674.jpg
0101305F01,675,13.73385054,100.5518065,1.47,676,0.049,2.129965,Phloen Chit Road,13.731615,100.5521072,FALSE,675.jpg
0101305F01,676,13.73389794,100.5517999,0.395582791,677,0.054,2.134954,Phloen Chit Road,13.73157,100.5521134,FALSE,676.jpg
0101305F01,677,13.7339462,100.5517931,-0.814345654,678,0.059,2.139971,Phloen Chit Road,13.731525,100.5521196,FALSE,677.jpg
0101305F01,678,13.73398964,100.5517952,-0.971803197,679,0.064,2.144976,Phloen Chit Road,13.73148,100.5521258,FALSE,678.jpg
0101305F01,679,-100000000,-100000000,-100000000,680,0.069,2.15003,Phloen Chit Road,13.731435,100.552132,FALSE,679.jpg
0101305F01,680,-100000000,-100000000,-100000000,681,0.074,2.155085,Phloen Chit Road,13.73139,100.5521382,FALSE,680.jpg
0101305F01,681,-100000000,-100000000,-100000000,682,0.079,2.160143,Phloen Chit Road,13.731345,100.5521444,FALSE,681.jpg
0101305F01,682,-100000000,-100000000,-100000000,683,0.085,2.16519,Phloen Chit Road,13.7313,100.5521506,FALSE,682.jpg
0101305F01,683,-100000000,-100000000,-100000000,684,0.09,2.17024,Phloen Chit Road,13.731255,100.5521568,FALSE,683.jpg
0101305F01,684,-100000000,-100000000,-100000000,685,0.095,2.175272,Phloen Chit Road,13.73121,100.552163,FALSE,684.jpg
0101305F01,685,-100000000,-100000000,-100000000,686,0.1,2.180323,Phloen Chit Road,13.731165,100.5521692,FALSE,685.jpg
0101305F01,686,-100000000,-100000000,-100000000,687,0.105,2.185347,Phloen Chit Road,13.73112,100.5521754,FALSE,686.jpg
0101305F01,687,-100000000,-100000000,-100000000,688,0.11,2.190382,Phloen Chit Road,13.731075,100.5521816,FALSE,687.jpg
0101305F01,688,-100000000,-100000000,-100000000,689,0.115,2.195395,Phloen Chit Road,13.73103,100.5521878,FALSE,688.jpg
0101305F01,689,-100000000,-100000000,-100000000,690,0.12,2.200441,Phloen Chit Road,13.730985,100.552194,FALSE,689.jpg
0101305F01,690,-100000000,-100000000,-100000000,691,0.125,2.205454,Phloen Chit Road,13.73094,100.5522002,FALSE,690.jpg
0101305F01,691,-100000000,-100000000,-100000000,692,0.13,2.210482,Phloen Chit Road,13.730895,100.5522064,FALSE,691.jpg
0101305F01,692,-100000000,-100000000,-100000000,693,0.135,2.215509,Phloen Chit Road,13.73085,100.5522126,FALSE,692.jpg
0101305F01,693,-100000000,-100000000,-100000000,694,0.14,2.22053,Phloen Chit Road,13.730805,100.5522188,FALSE,693.jpg
0101305F01,694,-100000000,-100000000,-100000000,695,0.145,2.225561,Phloen Chit Road,13.73076,100.552225,FALSE,694.jpg
0101305F01,695,13.73474819,100.5516907,0.415577211,696,0.15,2.230562,Phloen Chit Road,13.730715,100.5522312,FALSE,695.jpg
0101305F01,696,13.73479235,100.5516836,0.952608696,697,0.155,2.235533,Phloen Chit Road,13.73067,100.5522374,FALSE,696.jpg
0101305F01,697,13.73483745,100.5516763,1.501109445,698,0.16,2.240473,Phloen Chit Road,13.730625,100.5522436,FALSE,697.jpg
0101305F01,698,13.73488416,100.551685,0.6169,699,0.165,2.24539,Phloen Chit Road,13.73058,100.5522498,FALSE,698.jpg
0101305F01,699,13.73493382,100.551695,-0.3764,700,0.17,2.250299,Phloen Chit Road,13.730535,100.552256,FALSE,699.jpg
0101305F01,700,13.73497962,100.5516907,0.27004,701,0.175,2.255247,Phloen Chit Road,13.73049,100.5522622,FALSE,700.jpg
0101305F01,701,13.73502477,100.5516799,1.67053,702,0.18,2.260221,Phloen Chit Road,13.730445,100.5522684,FALSE,701.jpg
0101305F01,702,-100000000,-100000000,-100000000,703,0.185,2.265211,Phloen Chit Road,13.7304,100.5522746,FALSE,702.jpg
0101305F01,703,-100000000,-100000000,-100000000,704,0.19,2.270239,Phloen Chit Road,13.730355,100.5522808,FALSE,703.jpg
0101305F01,704,-100000000,-100000000,-100000000,705,0.195,2.275274,Phloen Chit Road,13.73031,100.552287,FALSE,704.jpg
0101305F01,705,-100000000,-100000000,-100000000,706,0.2,2.280306,Phloen Chit Road,13.730265,100.5522932,FALSE,705.jpg
0101305F01,706,-100000000,-100000000,-100000000,707,0.205,2.28533,Phloen Chit Road,13.73022,100.5522994,FALSE,706.jpg
0101305F01,707,-100000000,-100000000,-100000000,708,0.21,2.290339,Phloen Chit Road,13.730175,100.5523056,FALSE,707.jpg
0101305F01,708,-100000000,-100000000,-100000000,709,0.215,2.295343,Phloen Chit Road,13.73013,100.5523118,FALSE,708.jpg
0101305F01,709,-100000000,-100000000,-100000000,710,0.22,2.300348,Phloen Chit Road,13.730085,100.552318,FALSE,709.jpg
0101305F01,710,-100000000,-100000000,-100000000,711,0.225,2.305395,Phloen Chit Road,13.73004,100.5523242,FALSE,710.jpg
0101305F01,711,-100000000,-100000000,-100000000,712,0.23,2.310431,Phloen Chit Road,13.729995,100.5523304,FALSE,711.jpg
0101305F01,712,13.73551254,100.5516014,2.783206793,713,0.235,2.315466,Phloen Chit Road,13.72995,100.5523366,FALSE,712.jpg
0101305F01,713,13.73555658,100.5515925,3.097122877,714,0.24,2.320509,Phloen Chit Road,13.729905,100.5523428,FALSE,713.jpg
0101305F01,714,13.7356048,100.5515982,2.208103362,715,0.245,2.325525,Phloen Chit Road,13.72986,100.552349,FALSE,714.jpg
0101305F01,715,13.7356535,100.5516069,1.084024084,716,0.25,2.330549,Phloen Chit Road,13.729815,100.5523552,FALSE,715.jpg
0101305F01,716,13.73569978,100.5516069,0.665753357,717,0.255,2.335577,Phloen Chit Road,13.72977,100.5523614,FALSE,716.jpg
0101305F01,717,13.73574448,100.551602,0.643625062,718,0.26,2.340605,Phloen Chit Road,13.729725,100.5523676,FALSE,717.jpg
0101305F01,718,13.73578948,100.5515967,0.749879639,719,0.265,2.345633,Phloen Chit Road,13.72968,100.5523738,FALSE,718.jpg
0101305F01,719,13.73583529,100.5515906,1.064022066,720,0.27,2.350672,Phloen Chit Road,13.729635,100.55238,FALSE,719.jpg
0101305F01,720,13.73588039,100.5515846,1.364407204,721,0.275,2.355707,Phloen Chit Road,13.72959,100.5523862,FALSE,720.jpg
0101305F01,721,13.73592504,100.5515787,1.553951976,722,0.28,2.360697,Phloen Chit Road,13.729545,100.5523924,FALSE,721.jpg
0101305F01,722,13.73596996,100.5515727,1.744622311,723,0.285,2.365709,Phloen Chit Road,13.7295,100.5523986,FALSE,722.jpg
0101305F01,723,13.73601437,100.5515671,1.766818409,724,0.29,2.370684,Phloen Chit Road,13.729455,100.5524048,FALSE,723.jpg
0101305F01,724,13.73605932,100.5515615,1.719274637,725,0.295,2.375666,Phloen Chit Road,13.72941,100.552411,FALSE,724.jpg
0101305F01,725,13.73610407,100.5515547,1.786551724,726,0.3,2.38064,Phloen Chit Road,13.729365,100.5524172,FALSE,725.jpg
0101305F01,726,13.73614835,100.5515462,2.037026487,727,0.305,2.385633,Phloen Chit Road,13.72932,100.5524234,FALSE,726.jpg
0101305F01,727,-100000000,-100000000,-100000000,728,0.31,2.390631,Phloen Chit Road,13.729275,100.5524296,FALSE,727.jpg
0101305F01,728,-100000000,-100000000,-100000000,729,0.315,2.39562,Phloen Chit Road,13.72923,100.5524358,FALSE,728.jpg
0101305F01,729,-100000000,-100000000,-100000000,730,0.32,2.400602,Phloen Chit Road,13.729185,100.552442,FALSE,729.jpg
0101305F01,730,-100000000,-100000000,-100000000,731,0.325,2.405588,Phloen Chit Road,13.72914,100.5524482,FALSE,730.jpg
0101305F01,731,-100000000,-100000000,-100000000,732,0.33,2.41057,Phloen Chit Road,13.729095,100.5524544,FALSE,731.jpg
0101305F01,732,13.73641555,100.5515121,2.123266733,733,0.335,2.415564,Phloen Chit Road,13.72905,100.5524606,FALSE,732.jpg
0101305F01,733,13.73646086,100.5515066,2.093386613,734,0.34,2.420527,Phloen Chit Road,13.729005,100.5524668,FALSE,733.jpg
0101305F01,734,13.73650376,100.5515014,2.1821,735,0.345,2.42544,Phloen Chit Road,13.72896,100.552473,FALSE,734.jpg
0101305F01,735,13.73654931,100.551496,2.268350825,736,0.35,2.4303,Phloen Chit Road,13.728915,100.5524792,FALSE,735.jpg
0101305F01,736,13.73659331,100.5514967,1.541394303,737,0.354,2.43508,Phloen Chit Road,13.72887,100.5524854,FALSE,736.jpg
0101305F01,737,13.73663853,100.5514947,1.07214,738,0.359,2.439909,Phloen Chit Road,13.728825,100.5524916,FALSE,737.jpg
0101305F01,738,13.73668205,100.5514891,1.038530735,739,0.364,2.444807,Phloen Chit Road,13.72878,100.5524978,FALSE,738.jpg
0101305F01,739,13.73672646,100.5514837,1.092285,740,0.369,2.44972,Phloen Chit Road,13.728735,100.552504,FALSE,739.jpg
0101305F01,740,13.73676897,100.551478,1.15664,741,0.374,2.454439,Phloen Chit Road,13.72869,100.5525102,FALSE,740.jpg
0101305F01,741,-100000000,-100000000,-100000000,742,0.379,2.459539,Phloen Chit Road,13.728645,100.5525164,FALSE,741.jpg
