Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F04,726,13.63930318,100.6791212,9.343415,727,0.037,2.063286,Kanchanapisak Expressway,13.639303,100.679121,FALSE,726.jpg
0000454F04,727,13.63926658,100.6790944,9.378749375,728,0.042,2.068306,Kanchanapisak Expressway,13.639267,100.679094,FALSE,727.jpg
0000454F04,728,13.63922969,100.6790673,9.409729865,729,0.047,2.073326,Kanchanapisak Expressway,13.63923,100.679067,FALSE,728.jpg
0000454F04,729,13.63919299,100.6790404,9.440545273,730,0.052,2.07835,Kanchanapisak Expressway,13.639193,100.67904,FALSE,729.jpg
0000454F04,730,13.63915642,100.6790136,9.471250625,731,0.057,2.083389,Kanchanapisak Expressway,13.639156,100.679014,FALSE,730.jpg
0000454F04,731,13.63911947,100.6789867,9.509475,732,0.062,2.088394,Kanchanapisak Expressway,13.639119,100.678987,FALSE,731.jpg
0000454F04,732,13.63908221,100.6789597,9.550875,733,0.067,2.093433,Kanchanapisak Expressway,13.639082,100.67896,FALSE,732.jpg
0000454F04,733,13.63904536,100.6789329,9.591825,734,0.072,2.098446,Kanchanapisak Expressway,13.639045,100.678933,FALSE,733.jpg
0000454F04,734,13.63900855,100.6789062,9.63071964,735,0.077,2.103466,Kanchanapisak Expressway,13.639009,100.678906,FALSE,734.jpg
0000454F04,735,13.63897185,100.6788795,9.641514243,736,0.082,2.108467,Kanchanapisak Expressway,13.638972,100.67888,FALSE,735.jpg
0000454F04,736,13.63893529,100.6788529,9.652268866,737,0.087,2.11348,Kanchanapisak Expressway,13.638935,100.678853,FALSE,736.jpg
0000454F04,737,13.63889852,100.6788261,9.663083458,738,0.092,2.118523,Kanchanapisak Expressway,13.638899,100.678826,FALSE,737.jpg
0000454F04,738,13.63886211,100.6787996,9.676584158,739,0.097,2.123524,Kanchanapisak Expressway,13.638862,100.6788,FALSE,738.jpg
0000454F04,739,13.63882603,100.6787733,9.695019802,740,0.102,2.128494,Kanchanapisak Expressway,13.638826,100.678773,FALSE,739.jpg
0000454F04,740,13.63878948,100.6787466,9.71369802,741,0.107,2.13353,Kanchanapisak Expressway,13.638789,100.678747,FALSE,740.jpg
0000454F04,741,13.63875292,100.6787199,9.732376238,742,0.112,2.138557,Kanchanapisak Expressway,13.638753,100.67872,FALSE,741.jpg
0000454F04,742,13.63871629,100.6786929,9.751171717,743,0.117,2.143555,Kanchanapisak Expressway,13.638716,100.678693,FALSE,742.jpg
0000454F04,743,13.63867934,100.6786654,9.770191919,744,0.122,2.148563,Kanchanapisak Expressway,13.638679,100.678665,FALSE,743.jpg
0000454F04,744,13.63864246,100.678638,9.789176768,745,0.127,2.153564,Kanchanapisak Expressway,13.638642,100.678638,FALSE,744.jpg
0000454F04,745,13.63860557,100.6786107,9.808161616,746,0.132,2.158566,Kanchanapisak Expressway,13.638606,100.678611,FALSE,745.jpg
0000454F04,746,13.63856887,100.6785836,9.819745382,747,0.137,2.163586,Kanchanapisak Expressway,13.638569,100.678584,FALSE,746.jpg
0000454F04,747,13.63853227,100.6785567,9.830509236,748,0.142,2.168591,Kanchanapisak Expressway,13.638532,100.678557,FALSE,747.jpg
0000454F04,748,13.63849574,100.6785299,9.84125312,749,0.147,2.173592,Kanchanapisak Expressway,13.638496,100.67853,FALSE,748.jpg
0000454F04,749,13.638459,100.6785029,9.851022556,750,0.152,2.178604,Kanchanapisak Expressway,13.638459,100.678503,FALSE,749.jpg
0000454F04,750,13.63842198,100.6784759,9.856426065,751,0.157,2.183609,Kanchanapisak Expressway,13.638422,100.678476,FALSE,750.jpg
0000454F04,751,13.63838497,100.6784489,9.861829574,752,0.162,2.188614,Kanchanapisak Expressway,13.638385,100.678449,FALSE,751.jpg
0000454F04,752,13.63834795,100.6784218,9.867233083,753,0.167,2.193615,Kanchanapisak Expressway,13.638348,100.678422,FALSE,752.jpg
0000454F04,753,13.63831093,100.6783947,9.87,754,0.172,2.198647,Kanchanapisak Expressway,13.638311,100.678395,FALSE,753.jpg
0000454F04,754,13.63827431,100.6783678,9.87,755,0.177,2.20364,Kanchanapisak Expressway,13.638274,100.678368,FALSE,754.jpg
0000454F04,755,13.63823756,100.6783408,9.87,756,0.182,2.208652,Kanchanapisak Expressway,13.638238,100.678341,FALSE,755.jpg
0000454F04,756,13.63820088,100.6783138,9.87,757,0.187,2.213657,Kanchanapisak Expressway,13.638201,100.678314,FALSE,756.jpg
0000454F04,757,13.63816398,100.6782871,9.876401799,758,0.192,2.218685,Kanchanapisak Expressway,13.638164,100.678287,FALSE,757.jpg
0000454F04,758,13.63812734,100.6782607,9.884482759,759,0.197,2.223671,Kanchanapisak Expressway,13.638127,100.678261,FALSE,758.jpg
0000454F04,759,13.63809044,100.6782341,9.892623688,760,0.202,2.228691,Kanchanapisak Expressway,13.63809,100.678234,FALSE,759.jpg
0000454F04,760,13.63805353,100.6782075,9.899489489,761,0.207,2.233704,Kanchanapisak Expressway,13.638054,100.678207,FALSE,760.jpg
0000454F04,761,13.6380165,100.6781805,9.894044044,762,0.212,2.238724,Kanchanapisak Expressway,13.638016,100.678181,FALSE,761.jpg
0000454F04,762,13.63797981,100.6781538,9.888648649,763,0.217,2.243706,Kanchanapisak Expressway,13.63798,100.678154,FALSE,762.jpg
0000454F04,763,13.63794292,100.678127,9.883223223,764,0.222,2.24873,Kanchanapisak Expressway,13.637943,100.678127,FALSE,763.jpg
0000454F04,764,13.63790591,100.6781004,9.88,765,0.227,2.253742,Kanchanapisak Expressway,13.637906,100.6781,FALSE,764.jpg
0000454F04,765,13.63786867,100.6780741,9.88,766,0.232,2.258751,Kanchanapisak Expressway,13.637869,100.678074,FALSE,765.jpg
0000454F04,766,13.63783149,100.6780479,9.88,767,0.237,2.263767,Kanchanapisak Expressway,13.637831,100.678048,FALSE,766.jpg
0000454F04,767,13.63779439,100.6780217,9.88,768,0.242,2.268799,Kanchanapisak Expressway,13.637794,100.678022,FALSE,767.jpg
0000454F04,768,13.63775654,100.6779959,9.878219659,769,0.247,2.27383,Kanchanapisak Expressway,13.637757,100.677996,FALSE,768.jpg
0000454F04,769,13.63771868,100.6779705,9.875571715,770,0.252,2.27882,Kanchanapisak Expressway,13.637719,100.67797,FALSE,769.jpg
0000454F04,770,13.63768059,100.6779449,9.872908726,771,0.257,2.283867,Kanchanapisak Expressway,13.637681,100.677945,FALSE,770.jpg
0000454F04,771,13.63764302,100.6779197,9.870280843,772,0.263,2.288876,Kanchanapisak Expressway,13.637643,100.67792,FALSE,771.jpg
0000454F04,772,13.6376054,100.6778951,9.863095121,773,0.268,2.293892,Kanchanapisak Expressway,13.637605,100.677895,FALSE,772.jpg
0000454F04,773,13.63756776,100.6778706,9.855362247,774,0.273,2.298923,Kanchanapisak Expressway,13.637568,100.677871,FALSE,773.jpg
0000454F04,774,13.63753056,100.6778464,9.847718088,775,0.278,2.303921,Kanchanapisak Expressway,13.637531,100.677846,FALSE,774.jpg
0000454F04,775,13.63749329,100.6778222,9.840059142,776,0.283,2.308949,Kanchanapisak Expressway,13.637493,100.677822,FALSE,775.jpg
0000454F04,776,13.63745431,100.6777963,9.837403455,777,0.288,2.313972,Kanchanapisak Expressway,13.637454,100.677796,FALSE,776.jpg
0000454F04,777,13.63741547,100.6777705,9.834796748,778,0.293,2.318993,Kanchanapisak Expressway,13.637415,100.67777,FALSE,777.jpg
0000454F04,778,13.63737671,100.6777447,9.832195122,779,0.298,2.324024,Kanchanapisak Expressway,13.637377,100.677745,FALSE,778.jpg
0000454F04,779,13.63733841,100.6777192,9.829625,780,0.303,2.329021,Kanchanapisak Expressway,13.637338,100.677719,FALSE,779.jpg
0000454F04,780,13.63730057,100.6776933,9.827085,781,0.308,2.334049,Kanchanapisak Expressway,13.637301,100.677693,FALSE,780.jpg
0000454F04,781,13.63726302,100.6776676,9.824565,782,0.313,2.339054,Kanchanapisak Expressway,13.637263,100.677668,FALSE,781.jpg
0000454F04,782,13.6372254,100.6776418,9.82204,783,0.318,2.344074,Kanchanapisak Expressway,13.637225,100.677642,FALSE,782.jpg
0000454F04,783,13.6371878,100.677616,9.81952,784,0.323,2.349106,Kanchanapisak Expressway,13.637188,100.677616,FALSE,783.jpg
0000454F04,784,13.63715023,100.67759,9.817015,785,0.328,2.354122,Kanchanapisak Expressway,13.63715,100.67759,FALSE,784.jpg
0000454F04,785,13.63711288,100.6775641,9.814525,786,0.333,2.359116,Kanchanapisak Expressway,13.637113,100.677564,FALSE,785.jpg
0000454F04,786,13.63707545,100.6775381,9.81203,787,0.338,2.364132,Kanchanapisak Expressway,13.637075,100.677538,FALSE,786.jpg
0000454F04,787,13.63703821,100.6775123,9.80865,788,0.343,2.369125,Kanchanapisak Expressway,13.637038,100.677512,FALSE,787.jpg
0000454F04,788,13.63700038,100.6774863,9.801135,789,0.348,2.374184,Kanchanapisak Expressway,13.637,100.677486,FALSE,788.jpg
0000454F04,789,13.63696316,100.6774606,9.79374,790,0.353,2.379173,Kanchanapisak Expressway,13.636963,100.677461,FALSE,789.jpg
0000454F04,790,13.63692556,100.6774347,9.78627,791,0.358,2.384216,Kanchanapisak Expressway,13.636926,100.677435,FALSE,790.jpg
0000454F04,791,13.63688834,100.6774092,9.779630185,792,0.363,2.38921,Kanchanapisak Expressway,13.636888,100.677409,FALSE,791.jpg
0000454F04,792,13.63685065,100.6773838,9.777166417,793,0.368,2.394215,Kanchanapisak Expressway,13.636851,100.677384,FALSE,792.jpg
0000454F04,793,13.63681287,100.6773584,9.774697651,794,0.373,2.399227,Kanchanapisak Expressway,13.636813,100.677358,FALSE,793.jpg
0000454F04,794,13.63677525,100.6773331,9.772238881,795,0.378,2.404205,Kanchanapisak Expressway,13.636775,100.677333,FALSE,794.jpg
0000454F04,795,13.63673728,100.6773075,9.769510245,796,0.383,2.40921,Kanchanapisak Expressway,13.636737,100.677308,FALSE,795.jpg
0000454F04,796,13.63669937,100.6772823,9.764522739,797,0.388,2.414234,Kanchanapisak Expressway,13.636699,100.677282,FALSE,796.jpg
0000454F04,797,13.6366617,100.6772573,9.759565217,798,0.393,2.419201,Kanchanapisak Expressway,13.636662,100.677257,FALSE,797.jpg
0000454F04,798,13.63662364,100.677232,9.754557721,799,0.398,2.424217,Kanchanapisak Expressway,13.636624,100.677232,FALSE,798.jpg
0000454F04,799,13.63658557,100.6772067,9.74931,800,0.403,2.429214,Kanchanapisak Expressway,13.636586,100.677207,FALSE,799.jpg
0000454F04,800,13.63654817,100.6771816,9.74178,801,0.408,2.434193,Kanchanapisak Expressway,13.636548,100.677182,FALSE,800.jpg
0000454F04,801,13.63651025,100.6771562,9.734145,802,0.413,2.439228,Kanchanapisak Expressway,13.63651,100.677156,FALSE,801.jpg
0000454F04,802,13.63647233,100.6771307,9.72651,803,0.418,2.444241,Kanchanapisak Expressway,13.636472,100.677131,FALSE,802.jpg
