Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F01,713,13.75466699,100.598227,16.76154423,714,2.031,2.03146,Si Rat Expressway,13.754667,100.598227,FALSE,713.jpg
0000462F01,714,13.75471198,100.5982314,16.65247876,715,2.036,2.036491,Si Rat Expressway,13.754712,100.598231,FALSE,714.jpg
0000462F01,715,13.75475651,100.5982358,16.54453273,716,2.041,2.041496,Si Rat Expressway,13.754757,100.598236,FALSE,715.jpg
0000462F01,716,13.75480151,100.5982378,16.43456,717,2.047,2.046532,Si Rat Expressway,13.754802,100.598238,FALSE,716.jpg
0000462F01,717,13.75484634,100.5982375,16.324175,718,2.052,2.051533,Si Rat Expressway,13.754846,100.598237,FALSE,717.jpg
0000462F01,718,13.75489102,100.5982372,16.21412,719,2.057,2.056534,Si Rat Expressway,13.754891,100.598237,FALSE,718.jpg
0000462F01,719,13.75493606,100.5982346,16.10403702,720,2.062,2.061562,Si Rat Expressway,13.754936,100.598235,FALSE,719.jpg
0000462F01,720,13.75498117,100.59823,15.99458729,721,2.067,2.066578,Si Rat Expressway,13.754981,100.59823,FALSE,720.jpg
0000462F01,721,13.75502621,100.5982253,15.88530265,722,2.072,2.071609,Si Rat Expressway,13.755026,100.598225,FALSE,721.jpg
0000462F01,722,13.75507049,100.5982182,15.7851049,723,2.077,2.076599,Si Rat Expressway,13.75507,100.598218,FALSE,722.jpg
0000462F01,723,13.75511466,100.5982083,15.6927972,724,2.082,2.081635,Si Rat Expressway,13.755115,100.598208,FALSE,723.jpg
0000462F01,724,13.7551585,100.5981985,15.60118881,725,2.087,2.086636,Si Rat Expressway,13.755159,100.598198,FALSE,724.jpg
0000462F01,725,13.755202,100.5981865,15.50212606,726,2.092,2.091656,Si Rat Expressway,13.755202,100.598186,FALSE,725.jpg
0000462F01,726,13.75524467,100.5981718,15.39465733,727,2.097,2.096649,Si Rat Expressway,13.755245,100.598172,FALSE,726.jpg
0000462F01,727,13.75528752,100.5981571,15.28669335,728,2.102,2.101677,Si Rat Expressway,13.755288,100.598157,FALSE,727.jpg
0000462F01,728,13.75532957,100.5981407,15.18293147,729,2.107,2.106697,Si Rat Expressway,13.75533,100.598141,FALSE,728.jpg
0000462F01,729,13.75537029,100.5981216,15.08598299,730,2.112,2.111694,Si Rat Expressway,13.75537,100.598122,FALSE,729.jpg
0000462F01,730,13.75541119,100.5981025,14.98858429,731,2.117,2.116714,Si Rat Expressway,13.755411,100.598102,FALSE,730.jpg
0000462F01,731,13.75545124,100.598082,14.89071964,732,2.122,2.121708,Si Rat Expressway,13.755451,100.598082,FALSE,731.jpg
0000462F01,732,13.75548978,100.598058,14.79032984,733,2.127,2.12674,Si Rat Expressway,13.75549,100.598058,FALSE,732.jpg
0000462F01,733,13.75552802,100.5980343,14.69071464,734,2.132,2.131733,Si Rat Expressway,13.755528,100.598034,FALSE,733.jpg
0000462F01,734,13.75556577,100.5980096,14.59032,735,2.137,2.136738,Si Rat Expressway,13.755566,100.59801,FALSE,734.jpg
0000462F01,735,13.75560135,100.5979811,14.4868,736,2.142,2.141758,Si Rat Expressway,13.755601,100.597981,FALSE,735.jpg
0000462F01,736,13.75563699,100.5979526,14.38312,737,2.147,2.14679,Si Rat Expressway,13.755637,100.597953,FALSE,736.jpg
0000462F01,737,13.75567204,100.5979239,14.27923611,738,2.152,2.151783,Si Rat Expressway,13.755672,100.597924,FALSE,737.jpg
0000462F01,738,13.75570362,100.597892,14.16760417,739,2.157,2.156769,Si Rat Expressway,13.755704,100.597892,FALSE,738.jpg
0000462F01,739,13.75573539,100.5978599,14.05527778,740,2.162,2.161789,Si Rat Expressway,13.755735,100.59786,FALSE,739.jpg
0000462F01,740,13.75576712,100.5978279,13.943125,741,2.167,2.166794,Si Rat Expressway,13.755767,100.597828,FALSE,740.jpg
0000462F01,741,13.75579563,100.5977918,13.82886089,742,2.172,2.171814,Si Rat Expressway,13.755796,100.597792,FALSE,741.jpg
0000462F01,742,13.75582395,100.5977556,13.71489919,743,2.177,2.176815,Si Rat Expressway,13.755824,100.597756,FALSE,742.jpg
0000462F01,743,13.75585237,100.5977194,13.60058468,744,2.182,2.181816,Si Rat Expressway,13.755852,100.597719,FALSE,743.jpg
0000462F01,744,13.75587566,100.5976803,13.49555278,745,2.187,2.186832,Si Rat Expressway,13.755876,100.59768,FALSE,744.jpg
0000462F01,745,13.75589839,100.597641,13.39166083,746,2.192,2.19183,Si Rat Expressway,13.755898,100.597641,FALSE,745.jpg
0000462F01,746,13.75592118,100.5976016,13.28744872,747,2.197,2.196823,Si Rat Expressway,13.755921,100.597602,FALSE,746.jpg
0000462F01,747,13.75593891,100.5975595,13.1718018,748,2.202,2.201832,Si Rat Expressway,13.755939,100.59756,FALSE,747.jpg
0000462F01,748,13.75595563,100.5975169,13.05378378,749,2.207,2.206837,Si Rat Expressway,13.755956,100.597517,FALSE,748.jpg
0000462F01,749,13.7559724,100.5974742,12.93540541,750,2.212,2.211838,Si Rat Expressway,13.755972,100.597474,FALSE,749.jpg
0000462F01,750,13.75598299,100.59743,12.82712575,751,2.217,2.216839,Si Rat Expressway,13.755983,100.59743,FALSE,750.jpg
0000462F01,751,13.75599193,100.5973854,12.72125749,752,2.222,2.221821,Si Rat Expressway,13.755992,100.597385,FALSE,751.jpg
0000462F01,752,13.75600097,100.5973402,12.61411178,753,2.227,2.226837,Si Rat Expressway,13.756001,100.59734,FALSE,752.jpg
0000462F01,753,13.75600352,100.597295,12.50966983,754,2.232,2.231808,Si Rat Expressway,13.756004,100.597295,FALSE,753.jpg
0000462F01,754,13.7560042,100.5972492,12.40437219,755,2.237,2.236809,Si Rat Expressway,13.756004,100.597249,FALSE,754.jpg
0000462F01,755,13.75600488,100.5972029,12.29814407,756,2.242,2.241829,Si Rat Expressway,13.756005,100.597203,FALSE,755.jpg
0000462F01,756,13.75599875,100.5971581,12.20044022,757,2.247,2.246807,Si Rat Expressway,13.755999,100.597158,FALSE,756.jpg
0000462F01,757,13.75599109,100.5971128,12.10295148,758,2.252,2.251823,Si Rat Expressway,13.755991,100.597113,FALSE,757.jpg
0000462F01,758,13.75598346,100.5970677,12.00588294,759,2.257,2.25679,Si Rat Expressway,13.755983,100.597068,FALSE,758.jpg
0000462F01,759,13.75596782,100.5970254,11.91749875,760,2.262,2.261795,Si Rat Expressway,13.755968,100.597025,FALSE,759.jpg
0000462F01,760,13.75595158,100.596983,11.82925612,761,2.267,2.266785,Si Rat Expressway,13.755952,100.596983,FALSE,760.jpg
0000462F01,761,13.75593444,100.5969409,11.9524,762,2.272,2.27179,Si Rat Expressway,13.755934,100.596941,FALSE,761.jpg
0000462F01,762,13.7559114,100.5969042,13.774,763,2.277,2.276791,Si Rat Expressway,13.755911,100.596904,FALSE,762.jpg
0000462F01,763,13.7558883,100.5968674,15.60066,764,2.282,2.281761,Si Rat Expressway,13.755888,100.596867,FALSE,763.jpg
0000462F01,764,13.75586172,100.5968315,16.10750626,765,2.287,2.286762,Si Rat Expressway,13.755862,100.596831,FALSE,764.jpg
0000462F01,765,13.75582915,100.5967982,14.07960441,766,2.292,2.291752,Si Rat Expressway,13.755829,100.596798,FALSE,765.jpg
0000462F01,766,13.75579632,100.5967646,12.03523786,767,2.297,2.296761,Si Rat Expressway,13.755796,100.596765,FALSE,766.jpg
0000462F01,767,13.7557607,100.5967361,11.293175,768,2.302,2.301773,Si Rat Expressway,13.755761,100.596736,FALSE,767.jpg
0000462F01,768,13.75572367,100.5967103,11.237075,769,2.307,2.30677,Si Rat Expressway,13.755724,100.59671,FALSE,768.jpg
0000462F01,769,13.7556865,100.5966843,11.18075,770,2.312,2.311794,Si Rat Expressway,13.755686,100.596684,FALSE,769.jpg
0000462F01,770,13.75564606,100.5966666,11.15095567,771,2.317,2.316792,Si Rat Expressway,13.755646,100.596667,FALSE,770.jpg
0000462F01,771,13.75560553,100.5966489,11.12147783,772,2.322,2.321808,Si Rat Expressway,13.755606,100.596649,FALSE,771.jpg
0000462F01,772,13.75556411,100.5966332,11.09282234,773,2.327,2.326817,Si Rat Expressway,13.755564,100.596633,FALSE,772.jpg
0000462F01,773,13.75551988,100.5966229,11.06613706,774,2.332,2.331833,Si Rat Expressway,13.75552,100.596623,FALSE,773.jpg
0000462F01,774,13.75547572,100.5966127,11.03948731,775,2.337,2.336819,Si Rat Expressway,13.755476,100.596613,FALSE,774.jpg
0000462F01,775,13.7554314,100.5966083,11.02030485,776,2.342,2.341801,Si Rat Expressway,13.755431,100.596608,FALSE,775.jpg
0000462F01,776,13.7553864,100.5966071,11.00505247,777,2.347,2.346828,Si Rat Expressway,13.755386,100.596607,FALSE,776.jpg
0000462F01,777,13.75534154,100.5966061,10.98963982,778,2.352,2.351822,Si Rat Expressway,13.755342,100.596606,FALSE,777.jpg
0000462F01,778,13.75529753,100.5966137,10.9551976,779,2.357,2.356827,Si Rat Expressway,13.755298,100.596614,FALSE,778.jpg
0000462F01,779,13.75525358,100.5966214,10.9208004,780,2.362,2.361828,Si Rat Expressway,13.755254,100.596621,FALSE,779.jpg
0000462F01,780,13.75520988,100.5966321,10.88777223,781,2.367,2.366871,Si Rat Expressway,13.75521,100.596632,FALSE,780.jpg
0000462F01,781,13.75516753,100.5966472,10.85752248,782,2.372,2.371864,Si Rat Expressway,13.755168,100.596647,FALSE,781.jpg
0000462F01,782,13.75512507,100.5966624,10.82719281,783,2.377,2.376911,Si Rat Expressway,13.755125,100.596662,FALSE,782.jpg
0000462F01,783,13.75508369,100.5966808,10.81430715,784,2.382,2.381916,Si Rat Expressway,13.755084,100.596681,FALSE,783.jpg
0000462F01,784,13.75504264,100.5967002,10.80684342,785,2.387,2.386948,Si Rat Expressway,13.755043,100.5967,FALSE,784.jpg
0000462F01,785,13.75500219,100.5967197,10.798145,786,2.392,2.39196,Si Rat Expressway,13.755002,100.59672,FALSE,785.jpg
0000462F01,786,13.75496334,100.5967435,10.77249,787,2.397,2.39698,Si Rat Expressway,13.754963,100.596744,FALSE,786.jpg
0000462F01,787,13.75492471,100.5967672,10.746975,788,2.402,2.402016,Si Rat Expressway,13.754925,100.596767,FALSE,787.jpg
0000462F01,788,13.75488674,100.5967919,10.72643,789,2.407,2.407043,Si Rat Expressway,13.754887,100.596792,FALSE,788.jpg
0000462F01,789,13.75484987,100.5968188,10.71569,790,2.412,2.412048,Si Rat Expressway,13.75485,100.596819,FALSE,789.jpg
0000462F01,790,13.75481325,100.5968454,10.705025,791,2.417,2.417061,Si Rat Expressway,13.754813,100.596845,FALSE,790.jpg
0000462F01,791,13.75477707,100.596873,10.69814407,792,2.422,2.422089,Si Rat Expressway,13.754777,100.596873,FALSE,791.jpg
0000462F01,792,13.7547413,100.5969014,10.69463732,793,2.427,2.427116,Si Rat Expressway,13.754741,100.596901,FALSE,792.jpg
0000462F01,793,13.75470579,100.5969296,10.69115558,794,2.432,2.432159,Si Rat Expressway,13.754706,100.59693,FALSE,793.jpg
0000462F01,794,13.75467077,100.596959,10.68316683,795,2.437,2.437176,Si Rat Expressway,13.754671,100.596959,FALSE,794.jpg
0000462F01,795,13.75463592,100.5969891,10.67291708,796,2.442,2.442207,Si Rat Expressway,13.754636,100.596989,FALSE,795.jpg
0000462F01,796,13.75460148,100.5970188,10.66278721,797,2.447,2.447227,Si Rat Expressway,13.754601,100.597019,FALSE,796.jpg
0000462F01,797,13.75456748,100.5970496,10.65271772,798,2.452,2.452255,Si Rat Expressway,13.754567,100.59705,FALSE,797.jpg
0000462F01,798,13.75453397,100.5970804,10.64276276,799,2.457,2.457264,Si Rat Expressway,13.754534,100.59708,FALSE,798.jpg
0000462F01,799,13.75450055,100.5971112,10.63283784,800,2.462,2.462292,Si Rat Expressway,13.754501,100.597111,FALSE,799.jpg
0000462F01,800,13.75446702,100.5971423,10.62534466,801,2.467,2.467316,Si Rat Expressway,13.754467,100.597142,FALSE,800.jpg
0000462F01,801,13.75443358,100.5971735,10.61885115,802,2.472,2.472336,Si Rat Expressway,13.754434,100.597174,FALSE,801.jpg
0000462F01,802,13.75440024,100.5972046,10.61237762,803,2.477,2.477383,Si Rat Expressway,13.7544,100.597205,FALSE,802.jpg
0000462F01,803,13.75436715,100.5972361,10.591955,804,2.482,2.482388,Si Rat Expressway,13.754367,100.597236,FALSE,803.jpg
0000462F01,804,13.75433408,100.5972679,10.563335,805,2.487,2.487396,Si Rat Expressway,13.754334,100.597268,FALSE,804.jpg
0000462F01,805,13.75430106,100.5972996,10.53476,806,2.492,2.492432,Si Rat Expressway,13.754301,100.5973,FALSE,805.jpg
0000462F01,806,13.7542686,100.5973314,10.512525,807,2.497,2.497417,Si Rat Expressway,13.754269,100.597331,FALSE,806.jpg
0000462F01,807,13.75423605,100.5973639,10.496725,808,2.502,2.50246,Si Rat Expressway,13.754236,100.597364,FALSE,807.jpg
0000462F01,808,13.75420381,100.5973962,10.481075,809,2.507,2.507469,Si Rat Expressway,13.754204,100.597396,FALSE,808.jpg
0000462F01,809,13.75417182,100.5974286,10.46189595,810,2.512,2.512478,Si Rat Expressway,13.754172,100.597429,FALSE,809.jpg
0000462F01,810,13.75413998,100.597462,10.4338019,811,2.518,2.517517,Si Rat Expressway,13.75414,100.597462,FALSE,810.jpg
0000462F01,811,13.75410834,100.5974952,10.40588794,812,2.523,2.522537,Si Rat Expressway,13.754108,100.597495,FALSE,811.jpg
0000462F01,812,13.75407698,100.5975282,10.3778011,813,2.528,2.527519,Si Rat Expressway,13.754077,100.597528,FALSE,812.jpg
0000462F01,813,13.75404579,100.5975622,10.34382809,814,2.533,2.532551,Si Rat Expressway,13.754046,100.597562,FALSE,813.jpg
0000462F01,814,13.7540148,100.5975959,10.31007496,815,2.538,2.53756,Si Rat Expressway,13.754015,100.597596,FALSE,814.jpg
0000462F01,815,13.75398386,100.5976296,10.27637681,816,2.543,2.54258,Si Rat Expressway,13.753984,100.59763,FALSE,815.jpg
0000462F01,816,13.7539533,100.5976634,10.08969,817,2.548,2.547592,Si Rat Expressway,13.753953,100.597663,FALSE,816.jpg
0000462F01,817,13.7539229,100.5976972,9.86777,818,2.553,2.552601,Si Rat Expressway,13.753923,100.597697,FALSE,817.jpg
0000462F01,818,13.75389255,100.5977308,9.646215,819,2.558,2.557613,Si Rat Expressway,13.753893,100.597731,FALSE,818.jpg
0000462F01,819,13.75386235,100.5977661,9.217518759,820,2.563,2.56263,Si Rat Expressway,13.753862,100.597766,FALSE,819.jpg
0000462F01,820,13.75383234,100.5978028,8.599089545,821,2.568,2.567661,Si Rat Expressway,13.753832,100.597803,FALSE,820.jpg
0000462F01,821,13.75380262,100.5978391,7.986783392,822,2.573,2.572651,Si Rat Expressway,13.753803,100.597839,FALSE,821.jpg
0000462F01,822,13.75380262,100.5978391,7.986783392,823,2.578,2.57769,Si Rat Expressway,13.753803,100.597839,FALSE,822.jpg
0000462F01,823,13.75380262,100.5978391,7.986783392,824,2.583,2.582676,Si Rat Expressway,13.753803,100.597839,FALSE,823.jpg
0000462F01,824,13.75380262,100.5978391,7.986783392,825,2.588,2.587692,Si Rat Expressway,13.753803,100.597839,FALSE,824.jpg
0000462F01,825,13.75380262,100.5978391,7.986783392,826,2.593,2.59272,Si Rat Expressway,13.753803,100.597839,FALSE,825.jpg
0000462F01,826,13.75380262,100.5978391,7.986783392,827,2.598,2.597717,Si Rat Expressway,13.753803,100.597839,FALSE,826.jpg
0000462F01,827,13.75380262,100.5978391,7.986783392,828,2.603,2.602726,Si Rat Expressway,13.753803,100.597839,FALSE,827.jpg
0000462F01,828,13.75380262,100.5978391,7.986783392,829,2.608,2.607754,Si Rat Expressway,13.753803,100.597839,FALSE,828.jpg
0000462F01,829,13.75380262,100.5978391,7.986783392,830,2.613,2.612743,Si Rat Expressway,13.753803,100.597839,FALSE,829.jpg
0000462F01,830,13.75380262,100.5978391,7.986783392,831,2.618,2.617783,Si Rat Expressway,13.753803,100.597839,FALSE,830.jpg
0000462F01,831,13.75380262,100.5978391,7.986783392,832,2.623,2.622795,Si Rat Expressway,13.753803,100.597839,FALSE,831.jpg
0000462F01,832,13.75380262,100.5978391,7.986783392,833,2.628,2.627815,Si Rat Expressway,13.753803,100.597839,FALSE,832.jpg
0000462F01,833,13.75380262,100.5978391,7.986783392,834,2.633,2.632809,Si Rat Expressway,13.753803,100.597839,FALSE,833.jpg
0000462F01,834,13.75380262,100.5978391,7.986783392,835,0.002,2.637825,Chalong Rat Expressway,13.753803,100.597839,FALSE,834.jpg
0000462F01,835,13.75380262,100.5978391,7.986783392,836,0.007,2.642841,Chalong Rat Expressway,13.753803,100.597839,FALSE,835.jpg
0000462F01,836,13.75380262,100.5978391,7.986783392,837,0.012,2.647861,Chalong Rat Expressway,13.753803,100.597839,FALSE,836.jpg
0000462F01,837,13.75380262,100.5978391,7.986783392,838,0.017,2.652874,Chalong Rat Expressway,13.753803,100.597839,FALSE,837.jpg
0000462F01,838,13.75380262,100.5978391,7.986783392,839,0.022,2.657917,Chalong Rat Expressway,13.753803,100.597839,FALSE,838.jpg
0000462F01,839,13.7533021,100.5984634,5.766307075,840,0.027,2.66291,Chalong Rat Expressway,13.753302,100.598463,FALSE,839.jpg
0000462F01,840,13.75327687,100.5985028,5.946116407,841,0.032,2.667934,Chalong Rat Expressway,13.753277,100.598503,FALSE,840.jpg
0000462F01,841,13.75325168,100.5985422,6.125614651,842,0.037,2.672958,Chalong Rat Expressway,13.753252,100.598542,FALSE,841.jpg
0000462F01,842,13.75322658,100.5985814,6.304490718,843,0.042,2.677967,Chalong Rat Expressway,13.753227,100.598581,FALSE,842.jpg
0000462F01,843,13.75320141,100.5986255,6.889481297,844,0.047,2.682972,Chalong Rat Expressway,13.753201,100.598626,FALSE,843.jpg
0000462F01,844,13.7531763,100.5986703,7.539935162,845,0.052,2.687965,Chalong Rat Expressway,13.753176,100.59867,FALSE,844.jpg
0000462F01,845,13.75315102,100.5987154,8.194937656,846,0.057,2.692989,Chalong Rat Expressway,13.753151,100.598715,FALSE,845.jpg
0000462F01,846,13.75312637,100.5987582,8.6464,847,0.062,2.697979,Chalong Rat Expressway,13.753126,100.598758,FALSE,846.jpg
0000462F01,847,13.75310242,100.5987978,8.747375,848,0.067,2.702995,Chalong Rat Expressway,13.753102,100.598798,FALSE,847.jpg
0000462F01,848,13.75307856,100.5988372,8.848,849,0.072,2.708,Chalong Rat Expressway,13.753079,100.598837,FALSE,848.jpg
0000462F01,849,13.75305474,100.5988765,8.94845,850,0.077,2.712982,Chalong Rat Expressway,13.753055,100.598876,FALSE,849.jpg
0000462F01,850,13.75303117,100.5989162,9.026849725,851,0.082,2.718029,Chalong Rat Expressway,13.753031,100.598916,FALSE,850.jpg
0000462F01,851,13.75300796,100.5989555,9.101357963,852,0.087,2.723007,Chalong Rat Expressway,13.753008,100.598955,FALSE,851.jpg
0000462F01,852,13.75298459,100.598995,9.176385422,853,0.092,2.728016,Chalong Rat Expressway,13.752985,100.598995,FALSE,852.jpg
0000462F01,853,13.75296114,100.5990347,9.249203806,854,0.097,2.733044,Chalong Rat Expressway,13.752961,100.599035,FALSE,853.jpg
0000462F01,854,13.7529377,100.5990743,9.318668002,855,0.102,2.738045,Chalong Rat Expressway,13.752938,100.599074,FALSE,854.jpg
0000462F01,855,13.75291417,100.5991141,9.388372559,856,0.107,2.743069,Chalong Rat Expressway,13.752914,100.599114,FALSE,855.jpg
0000462F01,856,13.75289073,100.5991538,9.457836755,857,0.112,2.748062,Chalong Rat Expressway,13.752891,100.599154,FALSE,856.jpg
0000462F01,857,13.75286755,100.599193,9.509885969,858,0.117,2.753067,Chalong Rat Expressway,13.752868,100.599193,FALSE,857.jpg
0000462F01,858,13.75284422,100.5992324,9.56173525,859,0.122,2.758118,Chalong Rat Expressway,13.752844,100.599232,FALSE,858.jpg
0000462F01,859,13.75282121,100.5992714,9.6128706,860,0.127,2.7631,Chalong Rat Expressway,13.752821,100.599271,FALSE,859.jpg
0000462F01,860,13.75279771,100.599311,9.657906155,861,0.132,2.768116,Chalong Rat Expressway,13.752798,100.599311,FALSE,860.jpg
0000462F01,861,13.75277392,100.599351,9.695620585,862,0.137,2.773132,Chalong Rat Expressway,13.752774,100.599351,FALSE,861.jpg
0000462F01,862,13.75275025,100.5993909,9.733138244,863,0.142,2.778145,Chalong Rat Expressway,13.75275,100.599391,FALSE,862.jpg
0000462F01,863,13.7527266,100.5994307,9.77049975,864,0.147,2.783165,Chalong Rat Expressway,13.752727,100.599431,FALSE,863.jpg
0000462F01,864,13.75270356,100.5994705,9.798935532,865,0.152,2.788166,Chalong Rat Expressway,13.752704,100.599471,FALSE,864.jpg
0000462F01,865,13.75268045,100.5995105,9.827471264,866,0.157,2.793194,Chalong Rat Expressway,13.75268,100.59951,FALSE,865.jpg
0000462F01,866,13.75265742,100.5995503,9.855907046,867,0.162,2.798214,Chalong Rat Expressway,13.752657,100.59955,FALSE,866.jpg
0000462F01,867,13.75263447,100.5995896,9.888057341,868,0.167,2.8032,Chalong Rat Expressway,13.752634,100.59959,FALSE,867.jpg
0000462F01,868,13.75261121,100.5996291,9.924493327,869,0.172,2.80822,Chalong Rat Expressway,13.752611,100.599629,FALSE,868.jpg
0000462F01,869,13.75258803,100.5996685,9.960800791,870,0.177,2.81324,Chalong Rat Expressway,13.752588,100.599668,FALSE,869.jpg
0000462F01,870,13.75256489,100.5997078,9.997043994,871,0.182,2.81826,Chalong Rat Expressway,13.752565,100.599708,FALSE,870.jpg
0000462F01,871,13.75254142,100.5997477,10.02859889,872,0.187,2.823254,Chalong Rat Expressway,13.752541,100.599748,FALSE,871.jpg
0000462F01,872,13.75251783,100.5997877,10.05986849,873,0.192,2.828274,Chalong Rat Expressway,13.752518,100.599788,FALSE,872.jpg
0000462F01,873,13.75249427,100.5998278,10.09108245,874,0.197,2.833302,Chalong Rat Expressway,13.752494,100.599828,FALSE,873.jpg
0000462F01,874,13.75247091,100.5998677,10.12314657,875,0.202,2.838322,Chalong Rat Expressway,13.752471,100.599868,FALSE,874.jpg
0000462F01,875,13.7524479,100.5999073,10.1564032,876,0.207,2.843307,Chalong Rat Expressway,13.752448,100.599907,FALSE,875.jpg
0000462F01,876,13.75242478,100.5999471,10.18983992,877,0.212,2.848331,Chalong Rat Expressway,13.752425,100.599947,FALSE,876.jpg
0000462F01,877,13.75240169,100.5999869,10.22321661,878,0.217,2.853348,Chalong Rat Expressway,13.752402,100.599987,FALSE,877.jpg
0000462F01,878,13.75237853,100.6000267,10.24318978,879,0.222,2.858341,Chalong Rat Expressway,13.752379,100.600027,FALSE,878.jpg
0000462F01,879,13.75235515,100.6000667,10.25989484,880,0.227,2.86338,Chalong Rat Expressway,13.752355,100.600067,FALSE,879.jpg
0000462F01,880,13.75233214,100.6001062,10.27632949,881,0.232,2.868359,Chalong Rat Expressway,13.752332,100.600106,FALSE,880.jpg
0000462F01,881,13.75230876,100.6001462,10.29697906,882,0.237,2.873405,Chalong Rat Expressway,13.752309,100.600146,FALSE,881.jpg
0000462F01,882,13.75228554,100.6001858,10.33522433,883,0.242,2.878407,Chalong Rat Expressway,13.752286,100.600186,FALSE,882.jpg
0000462F01,883,13.75226232,100.6002255,10.37346959,884,0.247,2.883419,Chalong Rat Expressway,13.752262,100.600225,FALSE,883.jpg
0000462F01,884,13.75223906,100.6002651,10.41178465,885,0.252,2.888443,Chalong Rat Expressway,13.752239,100.600265,FALSE,884.jpg
0000462F01,885,13.75221592,100.6003046,10.43994995,886,0.257,2.893429,Chalong Rat Expressway,13.752216,100.600305,FALSE,885.jpg
0000462F01,886,13.75219248,100.6003446,10.45925425,887,0.262,2.898491,Chalong Rat Expressway,13.752192,100.600345,FALSE,886.jpg
0000462F01,887,13.75216942,100.6003839,10.47824324,888,0.267,2.903458,Chalong Rat Expressway,13.752169,100.600384,FALSE,887.jpg
0000462F01,888,13.75214611,100.6004237,10.49744244,889,0.272,2.908508,Chalong Rat Expressway,13.752146,100.600424,FALSE,888.jpg
0000462F01,889,13.75212383,100.6004641,11.7974026,890,0.277,2.913479,Chalong Rat Expressway,13.752124,100.600464,FALSE,889.jpg
0000462F01,890,13.75210143,100.600505,13.31381119,891,0.282,2.918522,Chalong Rat Expressway,13.752101,100.600505,FALSE,890.jpg
0000462F01,891,13.75207919,100.6005457,14.81913087,892,0.287,2.923523,Chalong Rat Expressway,13.752079,100.600546,FALSE,891.jpg
0000462F01,892,13.75205673,100.6005859,15.78748374,893,0.292,2.928513,Chalong Rat Expressway,13.752057,100.600586,FALSE,892.jpg
0000462F01,893,13.75203278,100.6006249,14.31522761,894,0.297,2.93354,Chalong Rat Expressway,13.752033,100.600625,FALSE,893.jpg
0000462F01,894,13.75200892,100.6006636,12.84838419,895,0.302,2.938553,Chalong Rat Expressway,13.752009,100.600664,FALSE,894.jpg
0000462F01,895,13.75198511,100.6007023,11.38424712,896,0.307,2.943546,Chalong Rat Expressway,13.751985,100.600702,FALSE,895.jpg
0000462F01,896,13.75196169,100.6007413,10.646575,897,0.312,2.948532,Chalong Rat Expressway,13.751962,100.600741,FALSE,896.jpg
0000462F01,897,13.7519383,100.6007813,10.660175,898,0.317,2.953583,Chalong Rat Expressway,13.751938,100.600781,FALSE,897.jpg
0000462F01,898,13.75191491,100.6008213,10.673775,899,0.322,2.95863,Chalong Rat Expressway,13.751915,100.600821,FALSE,898.jpg
0000462F01,899,13.75189186,100.6008607,10.687175,900,0.327,2.963615,Chalong Rat Expressway,13.751892,100.600861,FALSE,899.jpg
0000462F01,900,13.75186856,100.6009004,10.69636,901,0.332,2.968613,Chalong Rat Expressway,13.751869,100.6009,FALSE,900.jpg
0000462F01,901,13.75184524,100.60094,10.7044,902,0.337,2.973621,Chalong Rat Expressway,13.751845,100.60094,FALSE,901.jpg
0000462F01,902,13.75182179,100.6009799,10.712485,903,0.342,2.978653,Chalong Rat Expressway,13.751822,100.60098,FALSE,902.jpg
0000462F01,903,13.75179843,100.6010197,10.72018,904,0.348,2.983665,Chalong Rat Expressway,13.751798,100.60102,FALSE,903.jpg
0000462F01,904,13.75177507,100.6010597,10.722865,905,0.353,2.988689,Chalong Rat Expressway,13.751775,100.60106,FALSE,904.jpg
0000462F01,905,13.75175193,100.6010993,10.725525,906,0.358,2.993683,Chalong Rat Expressway,13.751752,100.601099,FALSE,905.jpg
0000462F01,906,13.7517287,100.6011391,10.728195,907,0.363,2.998707,Chalong Rat Expressway,13.751729,100.601139,FALSE,906.jpg
0000462F01,907,13.75170548,100.601179,10.72740759,908,0.368,3.003727,Chalong Rat Expressway,13.751705,100.601179,FALSE,907.jpg
0000462F01,908,13.75168245,100.6012187,10.71946553,909,0.373,3.00872,Chalong Rat Expressway,13.751682,100.601219,FALSE,908.jpg
0000462F01,909,13.75165946,100.6012583,10.71153846,910,0.378,3.013714,Chalong Rat Expressway,13.751659,100.601258,FALSE,909.jpg
0000462F01,910,13.75163626,100.6012983,10.70353646,911,0.383,3.018776,Chalong Rat Expressway,13.751636,100.601298,FALSE,910.jpg
0000462F01,911,13.7516132,100.601338,10.695635,912,0.388,3.023766,Chalong Rat Expressway,13.751613,100.601338,FALSE,911.jpg
0000462F01,912,13.75159005,100.6013777,10.687745,913,0.393,3.02877,Chalong Rat Expressway,13.75159,100.601378,FALSE,912.jpg
0000462F01,913,13.75156673,100.6014177,10.679795,914,0.398,3.033813,Chalong Rat Expressway,13.751567,100.601418,FALSE,913.jpg
0000462F01,914,13.75154368,100.6014573,10.671935,915,0.403,3.038799,Chalong Rat Expressway,13.751544,100.601457,FALSE,914.jpg
0000462F01,915,13.75152026,100.6014971,10.65604907,916,0.408,3.043819,Chalong Rat Expressway,13.75152,100.601497,FALSE,915.jpg
