Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201100F03,2865,13.80176188,100.6155512,10.85263,2866,12.245,12.2454,km 0+000,13.801762,100.615551,FALSE,2865.jpg
0201100F03,2866,13.80180343,100.6155701,10.85874,2867,12.25,12.2504,km 0+000,13.801803,100.61557,FALSE,2866.jpg
0201100F03,2867,13.80184461,100.6155888,10.84783108,2868,12.255,12.25541,km 0+000,13.801845,100.615589,FALSE,2867.jpg
0201100F03,2868,13.80188566,100.6156075,10.83251374,2869,12.26,12.26041,km 0+000,13.801886,100.615608,FALSE,2868.jpg
0201100F03,2869,13.80192678,100.6156263,10.81717141,2870,12.265,12.26542,km 0+000,13.801927,100.615626,FALSE,2869.jpg
0201100F03,2870,13.80196811,100.6156452,10.84135,2871,12.27,12.27043,km 0+000,13.801968,100.615645,FALSE,2870.jpg
0201100F03,2871,13.80200958,100.6156644,10.900155,2872,12.275,12.27545,km 0+000,13.80201,100.615664,FALSE,2871.jpg
0201100F03,2872,13.80205086,100.6156835,10.958675,2873,12.28,12.28043,km 0+000,13.802051,100.615684,FALSE,2872.jpg
0201100F03,2873,13.80209239,100.6157026,10.99161546,2874,12.285,12.28545,km 0+000,13.802092,100.615703,FALSE,2873.jpg
0201100F03,2874,13.80213306,100.6157209,10.96409812,2875,12.29,12.29044,km 0+000,13.802133,100.615721,FALSE,2874.jpg
0201100F03,2875,13.80217431,100.6157395,10.93617939,2876,12.295,12.29548,km 0+000,13.802174,100.61574,FALSE,2875.jpg
0201100F03,2876,13.80221528,100.615758,10.90965674,2877,12.3,12.30046,km 0+000,13.802215,100.615758,FALSE,2876.jpg
0201100F03,2877,13.80225724,100.615777,10.90334679,2878,12.305,12.30547,km 0+000,13.802257,100.615777,FALSE,2877.jpg
0201100F03,2878,13.80229887,100.6157957,10.89708733,2879,12.31,12.31042,km 0+000,13.802299,100.615796,FALSE,2878.jpg
0201100F03,2879,13.80234143,100.6158149,10.89068652,2880,12.315,12.31549,km 0+000,13.802341,100.615815,FALSE,2879.jpg
0201100F03,2880,13.80238248,100.6158334,10.87607784,2881,12.32,12.32048,km 0+000,13.802382,100.615833,FALSE,2880.jpg
0201100F03,2881,13.80242372,100.615852,10.86033433,2882,12.326,12.3255,km 0+000,13.802424,100.615852,FALSE,2881.jpg
0201100F03,2882,13.80246491,100.6158706,10.84461577,2883,12.331,12.3305,km 0+000,13.802465,100.615871,FALSE,2882.jpg
0201100F03,2883,13.80250632,100.6158892,10.83328493,2884,12.336,12.33551,km 0+000,13.802506,100.615889,FALSE,2883.jpg
0201100F03,2884,13.80254772,100.6159078,10.82380571,2885,12.341,12.34051,km 0+000,13.802548,100.615908,FALSE,2884.jpg
0201100F03,2885,13.8025893,100.6159266,10.81428142,2886,12.346,12.34551,km 0+000,13.802589,100.615927,FALSE,2885.jpg
0201100F03,2886,13.80263082,100.6159454,10.762615,2887,12.351,12.35053,km 0+000,13.802631,100.615945,FALSE,2886.jpg
0201100F03,2887,13.8026719,100.615964,10.677295,2888,12.356,12.35552,km 0+000,13.802672,100.615964,FALSE,2887.jpg
0201100F03,2888,13.80271337,100.6159828,10.591165,2889,12.361,12.36054,km 0+000,13.802713,100.615983,FALSE,2888.jpg
0201100F03,2889,13.80275463,100.6160014,10.51313343,2890,12.366,12.36554,km 0+000,13.802755,100.616001,FALSE,2889.jpg
0201100F03,2890,13.80279602,100.6160199,10.44628186,2891,12.371,12.37054,km 0+000,13.802796,100.61602,FALSE,2890.jpg
0201100F03,2891,13.80283766,100.6160385,10.37901049,2892,12.376,12.37556,km 0+000,13.802838,100.616038,FALSE,2891.jpg
0201100F03,2892,13.80287904,100.616057,10.32914457,2893,12.381,12.38057,km 0+000,13.802879,100.616057,FALSE,2892.jpg
0201100F03,2893,13.80292034,100.6160759,10.32594297,2894,12.386,12.38557,km 0+000,13.80292,100.616076,FALSE,2893.jpg
0201100F03,2894,13.80296164,100.6160948,10.32274137,2895,12.391,12.39057,km 0+000,13.802962,100.616095,FALSE,2894.jpg
0201100F03,2895,13.80300295,100.6161137,10.319535,2896,12.396,12.39557,km 0+000,13.803003,100.616114,FALSE,2895.jpg
0201100F03,2896,13.80304398,100.6161323,10.31633,2897,12.401,12.40057,km 0+000,13.803044,100.616132,FALSE,2896.jpg
0201100F03,2897,13.80308532,100.616151,10.3131,2898,12.406,12.4056,km 0+000,13.803085,100.616151,FALSE,2897.jpg
0201100F03,2898,13.80312655,100.6161697,10.30976024,2899,12.411,12.4106,km 0+000,13.803127,100.61617,FALSE,2898.jpg
0201100F03,2899,13.80316785,100.6161883,10.30335664,2900,12.416,12.41558,km 0+000,13.803168,100.616188,FALSE,2899.jpg
0201100F03,2900,13.80320935,100.6162069,10.29692308,2901,12.421,12.42058,km 0+000,13.803209,100.616207,FALSE,2900.jpg
0201100F03,2901,13.80325116,100.6162257,10.29043956,2902,12.426,12.42561,km 0+000,13.803251,100.616226,FALSE,2901.jpg
0201100F03,2902,13.80329261,100.6162445,10.29,2903,12.431,12.43063,km 0+000,13.803293,100.616244,FALSE,2902.jpg
0201100F03,2903,13.80333404,100.6162633,10.29,2904,12.436,12.43563,km 0+000,13.803334,100.616263,FALSE,2903.jpg
0201100F03,2904,13.8033754,100.616282,10.29,2905,12.441,12.44062,km 0+000,13.803375,100.616282,FALSE,2904.jpg
0201100F03,2905,13.80341682,100.6163009,10.32015508,2906,12.446,12.44564,km 0+000,13.803417,100.616301,FALSE,2905.jpg
0201100F03,2906,13.80345805,100.6163197,10.35586793,2907,12.451,12.45066,km 0+000,13.803458,100.61632,FALSE,2906.jpg
0201100F03,2907,13.80349915,100.6163385,10.39147074,2908,12.456,12.45566,km 0+000,13.803499,100.616339,FALSE,2907.jpg
0201100F03,2908,13.80354046,100.6163576,10.35788212,2909,12.461,12.46067,km 0+000,13.80354,100.616358,FALSE,2908.jpg
0201100F03,2909,13.80358157,100.6163767,10.30285714,2910,12.466,12.46566,km 0+000,13.803582,100.616377,FALSE,2909.jpg
0201100F03,2910,13.80362293,100.6163959,10.24749251,2911,12.471,12.47067,km 0+000,13.803623,100.616396,FALSE,2910.jpg
0201100F03,2911,13.80366418,100.616414,10.1079602,2912,12.476,12.47569,km 0+000,13.803664,100.616414,FALSE,2911.jpg
0201100F03,2912,13.80370519,100.6164314,9.930373134,2913,12.481,12.48069,km 0+000,13.803705,100.616431,FALSE,2912.jpg
0201100F03,2913,13.80374645,100.616449,9.751691542,2914,12.486,12.48572,km 0+000,13.803746,100.616449,FALSE,2913.jpg
0201100F03,2914,13.80378753,100.6164682,9.807496237,2915,12.491,12.49071,km 0+000,13.803788,100.616468,FALSE,2914.jpg
0201100F03,2915,13.80382902,100.6164887,10.02308078,2916,12.496,12.49573,km 0+000,13.803829,100.616489,FALSE,2915.jpg
0201100F03,2916,13.80387031,100.6165092,10.23767185,2917,12.501,12.50074,km 0+000,13.80387,100.616509,FALSE,2916.jpg
0201100F03,2917,13.80391179,100.6165281,10.21668672,2918,12.506,12.50575,km 0+000,13.803912,100.616528,FALSE,2917.jpg
0201100F03,2918,13.80395369,100.6165457,9.979573935,2919,12.511,12.51077,km 0+000,13.803954,100.616546,FALSE,2918.jpg
0201100F03,2919,13.80399527,100.6165631,9.744290727,2920,12.516,12.51578,km 0+000,13.803995,100.616563,FALSE,2919.jpg
0201100F03,2920,13.80403692,100.6165812,9.607221389,2921,12.521,12.52081,km 0+000,13.804037,100.616581,FALSE,2920.jpg
0201100F03,2921,13.80407825,100.6166001,9.600814593,2922,12.526,12.52579,km 0+000,13.804078,100.6166,FALSE,2921.jpg
0201100F03,2922,13.80411963,100.616619,9.594397801,2923,12.531,12.53082,km 0+000,13.80412,100.616619,FALSE,2922.jpg
0201100F03,2923,13.80416109,100.6166382,9.640724638,2924,12.536,12.53584,km 0+000,13.804161,100.616638,FALSE,2923.jpg
0201100F03,2924,13.80420215,100.6166576,9.799895052,2925,12.541,12.54083,km 0+000,13.804202,100.616658,FALSE,2924.jpg
0201100F03,2925,13.80424348,100.6166771,9.960064968,2926,12.546,12.54586,km 0+000,13.804243,100.616677,FALSE,2925.jpg
0201100F03,2926,13.80428481,100.6166965,10.08459459,2927,12.551,12.55087,km 0+000,13.804285,100.616697,FALSE,2926.jpg
0201100F03,2927,13.80432612,100.6167153,10.05599099,2928,12.556,12.55588,km 0+000,13.804326,100.616715,FALSE,2927.jpg
0201100F03,2928,13.80436751,100.6167341,10.02734234,2929,12.561,12.56088,km 0+000,13.804368,100.616734,FALSE,2928.jpg
0201100F03,2929,13.80440883,100.6167528,9.99944028,2930,12.566,12.56589,km 0+000,13.804409,100.616753,FALSE,2929.jpg
0201100F03,2930,13.80445054,100.6167713,9.986706647,2931,12.571,12.57091,km 0+000,13.804451,100.616771,FALSE,2930.jpg
0201100F03,2931,13.80449185,100.6167896,9.974092954,2932,12.576,12.5759,km 0+000,13.804492,100.61679,FALSE,2931.jpg
0201100F03,2932,13.80453355,100.616808,9.96135932,2933,12.581,12.58093,km 0+000,13.804534,100.616808,FALSE,2932.jpg
0201100F03,2933,13.80457524,100.6168266,9.940250125,2934,12.586,12.58593,km 0+000,13.804575,100.616827,FALSE,2933.jpg
0201100F03,2934,13.80461717,100.6168454,9.918014007,2935,12.591,12.59097,km 0+000,13.804617,100.616845,FALSE,2934.jpg
0201100F03,2935,13.80465871,100.616864,9.895987994,2936,12.596,12.59596,km 0+000,13.804659,100.616864,FALSE,2935.jpg
0201100F03,2936,13.80470011,100.6168826,9.880804598,2937,12.601,12.60096,km 0+000,13.8047,100.616883,FALSE,2936.jpg
0201100F03,2937,13.80474156,100.6169012,9.868150925,2938,12.606,12.60599,km 0+000,13.804742,100.616901,FALSE,2937.jpg
0201100F03,2938,13.8047828,100.6169198,9.855557221,2939,12.611,12.61099,km 0+000,13.804783,100.61692,FALSE,2938.jpg
0201100F03,2939,13.80482417,100.6169384,9.85,2940,12.616,12.61601,km 0+000,13.804824,100.616938,FALSE,2939.jpg
0201100F03,2940,13.80486568,100.6169569,9.85,2941,12.621,12.62103,km 0+000,13.804866,100.616957,FALSE,2940.jpg
0201100F03,2941,13.80490706,100.6169754,9.85,2942,12.626,12.62603,km 0+000,13.804907,100.616975,FALSE,2941.jpg
0201100F03,2942,13.80494857,100.616994,9.841805903,2943,12.631,12.63106,km 0+000,13.804949,100.616994,FALSE,2942.jpg
0201100F03,2943,13.80499002,100.6170127,9.819989995,2944,12.636,12.63605,km 0+000,13.80499,100.617013,FALSE,2943.jpg
0201100F03,2944,13.80503147,100.6170314,9.798174087,2945,12.641,12.64105,km 0+000,13.805031,100.617031,FALSE,2944.jpg
0201100F03,2945,13.80507305,100.6170502,9.776821589,2946,12.646,12.64609,km 0+000,13.805073,100.61705,FALSE,2945.jpg
0201100F03,2946,13.80511425,100.6170688,9.758230885,2947,12.651,12.65109,km 0+000,13.805114,100.617069,FALSE,2946.jpg
0201100F03,2947,13.8051556,100.6170874,9.73958021,2948,12.656,12.65612,km 0+000,13.805156,100.617087,FALSE,2947.jpg
0201100F03,2948,13.80519681,100.617106,9.720989505,2949,12.661,12.66114,km 0+000,13.805197,100.617106,FALSE,2948.jpg
0201100F03,2949,13.80523801,100.6171248,9.664682341,2950,12.666,12.66613,km 0+000,13.805238,100.617125,FALSE,2949.jpg
0201100F03,2950,13.80527951,100.6171436,9.605847924,2951,12.671,12.67117,km 0+000,13.80528,100.617144,FALSE,2950.jpg
0201100F03,2951,13.80532067,100.6171624,9.547488744,2952,12.676,12.67617,km 0+000,13.805321,100.617162,FALSE,2951.jpg
0201100F03,2952,13.80536201,100.6171813,9.534297851,2953,12.681,12.68119,km 0+000,13.805362,100.617181,FALSE,2952.jpg
0201100F03,2953,13.8054033,100.6172003,9.540414793,2954,12.686,12.6862,km 0+000,13.805403,100.6172,FALSE,2953.jpg
0201100F03,2954,13.80544452,100.6172192,9.546521739,2955,12.691,12.6912,km 0+000,13.805445,100.617219,FALSE,2954.jpg
0201100F03,2955,13.80548582,100.617238,9.54214,2956,12.696,12.69621,km 0+000,13.805486,100.617238,FALSE,2955.jpg
0201100F03,2956,13.80552736,100.6172566,9.52381,2957,12.701,12.70123,km 0+000,13.805527,100.617257,FALSE,2956.jpg
0201100F03,2957,13.80556871,100.6172752,9.50557,2958,12.706,12.70622,km 0+000,13.805569,100.617275,FALSE,2957.jpg
0201100F03,2958,13.80561019,100.6172938,9.483171586,2959,12.711,12.71124,km 0+000,13.80561,100.617294,FALSE,2958.jpg
0201100F03,2959,13.80565156,100.6173127,9.437548774,2960,12.716,12.71625,km 0+000,13.805652,100.617313,FALSE,2959.jpg
0201100F03,2960,13.80569278,100.6173315,9.392076038,2961,12.721,12.72126,km 0+000,13.805693,100.617331,FALSE,2960.jpg
0201100F03,2961,13.80573401,100.6173503,9.346603302,2962,12.726,12.72626,km 0+000,13.805734,100.61735,FALSE,2961.jpg
0201100F03,2962,13.80577576,100.6173694,9.34,2963,12.731,12.7313,km 0+000,13.805776,100.617369,FALSE,2962.jpg
0201100F03,2963,13.80581713,100.6173885,9.34,2964,12.736,12.73629,km 0+000,13.805817,100.617388,FALSE,2963.jpg
0201100F03,2964,13.80585851,100.6174075,9.34,2965,12.741,12.74129,km 0+000,13.805859,100.617407,FALSE,2964.jpg
0201100F03,2965,13.80589984,100.6174264,9.345037481,2966,12.746,12.74632,km 0+000,13.8059,100.617426,FALSE,2965.jpg
0201100F03,2966,13.80594096,100.6174452,9.354107946,2967,12.751,12.75132,km 0+000,13.805941,100.617445,FALSE,2966.jpg
0201100F03,2967,13.80598208,100.6174639,9.363178411,2968,12.756,12.75634,km 0+000,13.805982,100.617464,FALSE,2967.jpg
0201100F03,2968,13.8060232,100.6174827,9.374465534,2969,12.761,12.76136,km 0+000,13.806023,100.617483,FALSE,2968.jpg
0201100F03,2969,13.80606439,100.6175016,9.392507493,2970,12.766,12.76635,km 0+000,13.806064,100.617502,FALSE,2969.jpg
0201100F03,2970,13.80610579,100.6175207,9.410639361,2971,12.771,12.77138,km 0+000,13.806106,100.617521,FALSE,2970.jpg
0201100F03,2971,13.80614678,100.6175395,9.428591409,2972,12.776,12.77635,km 0+000,13.806147,100.61754,FALSE,2971.jpg
0201100F03,2972,13.80618854,100.6175583,9.441171171,2973,12.781,12.78139,km 0+000,13.806189,100.617558,FALSE,2972.jpg
0201100F03,2973,13.80623019,100.617577,9.453243243,2974,12.786,12.7864,km 0+000,13.80623,100.617577,FALSE,2973.jpg
0201100F03,2974,13.8062717,100.6175957,9.465275275,2975,12.791,12.79139,km 0+000,13.806272,100.617596,FALSE,2974.jpg
0201100F03,2975,13.80631327,100.6176144,9.486478239,2976,12.796,12.79642,km 0+000,13.806313,100.617614,FALSE,2975.jpg
0201100F03,2976,13.80635455,100.6176329,9.513401701,2977,12.801,12.80138,km 0+000,13.806355,100.617633,FALSE,2976.jpg
0201100F03,2977,13.80639611,100.6176516,9.540505253,2978,12.806,12.8064,km 0+000,13.806396,100.617652,FALSE,2977.jpg
0201100F03,2978,13.80643759,100.6176702,9.573532338,2979,12.811,12.81142,km 0+000,13.806438,100.61767,FALSE,2978.jpg
0201100F03,2979,13.80647855,100.6176888,9.621373134,2980,12.816,12.81643,km 0+000,13.806479,100.617689,FALSE,2979.jpg
0201100F03,2980,13.80651958,100.6177074,9.669293532,2981,12.821,12.82145,km 0+000,13.80652,100.617707,FALSE,2980.jpg
0201100F03,2981,13.80656048,100.6177259,9.717054726,2982,12.826,12.82644,km 0+000,13.80656,100.617726,FALSE,2981.jpg
0201100F03,2982,13.80660206,100.617745,9.731405622,2983,12.831,12.83149,km 0+000,13.806602,100.617745,FALSE,2982.jpg
0201100F03,2983,13.80664326,100.6177639,9.743433735,2984,12.836,12.83649,km 0+000,13.806643,100.617764,FALSE,2983.jpg
0201100F03,2984,13.80668425,100.6177828,9.755401606,2985,12.841,12.84147,km 0+000,13.806684,100.617783,FALSE,2984.jpg
0201100F03,2985,13.80672598,100.6178018,9.746918838,2986,12.847,12.8465,km 0+000,13.806726,100.617802,FALSE,2985.jpg
0201100F03,2986,13.80676769,100.6178207,9.725911824,2987,12.852,12.85151,km 0+000,13.806768,100.617821,FALSE,2986.jpg
0201100F03,2987,13.80680947,100.6178396,9.704869739,2988,12.857,12.85653,km 0+000,13.806809,100.61784,FALSE,2987.jpg
0201100F03,2988,13.80685123,100.6178584,9.697036482,2989,12.862,12.86155,km 0+000,13.806851,100.617858,FALSE,2988.jpg
0201100F03,2989,13.80689277,100.6178766,9.720944528,2990,12.867,12.86657,km 0+000,13.806893,100.617877,FALSE,2989.jpg
0201100F03,2990,13.80693424,100.6178948,9.744812594,2991,12.872,12.87157,km 0+000,13.806934,100.617895,FALSE,2990.jpg
0201100F03,2991,13.80697578,100.617913,9.76872064,2992,12.877,12.87658,km 0+000,13.806976,100.617913,FALSE,2991.jpg
0201100F03,2992,13.80701723,100.6179315,9.786933067,2993,12.882,12.88157,km 0+000,13.807017,100.617931,FALSE,2992.jpg
0201100F03,2993,13.80705882,100.61795,9.804885115,2994,12.887,12.8866,km 0+000,13.807059,100.61795,FALSE,2993.jpg
0201100F03,2994,13.80710034,100.6179686,9.822807193,2995,12.892,12.89161,km 0+000,13.8071,100.617969,FALSE,2994.jpg
0201100F03,2995,13.80714173,100.6179872,9.840674663,2996,12.897,12.89663,km 0+000,13.807142,100.617987,FALSE,2995.jpg
0201100F03,2996,13.80718313,100.618006,9.858545727,2997,12.902,12.90163,km 0+000,13.807183,100.618006,FALSE,2996.jpg
0201100F03,2997,13.80722439,100.6180247,9.876356822,2998,12.907,12.90663,km 0+000,13.807224,100.618025,FALSE,2997.jpg
0201100F03,2998,13.80726601,100.6180435,9.89288,2999,12.912,12.91167,km 0+000,13.807266,100.618044,FALSE,2998.jpg
0201100F03,2999,13.80730701,100.6180621,9.90468,3000,12.917,12.91665,km 0+000,13.807307,100.618062,FALSE,2999.jpg
0201100F03,3000,13.80734844,100.6180809,9.9166,3001,12.922,12.92168,km 0+000,13.807348,100.618081,FALSE,3000.jpg
0201100F03,3001,13.80738958,100.6180995,9.92844,3002,12.927,12.92668,km 0+000,13.80739,100.6181,FALSE,3001.jpg
0201100F03,3002,13.8074311,100.6181185,9.948050975,3003,12.932,12.9317,km 0+000,13.807431,100.618119,FALSE,3002.jpg
0201100F03,3003,13.80747273,100.6181375,9.968865567,3004,12.937,12.93674,km 0+000,13.807473,100.618138,FALSE,3003.jpg
0201100F03,3004,13.80751394,100.6181564,9.989470265,3005,12.942,12.94172,km 0+000,13.807514,100.618156,FALSE,3004.jpg
0201100F03,3005,13.8075549,100.6181751,10.00852912,3006,12.947,12.94671,km 0+000,13.807555,100.618175,FALSE,3005.jpg
0201100F03,3006,13.80759567,100.6181937,10.02600197,3007,12.952,12.95172,km 0+000,13.807596,100.618194,FALSE,3006.jpg
0201100F03,3007,13.80763651,100.6182124,10.04350444,3008,12.957,12.95674,km 0+000,13.807637,100.618212,FALSE,3007.jpg
0201100F03,3008,13.80767743,100.6182311,10.06086251,3009,12.962,12.96176,km 0+000,13.807677,100.618231,FALSE,3008.jpg
0201100F03,3009,13.80771942,100.6182498,10.07575342,3010,12.967,12.96675,km 0+000,13.807719,100.61825,FALSE,3009.jpg
0201100F03,3010,13.8077617,100.6182687,10.09074581,3011,12.972,12.97178,km 0+000,13.807762,100.618269,FALSE,3010.jpg
0201100F03,3011,13.80780362,100.6182875,10.10561136,3012,12.977,12.97678,km 0+000,13.807804,100.618287,FALSE,3011.jpg
0201100F03,3012,13.80784527,100.6183065,10.09754377,3013,12.982,12.98179,km 0+000,13.807845,100.618306,FALSE,3012.jpg
0201100F03,3013,13.80788675,100.6183256,10.07989495,3014,12.987,12.98681,km 0+000,13.807887,100.618326,FALSE,3013.jpg
0201100F03,3014,13.80792794,100.6183446,10.06236618,3015,12.992,12.99179,km 0+000,13.807928,100.618345,FALSE,3014.jpg
0201100F03,3015,13.80796925,100.6183636,10.05521218,3016,12.997,12.99681,km 0+000,13.807969,100.618364,FALSE,3015.jpg
0201100F03,3016,13.80801043,100.6183823,10.0727359,3017,13.002,13.00181,km 0+000,13.80801,100.618382,FALSE,3016.jpg
0201100F03,3017,13.8080521,100.6184012,10.0904693,3018,13.007,13.00689,km 0+000,13.808052,100.618401,FALSE,3017.jpg
0201100F03,3018,13.80809307,100.6184198,10.10790315,3019,13.012,13.01187,km 0+000,13.808093,100.61842,FALSE,3018.jpg
0201100F03,3019,13.80813444,100.6184387,10.12026513,3020,13.017,13.01687,km 0+000,13.808134,100.618439,FALSE,3019.jpg
0201100F03,3020,13.80817614,100.6184578,10.13201101,3021,13.022,13.0219,km 0+000,13.808176,100.618458,FALSE,3020.jpg
0201100F03,3021,13.80821691,100.6184764,10.14349675,3022,13.027,13.02682,km 0+000,13.808217,100.618476,FALSE,3021.jpg
0201100F03,3022,13.80825887,100.6184958,10.15802796,3023,13.032,13.0319,km 0+000,13.808259,100.618496,FALSE,3022.jpg
0201100F03,3023,13.80830012,100.6185151,10.17558163,3024,13.037,13.03693,km 0+000,13.8083,100.618515,FALSE,3023.jpg
0201100F03,3024,13.80834109,100.6185343,10.19301548,3025,13.042,13.04192,km 0+000,13.808341,100.618534,FALSE,3024.jpg
0201100F03,3025,13.80838226,100.6185536,10.20990977,3026,13.047,13.04694,km 0+000,13.808382,100.618554,FALSE,3025.jpg
0201100F03,3026,13.80842318,100.6185729,10.20698747,3027,13.052,13.05194,km 0+000,13.808423,100.618573,FALSE,3026.jpg
0201100F03,3027,13.80846437,100.6185923,10.20404511,3028,13.057,13.05697,km 0+000,13.808464,100.618592,FALSE,3027.jpg
0201100F03,3028,13.80850521,100.6186116,10.20112782,3029,13.062,13.06197,km 0+000,13.808505,100.618612,FALSE,3028.jpg
0201100F03,3029,13.80854623,100.618631,10.21252374,3030,13.067,13.06696,km 0+000,13.808546,100.618631,FALSE,3029.jpg
0201100F03,3030,13.80858738,100.6186505,10.23295352,3031,13.072,13.07197,km 0+000,13.808587,100.618651,FALSE,3030.jpg
0201100F03,3031,13.80862867,100.6186702,10.25345327,3032,13.077,13.07699,km 0+000,13.808629,100.61867,FALSE,3031.jpg
0201100F03,3032,13.80866983,100.6186897,10.27391413,3033,13.082,13.082,km 0+000,13.80867,100.61869,FALSE,3032.jpg
0201100F03,3033,13.80871051,100.6187092,10.29425362,3034,13.087,13.087,km 0+000,13.808711,100.618709,FALSE,3033.jpg
0201100F03,3034,13.80875126,100.6187287,10.31462806,3035,13.092,13.09199,km 0+000,13.808751,100.618729,FALSE,3034.jpg
0201100F03,3035,13.80879221,100.6187483,10.33510734,3036,13.097,13.09701,km 0+000,13.808792,100.618748,FALSE,3035.jpg
0201100F03,3036,13.8088332,100.6187684,10.36674011,3037,13.102,13.10202,km 0+000,13.808833,100.618768,FALSE,3036.jpg
0201100F03,3037,13.80887407,100.6187885,10.40177266,3038,13.107,13.10702,km 0+000,13.808874,100.618789,FALSE,3037.jpg
0201100F03,3038,13.80891522,100.6188088,10.43704557,3039,13.112,13.11206,km 0+000,13.808915,100.618809,FALSE,3038.jpg
0201100F03,3039,13.80895592,100.6188291,10.45697454,3040,13.117,13.11705,km 0+000,13.808956,100.618829,FALSE,3039.jpg
0201100F03,3040,13.80899629,100.6188495,10.4481977,3041,13.122,13.12207,km 0+000,13.808996,100.61885,FALSE,3040.jpg
0201100F03,3041,13.80903646,100.6188699,10.4394658,3042,13.127,13.12706,km 0+000,13.809036,100.61887,FALSE,3041.jpg
0201100F03,3042,13.80907683,100.6188904,10.43068897,3043,13.132,13.13208,km 0+000,13.809077,100.61889,FALSE,3042.jpg
0201100F03,3043,13.80911752,100.6189112,10.44079619,3044,13.137,13.13708,km 0+000,13.809118,100.618911,FALSE,3043.jpg
0201100F03,3044,13.80915824,100.618932,10.45251377,3045,13.142,13.14209,km 0+000,13.809158,100.618932,FALSE,3044.jpg
0201100F03,3045,13.80919895,100.6189528,10.46423135,3046,13.147,13.14709,km 0+000,13.809199,100.618953,FALSE,3045.jpg
0201100F03,3046,13.80923973,100.6189737,10.48352028,3047,13.152,13.15212,km 0+000,13.80924,100.618974,FALSE,3046.jpg
0201100F03,3047,13.80927995,100.6189944,10.50974962,3048,13.157,13.15709,km 0+000,13.80928,100.618994,FALSE,3047.jpg
0201100F03,3048,13.80932079,100.6190154,10.53638458,3049,13.162,13.16214,km 0+000,13.809321,100.619015,FALSE,3048.jpg
0201100F03,3049,13.80936104,100.6190361,10.56117882,3050,13.167,13.16713,km 0+000,13.809361,100.619036,FALSE,3049.jpg
0201100F03,3050,13.80940128,100.6190573,10.57292707,3051,13.172,13.17215,km 0+000,13.809401,100.619057,FALSE,3050.jpg
0201100F03,3051,13.80944131,100.6190783,10.58461538,3052,13.177,13.17714,km 0+000,13.809441,100.619078,FALSE,3051.jpg
0201100F03,3052,13.80948148,100.6190994,10.59634366,3053,13.182,13.18214,km 0+000,13.809481,100.619099,FALSE,3052.jpg
0201100F03,3053,13.80952192,100.6191207,10.60815223,3054,13.187,13.18718,km 0+000,13.809522,100.619121,FALSE,3053.jpg
0201100F03,3054,13.80956212,100.6191418,10.61988983,3055,13.192,13.19218,km 0+000,13.809562,100.619142,FALSE,3054.jpg
0201100F03,3055,13.80960239,100.619163,10.63164747,3056,13.197,13.19718,km 0+000,13.809602,100.619163,FALSE,3055.jpg
0201100F03,3056,13.80964255,100.6191842,10.64,3057,13.202,13.20218,km 0+000,13.809643,100.619184,FALSE,3056.jpg
0201100F03,3057,13.80968286,100.6192056,10.64,3058,13.207,13.2072,km 0+000,13.809683,100.619206,FALSE,3057.jpg
0201100F03,3058,13.80972331,100.6192272,10.64,3059,13.212,13.21225,km 0+000,13.809723,100.619227,FALSE,3058.jpg
0201100F03,3059,13.80976322,100.6192485,10.64,3060,13.217,13.21723,km 0+000,13.809763,100.619248,FALSE,3059.jpg
0201100F03,3060,13.80980316,100.6192699,10.64,3061,13.222,13.22223,km 0+000,13.809803,100.61927,FALSE,3060.jpg
0201100F03,3061,13.80984307,100.6192913,10.64,3062,13.227,13.22724,km 0+000,13.809843,100.619291,FALSE,3061.jpg
0201100F03,3062,13.80988299,100.6193127,10.64,3063,13.232,13.23224,km 0+000,13.809883,100.619313,FALSE,3062.jpg
0201100F03,3063,13.80992324,100.6193344,10.63578711,3064,13.237,13.23727,km 0+000,13.809923,100.619334,FALSE,3063.jpg
0201100F03,3064,13.80996336,100.6193561,10.6270015,3065,13.242,13.24226,km 0+000,13.809963,100.619356,FALSE,3064.jpg
0201100F03,3065,13.81000375,100.6193779,10.61815592,3066,13.247,13.24728,km 0+000,13.810004,100.619378,FALSE,3065.jpg
0201100F03,3066,13.81004384,100.6193996,10.60957979,3067,13.252,13.25228,km 0+000,13.810044,100.6194,FALSE,3066.jpg
0201100F03,3067,13.81008341,100.6194212,10.60371686,3068,13.257,13.25727,km 0+000,13.810083,100.619421,FALSE,3067.jpg
0201100F03,3068,13.81012326,100.6194431,10.59781391,3069,13.262,13.26229,km 0+000,13.810123,100.619443,FALSE,3068.jpg
0201100F03,3069,13.81016283,100.6194648,10.59195098,3070,13.267,13.26729,km 0+000,13.810163,100.619465,FALSE,3069.jpg
0201100F03,3070,13.81020279,100.6194868,10.58606,3071,13.272,13.2723,km 0+000,13.810203,100.619487,FALSE,3070.jpg
0201100F03,3071,13.81024291,100.6195089,10.58016,3072,13.277,13.27733,km 0+000,13.810243,100.619509,FALSE,3071.jpg
0201100F03,3072,13.81028276,100.6195309,10.5743,3073,13.282,13.28233,km 0+000,13.810283,100.619531,FALSE,3072.jpg
