Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R02,403,13.90574155,100.6979869,2.585315315,404,1.06,1.059761,Highway No.9,13.905742,100.697987,FALSE,403.jpg
0202213R02,404,13.90570112,100.6979658,2.583018018,405,1.065,1.064793,Highway No.9,13.905701,100.697966,FALSE,404.jpg
0202213R02,405,13.90566086,100.6979447,2.580730731,406,1.07,1.069801,Highway No.9,13.905661,100.697945,FALSE,405.jpg
0202213R02,406,13.90562058,100.6979237,2.578450844,407,1.075,1.074818,Highway No.9,13.905621,100.697924,FALSE,406.jpg
0202213R02,407,13.90558059,100.697903,2.576191658,408,1.08,1.079811,Highway No.9,13.905581,100.697903,FALSE,407.jpg
0202213R02,408,13.9055406,100.6978822,2.573932473,409,1.085,1.084801,Highway No.9,13.905541,100.697882,FALSE,408.jpg
0202213R02,409,13.90550044,100.6978613,2.571663357,410,1.09,1.089825,Highway No.9,13.9055,100.697861,FALSE,409.jpg
0202213R02,410,13.90546023,100.6978404,2.568783308,411,1.095,1.09483,Highway No.9,13.90546,100.69784,FALSE,410.jpg
0202213R02,411,13.90541956,100.6978193,2.564188034,412,1.1,1.09985,Highway No.9,13.90542,100.697819,FALSE,411.jpg
0202213R02,412,13.90537898,100.6977982,2.559602815,413,1.105,1.104866,Highway No.9,13.905379,100.697798,FALSE,412.jpg
0202213R02,413,13.90533867,100.6977772,2.555047763,414,1.11,1.109844,Highway No.9,13.905339,100.697777,FALSE,413.jpg
0202213R02,414,13.90529809,100.6977561,2.550462544,415,1.115,1.114868,Highway No.9,13.905298,100.697756,FALSE,414.jpg
0202213R02,415,13.90525759,100.6977349,2.562342342,416,1.12,1.119907,Highway No.9,13.905258,100.697735,FALSE,415.jpg
0202213R02,416,13.90521746,100.6977138,2.575945946,417,1.125,1.124889,Highway No.9,13.905217,100.697714,FALSE,416.jpg
0202213R02,417,13.90517697,100.6976925,2.58966967,418,1.13,1.129929,Highway No.9,13.905177,100.697693,FALSE,417.jpg
0202213R02,418,13.90513711,100.6976716,2.603183183,419,1.135,1.134884,Highway No.9,13.905137,100.697672,FALSE,418.jpg
0202213R02,419,13.90509639,100.6976502,2.611164418,420,1.14,1.139957,Highway No.9,13.905096,100.69765,FALSE,419.jpg
0202213R02,420,13.90505641,100.6976292,2.613423288,421,1.145,1.144947,Highway No.9,13.905056,100.697629,FALSE,420.jpg
0202213R02,421,13.90501643,100.6976082,2.615682159,422,1.15,1.149925,Highway No.9,13.905016,100.697608,FALSE,421.jpg
0202213R02,422,13.904976,100.6975869,2.617966017,423,1.155,1.154972,Highway No.9,13.904976,100.697587,FALSE,422.jpg
0202213R02,423,13.904936,100.6975659,2.6209,424,1.16,1.159958,Highway No.9,13.904936,100.697566,FALSE,423.jpg
0202213R02,424,13.9048955,100.6975448,2.63,425,1.165,1.164986,Highway No.9,13.904896,100.697545,FALSE,424.jpg
0202213R02,425,13.90485518,100.6975237,2.63906,426,1.17,1.169983,Highway No.9,13.904855,100.697524,FALSE,425.jpg
0202213R02,426,13.90481469,100.6975025,2.64816,427,1.175,1.175007,Highway No.9,13.904815,100.697503,FALSE,426.jpg
0202213R02,427,13.90477428,100.6974814,2.65724,428,1.18,1.180016,Highway No.9,13.904774,100.697481,FALSE,427.jpg
0202213R02,428,13.90473411,100.6974605,2.663151576,429,1.185,1.184994,Highway No.9,13.904734,100.697461,FALSE,428.jpg
0202213R02,429,13.90469364,100.6974395,2.667723862,430,1.19,1.190033,Highway No.9,13.904694,100.697439,FALSE,429.jpg
0202213R02,430,13.90465327,100.6974185,2.672286143,431,1.195,1.195049,Highway No.9,13.904653,100.697418,FALSE,430.jpg
0202213R02,431,13.90461316,100.6973976,2.676818409,432,1.2,1.200024,Highway No.9,13.904613,100.697398,FALSE,431.jpg
0202213R02,432,13.90457277,100.6973765,2.678610695,433,1.205,1.20504,Highway No.9,13.904573,100.697377,FALSE,432.jpg
0202213R02,433,13.90453267,100.6973553,2.674052974,434,1.21,1.210026,Highway No.9,13.904533,100.697355,FALSE,433.jpg
0202213R02,434,13.90449229,100.697334,2.669465267,435,1.215,1.215046,Highway No.9,13.904492,100.697334,FALSE,434.jpg
0202213R02,435,13.90445183,100.6973126,2.664867566,436,1.22,1.22007,Highway No.9,13.904452,100.697313,FALSE,435.jpg
0202213R02,436,13.90441181,100.6972915,2.66031984,437,1.225,1.225025,Highway No.9,13.904412,100.697291,FALSE,436.jpg
0202213R02,437,13.90437129,100.6972706,2.636295,438,1.23,1.230061,Highway No.9,13.904371,100.697271,FALSE,437.jpg
0202213R02,438,13.90433095,100.6972499,2.61094,439,1.235,1.235065,Highway No.9,13.904331,100.69725,FALSE,438.jpg
0202213R02,439,13.90429061,100.6972291,2.585585,440,1.24,1.240063,Highway No.9,13.904291,100.697229,FALSE,439.jpg
0202213R02,440,13.90425001,100.6972082,2.560065,441,1.245,1.245087,Highway No.9,13.90425,100.697208,FALSE,440.jpg
0202213R02,441,13.90420975,100.6971879,2.525057529,442,1.25,1.250046,Highway No.9,13.90421,100.697188,FALSE,441.jpg
0202213R02,442,13.90416878,100.6971676,2.482916458,443,1.255,1.255096,Highway No.9,13.904169,100.697168,FALSE,442.jpg
0202213R02,443,13.90412825,100.6971474,2.441225613,444,1.26,1.260075,Highway No.9,13.904128,100.697147,FALSE,443.jpg
0202213R02,444,13.90408745,100.6971271,2.399264632,445,1.265,1.265083,Highway No.9,13.904087,100.697127,FALSE,444.jpg
0202213R02,445,13.90404645,100.6971077,2.36787319,446,1.27,1.2701,Highway No.9,13.904046,100.697108,FALSE,445.jpg
0202213R02,446,13.90400536,100.6970903,2.360908637,447,1.275,1.275082,Highway No.9,13.904005,100.69709,FALSE,446.jpg
0202213R02,447,13.903964,100.6970727,2.353899151,448,1.28,1.28009,Highway No.9,13.903964,100.697073,FALSE,447.jpg
0202213R02,448,13.90392256,100.6970552,2.346874688,449,1.285,1.285103,Highway No.9,13.903923,100.697055,FALSE,448.jpg
0202213R02,449,13.90388109,100.6970377,2.3404,450,1.29,1.290112,Highway No.9,13.903881,100.697038,FALSE,449.jpg
0202213R02,450,13.90383814,100.6970221,2.35928,451,1.295,1.295147,Highway No.9,13.903838,100.697022,FALSE,450.jpg
0202213R02,451,13.90379582,100.6970067,2.37788,452,1.3,1.300106,Highway No.9,13.903796,100.697007,FALSE,451.jpg
0202213R02,452,13.90375296,100.6969912,2.39672,453,1.305,1.305138,Highway No.9,13.903753,100.696991,FALSE,452.jpg
0202213R02,453,13.90371037,100.6969758,2.41544,454,1.31,1.31012,Highway No.9,13.90371,100.696976,FALSE,453.jpg
0202213R02,454,13.90366669,100.696963,2.418209105,455,1.315,1.315151,Highway No.9,13.903667,100.696963,FALSE,454.jpg
0202213R02,455,13.90362286,100.6969513,2.415852926,456,1.32,1.320179,Highway No.9,13.903623,100.696951,FALSE,455.jpg
0202213R02,456,13.90357941,100.6969396,2.413516758,457,1.325,1.325161,Highway No.9,13.903579,100.69694,FALSE,456.jpg
0202213R02,457,13.90353559,100.6969278,2.41116058,458,1.33,1.330196,Highway No.9,13.903536,100.696928,FALSE,457.jpg
0202213R02,458,13.90349174,100.6969179,2.41,459,1.335,1.33519,Highway No.9,13.903492,100.696918,FALSE,458.jpg
0202213R02,459,13.9034474,100.6969097,2.41,460,1.34,1.340191,Highway No.9,13.903447,100.69691,FALSE,459.jpg
0202213R02,460,13.90340278,100.6969014,2.41,461,1.345,1.34523,Highway No.9,13.903403,100.696901,FALSE,460.jpg
0202213R02,461,13.90335873,100.6968932,2.41,462,1.35,1.350212,Highway No.9,13.903359,100.696893,FALSE,461.jpg
0202213R02,462,13.90331412,100.6968859,2.407182045,463,1.355,1.355244,Highway No.9,13.903314,100.696886,FALSE,462.jpg
0202213R02,463,13.90326917,100.6968812,2.39553616,464,1.36,1.360249,Highway No.9,13.903269,100.696881,FALSE,463.jpg
0202213R02,464,13.90322451,100.6968766,2.383965087,465,1.365,1.365234,Highway No.9,13.903225,100.696877,FALSE,464.jpg
0202213R02,465,13.90317936,100.6968719,2.372269327,466,1.37,1.37027,Highway No.9,13.903179,100.696872,FALSE,465.jpg
0202213R02,466,13.9031345,100.6968673,2.360648379,467,1.375,1.375282,Highway No.9,13.903135,100.696867,FALSE,466.jpg
0202213R02,467,13.9030891,100.6968655,2.355577789,468,1.38,1.380325,Highway No.9,13.903089,100.696865,FALSE,467.jpg
0202213R02,468,13.90304485,100.6968639,2.351015508,469,1.385,1.385235,Highway No.9,13.903045,100.696864,FALSE,468.jpg
0202213R02,469,13.90299914,100.6968622,2.346303152,470,1.39,1.39032,Highway No.9,13.902999,100.696862,FALSE,469.jpg
0202213R02,470,13.90295392,100.6968606,2.34164082,471,1.395,1.395351,Highway No.9,13.902954,100.696861,FALSE,470.jpg
0202213R02,471,13.9029093,100.6968609,2.34147926,472,1.4,1.400318,Highway No.9,13.902909,100.696861,FALSE,471.jpg
0202213R02,472,13.90286422,100.6968623,2.343803098,473,1.405,1.405346,Highway No.9,13.902864,100.696862,FALSE,472.jpg
0202213R02,473,13.90281904,100.6968637,2.346131934,474,1.41,1.410385,Highway No.9,13.902819,100.696864,FALSE,473.jpg
0202213R02,474,13.90277425,100.6968651,2.34844078,475,1.415,1.415379,Highway No.9,13.902774,100.696865,FALSE,474.jpg
0202213R02,475,13.90272928,100.6968673,2.35,476,1.42,1.420395,Highway No.9,13.902729,100.696867,FALSE,475.jpg
0202213R02,476,13.90268416,100.6968712,2.35,477,1.425,1.425404,Highway No.9,13.902684,100.696871,FALSE,476.jpg
0202213R02,477,13.90263914,100.6968751,2.35,478,1.43,1.430405,Highway No.9,13.902639,100.696875,FALSE,477.jpg
0202213R02,478,13.90259451,100.696879,2.35,479,1.435,1.43536,Highway No.9,13.902595,100.696879,FALSE,478.jpg
0202213R02,479,13.90254881,100.696883,2.35006006,480,1.44,1.440445,Highway No.9,13.902549,100.696883,FALSE,479.jpg
0202213R02,480,13.90250424,100.6968874,2.363843844,481,1.445,1.445408,Highway No.9,13.902504,100.696887,FALSE,480.jpg
0202213R02,481,13.90245899,100.6968918,2.377837838,482,1.45,1.450451,Highway No.9,13.902459,100.696892,FALSE,481.jpg
0202213R02,482,13.90241442,100.6968962,2.391621622,483,1.455,1.455433,Highway No.9,13.902414,100.696896,FALSE,482.jpg
0202213R02,483,13.90236937,100.6969006,2.405555556,484,1.46,1.460461,Highway No.9,13.902369,100.696901,FALSE,483.jpg
0202213R02,484,13.90232465,100.6969051,2.41,485,1.465,1.465431,Highway No.9,13.902325,100.696905,FALSE,484.jpg
0202213R02,485,13.90227917,100.6969098,2.41,486,1.47,1.47049,Highway No.9,13.902279,100.69691,FALSE,485.jpg
0202213R02,486,13.90223408,100.6969144,2.41,487,1.475,1.475494,Highway No.9,13.902234,100.696914,FALSE,486.jpg
0202213R02,487,13.90218928,100.696919,2.41,488,1.48,1.480469,Highway No.9,13.902189,100.696919,FALSE,487.jpg
0202213R02,488,13.90214395,100.6969234,2.411637544,489,1.486,1.485508,Highway No.9,13.902144,100.696923,FALSE,488.jpg
0202213R02,489,13.90209904,100.6969273,2.416220669,490,1.49,1.490486,Highway No.9,13.902099,100.696927,FALSE,489.jpg
0202213R02,490,13.90205373,100.6969312,2.420843734,491,1.496,1.495518,Highway No.9,13.902054,100.696931,FALSE,490.jpg
0202213R02,491,13.90200872,100.6969351,2.425436845,492,1.501,1.500519,Highway No.9,13.902009,100.696935,FALSE,491.jpg
0202213R02,492,13.90196341,100.696939,2.43011994,493,1.506,1.505558,Highway No.9,13.901963,100.696939,FALSE,492.jpg
0202213R02,493,13.90191855,100.6969422,2.439275362,494,1.511,1.510536,Highway No.9,13.901919,100.696942,FALSE,493.jpg
0202213R02,494,13.9018731,100.6969455,2.448550725,495,1.516,1.515583,Highway No.9,13.901873,100.696945,FALSE,494.jpg
0202213R02,495,13.90182834,100.6969487,2.457686157,496,1.521,1.520565,Highway No.9,13.901828,100.696949,FALSE,495.jpg
0202213R02,496,13.90178299,100.6969519,2.466941529,497,1.526,1.525604,Highway No.9,13.901783,100.696952,FALSE,496.jpg
0202213R02,497,13.90173801,100.6969547,2.473044567,498,1.531,1.530579,Highway No.9,13.901738,100.696955,FALSE,497.jpg
0202213R02,498,13.90169263,100.6969572,2.477651477,499,1.536,1.535595,Highway No.9,13.901693,100.696957,FALSE,498.jpg
0202213R02,499,13.90164725,100.6969597,2.482258388,500,1.541,1.540604,Highway No.9,13.901647,100.69696,FALSE,499.jpg
0202213R02,500,13.90160198,100.6969623,2.486855283,501,1.546,1.545601,Highway No.9,13.901602,100.696962,FALSE,500.jpg
0202213R02,501,13.9015565,100.6969649,2.49073963,502,1.551,1.550636,Highway No.9,13.901557,100.696965,FALSE,501.jpg
0202213R02,502,13.90151135,100.6969677,2.493043478,503,1.556,1.555656,Highway No.9,13.901511,100.696968,FALSE,502.jpg
0202213R02,503,13.90146649,100.6969704,2.495332334,504,1.561,1.560638,Highway No.9,13.901466,100.69697,FALSE,503.jpg
0202213R02,504,13.90142162,100.6969731,2.497621189,505,1.566,1.565624,Highway No.9,13.901422,100.696973,FALSE,504.jpg
0202213R02,505,13.90137618,100.6969759,2.49994003,506,1.571,1.570667,Highway No.9,13.901376,100.696976,FALSE,505.jpg
0202213R02,506,13.9013311,100.6969778,2.5112,507,1.576,1.575672,Highway No.9,13.901331,100.696978,FALSE,506.jpg
0202213R02,507,13.90128602,100.6969796,2.5227,508,1.581,1.580669,Highway No.9,13.901286,100.69698,FALSE,507.jpg
0202213R02,508,13.90124094,100.6969815,2.5342,509,1.586,1.585663,Highway No.9,13.901241,100.696981,FALSE,508.jpg
0202213R02,509,13.90119556,100.6969833,2.545775,510,1.591,1.590683,Highway No.9,13.901196,100.696983,FALSE,509.jpg
0202213R02,510,13.90115037,100.6969837,2.552921461,511,1.596,1.595676,Highway No.9,13.90115,100.696984,FALSE,510.jpg
0202213R02,511,13.90110468,100.6969832,2.557583792,512,1.601,1.600723,Highway No.9,13.901105,100.696983,FALSE,511.jpg
0202213R02,512,13.90105948,100.6969828,2.562196098,513,1.606,1.605728,Highway No.9,13.901059,100.696983,FALSE,512.jpg
0202213R02,513,13.90101418,100.6969823,2.566818409,514,1.611,1.610741,Highway No.9,13.901014,100.696982,FALSE,513.jpg
0202213R02,514,13.90096918,100.6969809,2.56859,515,1.616,1.615707,Highway No.9,13.900969,100.696981,FALSE,514.jpg
0202213R02,515,13.90092371,100.6969775,2.56395,516,1.621,1.620747,Highway No.9,13.900924,100.696977,FALSE,515.jpg
0202213R02,516,13.90087863,100.696974,2.55935,517,1.626,1.625729,Highway No.9,13.900879,100.696974,FALSE,516.jpg
0202213R02,517,13.90083306,100.6969705,2.5547,518,1.631,1.630775,Highway No.9,13.900833,100.696971,FALSE,517.jpg
0202213R02,518,13.90078818,100.6969671,2.55012,519,1.636,1.635754,Highway No.9,13.900788,100.696967,FALSE,518.jpg
0202213R02,519,13.90074329,100.6969607,2.556724913,520,1.641,1.640759,Highway No.9,13.900743,100.696961,FALSE,519.jpg
0202213R02,520,13.90069831,100.6969543,2.563644533,521,1.646,1.645798,Highway No.9,13.900698,100.696954,FALSE,520.jpg
0202213R02,521,13.90065363,100.6969478,2.570519221,522,1.651,1.650791,Highway No.9,13.900654,100.696948,FALSE,521.jpg
0202213R02,522,13.90060845,100.6969414,2.577468797,523,1.656,1.655853,Highway No.9,13.900608,100.696941,FALSE,522.jpg
0202213R02,523,13.90056436,100.6969334,2.58,524,1.661,1.66082,Highway No.9,13.900564,100.696933,FALSE,523.jpg
0202213R02,524,13.90051964,100.6969245,2.58,525,1.666,1.665855,Highway No.9,13.90052,100.696924,FALSE,524.jpg
0202213R02,525,13.9004756,100.6969156,2.58,526,1.671,1.67083,Highway No.9,13.900476,100.696916,FALSE,525.jpg
0202213R02,526,13.90043127,100.6969067,2.58,527,1.676,1.675835,Highway No.9,13.900431,100.696907,FALSE,526.jpg
0202213R02,527,13.90038708,100.696897,2.58,528,1.681,1.680866,Highway No.9,13.900387,100.696897,FALSE,527.jpg
0202213R02,528,13.90034378,100.6968853,2.58,529,1.686,1.685867,Highway No.9,13.900344,100.696885,FALSE,528.jpg
0202213R02,529,13.90030001,100.6968735,2.58,530,1.691,1.690926,Highway No.9,13.9003,100.696873,FALSE,529.jpg
0202213R02,530,13.9002568,100.6968618,2.58,531,1.696,1.695938,Highway No.9,13.900257,100.696862,FALSE,530.jpg
0202213R02,531,13.90021388,100.6968501,2.58,532,1.701,1.700909,Highway No.9,13.900214,100.69685,FALSE,531.jpg
0202213R02,532,13.90017031,100.6968359,2.58,533,1.706,1.70594,Highway No.9,13.90017,100.696836,FALSE,532.jpg
0202213R02,533,13.90012686,100.6968212,2.58,534,1.711,1.710953,Highway No.9,13.900127,100.696821,FALSE,533.jpg
0202213R02,534,13.90008341,100.6968065,2.58,535,1.716,1.715969,Highway No.9,13.900083,100.696806,FALSE,534.jpg
0202213R02,535,13.90003987,100.6967917,2.58,536,1.721,1.720997,Highway No.9,13.90004,100.696792,FALSE,535.jpg
0202213R02,536,13.89999768,100.696776,2.578955522,537,1.726,1.725941,Highway No.9,13.899998,100.696776,FALSE,536.jpg
0202213R02,537,13.89995561,100.6967584,2.576681659,538,1.731,1.730972,Highway No.9,13.899956,100.696758,FALSE,537.jpg
0202213R02,538,13.89991382,100.6967411,2.574422789,539,1.736,1.735966,Highway No.9,13.899914,100.696741,FALSE,538.jpg
0202213R02,539,13.89987176,100.6967235,2.572148926,540,1.741,1.740974,Highway No.9,13.899872,100.696724,FALSE,539.jpg
0202213R02,540,13.89982967,100.6967058,2.570389805,541,1.746,1.745998,Highway No.9,13.89983,100.696706,FALSE,540.jpg
0202213R02,541,13.89978897,100.6966856,2.577211394,542,1.751,1.751011,Highway No.9,13.899789,100.696686,FALSE,541.jpg
0202213R02,542,13.89974818,100.6966653,2.584047976,543,1.756,1.75602,Highway No.9,13.899748,100.696665,FALSE,542.jpg
0202213R02,543,13.89970739,100.696645,2.590884558,544,1.761,1.761017,Highway No.9,13.899707,100.696645,FALSE,543.jpg
0202213R02,544,13.89966633,100.6966246,2.597766117,545,1.766,1.766045,Highway No.9,13.899666,100.696625,FALSE,544.jpg
0202213R02,545,13.89962665,100.6966027,2.607703852,546,1.771,1.77103,Highway No.9,13.899627,100.696603,FALSE,545.jpg
0202213R02,546,13.8995873,100.69658,2.619209605,547,1.776,1.776039,Highway No.9,13.899587,100.69658,FALSE,546.jpg
0202213R02,547,13.89954812,100.6965573,2.630665333,548,1.781,1.781029,Highway No.9,13.899548,100.696557,FALSE,547.jpg
0202213R02,548,13.8995086,100.6965344,2.642221111,549,1.786,1.786049,Highway No.9,13.899509,100.696534,FALSE,548.jpg
0202213R02,549,13.89946978,100.6965108,2.65298,550,1.791,1.791035,Highway No.9,13.89947,100.696511,FALSE,549.jpg
0202213R02,550,13.89943157,100.6964852,2.6623,551,1.796,1.796089,Highway No.9,13.899432,100.696485,FALSE,550.jpg
0202213R02,551,13.89939393,100.6964599,2.67148,552,1.801,1.801064,Highway No.9,13.899394,100.69646,FALSE,551.jpg
0202213R02,552,13.89935613,100.6964346,2.6807,553,1.806,1.806057,Highway No.9,13.899356,100.696435,FALSE,552.jpg
0202213R02,553,13.899318,100.696409,2.69,554,1.811,1.811092,Highway No.9,13.899318,100.696409,FALSE,553.jpg
0202213R02,554,13.8992817,100.6963821,2.740549451,555,1.816,1.816074,Highway No.9,13.899282,100.696382,FALSE,554.jpg
0202213R02,555,13.89924523,100.6963551,2.791318681,556,1.821,1.821079,Highway No.9,13.899245,100.696355,FALSE,555.jpg
0202213R02,556,13.89920877,100.6963281,2.842087912,557,1.826,1.826084,Highway No.9,13.899209,100.696328,FALSE,556.jpg
0202213R02,557,13.899172,100.6963009,2.893296703,558,1.831,1.831139,Highway No.9,13.899172,100.696301,FALSE,557.jpg
0202213R02,558,13.8991368,100.6962725,2.980680681,559,1.836,1.836109,Highway No.9,13.899137,100.696272,FALSE,558.jpg
0202213R02,559,13.8991015,100.6962428,3.088198198,560,1.841,1.841156,Highway No.9,13.899102,100.696243,FALSE,559.jpg
0202213R02,560,13.89906666,100.6962135,3.194334334,561,1.846,1.846138,Highway No.9,13.899067,100.696213,FALSE,560.jpg
0202213R02,561,13.8990319,100.6961843,3.30024024,562,1.851,1.851109,Highway No.9,13.899032,100.696184,FALSE,561.jpg
0202213R02,562,13.89899751,100.6961541,3.430689311,563,1.856,1.856129,Highway No.9,13.898998,100.696154,FALSE,562.jpg
0202213R02,563,13.89896446,100.6961227,3.605264735,564,1.861,1.861149,Highway No.9,13.898964,100.696123,FALSE,563.jpg
0202213R02,564,13.89893147,100.6960913,3.779465534,565,1.866,1.86615,Highway No.9,13.898931,100.696091,FALSE,564.jpg
0202213R02,565,13.89889842,100.6960599,3.954040959,566,1.871,1.871147,Highway No.9,13.898898,100.69606,FALSE,565.jpg
0202213R02,566,13.89886543,100.6960283,4.13009009,567,1.876,1.876141,Highway No.9,13.898865,100.696028,FALSE,566.jpg
0202213R02,567,13.89883481,100.6959949,4.326426426,568,1.881,1.881134,Highway No.9,13.898835,100.695995,FALSE,567.jpg
0202213R02,568,13.89880399,100.6959612,4.524024024,569,1.886,1.886158,Highway No.9,13.898804,100.695961,FALSE,568.jpg
0202213R02,569,13.89877298,100.6959274,4.722882883,570,1.891,1.891205,Highway No.9,13.898773,100.695927,FALSE,569.jpg
0202213R02,570,13.89874236,100.6958939,4.919219219,571,1.896,1.896179,Highway No.9,13.898742,100.695894,FALSE,570.jpg
0202213R02,571,13.89871314,100.6958591,5.151425012,572,1.901,1.901176,Highway No.9,13.898713,100.695859,FALSE,571.jpg
0202213R02,572,13.89868403,100.6958236,5.395196811,573,1.906,1.906219,Highway No.9,13.898684,100.695824,FALSE,572.jpg
0202213R02,573,13.89865529,100.6957886,5.635889387,574,1.911,1.911186,Highway No.9,13.898655,100.695789,FALSE,573.jpg
0202213R02,574,13.8986263,100.6957532,5.878634778,575,1.916,1.916176,Highway No.9,13.898626,100.695753,FALSE,574.jpg
0202213R02,575,13.89859837,100.6957168,6.12581115,576,1.921,1.9212,Highway No.9,13.898598,100.695717,FALSE,575.jpg
0202213R02,576,13.89857182,100.69568,6.372360623,577,1.926,1.926167,Highway No.9,13.898572,100.69568,FALSE,576.jpg
0202213R02,577,13.89854493,100.6956428,6.622044199,578,1.931,1.931187,Highway No.9,13.898545,100.695643,FALSE,577.jpg
0202213R02,578,13.89851799,100.6956055,6.872250126,579,1.936,1.936199,Highway No.9,13.898518,100.695606,FALSE,578.jpg
0202213R02,579,13.89849219,100.6955681,7.118141858,580,1.941,1.941158,Highway No.9,13.898492,100.695568,FALSE,579.jpg
0202213R02,580,13.89846778,100.6955296,7.362187812,581,1.946,1.946152,Highway No.9,13.898468,100.69553,FALSE,580.jpg
0202213R02,581,13.89844297,100.6954904,7.61030969,582,1.951,1.951218,Highway No.9,13.898443,100.69549,FALSE,581.jpg
0202213R02,582,13.89841846,100.6954517,7.855374625,583,1.956,1.956211,Highway No.9,13.898418,100.695452,FALSE,582.jpg
0202213R02,583,13.89839516,100.6954135,8.325592204,584,1.961,1.96122,Highway No.9,13.898395,100.695414,FALSE,583.jpg
0202213R02,584,13.89837678,100.6953777,9.646251874,585,1.966,1.966228,Highway No.9,13.898377,100.695378,FALSE,584.jpg
0202213R02,585,13.89835844,100.695342,10.96418291,586,1.971,1.97121,Highway No.9,13.898358,100.695342,FALSE,585.jpg
0202213R02,586,13.89834021,100.6953065,12.27392804,587,1.976,1.976151,Highway No.9,13.89834,100.695307,FALSE,586.jpg
0202213R02,587,13.89832088,100.6952692,13.43818,588,1.981,1.981228,Highway No.9,13.898321,100.695269,FALSE,587.jpg
0202213R02,588,13.89829624,100.6952245,12.6037,589,1.986,1.986233,Highway No.9,13.898296,100.695225,FALSE,588.jpg
0202213R02,589,13.89827144,100.6951796,11.76409,590,1.991,1.991257,Highway No.9,13.898271,100.69518,FALSE,589.jpg
0202213R02,590,13.89824675,100.6951348,10.9279,591,1.996,1.996246,Highway No.9,13.898247,100.695135,FALSE,590.jpg
0202213R02,591,13.898222,100.69509,10.09,592,2.001,2.001232,Highway No.9,13.898222,100.69509,FALSE,591.jpg
0202213R02,592,13.89820405,100.6950477,10.32604198,593,2.006,2.006237,Highway No.9,13.898204,100.695048,FALSE,592.jpg
0202213R02,593,13.89818603,100.6950052,10.56304348,594,2.011,2.011253,Highway No.9,13.898186,100.695005,FALSE,593.jpg
0202213R02,594,13.89816801,100.6949628,10.80004498,595,2.016,2.016251,Highway No.9,13.898168,100.694963,FALSE,594.jpg
0202213R02,595,13.89814995,100.6949202,11.03752624,596,2.021,2.021255,Highway No.9,13.89815,100.69492,FALSE,595.jpg
0202213R02,596,13.89813416,100.694877,11.25263132,597,2.026,2.026272,Highway No.9,13.898134,100.694877,FALSE,596.jpg
0202213R02,597,13.89811856,100.6948339,11.46558779,598,2.031,2.031261,Highway No.9,13.898119,100.694834,FALSE,597.jpg
0202213R02,598,13.89810283,100.6947905,11.68026513,599,2.036,2.036282,Highway No.9,13.898103,100.69479,FALSE,598.jpg
0202213R02,599,13.89808713,100.6947471,11.89451226,600,2.041,2.041283,Highway No.9,13.898087,100.694747,FALSE,599.jpg
0202213R02,600,13.89807374,100.6947028,12.0442029,601,2.046,2.046295,Highway No.9,13.898074,100.694703,FALSE,600.jpg
0202213R02,601,13.89806057,100.6946586,12.18826087,602,2.051,2.051289,Highway No.9,13.898061,100.694659,FALSE,601.jpg
0202213R02,602,13.89804733,100.6946141,12.33318841,603,2.056,2.05632,Highway No.9,13.898047,100.694614,FALSE,602.jpg
0202213R02,603,13.89803422,100.6945701,12.47666667,604,2.061,2.061298,Highway No.9,13.898034,100.69457,FALSE,603.jpg
0202213R02,604,13.89802213,100.6945252,12.57607,605,2.066,2.066322,Highway No.9,13.898022,100.694525,FALSE,604.jpg
0202213R02,605,13.89801015,100.6944803,12.67088,606,2.071,2.071362,Highway No.9,13.89801,100.69448,FALSE,605.jpg
0202213R02,606,13.89799825,100.6944357,12.76512,607,2.076,2.076378,Highway No.9,13.897998,100.694436,FALSE,606.jpg
0202213R02,607,13.89798639,100.6943912,12.85898,608,2.081,2.081383,Highway No.9,13.897986,100.694391,FALSE,607.jpg
0202213R02,608,13.89797458,100.6943465,12.92642,609,2.086,2.086384,Highway No.9,13.897975,100.694347,FALSE,608.jpg
0202213R02,609,13.8979627,100.6943015,12.99077,610,2.091,2.091427,Highway No.9,13.897963,100.694301,FALSE,609.jpg
0202213R02,610,13.89795094,100.6942569,13.05447,611,2.096,2.096428,Highway No.9,13.897951,100.694257,FALSE,610.jpg
0202213R02,611,13.89793921,100.6942124,13.11804,612,2.101,2.101429,Highway No.9,13.897939,100.694212,FALSE,611.jpg
0202213R02,612,13.89792704,100.6941675,13.13797196,613,2.106,2.106453,Highway No.9,13.897927,100.694168,FALSE,612.jpg
0202213R02,613,13.89791484,100.6941229,13.14772659,614,2.111,2.111458,Highway No.9,13.897915,100.694123,FALSE,613.jpg
0202213R02,614,13.8979027,100.6940785,13.15744116,615,2.116,2.116459,Highway No.9,13.897903,100.694078,FALSE,614.jpg
0202213R02,615,13.89789048,100.6940337,13.16721582,616,2.122,2.121517,Highway No.9,13.89789,100.694034,FALSE,615.jpg
0202213R02,616,13.89787832,100.6939894,13.16149357,617,2.127,2.126537,Highway No.9,13.897878,100.693989,FALSE,616.jpg
0202213R02,617,13.89786624,100.6939453,13.14964886,618,2.132,2.131523,Highway No.9,13.897866,100.693945,FALSE,617.jpg
